Number of elements 2948
   287 : -1.1445976e-28  4.6347760e-29  3.4877670e-29
   288 :  5.3031445e-25  1.0335202e-23 -1.2033452e-23
   289 :  7.5228485e-02  1.0605841e-01  7.7003976e-02
   290 :  2.0612937e-22 -6.2683050e-23 -4.3047249e-22
   291 : -6.9060375e-11 -4.3468165e-12  7.5676469e-11
   292 : -3.2314271e-02  6.7836282e-02  8.3634232e-02
   293 : -1.1449735e-44  8.2931398e-45  1.4865849e-44
   294 : -1.4505890e-44  1.8910650e-45  8.5406172e-45
   295 :  8.1769398e-20 -7.1694060e-20 -8.2863748e-21
   296 :  8.8006682e-20 -4.9138478e-20 -1.5131004e-19
   297 : -1.9051684e-01 -1.0237889e-01 -1.4020281e-01
   298 :  1.9530029e-30 -6.6692924e-30  1.6307824e-30
   299 :  6.7512935e-06 -2.9176637e-06  2.2967100e-06
   300 : -2.4052504e-02 -1.9480206e-02 -3.0222181e-02
   301 : -1.2520685e-07  4.8351568e-06  1.2834797e-05
   302 :  1.5281142e-21  6.4860710e-22 -4.2313427e-21
   303 : -1.8285188e-13  4.0390658e-13 -2.0357037e-14
   304 :  2.1140124e-24 -5.1514117e-25 -2.3976258e-24
   305 : -5.7640095e-50  3.5462412e-50  9.4793188e-50
   306 :  5.9965127e-51 -2.4344562e-51 -6.3308705e-52
   307 : -2.7659274e-14  5.3979903e-14  1.6185130e-14
   308 :  6.2354303e-13 -1.0809855e-12 -1.4223826e-12
   309 :  1.1922212e-05  1.3624917e-05  1.1704418e-05
   310 : -7.7481644e-14  1.8880569e-13  5.6666120e-14
   311 : -3.6071783e-27  6.1982023e-28  9.1063465e-27
   312 :  1.5486362e-01  1.8130145e-01  9.9603872e-02
   313 :  3.8974518e-28 -2.5471834e-28  2.8161976e-28
   314 : -6.6042976e-06  6.5635166e-06  1.0634605e-05
   315 : -3.2417977e-42  1.4288996e-42  8.8159160e-43
   316 :  9.0056950e-49  2.2720881e-49 -1.6561766e-48
   317 :  1.0050357e-43 -1.1912384e-43 -8.8043503e-44
   318 : -8.3364550e-02 -5.9645165e-02 -6.7611334e-02
   319 :  2.1409839e-50  1.5956964e-50 -1.8134072e-50
   320 : -9.9923769e-02 -3.7908750e-02 -7.9411919e-02
   321 : -6.5593662e-29  1.0436417e-28 -1.9532708e-29
   322 : -7.2419908e-03  1.4503502e-01  1.4562820e-02
   323 : -8.3470615e-22  4.1931309e-21 -1.7207421e-21
   324 : -6.3048071e-09  5.1194245e-09  1.4533704e-08
   325 : -1.5267956e-04 -7.9766981e-03 -6.3055444e-03
   326 : -3.1279262e-57  8.8123250e-58  1.2955248e-57
   327 : -3.8132193e-49  1.1775682e-49  1.0466313e-49
   328 :  9.3523331e-28 -2.4545238e-28 -4.0815969e-28
   329 :  4.7704382e-31  1.2752970e-30 -1.5001873e-30
   330 :  7.9024361e-02  8.7366578e-02  8.9892371e-02
   331 :  1.6787712e-01  5.3182291e-02  1.6894337e-01
   332 :  1.8550328e-21  2.1251729e-22 -8.9228109e-22
   333 :  6.2006689e-15 -8.6611930e-15  2.2321835e-15
   334 : -1.2776978e-11 -8.0502538e-12  8.2594697e-12
   335 : -3.6109177e-19  4.6080957e-21 -1.4383919e-19
   336 : -1.5222064e-17  1.7463980e-17  1.7460256e-16
   337 :  5.5964100e-43 -7.5924260e-43  1.0937855e-43
   338 :  1.5919713e-01  1.4568752e-01  9.6055123e-02
   339 : -6.4326315e-10  4.9322864e-09 -1.6587723e-09
   340 :  8.7554136e-15 -1.8921033e-14  1.8517941e-15
   341 : -2.5818095e-09 -8.2382474e-09  3.6922130e-09
   342 : -4.0316134e-11  2.1040897e-10 -1.1393887e-10
   343 :  8.6436568e-13  3.9037861e-12 -4.1200354e-12
   344 :  1.1961538e-20 -1.9627921e-20 -6.3367167e-21
   345 : -1.3977366e-44  5.8147837e-45  4.3409548e-45
   346 :  6.0262972e-09 -1.0375038e-09 -1.6247497e-08
   347 :  2.6295837e-02  1.1256835e-01  8.5481190e-02
   348 : -6.6201182e-17  1.8739185e-16 -8.4011860e-17
   349 :  2.7927842e-13 -4.5374695e-13  6.0072601e-14
   350 :  1.2625384e-18 -5.5788194e-19 -6.4786040e-20
   351 : -4.0482781e-08  8.6047928e-09 -1.6009830e-08
   352 : -4.2931475e-18  3.3405454e-18  5.6099480e-18
   353 :  4.8630229e-06  2.6783740e-06  1.9053429e-06
   354 : -1.1920746e-04 -2.6787366e-04  7.9010355e-04
   355 :  4.5446119e-26 -5.5575496e-27 -1.8178524e-26
   356 : -3.3554487e-09  7.1915363e-09  5.3556371e-09
   357 :  4.1416312e-27 -3.9132945e-26  1.6044630e-26
   358 : -9.5836468e-16  4.1279819e-15  1.4045560e-15
   359 : -8.2416237e-48  2.1931402e-47 -4.1333507e-47
   360 : -6.0641758e-44  7.7744532e-44 -1.1188185e-43
   361 : -6.3592946e-11  5.1024056e-11 -9.7975709e-13
   362 :  4.9733698e-41 -1.2030037e-40  5.7495136e-42
   363 : -3.1946619e-23 -4.0080315e-24 -1.1520450e-24
   364 :  2.4048812e-10 -4.2097070e-10  1.0869241e-10
   365 : -4.6844621e-08  1.4730750e-08  9.9960180e-08
   366 : -1.8489616e-41  8.8628258e-41 -2.7302977e-41
   367 :  3.8048085e-42 -9.0912846e-43 -2.0048136e-42
   368 :  1.3034338e-46  7.6818503e-47 -3.8245742e-46
   369 : -6.1650229e-19 -4.6011046e-20  6.7751626e-19
   370 : -5.7470575e-19  2.0372404e-18 -6.1969380e-19
   371 : -1.3752525e-04  6.5313127e-05 -2.2485055e-04
   372 :  1.5235028e-10 -3.3915421e-11  2.3759926e-10
   373 :  7.8843174e-08 -1.5221905e-08  2.1240196e-08
   374 : -1.1510655e-28 -4.5814215e-28  2.5309929e-28
   375 : -1.1264213e-13  3.9820545e-14  1.9004952e-14
   376 : -3.9433307e-38  3.1656195e-38 -3.3058156e-38
   377 : -4.8968050e-39  9.0979548e-40  2.8692017e-39
   378 : -1.2867384e-05  1.1142156e-05 -2.9462550e-05
   379 : -6.6707515e-34 -4.0967859e-34  2.7838293e-33
   380 :  1.4821674e-01  7.4094366e-02  1.1528182e-01
   381 :  8.2272907e-02 -5.8199853e-04  1.9346035e-01
   382 : -7.2475504e-57  2.3564896e-56 -7.4340968e-57
   383 :  8.1126537e-42 -1.1792051e-43 -8.7781736e-42
   384 : -5.5056364e-11  1.2004293e-10 -8.5365092e-12
   385 :  9.9535205e-30 -2.5502413e-29  7.7008997e-30
   386 :  9.6793807e-37 -3.2208315e-37 -1.9114601e-37
   387 : -3.2497358e-14 -2.1608413e-14 -4.3430761e-14
   388 : -1.8571756e-30  3.0107738e-30 -5.2480488e-30
   389 :  3.3456036e-08 -2.9505079e-08 -2.1653385e-08
   390 :  1.9200891e-25 -1.3364231e-25 -3.7494529e-25
   391 :  1.2891771e-21  4.3136900e-22 -2.8833859e-21
   392 : -4.5527875e-36  9.4456181e-37  2.6999127e-36
   393 :  3.8076627e-20  2.8608579e-18 -2.7551937e-18
   394 :  9.8912508e-26 -5.5075806e-25  3.9539081e-25
   395 : -1.2379648e-55  3.0118077e-55 -9.1320252e-56
   396 : -1.5853333e-29  1.0930414e-30  1.2839910e-29
   397 :  9.0380954e-07 -1.1481497e-06 -1.7180240e-06
   398 :  4.8738766e-15 -1.2645458e-14  6.6963698e-15
   399 :  6.1667891e-23 -2.2679128e-23  8.5812362e-24
   400 :  1.9182454e-21 -6.4634646e-22 -8.1416809e-22
   401 : -2.3516671e-08  8.6523868e-08  3.3947569e-08
   402 : -6.3795019e-16  1.7456147e-15 -1.8637763e-16
   403 : -1.1345605e-16 -1.1196152e-16  8.6350194e-17
   404 :  3.6832443e-06  8.0794034e-06  1.6717805e-05
   405 :  4.7082722e-10 -1.6661596e-11 -3.9888996e-10
   406 :  9.0152965e-15  1.0410368e-15 -1.0643700e-14
   407 : -1.2863721e-23 -4.9887581e-23  1.9004829e-23
   408 :  1.5237031e-22 -3.7836961e-22  2.2797030e-23
   409 :  2.0475035e-20  2.4110628e-21 -2.6922801e-20
   410 :  2.2789178e-15  1.8460561e-14 -2.1911478e-14
   411 : -6.5765609e-19  5.0163194e-18 -9.8557226e-18
   412 : -3.0586463e-31 -3.1582382e-31  8.4380971e-31
   413 :  9.6403548e-40 -1.9381388e-39 -3.4708045e-40
   414 : -3.6299634e-55 -1.0207416e-54  1.4836020e-54
   415 : -2.3145646e-06  5.0282541e-06 -2.7987455e-06
   416 :  2.7033532e-36 -2.8137771e-36  2.7708091e-36
   417 :  7.1394236e-60  1.7731983e-59 -1.2270212e-59
   418 : -7.8015793e-02 -8.0060721e-02 -1.2502649e-01
   419 : -2.3772207e-03  1.0584802e-03 -2.1533064e-04
   420 : -9.0829985e-50 -1.8736987e-50  1.7268280e-49
   421 : -2.0249005e-17 -5.9269716e-17  1.9224592e-16
   422 :  5.5334887e-02  9.8151243e-02  1.1390327e-01
