Number of elements 2948
     0 :  1.2176644e-19 -1.6455776e-18 -2.3554622e-18
     1 :  1.8884596e-19 -6.0012367e-19  4.0193959e-19
     2 :  4.9249557e-20  6.2618146e-20 -4.7136405e-20
     3 : -3.5141728e-11  7.7850581e-11 -6.8131956e-11
     4 :  2.0403197e-02  3.8220914e-02 -2.1370210e-02
     5 :  7.5412869e-29  3.2139810e-29 -1.6432068e-28
     6 : -1.5410365e-42 -4.7811742e-43  3.6218519e-42
     7 : -1.5403399e-59  2.1523204e-59  8.0101282e-60
     8 :  1.0555241e-32 -1.9510916e-33 -6.0819243e-33
     9 :  1.1286915e-20 -1.6773877e-20  1.2405710e-21
    10 :  1.0085045e-55  3.3301432e-56 -2.1629619e-55
    11 :  2.5367092e-45 -8.6042327e-46 -8.1908576e-46
    12 : -3.6378744e-59  1.9515247e-59  5.7769304e-59
    13 :  1.0535500e-37 -2.9077831e-37  7.4230448e-38
    14 :  1.0777959e-03 -2.0865584e-03 -4.8596896e-03
    15 :  1.7977388e-15  1.6949788e-16 -1.4478980e-15
    16 : -2.0290046e-40  3.6170061e-40  5.4490350e-41
    17 : -2.6807730e-04  9.1507319e-04  1.0342759e-03
    18 :  9.3671999e-22 -2.8043155e-22 -3.5304055e-22
    19 : -1.0734295e-47 -2.4222483e-47  1.6114183e-47
    20 :  1.4573192e-42 -4.6983297e-42  1.7732367e-42
    21 : -1.4372942e-16 -5.2893603e-17  2.9408658e-16
    22 :  2.8165738e-46  6.0318665e-46 -1.3396058e-45
    23 : -1.5409846e-11  2.4925896e-12  1.1007148e-12
    24 :  9.1014573e-13 -8.3077876e-13  1.4273578e-13
    25 :  3.2932124e-51  2.5406067e-51 -8.7026509e-51
    26 : -2.3792663e-10  6.7788407e-10 -5.0182962e-10
    27 :  1.5428132e-16  5.9492050e-16 -1.6688838e-16
    28 :  3.0053410e-07  2.2368796e-07 -3.9768885e-07
    29 : -8.6212575e-54 -1.4335797e-53  3.7382543e-53
    30 :  2.5198125e-24 -1.2614681e-24 -2.0959799e-25
    31 :  3.4987904e-09 -1.7488247e-09  3.4526138e-09
    32 : -1.1555161e-37 -3.2858711e-37  2.1563761e-37
    33 : -2.4122734e-35 -1.8167260e-36  3.2589414e-35
    34 :  2.8281556e-16  8.4056570e-16 -1.7678430e-15
    35 :  1.9419436e-17 -5.8816957e-18 -3.3231696e-18
    36 :  4.6709368e-07 -1.8755759e-07  2.5776240e-07
    37 : -1.0640806e-36  1.7962609e-36  1.0907879e-36
    38 :  8.2770514e-12 -9.3741074e-12  7.0434805e-13
    39 : -2.4552728e-19  2.8620974e-20  3.4040137e-19
    40 : -4.7888259e-27 -2.2570963e-26  5.9799352e-26
    41 : -3.2984714e-63  6.0032451e-64  1.2998109e-63
    42 : -1.1164027e-13 -7.5991373e-14  7.4795883e-14
    43 : -1.0737364e-09  4.3741315e-10  1.9763663e-09
    44 :  1.1688297e-01  1.9555379e-01  2.2517180e-01
    45 : -1.0323323e-47  1.8073651e-47 -2.8765891e-47
    46 :  1.6381437e-71 -5.6634627e-72 -5.0260706e-72
    47 :  7.8458273e-73 -4.0635673e-72  1.4450802e-72
    48 : -1.3189689e-52  5.2838298e-53  1.7585788e-53
    49 :  8.3506030e-58 -2.4767315e-57  7.8464248e-58
    50 : -1.0697596e-68  2.9175503e-68 -5.9893663e-69
    51 :  2.2294961e-48  9.8868625e-48 -5.2808729e-48
    52 :  1.4660500e-13 -2.2680284e-14 -1.4119968e-13
    53 : -8.8802715e-61  1.8437644e-61  5.1650844e-61
    54 :  1.2026161e-19 -4.9658259e-19  1.6895496e-19
    55 : -1.5407265e-43  8.6731190e-43 -4.4075148e-43
    56 :  1.3730398e-06  4.6376704e-06  5.2489671e-06
    57 : -1.5196702e-27  3.4895757e-27 -5.7092220e-29
    58 :  1.1144429e-01  1.7416844e-01  1.1487202e-01
    59 : -4.4572423e-22  8.5149970e-23  7.9548948e-23
    60 : -3.7848331e-36  1.5581936e-35 -5.3965898e-36
    61 :  4.8778569e-34 -2.5462633e-33  1.3839007e-33
    62 :  6.1409578e-11  3.4395016e-10 -1.0539715e-09
    63 :  1.8049546e-08  1.2511249e-08 -5.9314010e-09
    64 : -7.4589471e-55  2.1268021e-54 -6.4929239e-55
    65 :  1.6097805e-54  3.8485351e-54 -2.8351516e-54
    66 : -5.3477927e-61 -8.3177103e-60  8.2705495e-60
    67 : -5.0195695e-08  1.2155463e-08  2.3417288e-08
    68 : -3.9173541e-20  4.5277310e-20 -1.1244729e-20
    69 :  9.6672265e-15  3.2613529e-15 -6.1269028e-15
    70 :  3.3855586e-42  5.6153413e-40 -2.5981153e-40
    71 :  4.1015956e-07 -6.5959254e-07 -1.7925331e-06
    72 :  5.5246797e-50 -3.5212394e-50  2.0583432e-50
    73 :  2.2971660e-09  4.0154829e-10 -6.5616307e-09
    74 :  2.3343390e-46 -7.7043909e-46  2.5930088e-46
    75 : -2.4811337e-08  5.5929145e-08 -1.3649721e-08
    76 :  7.5418314e-11 -9.3926147e-11 -6.1709653e-11
    77 :  4.9790520e-39 -1.5831488e-38  4.8048365e-39
    78 : -2.6678600e-50  1.4385586e-50 -3.4669974e-51
    79 :  5.5884910e-48  2.6338868e-48 -3.7454805e-48
    80 :  3.1940243e-16 -1.7041762e-15  1.1580640e-15
    81 :  2.3811130e-53 -2.5481823e-53 -6.1929302e-55
    82 :  2.3678474e-19 -6.5253047e-19  1.8269031e-19
    83 : -1.4735598e-20  1.7552167e-20 -1.6870656e-21
    84 : -2.4247479e-38  1.0426557e-38  5.9784985e-39
    85 : -1.0201057e-21 -4.1108985e-22  3.7749700e-21
    86 :  9.0405602e-19 -2.2346036e-18  4.2009757e-18
    87 : -7.5774715e-02 -1.0628304e-01 -8.2797518e-02
    88 :  4.1549817e-06  8.4574094e-06 -4.4508114e-06
    89 :  2.3047110e-04  4.8752332e-04  1.3292021e-04
    90 :  2.0608074e-55 -1.1579552e-54  7.4031835e-55
    91 : -9.3061432e-24  7.8993118e-25  7.0234363e-24
    92 : -5.4955414e-32 -2.6925331e-31  1.3190553e-31
