Number of elements 2948
     0 :  1.7198457e-16 -2.3232439e-16  2.5917861e-16
     1 :  3.0857159e-18  1.0001845e-16 -4.1854411e-17
     2 : -5.6148565e-18 -1.7960377e-17  9.6220724e-18
     3 :  7.5928066e-10 -1.4425664e-09  1.2915534e-09
     4 :  1.0806614e-01  1.2042469e-01 -1.2271209e-02
     5 :  2.3209765e-26  8.7823953e-27 -5.1006368e-26
     6 :  5.0349155e-38 -1.4436350e-37  4.2339049e-38
     7 : -2.2643300e-54  3.1635637e-54  1.1760678e-54
     8 :  6.8052736e-30 -5.3191414e-31 -5.6890071e-30
     9 : -1.5300812e-18  7.3364196e-18 -3.9829543e-18
    10 :  7.6178694e-51  8.3734625e-52 -1.4864123e-50
    11 :  3.2851045e-41 -1.1250013e-41 -1.0448826e-41
    12 : -1.1000356e-53  5.0158929e-54  1.8856231e-53
    13 : -3.4312662e-34  3.3609634e-34  3.8253427e-34
    14 : -7.7338631e-03  1.7939174e-04  1.0342765e-02
    15 : -5.8845200e-13  3.3278717e-13  9.1755247e-13
    16 :  1.0897052e-37  8.0236274e-38 -3.0194469e-37
    17 :  5.2559147e-03 -4.6080071e-03 -1.6696359e-02
    18 : -3.1913469e-20 -1.4212580e-20  4.6636965e-20
    19 : -1.7172605e-43 -5.3329354e-43  3.1521989e-43
    20 :  1.5040179e-38 -5.7098851e-38  2.6738247e-38
    21 :  1.9978123e-14 -1.3641347e-14 -4.0123148e-15
    22 : -2.5594110e-42  5.5554302e-43  1.8158872e-42
    23 :  3.3348367e-10 -8.4048672e-11 -4.7663581e-11
    24 : -3.3096838e-11  3.9979512e-11 -9.2306479e-12
    25 :  1.3278918e-46  9.5564182e-47 -3.4148970e-46
    26 :  9.9862288e-09 -2.4269128e-08  1.0893942e-08
    27 : -7.7605343e-15 -1.9198047e-14  4.3384866e-15
    28 : -3.2154884e-07 -5.1367609e-06  1.0777534e-05
    29 : -1.3360197e-49  3.9000366e-49 -6.4862281e-49
    30 : -1.3966231e-22 -1.1713259e-22  9.3535143e-23
    31 : -7.7843388e-08  3.2355442e-08 -8.8365189e-08
    32 :  1.7175317e-35  1.5751486e-34 -8.9495849e-35
    33 : -5.1699730e-32 -5.8628663e-33  8.0070312e-32
    34 : -1.2302930e-14 -1.9335130e-14  6.3694607e-14
    35 : -7.3499639e-16 -2.7363054e-16  1.9634986e-16
    36 : -6.4360350e-06  1.3648051e-05  7.3708773e-06
    37 : -3.7444764e-33  7.4809629e-33  2.7065001e-33
    38 : -1.8104736e-10  1.8167692e-10 -9.9450494e-12
    39 : -3.8091311e-18  1.2472152e-17 -1.1384526e-17
    40 :  3.4994191e-24  8.8468314e-24 -2.4037432e-23
    41 : -1.1571425e-57  6.2878675e-58  2.6629650e-58
    42 :  2.0704080e-12  2.7793416e-12 -2.0730371e-12
    43 :  9.9611467e-09 -3.8478712e-08 -1.4361879e-08
    44 :  1.5709688e-01  6.0541034e-02  9.4386272e-02
    45 :  4.2050428e-44  3.3010109e-43 -7.7308011e-43
    46 :  1.0031354e-65 -3.3455676e-66 -3.3169692e-66
    47 :  8.8299396e-67 -7.7780323e-66  3.0240673e-66
    48 : -9.5882203e-48  4.2496020e-48  9.7823081e-50
    49 :  8.6808729e-53 -2.6044330e-52  8.1456959e-53
    50 : -1.0778535e-62  3.1726852e-62 -7.7974399e-63
    51 :  4.3638993e-44  1.6179884e-43 -9.2445289e-44
    52 : -1.2828862e-11  3.3278309e-12  9.0274138e-12
    53 : -3.0260471e-55  1.3380169e-55  2.6623105e-56
    54 : -1.0560116e-17  7.7437336e-17 -3.8275303e-17
    55 : -8.6070066e-40  8.2530763e-39 -4.7963181e-39
    56 : -9.5815840e-05 -2.2560797e-05 -1.0740368e-05
    57 :  2.2297366e-25 -2.7899389e-25 -1.9251658e-25
    58 :  1.3658760e-01  7.4970170e-02  1.4517514e-01
    59 :  8.2329223e-20 -1.5146504e-20 -2.0182556e-20
    60 :  2.1246431e-33 -1.1993441e-32  4.8584798e-33
    61 : -1.3586538e-30  2.4861200e-30  4.8848879e-31
    62 :  1.9004734e-09 -8.0620501e-09  2.3731093e-08
    63 : -2.6819908e-07 -2.6319682e-07  6.8926366e-08
    64 : -7.5022705e-50  2.1257794e-49 -6.3049832e-50
    65 :  6.5009429e-50  3.8876295e-49 -2.3758250e-49
    66 :  1.0983582e-55 -3.3832730e-54  2.8300874e-54
    67 : -1.8196350e-07 -1.4675736e-08  2.4761406e-08
    68 :  3.8298335e-17  3.5703361e-17 -3.0719477e-17
    69 : -6.1075963e-13 -1.9886207e-13  3.4719753e-13
    70 :  7.7075412e-38  2.9134110e-36 -1.3160256e-36
    71 : -4.5980382e-06  1.6877635e-06  1.4945557e-05
    72 :  1.9358309e-45 -1.4456006e-45  1.2667622e-45
    73 : -2.9863531e-08  1.2450030e-10  8.6142308e-08
    74 :  3.0280068e-42 -8.9562037e-42  2.8139027e-42
    75 :  2.0030307e-07 -4.1377867e-07  2.8103706e-07
    76 : -1.7574627e-09  1.9416627e-09  1.7012931e-09
    77 :  1.0159027e-36 -4.8955904e-37 -1.0641299e-36
    78 : -1.3610177e-45  7.5606446e-46 -3.3060406e-46
    79 :  1.3230833e-43  5.5658170e-44 -8.2756516e-44
    80 : -5.2894048e-14  2.1871643e-13 -1.0951146e-13
    81 :  2.4793087e-48 -2.8025862e-48 -3.2162700e-50
    82 : -3.3744404e-17  1.0208604e-16 -3.0274595e-17
    83 :  9.8944632e-19 -1.7022702e-18  3.9232949e-19
    84 : -6.2658551e-35  2.4681991e-35  1.5670177e-35
    85 :  1.0144745e-19 -1.0930391e-19 -1.5942751e-19
    86 : -2.9471655e-16 -2.7273069e-16 -9.3948591e-18
    87 : -6.1783803e-02 -5.7359423e-02 -6.9991214e-02
    88 : -4.8690529e-05 -8.7563670e-05  4.7788922e-05
    89 : -9.3798781e-03 -1.0525985e-03  1.6881126e-03
    90 :  1.3900042e-50 -6.1351197e-50  3.3008880e-50
