Number of elements 2948
     0 : -6.4070202e-31  1.0693350e-30  2.3229916e-31
     1 : -2.1470576e-32  3.6646093e-32 -3.2170470e-32
     2 : -1.0301317e-33  1.0612255e-33 -2.0876942e-35
     3 : -5.2756040e-19  2.4718783e-18 -2.4208434e-18
     4 : -2.7772385e-05 -6.7761313e-05  4.1845256e-05
     5 :  3.8258290e-46  2.3854433e-46 -8.9221712e-46
     6 : -2.4360139e-63  4.4458112e-63  4.3498429e-64
     7 : -6.4579546e-94  8.7901014e-94  3.5834948e-94
     8 :  1.2007490e-53 -6.0385986e-54  5.2373519e-55
     9 :  3.6210021e-33 -1.6465962e-32  8.4911128e-33
    10 :  1.6724469e-87  8.9728723e-88 -3.8751226e-87
    11 :  5.4095210e-74 -1.8023358e-74 -1.7971903e-74
    12 : -2.5180547e-93  1.9545757e-93  3.1325232e-93
    13 :  1.0108932e-59 -1.7113923e-59 -3.2153238e-60
    14 : -9.5032496e-07  5.8946491e-07  7.2682942e-07
    15 :  1.0945036e-24 -4.4475961e-27 -2.3660142e-24
    16 : -3.8506409e-64  5.9460492e-64  1.7886538e-64
    17 :  2.0872210e-09  3.9625246e-09 -5.2405070e-09
    18 :  5.6345994e-35 -1.0366876e-35 -3.1567414e-35
    19 : -4.3719665e-74  1.0215183e-74  1.6495341e-74
    20 : -2.6484643e-64  3.4942674e-63 -2.9627627e-63
    21 :  1.9937979e-26 -5.8999624e-26  9.9268966e-26
    22 :  4.1845803e-72  4.1033463e-72 -1.2090470e-71
    23 :  5.1492304e-20 -1.7968070e-19  4.7677700e-20
    24 : -4.0437317e-21  1.5010249e-20 -4.9173555e-21
    25 :  2.9918785e-79 -1.8132175e-79  6.8792952e-80
    26 : -1.2265539e-16 -2.1440918e-16  5.1315795e-16
    27 :  1.4334961e-27 -5.4862533e-28 -3.1526230e-28
    28 : -2.5504077e-13 -1.1075158e-13  6.1449856e-13
    29 : -9.2720894e-79 -3.7871192e-79  1.6849723e-78
    30 :  3.4969722e-40  1.7697578e-40 -2.3950295e-40
    31 : -8.3609295e-15  4.5141342e-15 -3.5432519e-15
    32 : -1.1066898e-60 -3.9837916e-60  2.5336711e-60
    33 : -1.1892153e-56  2.0014243e-57  7.8533551e-57
    34 : -1.2426985e-24  7.0820624e-25  1.8558234e-24
    35 : -2.6378776e-29  1.2057766e-29  6.0068306e-30
    36 : -5.1239056e-14  3.4329184e-13 -1.2897500e-13
    37 :  1.8067998e-59 -3.8384547e-59  3.6910309e-60
    38 :  8.8195495e-20 -1.4630135e-19  2.5717275e-20
    39 : -1.6100006e-31  9.0077249e-32  1.7198502e-31
    40 :  3.2814490e-45  5.7998449e-46 -4.4490778e-45
    41 : -7.3496175e-98 -4.1637779e-98  5.6982193e-98
    42 : -1.4393551e-22  7.3591889e-23  3.4884197e-23
    43 :  1.1637397e-17 -4.2130151e-18 -2.1187358e-17
    44 : -1.2428064e-04  1.5284754e-04 -4.6762854e-05
    45 : -6.4986861e-75  5.7018493e-75 -5.0673176e-75
    46 : -6.0917082e-107 -3.6864330e-108 6.8291260e-107
    47 : 6.7149668e-112 -1.9989600e-111 5.8371063e-112
    48 : -3.9395703e-83  1.2262045e-83  1.4564164e-83
    49 :  2.2165883e-91 -7.0729285e-91  2.4125722e-91
    50 : -2.0915049e-106 4.4418326e-106 -2.0152368e-107
    51 : -2.8045351e-77 -1.0513376e-76  2.4654655e-76
    52 :  8.0690268e-23 -1.8329384e-23 -4.4410457e-23
