Number of elements 2948
     0 : -5.2403768e-18  6.4053978e-18 -5.9661092e-18
     1 : -5.8442591e-19 -2.0801961e-18  1.1065420e-18
     2 :  8.8218250e-20  2.5270515e-19 -1.3139245e-19
     3 : -7.8661974e-11  2.2455201e-10 -6.4649914e-11
     4 :  3.3899126e-02  5.3592484e-02 -2.5268937e-02
     5 :  2.5798407e-28  1.0812615e-28 -5.6215621e-28
     6 :  8.5215793e-42 -4.6143732e-41  2.9076797e-41
     7 : -1.7217110e-58  2.4067456e-58  8.9421138e-59
     8 :  4.3700311e-32 -7.5210274e-33 -2.6405962e-32
     9 :  1.6779732e-20 -1.1137348e-20 -1.1335463e-20
    10 :  1.0030924e-54  3.0279817e-55 -2.1266404e-54
    11 :  1.7820658e-44 -6.0537925e-45 -5.7403704e-45
    12 : -4.5650009e-58  2.3840906e-58  7.3499648e-58
    13 :  3.2426309e-37 -1.1245681e-36  4.5806116e-37
    14 :  2.1119024e-05 -3.0625689e-03 -5.4324963e-03
    15 :  2.1945319e-14 -1.4858546e-14 -3.6948617e-14
    16 : -9.5017745e-40  1.7535267e-39  1.9954298e-40
    17 :  7.0955934e-04  7.3983297e-04 -2.6176513e-04
    18 :  2.1422422e-21 -7.0010122e-22 -7.0811858e-22
    19 : -7.4145241e-47 -1.8446846e-46  1.1861042e-46
    20 :  1.1770445e-41 -4.1318342e-41  1.7651061e-41
    21 : -7.3860755e-16  9.0694861e-16 -7.8984238e-16
    22 :  1.4424971e-45  3.6484779e-45 -7.7980334e-45
    23 : -1.6725681e-11 -6.8308266e-12  9.9355797e-13
    24 :  1.9953309e-12 -4.2887593e-12  1.1637686e-12
    25 :  2.7478224e-50  2.1866543e-50 -7.4251208e-50
    26 : -9.8030031e-10  2.4962757e-09 -6.2284890e-10
    27 :  1.6794751e-15  2.9813407e-16 -3.6601150e-16
    28 : -7.6557844e-08  5.6414786e-07 -1.3913463e-06
    29 : -5.8766733e-53 -5.2900458e-53  1.6499084e-52
    30 :  5.6598680e-24 -3.9171944e-24  8.2030710e-26
    31 :  5.0308052e-09 -2.0512941e-09  7.1513133e-09
    32 : -5.1890931e-37 -1.4315826e-36  9.4396654e-37
    33 : -1.1376633e-34 -9.4663618e-36  1.5773551e-34
    34 : -1.5912307e-15  4.0999539e-15 -7.3749364e-16
    35 :  2.1086401e-17  3.6293586e-18 -4.9546538e-18
    36 :  8.8650242e-07 -1.3336408e-06 -2.9784048e-07
    37 : -5.8568015e-36  1.0230674e-35  5.5925995e-36
    38 :  9.3315110e-12 -2.1512060e-11  4.7658102e-12
    39 :  2.2164021e-20 -2.4125532e-19  2.7934706e-19
    40 : -1.9056420e-26 -5.9709681e-26  1.6880227e-25
    41 : -4.2620753e-62  1.0765491e-62  1.5393124e-62
    42 : -2.6893839e-13 -1.6511229e-14  1.0357814e-13
    43 : -1.3412254e-09  2.0820757e-09  2.0531332e-09
    44 :  1.5820096e-01  1.4924958e-01  2.0356714e-01
    45 : -6.0693742e-47  1.3129102e-46 -2.2455947e-46
    46 :  2.4117357e-70 -8.2858104e-71 -7.5013903e-71
    47 :  1.3083822e-71 -7.3309633e-71  2.6523983e-71
    48 : -1.2517507e-51  5.1143292e-52  1.3931585e-52
    49 :  8.7391085e-57 -2.5927604e-56  8.1894812e-57
    50 : -1.7061480e-67  4.7232563e-67 -1.0091454e-67
    51 :  1.6857262e-47  7.2687249e-47 -3.9154239e-47
    52 :  5.7911575e-13 -1.4077704e-13 -3.7943434e-13
    53 : -1.1581193e-59  3.1116671e-60  5.2458274e-60
    54 :  1.2718161e-19 -1.3660281e-18  5.4452423e-19
    55 : -9.5102164e-43  5.5855416e-42 -2.8814498e-42
    56 : -7.1579270e-06  4.3203765e-06  8.8082008e-06
    57 : -3.7806997e-27  9.3521419e-27 -6.4394065e-28
    58 :  1.2281772e-01  1.6806570e-01  1.3067080e-01
    59 : -5.1471798e-22  5.6911649e-23  4.2859035e-23
    60 : -1.5426561e-35  6.2065171e-35 -2.1054138e-35
    61 :  1.1549124e-33 -8.9570434e-33  5.9682924e-33
    62 : -5.9650426e-10  5.6875501e-10 -1.5747257e-09
    63 : -5.5776579e-09  3.0778777e-08 -2.2225002e-09
    64 : -7.4912584e-54  2.1775086e-53 -6.6836214e-54
    65 :  1.4528690e-53  3.8976199e-53 -2.7777032e-53
    66 : -3.0365402e-60 -1.1162556e-58  1.0580002e-58
    67 : -1.1319175e-07  2.1511618e-08  4.6662036e-08
    68 :  1.2340397e-19  2.7415181e-19 -1.9329976e-19
    69 :  2.1999906e-14  7.0391871e-15 -1.3031053e-14
    70 :  7.2361959e-41  3.2659861e-39 -1.5246314e-39
    71 :  2.6829697e-07 -1.3850217e-06 -2.0260911e-06
    72 :  4.5547083e-49 -2.9843145e-49  1.9034948e-49
    73 :  2.5866043e-09 -1.1860276e-09 -8.7535386e-09
    74 :  1.6377509e-45 -5.3148474e-45  1.7708698e-45
    75 : -4.9366296e-08  1.0705221e-07  1.2234491e-08
    76 :  1.1331399e-10 -2.4102062e-10 -8.6925257e-12
    77 :  2.4001948e-38 -7.5512495e-38  2.2456070e-38
    78 : -2.4117181e-49  1.3107618e-49 -3.6491725e-50
    79 :  4.3524223e-47  1.9251419e-47 -2.8440882e-47
    80 :  1.8735608e-15 -7.6388545e-15  3.7593593e-15
    81 :  2.4128082e-52 -2.6041663e-52 -5.8867856e-54
    82 :  9.3041645e-19 -3.1293768e-18  9.1070187e-19
    83 : -2.0809096e-20  3.6708254e-20 -8.5060803e-21
    84 : -1.2247434e-37  5.2965663e-38  2.9832108e-38
