Number of elements 2948
     0 : -1.1280953e-38  2.3326910e-38 -1.2696936e-39
     1 : -2.1461347e-40  1.7061020e-40 -1.5856583e-40
     2 : -2.7657770e-42  5.2223835e-42 -1.2155402e-42
     3 :  2.9284171e-23  2.7093542e-23 -1.1651457e-22
     4 :  2.1587100e-06  5.9611652e-06 -3.3081812e-06
     5 :  4.7475732e-55  3.1732599e-55 -1.1281918e-54
     6 : -9.3350545e-75  1.4816118e-74  3.8670825e-75
     7 : -1.7254273e-114 2.3134446e-114 9.9077101e-115
     8 :  1.7217984e-64 -1.1808102e-64  6.7846540e-65
     9 :  9.5433617e-40 -4.4408002e-39  2.2963660e-39
    10 : 2.9451543e-105 1.6243853e-105 -6.8576023e-105
    11 :  1.5029204e-90 -5.0019589e-91 -5.0083099e-91
    12 : -9.5570256e-113 7.9056710e-113 1.1256855e-112
    13 :  1.5439359e-71 -2.5496435e-71 -5.4499981e-72
    14 :  8.3819741e-08 -6.1964851e-08 -1.6582859e-07
    15 :  5.4758687e-31  2.2255697e-31 -1.3573788e-30
    16 : -8.9902462e-77  1.3748092e-76  4.2620378e-77
    17 : -1.6570727e-10  9.4404248e-11  2.5706516e-10
    18 :  7.3643987e-42 -1.5936931e-42 -3.9092756e-42
    19 : -2.4642630e-88  9.0932635e-89  7.7321989e-89
    20 :  5.2513135e-75  7.2226842e-75 -1.7726042e-74
    21 :  2.8626417e-32 -1.0447734e-31  1.8202809e-31
    22 :  5.2956369e-86  4.6896099e-86 -1.4534806e-85
    23 :  5.4568873e-25 -3.5010727e-24  1.1786981e-24
    24 : -1.0857666e-25  1.4730147e-25 -1.9208722e-26
    25 :  2.1319747e-94 -1.4893299e-94  8.6084923e-95
    26 : -1.0830526e-19  2.4463834e-19 -1.8780779e-20
    27 :  4.4900532e-35 -8.7428392e-35  1.4543433e-35
    28 : -3.3598354e-16 -6.2202928e-17  4.9322256e-16
    29 : -3.9029450e-92 -3.5987063e-93  4.6227930e-92
    30 :  1.4608799e-48  1.1422393e-48 -1.2437125e-48
    31 : -1.3532432e-18 -6.2324125e-19  2.6804235e-18
    32 : -6.3353301e-73 -2.3899575e-72  1.5091074e-72
    33 : -1.0428117e-67  2.5115707e-68  5.3404480e-68
    34 : -2.7589370e-30  6.4680536e-31  4.9076352e-30
    35 : -9.4039361e-37  3.7004432e-37  2.6427187e-37
    36 : -6.0901830e-17  8.2880862e-17 -3.2586453e-17
    37 :  3.8001817e-71 -7.4086200e-71 -1.3415609e-72
    38 :  2.7773379e-24 -2.6813995e-24 -5.2051685e-26
    39 : -8.1345029e-39  6.2428337e-39  7.6455789e-39
    40 :  4.3425381e-56  2.4508549e-56 -9.3009843e-56
    41 : -8.0557091e-118 -4.9150712e-118 6.4693655e-118
    42 : -8.9913578e-28  1.2225721e-28  3.7921491e-28
    43 :  3.7420889e-22  2.9211495e-22 -1.0306959e-21
    44 :  9.9023266e-07  6.9201983e-07  4.3482786e-06
    45 : -1.0284487e-89  9.1335274e-90 -8.0710231e-90
    46 : -3.3847456e-125 -1.0846833e-126 3.6016786e-125
    47 : 5.8975315e-136 -1.7048595e-135 4.8948828e-136
    48 : -7.4861649e-100 2.2447672e-100 2.9798362e-100
    49 : 2.4369046e-111 -8.1526364e-111 2.8536080e-111
    50 : -5.3998986e-129 1.0986175e-128 -1.5849586e-130
    51 : -5.6145721e-92 -2.3727830e-91  4.2478987e-91
    52 :  1.1152528e-28 -3.1016107e-29 -4.8735248e-29
    53 : 2.4190402e-112 -4.7769660e-112 7.1606334e-112
    54 : -1.0488696e-40 -1.2332275e-40  1.0541548e-40
    55 :  5.8114931e-81 -4.4649838e-81 -6.4452839e-82
    56 :  2.4923138e-11  1.3457430e-11 -1.7903193e-11
    57 : -1.0919699e-53  1.0016607e-53  1.2003353e-53
    58 : -1.0513209e-04  9.9874136e-04 -8.0037086e-05
    59 : -5.0850952e-47 -4.3455069e-48  6.0405340e-47
    60 : -3.0171988e-70  1.5125863e-69 -6.0265994e-70
    61 :  2.5429146e-66 -3.7370390e-66 -1.3215293e-66
    62 : -5.4592423e-20 -3.0679179e-21  6.1203097e-20
    63 : -4.6479961e-17  1.3121674e-17  1.5017502e-17
    64 : -5.6108365e-102 -6.3703645e-102 5.9583906e-102
    65 : 1.1985586e-102 1.0975444e-102 -1.2773572e-102
    66 : -3.4981135e-112 3.0897116e-112 2.8990911e-113
    67 : -6.0035669e-16  1.8366592e-16  1.8542164e-16
    68 : -2.0552617e-37 -1.1555011e-37  1.5804436e-37
    69 : -4.1605037e-32 -1.9619112e-32  3.0270192e-32
    70 : -3.7751567e-76 -1.9121810e-75  1.1384687e-75
    71 :  4.9633721e-15  6.9660025e-14 -8.2990050e-14
    72 :  1.0839276e-94 -5.6062466e-95  4.1901812e-96
    73 : -1.0548052e-20  1.0662100e-20  8.7607709e-21
    74 :  1.5487627e-91 -6.3897059e-91  2.4136573e-91
    75 :  7.8951500e-17 -7.2746910e-17 -9.9859696e-17
    76 : -3.3670418e-21  9.8867356e-21 -3.0064924e-21
    77 :  2.2404698e-75 -7.8193381e-75  2.7746534e-75
    78 : -1.0560903e-96  3.6271598e-97  4.2954704e-97
    79 : -2.2672485e-90  5.2063734e-90 -1.4570947e-90
    80 : -9.0249016e-33  4.3575531e-32 -2.5501063e-32
    81 : 8.5049881e-102 -9.2391285e-102 3.2775334e-103
    82 : -1.7045986e-41 -2.0556461e-41  2.1308641e-41
    83 : -3.1941556e-41  2.8928385e-41  1.4508074e-42
    84 :  1.7045237e-73 -5.1621536e-72  2.4647898e-72
    85 : -1.9712097e-42  5.5025160e-42 -1.5099420e-42
    86 :  6.3074799e-36  1.4397190e-35 -1.0525431e-35
    87 :  4.9730429e-01  5.5487725e-01  5.3032143e-01
    88 : -8.8223476e-13 -3.7784753e-13  5.7290226e-13
    89 :  5.6464964e-08 -8.6767218e-09 -1.8836813e-08
    90 : 8.0670699e-104 -6.2669480e-103 4.6518850e-103
    91 : -6.2624816e-45 -1.7737458e-45  9.8575478e-45
    92 : -1.2575515e-60  4.5135588e-60 -1.6130291e-60
    93 : -1.0843298e-02  1.9381847e-01  2.1367661e-01
    94 :  3.8543204e-01  1.5077019e-01  3.0201106e-01
    95 : -1.5294821e-51  3.3843323e-51 -5.3956992e-51
    96 :  1.2332598e-22 -2.7992481e-23 -8.2899625e-23
    97 :  2.8013063e-83 -3.7615233e-83  4.6528988e-84
    98 :  7.0523429e-91 -8.6631954e-92 -5.3145219e-91
    99 : -4.5928110e-106 -1.5635464e-106 8.3039265e-106
   100 :  5.8976506e-10  5.0630113e-10 -1.5755718e-09
   101 : -1.1592055e-26  3.3129774e-27  5.1127343e-27
   102 :  6.4932566e-94 -1.0780826e-93  1.5196615e-93
   103 : -1.1775235e-107 5.7040054e-107 -2.1119404e-107
   104 :  9.4377667e-99 -2.0756203e-97  1.2357769e-97
   105 :  1.8487455e-17  6.2852944e-16 -1.5598129e-15
   106 : -2.8427171e-16  3.7092231e-16  2.7140200e-16
   107 :  5.0638365e-63 -4.5523844e-63  4.3449896e-63
   108 : -1.3971648e-18  1.1006439e-18  1.3668885e-19
   109 : -3.1333578e-94 -1.0557466e-94  2.0848585e-94
   110 :  4.2962374e-23  5.2772173e-23 -1.4511443e-22
   111 : -2.6010296e-36 -1.1067816e-36  1.8186543e-36
   112 : 4.1443266e-111 1.7941607e-111 -1.0100296e-110
   113 : -1.4364606e-69  6.7612883e-70  7.1990517e-71
   114 : -1.2021184e-18  1.1947591e-18  1.3952465e-18
   115 :  2.0323080e-03  9.9910054e-04 -9.7364394e-04
   116 : -1.0751477e-56  4.6466520e-58  4.9422185e-57
   117 : -1.4811232e-29  3.7479952e-30  5.4107710e-30
   118 : -4.3824645e-101 3.8446002e-101 4.9427416e-101
   119 :  1.8341784e-13  1.5440979e-13 -1.3189122e-13
   120 :  7.9301092e-90  2.2652076e-89 -3.8586664e-89
   121 :  7.4309651e-54 -1.0924590e-53 -4.0944707e-54
   122 : -1.9201248e-122 -9.9694237e-123 1.4554629e-122
   123 :  2.6058084e-01  5.7921947e-01  7.1059242e-01
   124 :  3.0466761e-38  4.9334191e-38 -1.1109994e-37
   125 : -6.8355302e-29  1.2239131e-28  1.6813276e-29
   126 :  6.8958471e-01  3.6313831e-01  2.8719561e-01
   127 :  3.1322490e-01  2.5977563e-01  4.9430677e-01
   128 :  5.0431234e-65  1.2249528e-64 -2.2309090e-64
   129 :  3.9067117e-69  1.4833646e-69 -6.9074382e-69
   130 :  1.9768066e-50 -1.4537420e-50 -1.8010851e-50
   131 : -4.2168071e-65  3.1453525e-66  3.6201789e-65
   132 :  1.2072939e-88 -1.8727697e-88  2.5507664e-88
