Number of elements 2948
    49 :  1.0932062e-65 -3.2814144e-65  1.0642490e-65
    50 : -8.5073511e-78  2.1057727e-77 -3.1045168e-78
    51 :  3.0751051e-55  1.5856928e-54 -7.8539523e-55
    52 :  1.8576307e-16 -9.0386201e-17  5.6767464e-17
    53 : -2.5642915e-69 -2.3389286e-69  7.4585492e-69
    54 : -3.2532421e-22  8.6161105e-22 -1.8260395e-22
    55 : -5.9777656e-50  4.6185791e-49 -2.4433027e-49
    56 :  6.3616050e-07 -2.9330952e-07 -4.2463997e-07
    57 : -2.2899385e-31  4.2062363e-31  6.8108454e-32
    58 :  3.0611531e-02  1.0796796e-01  2.9121235e-02
    59 : -1.7893961e-25  5.3401314e-26  3.9464875e-26
    60 : -2.5649057e-41  1.1328844e-40 -4.1830628e-41
    61 :  1.1929359e-38 -3.3479030e-38  7.8724107e-39
    62 : -8.8596318e-12 -6.0177395e-12  2.0817468e-11
    63 : -6.7470552e-10 -1.9575198e-10  2.1457774e-10
    64 : -2.2528910e-62  3.9623150e-62 -8.3889355e-63
    65 :  6.0644334e-62  9.0419548e-62 -7.9709980e-62
    66 : -1.8837356e-68 -1.8203708e-68  3.6805364e-68
    67 :  4.2643175e-09 -9.1454849e-10 -1.6117661e-09
    68 : -4.1491387e-22 -2.3178404e-22  2.8763381e-22
    69 :  7.4536305e-18  1.6818369e-18 -3.6966284e-18
    70 : -1.3178152e-46  4.8874440e-46 -1.7077379e-46
    71 : -2.1777297e-08  4.0261397e-08  7.9010280e-08
    72 :  5.3374363e-57 -3.0025475e-57  9.5578674e-58
    73 : -5.4415958e-11 -3.5460149e-11  1.4865749e-10
    74 :  5.5079553e-53 -1.9874770e-52  7.0342338e-53
    75 :  8.3228693e-10 -2.1555488e-09  7.6740693e-10
    76 : -9.0946576e-13 -1.3164030e-14  1.7691353e-12
    77 :  1.3106191e-44 -4.3303624e-44  1.4165880e-44
    78 : -1.3032074e-57  6.5307289e-58  1.6002317e-59
    79 :  7.1166638e-55  7.8166742e-55 -7.0015537e-55
    80 :  2.2729483e-18 -7.7448082e-18  2.6571583e-18
    81 :  5.8112521e-61 -6.0116646e-61 -1.5326325e-62
    82 : -5.7775364e-22  1.8333529e-21 -4.9889653e-22
    83 :  1.6081278e-23 -1.8334644e-23  1.2940145e-24
    84 : -8.3877888e-44  2.4759273e-44  2.6793185e-44
    85 : -2.8225813e-24  3.9810688e-24  2.6097128e-24
    86 :  4.8217855e-20  4.8202971e-20 -3.7251612e-20
    87 : -2.7623226e-01 -4.2277193e-01 -2.6565009e-01
    88 : -1.6478941e-07 -2.4343308e-07  1.5049642e-07
    89 :  6.3108372e-05 -3.7874453e-05 -3.8294872e-05
    90 :  5.8287244e-63 -3.8309497e-62  2.6543354e-62
    91 : -6.6958790e-27  9.2093485e-28  4.5536801e-27
    92 : -5.3525488e-36  7.6075295e-36 -1.2411282e-36
    93 :  3.2874126e-01  7.5984845e-02 -2.2902843e-01
    94 :  5.6597607e-02  1.2617256e-01 -7.8745428e-02
    95 :  6.4269770e-30 -1.3976572e-29  2.6439567e-29
    96 :  4.2617991e-13  2.2908800e-13 -1.0027635e-12
    97 :  9.9814629e-51 -2.2011316e-53 -4.9435868e-51
    98 :  2.9220556e-52 -4.0917781e-53 -2.0738102e-52
    99 :  8.7345000e-65 -2.1039698e-65 -2.3216176e-64
   100 :  4.7516948e-06  3.5771236e-06 -1.0981739e-05
   101 :  1.0378719e-15 -3.9802631e-15  1.3497682e-15
   102 :  4.6322402e-57 -2.8624821e-57  1.4457818e-57
   103 : -9.1408063e-66  4.8818266e-65 -1.9642350e-65
   104 :  3.4053259e-59 -1.1607084e-58  5.1284300e-59
   105 : -2.7450935e-08 -1.4210608e-08  4.0941598e-08
   106 : -9.0224861e-09 -1.4004111e-08 -1.1899772e-08
   107 : -3.7915188e-37  2.1380641e-38  1.6914939e-37
   108 : -1.2166590e-09  3.1739003e-10  2.5554981e-10
   109 :  6.7591590e-58  2.2581721e-58 -4.1675264e-58
   110 : -7.1102853e-13 -3.3855272e-13  3.0278512e-12
   111 : -9.8144151e-22 -5.3854055e-22  6.6560498e-22
   112 :  7.7019477e-67 -4.3627688e-68 -1.5498559e-66
   113 : -1.8726102e-41  9.9914065e-42 -3.2007032e-42
   114 : -1.5326310e-11  6.7613405e-11  3.0936845e-11
   115 :  1.5386258e-01  2.0888269e-01  2.3282778e-01
   116 : -5.2207346e-34  3.4998258e-34  2.4504957e-35
   117 :  1.0506825e-16 -8.6222873e-17 -1.2109495e-17
   118 : -2.3321149e-61  1.9886976e-61  2.8440360e-61
   119 : -2.9526482e-07  7.9966028e-08  7.1574338e-08
   120 :  8.9037771e-54  3.5972829e-54 -2.2331978e-53
   121 : -3.7379444e-30  5.0440419e-29 -4.3500676e-29
   122 : -1.4650148e-73  1.3969614e-74  6.3141686e-74
   123 :  4.1420780e-01 -3.3822487e-01 -4.2016825e-01
   124 : -4.3552099e-22  3.4185114e-21 -2.4060361e-21
   125 : -4.8958627e-16  7.9708800e-16  1.5261473e-16
   126 :  1.7301850e-01 -1.9857500e-02  1.0021962e-01
   127 : -2.7634540e-02  3.4095603e-02  6.3027017e-02
   128 : -2.7934239e-38  9.3990759e-39  5.0121461e-38
   129 : -7.9038040e-41  3.1192786e-41  8.1425464e-42
   130 :  2.7160996e-30 -7.1902781e-31 -3.9810674e-30
   131 : -1.6117601e-38 -6.4489252e-39  3.1947946e-38
   132 :  5.6230814e-54 -1.0670463e-53  1.6454883e-53
   133 : -2.4692719e-53 -4.9411980e-53  3.5494089e-53
   134 :  5.5821995e-41  4.2143237e-41 -4.6858720e-41
   135 : -4.3532131e-75  5.9901998e-75 -8.1639088e-76
   136 : -5.1283057e-02  1.0789708e-01  7.1628121e-02
   137 : -4.4818625e-12  5.7705654e-12  3.8946420e-12
   138 : -6.5048265e-79  2.8602179e-78 -1.5509804e-78
   139 :  3.4829965e-49 -7.0347578e-49 -2.8175862e-50
   140 :  4.7812028e-06 -1.6269535e-07 -2.1375962e-06
   141 : -2.2732648e-22  6.7066561e-21 -9.6676519e-21
   142 : -5.7708503e-25  3.8719891e-24 -1.5017573e-24
   143 : -1.1656094e-07  5.1513810e-08  6.8173518e-08
   144 :  5.3890388e-01 -5.7437975e-01 -3.4868377e-01
   145 :  1.2535602e-56  3.0380423e-56 -5.5698525e-56
   146 : -5.4933384e-60  1.6149674e-59 -4.2311241e-60
   147 :  6.9896676e-13  7.4079138e-13 -2.9676370e-12
   148 :  1.4120667e-63 -9.9714282e-64  8.0751734e-64
   149 :  3.2565502e-39 -9.2865217e-40 -5.7801471e-39
   150 :  2.7572138e-23 -2.2279512e-21  2.2022993e-21
   151 : -3.5806363e-81 -5.2446264e-81  1.2461033e-80
   152 : -1.7285451e-54 -3.0709747e-54  7.8401219e-54
   153 : -3.7721240e-69  5.3501332e-69  2.5823023e-69
   154 :  1.5039993e+00 -1.8809839e+00  3.0507239e+00
   155 : -3.2061186e-59  3.8189837e-62  1.7713489e-59
   156 : -6.9265651e-02  2.3234967e-02  1.0111686e-01
   157 : -4.2504240e-51  1.5118755e-50 -6.2959533e-51
   158 :  1.4230327e-25  4.0895409e-25 -7.2747809e-25
   159 : -3.0652222e-04  3.1101414e-04  1.1138777e-04
   160 : -1.6831280e-12  1.6444263e-13  1.1567784e-12
   161 : -1.0998666e-08 -3.9473059e-09  4.6113834e-09
   162 :  1.2695164e-10 -4.3332757e-10 -3.9906329e-11
   163 :  2.7191045e-40  3.3357630e-39 -1.7799578e-39
   164 : -1.3479063e-11  2.3602164e-11 -5.7039144e-12
   165 :  1.1986990e-28 -1.2539110e-27  1.9047665e-28
   166 :  8.6900103e-43 -1.6626317e-42  3.5294783e-43
   167 :  5.7003593e-29  4.2478058e-29 -4.4889720e-29
   168 : -7.2170055e-15  1.3713302e-13 -3.0660341e-13
   169 :  1.0013599e-59 -3.6245650e-59  1.9223341e-59
   170 :  2.1177109e-58 -5.5303637e-59 -8.8650857e-59
   171 :  3.0316555e-65 -8.3903020e-66 -2.6571675e-65
   172 :  2.3079802e-62  2.6123042e-62 -8.1995775e-62
   173 : -2.8855550e-19 -1.4762788e-19  9.5445266e-19
   174 :  8.0790429e-15 -9.2700527e-15 -4.4250876e-15
   175 :  8.3520022e-19 -1.8992742e-18  2.9102483e-19
   176 :  8.4237565e-02  5.6412523e-02  3.4073087e-02
   177 :  1.3466644e-10  2.7258726e-10 -6.3753771e-10
   178 : -2.0976122e-03  1.1303655e-03  9.3637434e-04
   179 :  1.2218309e-74 -3.8657084e-73  1.8564482e-73
   180 :  1.0155172e-35 -6.1300493e-36 -2.3993373e-36
   181 :  1.8903576e-18 -5.3588713e-19 -6.2434693e-19
   182 : -3.6542757e-18  1.0118204e-17  3.6650276e-18
   183 :  1.8162403e-01  6.2585015e-01  7.6754338e-01
   184 : -2.4220227e-17  2.9399600e-17 -3.0587133e-17
   185 : -1.2207581e-62  2.2592896e-62  3.2166395e-63
   186 :  5.8635677e-04  1.4796153e-03 -1.7085476e-03
   187 :  5.0265721e-20 -8.7605261e-20 -2.4678168e-21
   188 :  9.8969913e-09  1.9124972e-07  1.1061049e-07
   189 :  4.5284316e-02  9.5306278e-02  6.8606765e-02
   190 :  4.1346186e-52 -8.2077435e-53 -2.4177458e-52
   191 : -8.2531150e-59 -2.2306272e-58  5.4554982e-58
   192 : -1.0917047e-42 -4.2612165e-41  1.0201072e-40
   193 :  1.0044908e-35 -2.1746307e-36 -5.7710334e-36
   194 : -1.5903488e-69  2.9925528e-70  6.4080646e-70
   195 : -7.6666553e-08  1.4676416e-07 -6.9813707e-07
   196 : -2.8083817e-46 -8.3035977e-46  5.5204476e-46
   197 :  1.0717393e-23  2.3444642e-24 -1.0005564e-23
   198 : -2.3341165e-12 -1.7019687e-12  1.1195253e-12
   199 :  9.4996647e-29  6.3911586e-28 -7.5371005e-28
   200 :  6.4702423e-63 -4.0165544e-63  2.0882428e-63
   201 :  3.0435972e-63 -1.1508964e-64 -2.8439733e-63
   202 : -1.3642431e-32  7.7728218e-33  1.9846795e-33
   203 :  6.4490869e-10  5.9994032e-11 -1.9781689e-10
   204 : -2.9979058e-12  1.8439534e-11 -3.9971569e-12
   205 :  1.1867831e-01  3.5028927e-01  5.6934690e-01
   206 :  1.1869666e-64 -1.9474974e-64 -5.1459485e-65
   207 : -1.6517456e-39  2.6577819e-39  5.5109512e-40
   208 :  1.7750011e-13 -1.1584382e-12 -3.5826406e-13
   209 : -8.1602859e-28  1.1373713e-28  2.7721796e-28
   210 :  5.0842686e-64 -3.2027272e-64 -7.6092822e-64
   211 : -8.5758356e-42  4.8716518e-42 -1.7106058e-42
   212 : -1.2617846e-27 -1.4029502e-27  4.9795261e-27
   213 : -2.2237856e-01 -6.5949966e-01  6.2901660e-01
   214 :  1.7357218e-34  2.2763206e-34 -1.9040391e-34
   215 : -2.8345302e-20  1.8925996e-19  2.1692875e-21
   216 :  2.5807383e-16  1.5762353e-16 -1.6184570e-16
   217 : -1.0363219e-82  2.1899665e-82 -9.6673655e-84
   218 : -8.1099728e-14  1.9057776e-14  2.8179336e-14
   219 :  9.9274941e-16 -1.7200389e-16 -2.9324967e-16
   220 : -1.0913928e-16  1.4586015e-16  1.0515703e-16
   221 :  2.9055523e-01 -1.7808817e-01 -8.2755003e-02
   222 :  1.4237934e-32 -2.5317126e-32  4.9353133e-33
   223 : -1.3653811e-04  6.3859094e-05 -8.0018696e-05
   224 : -4.8297860e-10  1.3974491e-10  2.1536299e-10
   225 : -1.1030584e-32 -1.2030937e-32  3.4837671e-32
   226 :  1.3444356e-61  1.9718877e-62 -1.7930695e-61
   227 :  4.0439185e-75 -1.6064018e-74  6.3687540e-75
   228 :  7.8767595e-20  4.8937296e-20 -2.4104738e-19
   229 : -6.6507153e-15  6.9837842e-15 -1.0485549e-14
   230 : -8.6713601e-58 -3.0701695e-57  7.4790157e-57
   231 : -3.8152542e-17 -3.2292211e-17  1.8815778e-16
   232 :  6.1166502e-40  4.5668841e-40 -5.0311262e-40
   233 : -2.2325777e-27  5.5069562e-27 -1.4052552e-27
   234 :  2.1851375e-05  7.1117837e-06 -2.9851552e-05
   235 : -2.1833372e-01 -2.7285318e-01 -2.8872969e-01
   236 :  1.8952589e-49 -5.8076710e-50 -7.1436370e-50
   237 : -6.9493241e-20  4.8016501e-20  1.1007505e-19
   238 : -1.6063172e-12  7.1247169e-12 -5.8713935e-12
   239 : -1.0098736e-21  9.3533347e-22  2.7847738e-23
   240 :  1.5278296e-25  6.2392589e-26 -2.5496803e-25
   241 :  4.5058322e-04 -5.0956153e-05 -7.8990250e-05
   242 :  8.5293702e-37  4.7461809e-38 -1.8647144e-36
   243 :  1.0960819e-34 -1.2400439e-35 -8.9059393e-35
   244 : -6.0728454e-50  7.5990638e-50  5.7730129e-50
   245 :  2.6014883e-12  6.0926854e-13 -1.0123338e-12
   246 : -6.0666554e-63  1.6419146e-63  2.2044416e-63
   247 :  2.7180655e-19  5.1328298e-20 -2.5423834e-19
   248 : -3.8154340e-60 -8.2017609e-58  3.8420984e-58
   249 : -9.7091908e-17  5.9464116e-16 -2.0718689e-16
   250 : -4.7341639e-53 -2.5698422e-53  3.3459701e-53
   251 : -8.8031649e-14  5.1454142e-14 -8.7506246e-14
   252 :  1.6130030e-32 -3.3160798e-32  5.2365491e-32
   253 : -9.6729974e-68 -1.2299524e-67  3.2348508e-67
   254 : -1.0943428e-16  1.5702145e-17 -1.1456788e-17
   255 :  3.1463138e-22 -4.7260011e-22  8.0494963e-23
   256 : -4.4700371e-09 -4.3655250e-09  2.5314766e-09
   257 : -1.7106589e-56  2.6988366e-56 -3.9650004e-57
   258 :  4.0986164e-66 -1.5893690e-66 -1.9871253e-66
   259 :  7.4129502e-30  1.6168324e-29 -1.0987898e-29
   260 :  3.3274455e-02  4.2735384e-01  1.2168843e-01
   261 : -1.5117030e-68  7.0747074e-68 -1.1165720e-68
   262 :  6.8332936e-01 -3.3453312e-01  1.7974144e+00
   263 : -5.6796442e-05  4.5852965e-05 -1.0117500e-04
   264 : -5.6181144e-66 -1.2207984e-65  2.3746263e-65
   265 : -2.4125642e-01 -9.4451309e-03 -1.6938245e-01
   266 :  6.4782978e-38  9.1666407e-39 -2.7097927e-38
   267 :  2.8546582e-02 -2.6593494e-01 -4.3399906e-02
   268 : -3.9846126e-14 -1.9652172e-14  1.1019143e-13
   269 :  1.5877550e-01  1.1999190e-01  1.4028898e-01
   270 : -4.2898996e-18  4.4250302e-17 -1.2266867e-17
   271 : -9.7655497e-43  2.8680294e-43  3.6172375e-43
   272 :  1.3688803e-75  1.9891843e-75 -1.8376007e-75
   273 : -3.9407393e-35 -5.4110484e-36  2.0629521e-35
   274 :  6.0357449e-01  8.7637204e-01  2.0734385e-01
   275 :  9.3392522e-47 -1.2682860e-47 -3.7818189e-47
   276 : -8.0843214e-18 -1.3109406e-17  9.4015510e-18
   277 : -2.8757183e-16 -3.8971007e-15  2.2006727e-15
   278 : -3.9540173e-30 -2.9757097e-31  8.6719437e-30
   279 :  4.1163597e-80 -7.2259330e-80 -1.3175182e-80
   280 :  5.0620528e-74 -1.0475856e-73  1.6216136e-73
   281 :  1.3865921e-14 -6.3674224e-14  2.9063497e-14
   282 : -3.7925349e-69  5.3282244e-69  2.3616712e-69
   283 : -5.1353768e-26 -3.0692002e-26  1.3891993e-25
   284 : -8.9441239e-55 -1.1778865e-53  1.3511300e-53
   285 : -5.4158008e-56 -8.1542517e-55  8.0084399e-55
   286 :  4.0234987e-17  5.5237483e-17 -1.6144785e-16
   287 : -4.2121738e-35 -1.4611779e-35  2.7251771e-35
   288 : -9.6259637e-31 -2.5778722e-30  4.6615819e-30
   289 :  3.0706450e-01  1.6469968e-01  5.4175097e-02
   290 : -1.5646517e-28 -4.0570263e-29  3.8026006e-28
   291 : -8.3261942e-15 -1.2498654e-14  3.1379067e-14
   292 :  1.6946155e-01  2.6113880e-01  3.6261096e-01
   293 :  4.9103850e-54 -6.8315844e-54 -3.0417723e-54
   294 : -1.1412759e-55 -4.2316477e-56  1.7095001e-55
   295 : -3.3077821e-25  2.0689011e-25  5.9042875e-26
   296 : -1.4360409e-24 -3.4907652e-26  3.1814854e-24
   297 :  1.3924144e-01  8.0463462e-02 -1.0071157e-01
   298 :  3.7964384e-38 -1.3386726e-37  4.1307174e-38
   299 :  1.9802218e-08 -2.0724813e-08  6.9348462e-09
   300 : -2.6201002e-02  6.9098471e-02 -1.2053505e-03
   301 : -1.0060399e-08 -6.4796835e-11  4.6200277e-08
   302 : -1.8565340e-27 -1.8921976e-27  6.6836766e-27
   303 : -9.6476040e-17  3.1313727e-17  7.2538913e-17
   304 : -3.2255531e-31  1.7685777e-30 -1.4643714e-30
   305 : -1.8270931e-62  8.9567585e-63  2.9794299e-62
   306 :  1.4155643e-63 -6.7271316e-64 -8.2538915e-66
   307 : -2.6048996e-18  3.0990601e-18  3.2979884e-18
   308 :  4.6252881e-17 -8.2833214e-17 -1.1633447e-17
   309 : -7.0621197e-09 -2.4524994e-08 -7.2135668e-09
   310 : -1.2881688e-17  3.2451412e-17  7.0380070e-18
   311 : -1.1794862e-33  1.9640623e-34  2.4710906e-33
   312 :  3.5347318e-01  3.1448715e-01  1.6461204e-01
   313 :  1.4872273e-34 -8.8385966e-35  3.8224084e-35
   314 :  3.2589314e-09  2.8691177e-10 -3.0569107e-09
   315 : -9.7271316e-53  3.9430564e-53  2.8435038e-53
   316 :  5.6326583e-61  8.8438837e-62 -8.9838418e-61
   317 :  1.7022871e-54 -2.0212561e-54 -1.4283668e-54
   318 : -1.2065308e-01 -3.7451483e-02 -1.0114369e-01
   319 : -2.5877930e-60 -1.1555035e-60  1.8370365e-60
   320 : -1.6238046e-01 -5.5209029e-02 -8.5227451e-02
   321 :  3.2918891e-36 -6.5049703e-36  1.5970111e-36
   322 : -1.0994862e-02  4.2722528e-01  6.4535283e-02
   323 : -3.9740778e-27  2.2265761e-26 -9.1558748e-27
   324 : -7.6606654e-12  1.7664752e-11 -2.2236901e-12
   325 :  3.6526615e-04  5.8824051e-04 -2.0339577e-05
   326 : -4.0142051e-71  5.6663281e-71 -7.6765149e-71
   327 : -2.4432078e-61  9.2795916e-62  4.3249201e-62
   328 : -5.8835705e-34 -1.9190297e-34  3.2265814e-34
   329 : -3.5797565e-39 -1.9287085e-38  3.5312266e-38
   330 :  2.2464696e-01  2.0149271e-01  4.4499672e-02
   331 :  2.8809122e-01 -6.3175155e-02  2.7264054e-01
   332 : -3.8259793e-27 -2.9270030e-27  3.0144222e-27
   333 : -4.7616060e-18 -5.3042957e-18  4.3668080e-18
   334 : -1.4704284e-14  8.6922776e-16  4.5530752e-15
   335 :  9.0451266e-24 -6.1563773e-25  5.1065417e-25
   336 : -3.3061089e-21  3.0411656e-21 -2.9437822e-21
   337 :  1.2020401e-53 -3.5477530e-53  1.1192936e-53
   338 :  2.0744018e-02  1.9307707e-05 -6.7671162e-03
   339 : -1.6116579e-12  1.8511290e-12 -1.3484971e-12
   340 :  4.3067511e-18 -8.6482712e-19 -7.9658712e-18
   341 : -1.9281018e-12 -9.0518073e-12  4.1862349e-12
   342 : -1.9119876e-14  1.2742112e-13 -5.6686161e-14
   343 :  1.7795395e-15  3.9039966e-15 -7.8013400e-15
   344 : -2.8140440e-26  5.6844427e-26  2.0470978e-27
   345 : -9.4446165e-56  2.8939640e-56  4.1404042e-56
   346 :  1.7768451e-11 -3.0247215e-11 -1.0200026e-11
   347 :  7.3822138e-03  4.6119611e-01  2.9816263e-01
   348 :  2.0803135e-22 -4.9902033e-22  1.5108456e-22
   349 :  4.1513680e-18  6.5805776e-18 -3.2910165e-18
   350 : -5.7365756e-23  1.8915450e-23  1.6630631e-23
   351 :  1.8745722e-12  3.6212808e-12 -5.2146057e-12
   352 :  9.1799915e-23 -3.6931289e-23 -1.5159784e-22
   353 :  6.1133673e-08 -3.2339541e-08  4.2721068e-08
   354 : -2.1748611e-06 -6.0147377e-07  3.0877998e-06
   355 :  1.6345391e-32 -2.7994501e-33 -3.9796033e-33
   356 : -3.6945324e-12 -2.6551023e-12  1.3201537e-11
   357 : -4.1177674e-33  2.9435390e-32 -8.6479030e-33
   358 :  1.0947391e-18 -1.7531072e-18 -1.0605649e-18
   359 : -6.3212653e-59  8.7095177e-59 -1.2240712e-58
   360 : -3.1533023e-55  9.0550055e-55 -1.5857688e-54
   361 : -5.0335157e-14  6.3678098e-14 -8.9216789e-15
   362 :  4.5121098e-51 -2.0020924e-50  1.0517342e-50
   363 :  2.3766457e-28  6.8810211e-28 -1.7695807e-27
   364 :  1.1008815e-13 -6.1466085e-14 -1.4947466e-15
   365 : -7.5910264e-10  1.7994553e-10  3.7985026e-10
   366 : -6.5493330e-52  3.2977652e-51 -1.1289761e-51
   367 :  6.4592958e-53 -3.0041583e-53 -1.9236188e-53
   368 :  3.9143065e-58  4.2715699e-59 -8.8608616e-58
   369 : -2.1669550e-24 -1.2599001e-24  5.7469955e-24
   370 :  1.5338306e-23 -5.6616607e-23  1.9233238e-23
   371 : -6.2084175e-07  7.6950450e-07 -1.3683209e-06
   372 :  1.3254550e-13 -1.4537777e-13  3.5707771e-13
   373 : -5.0577266e-11 -1.8198181e-11  1.1522169e-10
   374 :  3.5502408e-35  2.9138238e-35 -3.0222918e-35
   375 :  2.9155167e-17  3.6416566e-18 -4.0242463e-17
   376 : -1.4214861e-47  8.0909916e-48 -2.4432569e-48
   377 : -2.2942948e-48  6.1176265e-49  9.7887738e-49
   378 : -4.7069157e-08  3.3354206e-09  5.8569045e-08
   379 :  8.3898205e-42 -1.6024258e-41 -1.2493970e-42
   380 :  2.6099839e-01  9.1895469e-02  2.6894926e-01
   381 : -6.9825166e-03  3.0776780e-03 -1.5291028e-02
   382 :  1.8614526e-70  9.2022174e-70 -5.2843217e-70
   383 : -3.4483625e-51  3.9211549e-51 -4.6730205e-51
   384 : -5.2011839e-14  1.1876012e-13  2.8260094e-14
   385 :  6.2946276e-37 -1.4921553e-36  2.4867590e-37
   386 :  3.4744684e-46 -1.2292809e-46 -7.7220382e-47
   387 : -1.1715910e-17  6.8215765e-18 -1.1227223e-17
   388 : -1.6486354e-37  2.1202422e-37 -2.8604043e-37
   389 :  2.5334631e-11  8.6713800e-12 -1.1538027e-11
   390 :  2.6810891e-31 -1.9920861e-31 -3.9467098e-31
   391 : -4.0559708e-27 -1.3888449e-27  7.5521276e-27
   392 :  1.1314567e-44  2.1618611e-44 -5.6803168e-44
   393 : -1.6639467e-23 -1.1570371e-23  4.8774597e-23
   394 : -7.8786358e-32  6.3779531e-31 -5.3005888e-31
   395 : -2.9638120e-69  5.4514225e-69 -1.3156895e-69
   396 :  8.9609386e-38  2.4689809e-37 -6.2720332e-37
   397 : -9.1651550e-10  1.6016944e-09  1.8393012e-09
   398 : -6.2913730e-19  7.9357382e-19 -1.5762081e-19
   399 :  2.3541884e-28 -1.5286096e-28  1.2078498e-28
   400 : -2.8601897e-26 -7.3552564e-28  1.3361616e-26
   401 : -2.1097428e-11  4.6544726e-10 -4.5155556e-10
   402 :  1.4208336e-20 -3.0148677e-19  2.7219029e-19
   403 :  4.9140311e-21  2.5424847e-20 -1.3324761e-20
   404 : -7.5946195e-09  3.7292478e-08  5.2366022e-08
   405 :  5.0149371e-13  4.4632362e-14 -7.1184943e-13
   406 : -1.9461256e-19  2.6137567e-19 -5.6467442e-19
   407 :  5.9801288e-28 -6.2077734e-28 -9.8868090e-28
   408 : -1.8543442e-28  4.2209956e-28 -1.5255049e-29
   409 : -4.1864811e-25  1.7407814e-25  7.5583930e-25
   410 :  2.7493461e-19 -1.6068839e-18  8.6106454e-19
   411 : -5.7669595e-23  1.2625728e-22 -2.0757286e-22
   412 : -4.3721413e-39 -6.0354853e-39  1.4950791e-38
   413 :  4.5606462e-49 -6.8857285e-49 -2.8293637e-49
   414 : -4.5926800e-69 -3.9792550e-68  4.1846469e-68
   415 :  1.8206755e-09 -4.0212494e-09  2.9216341e-09
   416 :  1.0648145e-45 -4.0753808e-45  5.9670149e-45
   417 :  2.4755946e-73  4.7726430e-73 -3.6015825e-73
   418 : -1.3926603e-01 -4.2087245e-01 -2.9770466e-01
   419 : -9.6907018e-05  2.5498348e-05 -2.2031152e-06
   420 : -2.7705154e-62 -7.7608839e-63  5.1844521e-62
   421 :  3.4969672e-20 -1.5744597e-20 -1.6944670e-21
   422 :  1.2816737e-01  2.4771768e-01  2.6486943e-01
   423 :  1.8227163e-26  1.7893291e-26 -1.7642727e-26
