Number of elements 2948
     0 : -2.6991652e-41  6.3684482e-41 -1.1408752e-41
     1 : -4.3237642e-43  1.5147612e-43 -1.7320599e-43
     2 : -3.4014194e-45  7.4178621e-45 -1.9907433e-45
     3 :  1.3926325e-24  7.1028700e-25 -4.4734814e-24
     4 :  1.0666898e-06  3.1371719e-06 -1.8237987e-06
     5 :  5.3321782e-58  3.6157557e-58 -1.2722277e-57
     6 : -1.1370864e-78  1.7419691e-78  5.3330150e-79
     7 : -2.0842374e-123 2.6507042e-123 1.3357995e-123
     8 :  3.7470628e-68 -2.7978378e-68  1.9143246e-68
     9 :  6.9917986e-42 -3.2395584e-41  1.6715746e-41
    10 : 3.4511607e-112 1.9137452e-112 -8.0435186e-112
    11 :  6.9148495e-97 -2.3035164e-97 -2.3043983e-97
    12 : -9.7877764e-121 8.2100512e-121 1.1384068e-120
    13 :  1.2995851e-75 -2.1353875e-75 -4.6768764e-76
    14 :  2.6962122e-08 -1.9502395e-08 -4.8812737e-08
    15 :  4.1236723e-33  2.3923987e-33 -1.0868179e-32
    16 : -3.4883285e-81  5.3240079e-81  1.6602765e-81
    17 : -2.5996184e-11  1.1961404e-11  4.2392537e-11
    18 :  4.1983228e-44 -9.4017277e-45 -2.1997554e-44
    19 : -1.7592008e-93  6.9087885e-94  5.3236441e-94
    20 :  1.2144258e-78  2.4889129e-79 -2.6780423e-78
    21 :  3.4559306e-34 -1.3275946e-33  2.3275366e-33
    22 :  5.7522271e-91  4.9784891e-91 -1.5613131e-90
    23 :  1.5531940e-26 -1.0883448e-25  3.8711204e-26
    24 : -2.9381657e-27  3.0065080e-27 -6.3533431e-29
    25 : 5.6540975e-100 -4.0274557e-100 2.4229854e-100
    26 : -6.6278134e-21  1.6024814e-20 -2.3432328e-21
    27 : -1.4225607e-37 -6.8928553e-37  3.2203523e-37
    28 : -2.9151695e-17 -4.9446777e-18  4.1087806e-17
    29 : -6.8864084e-97 -2.5487206e-98  7.3961913e-97
    30 :  2.6157771e-51  2.2724800e-51 -2.3603216e-51
    31 : -6.9914330e-20 -7.4553124e-20  2.2924015e-19
    32 : -3.5882302e-77 -1.3696844e-76  8.6323959e-77
    33 : -1.7852463e-71  4.6083466e-72  8.5433850e-72
    34 : -3.7015202e-32  5.7978439e-33  6.8131081e-32
    35 : -2.9022586e-39  1.0746489e-39  8.6203165e-40
    36 : -3.9468442e-18  4.0605944e-18 -1.3631802e-18
    37 :  3.3961464e-75 -6.5234265e-75 -2.3940189e-76
    38 :  8.7229593e-26 -7.6397416e-26 -5.3114940e-27
    39 : -2.9993387e-41  2.5206898e-41  2.6714100e-41
    40 :  6.7844467e-60  4.4366598e-60 -1.5749438e-59
    41 : -3.1825533e-126 -1.9641209e-126 2.5712163e-126
    42 : -1.7547361e-29  1.2180443e-30  7.9858123e-30
    43 :  1.0941766e-23  1.1486800e-23 -3.2869391e-23
    44 : -4.3228460e-06  6.4940630e-06  4.3699630e-06
    45 : -4.2847078e-95  3.8238685e-95 -3.3851593e-95
    46 : -1.9179145e-132 -5.2452438e-134 2.0228175e-132
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -3.3587603e-106 9.9882719e-107 1.3572202e-106
    49 : 8.1904078e-120 -3.1128377e-119 1.1463418e-119
    50 : -7.7465013e-140 1.5616359e-139 -1.1972468e-141
    51 : -2.3340748e-97 -9.8672383e-97  1.7642054e-96
    52 :  1.2037282e-30 -3.5806794e-31 -4.7827842e-31
    53 : 1.3746907e-119 -2.6826912e-119 3.9970899e-119
    54 : -1.7445451e-43 -2.4766167e-43  1.9895881e-43
    55 :  1.5780435e-85 -1.1957965e-85 -1.8458197e-86
    56 :  5.0678471e-12  2.4692899e-12 -3.6304827e-12
    57 : -1.1570511e-56  9.6198096e-57  1.3663508e-56
    58 : -1.2331732e-04  8.2534398e-04 -1.7915866e-04
    59 : -9.3914345e-50 -1.5050630e-50  1.2544924e-49
    60 : -2.4919714e-74  1.2621024e-73 -5.0487429e-74
    61 :  3.0033888e-70 -3.5079794e-70 -2.4447079e-70
    62 : -3.3417240e-21  1.3149191e-22  3.0585013e-21
    63 : -4.0016861e-18  1.5200381e-18  1.1199860e-18
    64 : -2.6250126e-108 -3.1440873e-108 2.8764790e-108
    65 : 2.8594551e-109 2.5667440e-109 -3.0261371e-109
    66 : -8.9265478e-120 8.0332406e-120 5.3349842e-121
    67 : -6.0159695e-17  1.8476285e-17  1.9284128e-17
    68 : -1.9062790e-39 -1.0518169e-39  1.4610453e-39
    69 : -2.7283971e-34 -1.3142258e-34  2.0038335e-34
    70 : -2.2683403e-80 -1.1800931e-79  7.0082438e-80
    71 : -1.2892030e-16  1.0882563e-14 -1.0764834e-14
    72 : 1.5842147e-100 -8.1873151e-101 5.7012162e-102
    73 : -5.3558272e-22  3.7450445e-22  6.0553743e-22
    74 :  7.1715026e-98 -2.9773194e-97  1.1214356e-97
    75 :  7.0101210e-18 -7.0627906e-18 -7.9762378e-18
    76 : -2.1234320e-22  5.7659993e-22 -1.4493379e-22
    77 :  8.6425260e-80 -3.0265544e-79  1.0774184e-79
    78 : -8.0863394e-103 2.6641105e-103 3.5307290e-103
    79 : -1.0670483e-95  2.3062426e-95 -6.1638628e-96
    80 : -7.3277116e-35  3.5531724e-34 -2.0919816e-34
    81 : 2.0106421e-108 -2.1995410e-108 8.9734987e-110
    82 : -2.1073470e-44 -6.0865032e-44  4.3462838e-44
    83 : -9.0924427e-44  7.5840890e-44  7.4157459e-45
    84 :  5.5387035e-77 -6.7072847e-76  3.0500185e-76
    85 : -7.9552261e-45  2.3195371e-44 -7.1372096e-45
    86 :  5.2194709e-38  1.2523604e-37 -9.0789510e-38
    87 :  4.1839854e-01  7.0653259e-01  5.0974281e-01
    88 : -1.4928444e-13 -2.7155686e-14  8.0865864e-14
    89 :  1.5281960e-08 -1.9755145e-09 -5.3361329e-09
    90 : 1.8804185e-110 -1.4684891e-109 1.0922106e-109
    91 : -2.6284216e-47 -8.7046764e-48  4.3877161e-47
    92 : -5.5965784e-64  2.0823002e-63 -7.5612332e-64
    93 : -3.0929725e-02  1.8218197e-01  1.9618436e-01
    94 :  4.1710449e-01  1.0178750e-01  3.9637551e-01
    95 : -2.6386336e-54  6.0162980e-54 -9.5995270e-54
    96 :  5.5726539e-24 -1.4001365e-24 -3.5305752e-24
    97 :  4.8940729e-88 -6.7778614e-88  9.2469007e-89
    98 :  3.2268897e-97 -3.9462926e-98 -2.4363956e-97
    99 : -1.1230757e-112 -4.9728988e-113 2.1858246e-112
   100 :  1.7686186e-10  1.4058994e-10 -4.7222973e-10
   101 : -2.6136284e-28  9.5777697e-29  1.0030273e-28
   102 :  1.6106527e-99 -2.8131107e-99  4.0350365e-99
   103 : -1.9299454e-114 5.2174806e-114 2.4442595e-115
   104 : 6.4706134e-105 -1.7120916e-103 1.0297265e-103
   105 : -2.0973721e-19  6.2790151e-17 -1.4624905e-16
   106 : -1.6857408e-17  2.0983261e-17  1.4545842e-17
   107 :  1.8999201e-66 -1.7632340e-66  1.7169670e-66
   108 : -1.1754581e-19  6.0674853e-20  2.5899313e-20
   109 : -8.4415470e-100 -2.7355539e-100 5.5734823e-100
   110 :  1.1729620e-24  1.3955515e-24 -3.8688414e-24
   111 : -3.0019692e-38 -1.3412068e-38  2.1390582e-38
   112 : 1.0022769e-118 4.8219391e-119 -2.4884686e-118
   113 : -1.7296650e-73  8.0302616e-74  1.1373454e-74
   114 : -9.0855446e-20  7.7413624e-20  1.1514284e-19
   115 :  8.2204362e-04  2.3174267e-04 -4.9204713e-04
   116 : -9.2187158e-60  1.2877699e-61  4.4162347e-60
   117 : -2.2810553e-31  6.5967329e-32  7.9681549e-32
   118 : -2.0169490e-107 1.7710427e-107 2.2682067e-107
   119 :  2.4303537e-14  1.8057841e-14 -1.7422997e-14
   120 :  2.9617269e-95  9.9661633e-95 -1.5906158e-94
   121 :  1.6962534e-57 -2.6264957e-57 -7.9075325e-58
   122 : -6.9771176e-132 -3.8127642e-132 5.3923385e-132
   123 :  2.1348897e-01  4.8224182e-01  7.4388912e-01
   124 :  2.2018510e-40  3.1307090e-40 -7.5812857e-40
   125 : -8.5830576e-31  1.5305928e-30  2.0962759e-31
   126 :  7.6526353e-01  5.5664030e-01  3.3865946e-01
   127 :  2.1369287e-01  1.5680468e-01  5.3930383e-01
   128 :  1.3980627e-68  2.9789650e-68 -5.7720724e-68
   129 :  5.2530092e-73  1.7155512e-73 -8.7106910e-73
   130 :  3.9924113e-53 -3.0221307e-53 -3.5373908e-53
   131 : -9.7607114e-69  1.1914620e-69  7.4217501e-69
   132 :  8.2162781e-94 -1.2622283e-93  1.7080114e-93
   133 : -2.4623351e-94 -5.5576793e-94  4.0002071e-94
   134 :  2.0433054e-73 -5.7781451e-74 -7.3094076e-74
   135 : -9.6216606e-137 1.2355712e-136 -1.3670588e-137
   136 :  4.1749444e-06 -8.6989046e-06 -3.5840932e-06
   137 : -3.6397195e-23 -5.3121130e-22  7.1032371e-22
   138 : -7.9472000e-141 2.3293686e-140 -7.3989247e-141
   139 :  3.1633761e-85 -2.5994906e-85 -3.7495691e-85
   140 :  2.9385426e-12  3.4711601e-13 -1.4447408e-12
   141 : -8.5259774e-42  2.9068672e-42  8.0573029e-42
   142 : -6.3679727e-43  1.5034056e-42 -4.2938705e-43
   143 :  4.0104219e-14 -1.3734897e-14 -9.5382214e-15
   144 :  2.1637312e-01  8.6726728e-01  4.7335466e-01
   145 :  1.2548547e-97  1.8696616e-97 -4.3808034e-97
   146 : -5.1865374e-105 3.6866845e-104 -2.6448624e-104
   147 :  6.6238990e-25  9.8908788e-24 -1.3902243e-23
   148 : -8.5822456e-112 -3.5956246e-111 8.0678456e-111
   149 :  6.8991185e-70 -3.9754419e-69  2.5968774e-69
   150 : -2.2647345e-40  3.0223865e-40  1.5390944e-40
   151 : -2.4107642e-145 -3.7670409e-146 5.1982324e-145
   152 : -1.1779419e-93  1.9158955e-93  4.6927088e-94
   153 : -4.5575227e-124 6.6721476e-124 2.4521977e-124
   154 : -1.6007343e-01  3.8248426e-01  1.3743925e-01
   155 : 3.4491319e-103 -7.7620556e-103 2.1155798e-103
   156 :  1.8614239e-01  1.0547283e-01  2.0906510e-01
   157 : -2.2797452e-90  9.9865949e-90 -5.4195334e-90
   158 : -1.3998352e-46  2.1650756e-46  6.4699238e-47
   159 : -1.2493455e-08  3.2844007e-09  5.7316612e-09
   160 :  4.5798937e-24 -1.9386808e-24 -4.6464013e-25
   161 : -4.7551320e-18 -7.1049547e-19  2.4334608e-18
   162 : -4.5015012e-19 -8.2457885e-19  1.6513659e-18
   163 : -1.4774388e-73  4.4973197e-71 -2.2391998e-71
