Number of elements 2948
     0 : -3.8655083e-23  9.0844413e-23  7.4004914e-24
     1 : -3.5139848e-24  3.8673249e-24 -3.6983107e-24
     2 : -5.0172024e-25 -1.1581313e-25  2.6792892e-25
     3 : -5.4470660e-14  1.5951251e-13 -1.2743108e-14
     4 :  4.3573328e-04  4.9890696e-04  1.8805884e-05
     5 :  3.3789970e-36  1.7900810e-36 -7.5910896e-36
     6 : -7.5028144e-51  1.6615551e-50 -1.5374299e-51
     7 : -6.1987344e-74  8.5621946e-74  3.3206909e-74
     8 :  1.3453975e-41 -4.2866644e-42 -4.1570854e-42
     9 :  9.6172613e-26 -2.9587131e-25  1.3380189e-25
    10 :  2.7092544e-69  1.3242335e-69 -6.1749127e-69
    11 :  3.1698889e-57 -1.0621865e-57 -1.0433205e-57
    12 : -8.3108821e-74  5.6050050e-74  1.1493777e-73
    13 :  7.8075948e-47 -1.4225409e-46 -1.6042668e-47
    14 :  2.3666952e-05 -6.2016242e-05 -1.4431024e-04
    15 :  1.2139654e-18 -7.0267818e-19 -2.4098781e-18
    16 : -1.9788447e-50  3.1439666e-50  8.5814901e-51
    17 : -1.1845579e-06  3.3704491e-06  2.1211225e-06
    18 :  2.4452902e-27 -3.7398720e-28 -1.4260441e-27
    19 : -5.8178235e-59 -1.8421484e-59  3.6829664e-59
    20 : -2.0997361e-51  1.0087171e-50 -5.8708898e-51
    21 : -8.9185488e-21  2.1760353e-20 -3.5032572e-20
    22 :  3.4162555e-57  4.1741153e-57 -1.1141326e-56
    23 :  1.2459370e-14 -1.4793755e-14  1.9656203e-15
    24 :  4.9106250e-16 -9.3663426e-16  1.8566048e-16
    25 :  2.5918219e-63 -3.8006098e-64 -1.7869948e-63
    26 : -3.1547176e-13  1.6966706e-12 -1.4149980e-12
    27 :  1.8149328e-20 -3.5583101e-20  6.2132435e-21
    28 :  4.7036147e-10 -7.9548529e-11 -2.6235816e-11
    29 : -1.7829507e-64 -2.9167936e-64  7.6235241e-64
    30 :  8.7571197e-31  1.3550500e-31 -4.0453627e-31
    31 :  1.0635553e-11 -6.3139481e-12  9.8083008e-12
    32 : -2.3078313e-47 -7.6401374e-47  4.9148010e-47
    33 : -1.8361596e-44  7.7323977e-46  1.7642596e-44
    34 : -4.3835084e-19  7.4280751e-19  2.6561529e-19
    35 : -6.8760005e-22  3.4473279e-22  9.3434581e-23
    36 : -2.8239173e-10  8.0541377e-10 -2.6583344e-10
    37 :  1.3672179e-47 -9.6855168e-47  1.2324838e-46
    38 : -4.8240545e-15 -5.2109084e-15  3.9913312e-15
    39 : -1.1939274e-24  1.7344661e-26  1.8628667e-24
    40 :  3.3446153e-34 -5.4463010e-34  8.4327879e-34
    41 : -5.0759273e-78 -1.9315807e-78  3.4094060e-78
    42 : -2.4746304e-18  5.3362751e-17 -2.0517094e-17
    43 : -3.3052511e-14 -7.0372091e-14  1.0724989e-13
    44 :  3.6247366e-03 -7.6758942e-03 -1.5412541e-02
    45 : -3.3830143e-59  3.1185702e-59 -3.0897015e-59
    46 :  2.0162197e-87 -8.4837499e-88 -3.1758210e-88
    47 :  2.3468059e-89 -7.8217820e-89  2.4150778e-89
    48 : -1.0215178e-65  3.4664010e-66  3.0367075e-66
