Number of elements 2948
    77 :  6.4497734e-46 -2.1418097e-45  7.0731028e-46
    78 : -2.8363612e-59  1.3958924e-59  1.1369985e-60
    79 :  1.8175082e-56  2.5695899e-56 -2.0664817e-56
    80 :  8.6926915e-19 -3.2877449e-18  1.4192644e-18
    81 :  1.1000762e-62 -1.1353207e-62 -2.6944064e-64
    82 : -1.1708009e-22  3.4863927e-22 -9.1009572e-23
    83 :  1.9839432e-24 -1.7484113e-24 -1.0103834e-25
    84 : -4.6332720e-45  1.0909875e-45  1.6184647e-45
    85 : -5.2071314e-25  7.9311160e-25  3.9711863e-25
    86 :  1.1461154e-20  1.2439520e-20 -9.7540899e-21
    87 : -2.6462598e-01 -4.3664438e-01 -3.1410560e-01
    88 : -9.4452456e-08 -7.0279104e-08  6.5153203e-08
    89 : -3.5430498e-05 -1.0270065e-06 -6.5812907e-06
    90 :  1.1147030e-64 -7.4840554e-64  5.2352816e-64
    91 : -1.1835167e-27  1.5522921e-28  8.2800806e-28
    92 : -4.9405009e-37  8.2886107e-37 -1.7094314e-37
    93 :  4.0342988e-01  2.0121868e-01 -1.8157542e-01
    94 :  6.5901601e-02  1.3764030e-01 -4.3694381e-02
    95 :  7.1395739e-31 -1.5870731e-30  2.9542008e-30
    96 :  2.2322549e-13  7.7377333e-14 -4.1784876e-13
    97 :  3.9768993e-52 -5.7284406e-53 -1.7086201e-52
    98 :  8.2343234e-54 -1.1384422e-54 -5.8818983e-54
    99 :  1.2118356e-66 -6.4252420e-68 -3.6508144e-66
   100 :  1.5703164e-06  3.3618935e-06 -3.5982981e-06
   101 :  9.7492818e-16 -1.3792408e-15  9.6655649e-17
   102 :  1.2087583e-58 -8.0410474e-59  4.9023634e-59
   103 : -1.6206337e-67  8.6004245e-67 -3.4586549e-67
   104 :  6.8373978e-61 -2.6362770e-60  1.2115763e-60
   105 : -1.1025872e-08 -2.0836904e-10 -6.9510507e-09
   106 :  1.6877694e-09 -1.3533774e-08 -2.3680703e-09
   107 : -2.5558894e-38  2.2045451e-39  9.8229688e-39
   108 : -2.6404622e-10  6.2808856e-11  7.7222435e-11
   109 :  1.3155680e-59  3.0116965e-60 -7.4749484e-60
   110 : -3.4892307e-13 -3.3327389e-13  1.3783398e-12
   111 : -2.4507301e-22 -1.1374206e-22  1.5885914e-22
   112 :  1.0945012e-68 -3.4138405e-70 -2.2229518e-68
   113 : -1.1450618e-42  6.0944865e-43 -1.8003273e-43
   114 : -3.0161896e-11  3.1730749e-11  6.3591331e-11
   115 :  1.7854041e-01  2.4252778e-01  1.8617733e-01
   116 : -5.6795083e-35  3.4994845e-35  4.7166914e-36
   117 :  1.6965231e-17 -3.1381533e-17  5.0415839e-18
   118 : -4.7824935e-63  4.0875946e-63  5.7879252e-63
   119 : -6.5728954e-08  6.4411371e-08  3.3090494e-08
   120 :  2.5792368e-55  1.1893173e-55 -6.5909351e-55
   121 : -1.5607723e-31  5.0558328e-30 -4.8465021e-30
   122 : -1.4669191e-75  4.8069945e-77  6.7986677e-76
   123 :  7.0411355e-01 -2.9301256e-01 -5.6262339e-01
   124 : -5.9503427e-23  7.0953248e-22 -5.7085662e-22
   125 : -3.2162770e-18 -7.2733138e-18 -6.4635874e-17
   126 :  1.5372763e-01  2.7749199e-02  1.0456858e-01
   127 : -7.2347809e-04  3.4604169e-02  3.5461015e-02
   128 : -1.7713313e-39  8.8517955e-40  2.8833136e-39
   129 : -4.0754004e-42  1.8802858e-42 -1.3889606e-43
   130 :  3.8396440e-31 -1.1291886e-31 -5.4749555e-31
   131 : -1.1455603e-39 -4.3864149e-40  2.2063548e-39
   132 :  1.8856594e-55 -3.5032249e-55  5.3395296e-55
   133 : -7.6074502e-55 -1.5443228e-54  1.1083956e-54
   134 :  3.2501442e-42  2.3507434e-42 -2.6906941e-42
   135 : -4.3960019e-77  6.0030156e-77 -8.0213405e-78
   136 : -3.3953030e-02  6.2218333e-02  3.6812250e-02
   137 : -9.6348523e-13 -1.6439609e-13  2.2509124e-14
   138 : -5.8582091e-81  2.4447308e-80 -1.2667861e-80
   139 :  1.5678917e-50 -2.9278655e-50 -3.5151578e-51
   140 :  7.6251806e-07 -7.3203931e-07 -4.6917035e-07
   141 : -2.6881991e-22  1.2446912e-21 -1.4737263e-21
   142 : -1.1985130e-25  8.2177492e-25 -3.2299003e-25
   143 : -1.0831021e-08  6.4254503e-09  5.4841094e-08
   144 :  7.3740137e-01 -4.3346218e-01 -2.7180578e-01
   145 :  3.9035953e-58  8.8254802e-58 -1.6702334e-57
   146 : -1.2017016e-61  3.7251441e-61 -1.1367977e-61
   147 :  3.2866502e-13  4.5760263e-13 -1.3450929e-12
   148 :  2.3936166e-65 -1.8399968e-65  1.6520500e-65
   149 :  1.8917446e-40 -3.8043710e-41 -3.5136358e-40
   150 :  2.7763386e-23 -4.6758356e-22  4.1475985e-22
   151 : -3.0521304e-83 -3.7121549e-83  9.8632704e-83
   152 : -6.6966179e-56 -6.7864645e-56  2.4394758e-55
   153 : -4.5449633e-71  6.3459406e-71  3.1691613e-71
   154 :  1.4682072e+00 -1.3172530e+00  2.8326383e+00
   155 : -6.9326257e-61 -3.3265160e-62  3.9737180e-61
   156 : -1.7166588e-02  1.1021425e-01  1.2133973e-01
   157 : -1.4292014e-52  5.0879022e-52 -2.1320197e-52
   158 :  7.6514096e-27  9.6963005e-26 -1.1588163e-25
   159 :  5.8084579e-04 -9.5459113e-05 -1.9662321e-04
   160 : -2.4696557e-13 -7.4174151e-14  2.1339385e-13
   161 : -2.4034190e-09  2.4996551e-10  1.3656297e-09
   162 :  4.1563651e-11 -2.6813405e-10  7.5576050e-11
   163 :  1.6727594e-41  2.2038353e-40 -1.1715048e-40
   164 : -2.5188789e-12 -4.5462943e-12 -5.0801136e-13
   165 :  1.8924341e-29 -1.2796134e-28 -6.6892305e-30
   166 :  4.2101172e-44 -7.9412025e-44  1.6739993e-44
   167 :  8.5053598e-30  6.3119044e-30 -6.7506551e-30
   168 : -3.7846019e-15  3.9730012e-14 -8.0621214e-14
   169 :  3.5116144e-61 -8.1608933e-61  3.6515641e-61
   170 :  4.8043116e-60 -1.2794297e-60 -1.9739085e-60
   171 :  4.2056562e-67 -1.1087457e-67 -3.7275510e-67
   172 :  4.7309520e-64  6.1087785e-64 -1.7358827e-63
   173 : -1.0351090e-19 -4.8175426e-20  3.1973642e-19
   174 : -1.0538833e-14 -7.9714072e-15  6.0361790e-15
   175 :  2.2893643e-19 -5.7332469e-19  1.2708497e-19
   176 :  7.6901926e-02  6.7901412e-02  5.3333765e-02
   177 :  4.9965387e-11  8.8867451e-11 -1.1386324e-10
   178 :  1.4754129e-04  3.4466259e-05  1.1558643e-03
   179 :  8.5084820e-77 -4.4884943e-75  2.1853121e-75
   180 :  7.2261480e-37 -5.3250763e-37 -8.5592148e-38
   181 :  6.5920458e-19 -2.0023348e-19 -2.1842517e-19
   182 : -2.5026682e-18  3.8694330e-18  3.4173020e-18
   183 :  6.4961895e-02  7.8577696e-01  7.1996250e-01
   184 : -2.8103328e-17  3.6998601e-18  2.6110026e-17
   185 : -2.1217451e-64  3.8996020e-64  5.6310191e-65
   186 : -2.7093610e-05  1.3805361e-03 -3.1910767e-04
   187 :  8.0551954e-21 -2.4355193e-21 -9.5956662e-21
   188 : -4.0199623e-08  1.2590520e-07  2.4181442e-08
   189 :  5.1386064e-02  1.2914788e-01  7.6324734e-02
   190 :  1.2725271e-53 -2.4628459e-54 -7.6010081e-54
   191 : -1.0237238e-60 -6.2376343e-60  1.3948716e-59
   192 : -2.2294867e-43 -2.7556743e-42  6.6383646e-42
   193 :  9.2895110e-37 -2.4006604e-37 -4.6951138e-37
   194 : -1.9758925e-71  3.7416371e-72  7.9556896e-72
   195 :  4.3807304e-08  1.1634643e-07 -2.5840876e-07
   196 : -1.0845808e-47 -3.2736690e-47  2.1666658e-47
   197 :  2.0305911e-24  2.5119698e-25 -1.6478179e-24
   198 :  6.0200952e-13 -3.0613621e-12  7.4665101e-13
   199 :  1.6911644e-29 -2.6927327e-28  2.3064607e-28
   200 :  1.1160409e-64 -6.9049486e-65  3.4666381e-65
   201 :  5.1897167e-65 -1.8055375e-66 -4.8775317e-65
   202 : -1.3458190e-33  8.7803272e-34  9.1463988e-36
   203 :  2.8578462e-10 -7.2594588e-11 -9.6770128e-11
   204 : -7.4022515e-13  5.0665879e-12 -1.0455679e-12
   205 : -5.6520166e-02  4.2746002e-01  5.2678346e-01
   206 :  1.8893366e-66 -3.1326686e-66 -7.6514220e-67
   207 : -9.5425338e-41  1.2288216e-40  4.9985384e-41
   208 :  9.9598973e-13 -4.1158153e-12  1.1154513e-12
   209 : -1.2263823e-28  1.7308601e-29  4.1970870e-29
   210 :  7.7480175e-66 -4.9103005e-66 -1.1481923e-65
   211 : -5.2571556e-43  2.9964819e-43 -1.0386626e-43
   212 : -1.4820466e-28 -3.3034603e-28  9.7057835e-28
   213 :  4.2543580e-03 -4.1915493e-01  7.6745365e-01
   214 :  1.6124998e-35  1.9691034e-35 -1.7088337e-35
   215 :  4.4750142e-21  4.8371613e-21  1.8702365e-20
   216 :  8.7249857e-17  5.4226779e-17 -5.7674783e-17
   217 : -6.1462474e-85  1.3027480e-84 -6.2510559e-86
   218 : -1.0385813e-14  2.8773636e-15  4.1654812e-15
   219 :  3.1551330e-16 -5.4867370e-17 -9.4918810e-17
   220 : -2.3650186e-17  3.8801474e-17  1.3573140e-17
   221 :  3.7267410e-01 -1.4836086e-01 -2.8256142e-02
   222 :  1.6454350e-33 -2.9041165e-33  5.6686598e-34
   223 : -5.1313557e-05  3.1626265e-05 -5.1189177e-06
   224 : -8.8747079e-11  2.6175244e-11  7.0542065e-11
   225 : -1.1809087e-33 -1.1292683e-33  3.5179223e-33
   226 :  2.5504923e-63  3.3801150e-64 -3.3145640e-63
   227 :  4.3898907e-77 -1.6956637e-76  6.5455865e-77
   228 :  1.3256947e-20  3.6228825e-20 -6.8423973e-20
   229 :  7.2607876e-16  1.7830610e-15 -4.3465567e-15
   230 : -2.1857424e-59 -7.1827402e-59  1.7597623e-58
   231 : -2.1964571e-17 -1.8407607e-17  1.0505432e-16
   232 :  3.8216753e-41  2.4822990e-41 -2.9859624e-41
   233 :  1.9969585e-28  6.3388941e-28 -1.2406302e-27
   234 :  1.9382610e-05 -1.5749769e-06 -6.7482243e-06
   235 : -3.1734419e-01 -3.9337314e-01 -1.0877829e-01
   236 :  7.4002321e-51 -2.3295908e-51 -2.6657167e-51
   237 : -1.9953687e-20  1.2252009e-20  3.2500425e-20
   238 : -1.3736497e-14  2.6640816e-12 -3.8291056e-12
   239 : -2.4004793e-22  1.7876169e-22  2.7871105e-23
   240 :  1.7393701e-26  1.5602333e-26 -4.5335506e-26
   241 :  4.3641370e-04 -8.1023448e-05 -9.0579474e-05
   242 :  7.3553828e-38  6.6966730e-39 -1.6239638e-37
   243 :  7.8057575e-36 -8.4784369e-37 -6.3878455e-36
   244 : -2.5125772e-51  2.9072363e-51  2.5890532e-51
   245 :  2.5710641e-12 -8.9270271e-13  1.2870663e-12
   246 : -1.0303917e-64  2.7773722e-65  3.7511288e-65
   247 :  1.0351007e-19  1.1220911e-20 -9.4261085e-20
   248 : -1.8636192e-61 -1.7714788e-59  8.4019979e-60
   249 : -2.4106987e-17  2.0744033e-16 -7.7652810e-17
   250 : -1.5645894e-54 -7.1940914e-55  1.0574098e-54
   251 : -3.9311413e-14  3.0915408e-14 -4.7076676e-14
   252 :  1.4573340e-33 -3.0858689e-33  4.8943067e-33
   253 : -1.5526477e-69 -1.8111712e-69  5.0907313e-69
   254 : -5.5771328e-17  1.5701586e-17 -7.6282061e-18
   255 :  8.0358728e-23 -1.2073901e-22  2.0669093e-23
   256 : -2.1779075e-09 -1.9597892e-09  1.5368169e-09
   257 : -2.7568730e-58  6.5425310e-58 -1.5886756e-58
   258 :  5.7864443e-68 -3.1555353e-68 -2.3641841e-68
   259 :  3.6356322e-30  1.3056418e-29 -8.1312031e-30
   260 : -5.1486493e-03  3.8552562e-01  5.3425087e-02
   261 : -2.6491349e-70  1.0785751e-69 -1.5845210e-70
   262 :  5.9793382e-01  2.3751259e-02  1.3670630e+00
   263 : -2.2160267e-05  2.6241124e-05 -3.5555431e-05
   264 : -6.1705140e-68 -2.6277805e-67  3.9008389e-67
   265 : -1.7112949e-01 -2.6613759e-02 -2.0818438e-01
   266 :  4.8345188e-39  6.5584585e-40 -1.9575426e-39
   267 :  4.7622650e-02 -1.9137090e-01  5.3746320e-03
   268 : -2.4880473e-14 -9.3105534e-15  5.6304251e-14
   269 :  1.3794989e-01  1.2922855e-01  8.5057838e-02
   270 :  6.8970965e-19  1.3849893e-17 -5.1343754e-18
   271 : -5.4536250e-44  1.6171578e-44  2.0078501e-44
   272 :  1.3563904e-77  1.4931829e-77 -1.5858218e-77
   273 : -3.8822281e-36 -3.9158354e-37  1.9847960e-36
   274 :  4.4552517e-01  1.0470460e+00 -2.8241170e-03
   275 :  3.0494695e-48 -5.5917460e-50 -1.4035171e-48
   276 : -4.5849478e-18 -8.5206876e-18  6.1643042e-18
   277 :  7.6098475e-19 -1.5202128e-15  8.6277014e-16
   278 : -2.8338325e-31 -2.2607301e-31  8.0987869e-31
   279 :  3.0472868e-82 -4.9572534e-82 -1.3387238e-82
   280 :  5.1201066e-76 -1.0631399e-75  1.6441134e-75
   281 :  7.5549112e-15 -1.9767028e-14  2.7246975e-15
   282 : -4.6776086e-71  6.7367225e-71  2.7480120e-71
   283 : -8.1527360e-27 -7.7066207e-27  2.4676565e-26
   284 : -2.7542808e-56 -3.2941650e-55  3.8355545e-55
   285 : -1.8405534e-57 -2.1755680e-56  2.1849715e-56
   286 :  2.9928460e-17  3.2190202e-17 -1.0078502e-16
   287 : -5.7964371e-36 -3.1933974e-36  4.3600846e-36
   288 : -1.3530020e-31 -4.0956708e-31  6.9956418e-31
   289 :  2.6920453e-01  1.1302835e-01 -1.9915349e-02
   290 : -2.5082803e-29 -4.4517699e-30  5.8406969e-29
   291 :  2.3307742e-15 -4.0461744e-15  4.5526308e-15
   292 :  2.9912949e-02  2.1506899e-01  3.8249418e-01
   293 :  2.3570586e-55 -3.3595314e-55 -1.3769780e-55
   294 : -2.7338045e-57 -1.6474057e-57  5.2162624e-57
   295 : -3.9776172e-26  2.0368191e-26  8.9944171e-27
   296 : -2.2661365e-25  6.3043059e-27  4.8563334e-25
   297 :  5.8955276e-02  3.5031908e-02 -1.3686339e-01
   298 :  2.9447726e-39 -1.0617014e-38  3.3536932e-39
   299 :  7.5438194e-09  5.1688701e-09 -8.9959972e-10
   300 :  9.3104744e-04  4.0838577e-02 -1.4780725e-02
   301 : -9.3093744e-09 -9.8105489e-09  3.8597834e-08
   302 : -2.1955388e-28 -2.4331204e-28  8.1774341e-28
   303 : -4.1293961e-17  3.5083626e-17  1.8353201e-17
   304 :  6.3556109e-33  2.2866951e-31 -2.7182304e-31
   305 : -3.1606023e-64  1.5057280e-64  5.1611509e-64
   306 :  2.2006430e-65 -1.1107293e-65  1.1329168e-66
   307 : -4.7136155e-19  4.0389538e-19  6.7482272e-19
   308 :  3.7900806e-20 -9.3956788e-18  1.4733257e-17
   309 :  4.9532190e-09 -1.9413753e-08  1.7884556e-09
   310 : -4.1393986e-18  8.8782026e-18  2.5020871e-18
   311 : -1.2504112e-34  1.7207478e-35  2.6237343e-34
   312 :  3.6534343e-01  3.4512284e-01  7.5274919e-02
   313 :  1.2171347e-35 -6.3225944e-36  1.0498391e-36
   314 : -1.1226813e-09  3.0822120e-09  2.1799945e-09
   315 : -3.1787526e-54  1.3151388e-54  9.1786975e-55
   316 :  1.0720049e-62  1.5631341e-63 -1.6831858e-62
   317 :  4.3564186e-56 -5.1734570e-56 -3.6430602e-56
   318 : -9.5029001e-02  3.4131737e-03 -8.2132093e-02
   319 : -9.9029691e-62 -4.2146291e-62  6.9408532e-62
   320 : -1.7826275e-01 -5.6425396e-02 -5.6556209e-02
   321 :  2.7436097e-37 -5.2154949e-37  1.2301538e-37
   322 :  6.1999784e-02  5.4831040e-01  9.3904303e-02
   323 : -1.7226444e-28 -1.1088373e-27  6.1432604e-28
   324 : -6.0794212e-13  1.0760399e-11 -1.0930880e-11
   325 :  5.2798907e-04  2.9777818e-04 -1.3053743e-04
   326 : -3.9855626e-73  7.8796545e-73 -1.2235756e-72
   327 : -4.5925768e-63  1.7740674e-63  7.7634629e-64
   328 : -6.7057463e-35 -2.2682838e-35  3.8055627e-35
   329 : -3.8102630e-40 -1.4410496e-39  2.6084124e-39
   330 :  2.3012588e-01  1.4735713e-01 -9.9861235e-03
   331 :  3.3725562e-01  3.6445712e-02  3.1738435e-01
   332 : -6.4743208e-28 -5.4283829e-28  5.3759596e-28
   333 : -1.2623963e-18 -1.8310101e-18  1.3664466e-18
   334 : -7.6309642e-15 -1.1467441e-15  3.3059490e-15
   335 :  1.3879128e-24 -1.1014014e-25  1.0845027e-25
   336 : -7.2909832e-22  7.7630406e-22 -8.5072029e-22
   337 :  3.1681874e-55 -1.2128297e-54  4.2687779e-55
   338 :  8.2926850e-03 -4.1922384e-03 -6.9133738e-03
   339 : -8.4659153e-13 -1.3596335e-12  2.6163430e-13
   340 :  1.3727602e-18 -4.6131956e-19 -2.2907033e-18
   341 : -9.5424031e-13 -4.4750272e-12  2.3456448e-12
   342 : -5.2075529e-15  3.4056529e-14 -1.2062775e-14
   343 :  4.6729567e-16  1.2919829e-15 -2.2549733e-15
   344 : -3.9336999e-27  8.0275059e-27  1.4622093e-28
   345 : -2.2542765e-57  5.6950692e-58  1.1113802e-57
   346 :  4.8488936e-12 -8.5037610e-12 -1.3107521e-12
   347 :  8.5103565e-02  5.4048157e-01  3.4428145e-01
   348 :  5.4359357e-23 -1.3551986e-22  4.5853139e-23
   349 : -4.9411189e-19  4.6612054e-18 -1.1573491e-18
   350 : -1.0342609e-23  3.0128667e-24  3.9631124e-24
   351 :  5.2327383e-12 -2.8247357e-12  3.5544493e-12
   352 :  9.8543238e-24  1.3387623e-25 -2.0083148e-23
   353 :  3.1230278e-08 -1.9619959e-08  1.3515983e-08
   354 : -1.4609885e-06  1.5089991e-07  5.6298445e-07
   355 :  1.8901807e-33 -3.5745679e-34 -3.9996654e-34
   356 : -1.6073600e-12 -8.3695228e-12  1.2321500e-11
   357 : -4.5657154e-34  2.6365470e-33 -6.9342595e-34
   358 :  2.8746334e-19 -4.4919261e-19 -2.6460659e-19
   359 : -1.4110963e-60  1.8993940e-60 -2.6146226e-60
   360 : -2.9725148e-57  2.1591742e-56 -4.2164812e-56
   361 : -3.6680075e-14  2.6655486e-14  2.7137823e-15
   362 :  1.4687529e-52 -7.8818212e-52  4.8170728e-52
   363 :  2.9026477e-29  8.4924772e-29 -2.1614574e-28
   364 : -3.0163532e-15  1.2846195e-13 -3.0182668e-14
   365 :  1.7694710e-11  7.7293159e-12  3.7119103e-11
   366 : -2.0287817e-53  1.0283867e-52 -3.5480252e-53
   367 :  1.8420434e-54 -9.9064004e-55 -4.0412659e-55
   368 :  9.2093141e-60  3.9387947e-61 -2.0015035e-59
   369 : -3.8991196e-25 -2.8971593e-25  1.1477471e-24
   370 :  2.3569394e-24 -8.6420322e-24  2.9339812e-24
   371 : -1.7357178e-07  3.1184654e-07 -4.4131806e-07
   372 :  4.1253834e-14 -6.9822862e-14  1.3398265e-13
   373 : -2.5679250e-11 -3.8083848e-12  3.7107590e-11
   374 :  3.0294259e-36  2.6794331e-36 -2.6854598e-36
   375 :  5.1875648e-18  1.6047637e-18 -9.4357576e-18
   376 : -5.3570455e-49  2.9933143e-49 -7.6066707e-50
   377 : -1.0705851e-49  3.1339394e-50  3.9911171e-50
   378 : -7.4587652e-09  1.0041653e-09 -3.3056843e-08
   379 :  5.0508529e-43 -9.3957460e-43 -9.5468417e-44
   380 :  3.0180662e-01  1.6409258e-01  2.8590790e-01
   381 : -3.6637382e-03  3.5464757e-03 -1.3372137e-02
   382 :  3.2867104e-72  1.2157121e-71 -7.4072443e-72
   383 : -1.2495390e-52  1.4281406e-52 -1.6985564e-52
   384 : -3.5177921e-14  8.2191584e-14  6.0969844e-15
   385 :  5.1931186e-38 -1.2194188e-37  1.9978224e-38
   386 :  1.6144905e-47 -5.7872990e-48 -3.5295549e-48
   387 : -4.7977795e-18  3.1780967e-18 -4.7505772e-18
   388 : -1.5112020e-38  1.7308113e-38 -2.1466540e-38
   389 : -1.3216068e-11  4.3251199e-11  2.1679677e-11
   390 :  3.3959403e-32 -2.4779679e-32 -4.9720223e-32
   391 : -5.2081540e-28 -3.0812561e-28  1.2536639e-27
   392 :  6.3451226e-46  1.1507806e-45 -3.0458687e-45
   393 : -3.8110752e-24 -2.8957121e-24  1.1346588e-23
   394 : -6.3464926e-33  6.6974709e-32 -5.9529852e-32
   395 : -3.5795021e-71  6.3946862e-71 -1.4912280e-71
   396 :  1.1016758e-38  1.6254743e-38 -4.6276669e-38
   397 : -7.8529416e-10  4.3451058e-10  1.5089482e-09
   398 : -1.8865230e-19  2.7224566e-19 -7.5010084e-20
   399 :  3.4999730e-29 -2.3209007e-29  1.8383974e-29
   400 : -4.2774634e-27  6.8587200e-29  1.9568007e-27
   401 : -7.9571525e-11  1.0406631e-10  7.7664013e-11
   402 : -4.0453151e-21 -6.6589987e-20  7.6098565e-20
   403 :  5.8419608e-22  6.1446369e-21 -2.9997110e-21
   404 : -1.6180914e-08  4.3684946e-08  2.4836233e-08
   405 :  2.4985797e-13  2.1919450e-14 -3.7713570e-13
   406 :  4.5203168e-22  6.2556506e-20 -1.6857545e-19
   407 :  8.3726351e-29 -7.9984565e-29 -1.3769997e-28
   408 : -2.5574939e-29  6.0747500e-29 -5.3032932e-30
   409 : -5.8155516e-26  2.2899226e-26  1.0449241e-25
   410 :  6.7407424e-20 -4.7194492e-19  2.8945681e-19
   411 : -9.4569313e-24  1.8068834e-23 -2.7903721e-23
   412 : -3.0710842e-40 -4.5878843e-40  1.1119455e-39
   413 :  1.7252495e-50 -2.5722876e-50 -1.0812011e-50
   414 : -9.2505463e-72 -5.2033005e-70  4.6704908e-70
   415 :  5.1231755e-11  6.2989411e-10  1.1063565e-09
   416 :  3.2529088e-48 -2.0461579e-46  3.4232027e-46
   417 :  2.8010797e-75  5.2953848e-75 -4.0255014e-75
   418 : -1.9388440e-01 -5.0480186e-01 -3.3006319e-01
   419 : -5.2294224e-05  1.7790304e-05  1.7912646e-05
   420 : -4.5809957e-64 -1.3203375e-64  8.5680093e-64
   421 :  7.9341157e-21 -3.4109047e-21 -8.4582231e-22
   422 :  1.7639746e-01  2.3920976e-01  2.8345554e-01
   423 :  2.4827209e-27  2.6812244e-27 -2.5301757e-27
