Number of elements 2948
    88 : -6.7190066e-06  1.3901929e-05 -2.9383496e-07
    89 : -3.5548937e-03  1.5697270e-03  1.1406926e-03
    90 :  3.9565701e-53 -2.0378290e-52  1.2343075e-52
    91 : -3.0341664e-23 -7.9212432e-24  4.3454660e-23
    92 :  7.5424831e-31 -1.1359186e-29  4.3449260e-30
    93 :  7.2738785e-02  6.9681748e-02  1.5396838e-01
    94 : -6.3993517e-02 -3.4382163e-02 -9.4558512e-02
    95 :  3.9470599e-25 -7.6211599e-25  1.9218576e-24
    96 : -3.9663882e-11 -1.0152359e-10  2.9699242e-10
    97 :  1.1312566e-42  9.0473887e-43 -9.4880929e-43
    98 :  1.2016540e-43 -1.8677305e-44 -8.0359149e-44
    99 :  3.3119108e-54 -2.9584756e-54 -5.4357786e-54
   100 : -1.3356292e-04 -8.9623290e-05  2.6170770e-04
   101 :  1.2998794e-12 -1.8374023e-12  2.0831495e-13
   102 :  6.2283118e-48 -2.6535779e-48 -3.5654795e-49
   103 : -8.4268778e-56  5.0367576e-55 -2.0564174e-55
   104 :  2.2731284e-49 -3.2287702e-49  8.3259112e-50
   105 : -3.2539663e-06 -2.9395311e-06  3.9065540e-06
   106 : -2.3097447e-06  4.7579172e-06 -1.5631879e-06
   107 : -1.0019375e-30 -1.5424727e-31  9.6759983e-31
   108 :  5.8521446e-08  2.1016432e-08 -1.5552121e-08
   109 :  2.0284073e-48  1.6347445e-48 -1.6127101e-48
   110 : -2.0761821e-10 -2.3196215e-10  6.8024437e-10
   111 :  1.9734012e-18 -1.2357798e-18 -4.6073302e-19
   112 :  3.7918220e-56 -9.0065710e-57 -7.1691369e-56
   113 : -1.5776437e-34  8.2562088e-35 -3.8946240e-35
   114 : -1.1878072e-08  6.7079581e-09  2.6624083e-08
   115 :  8.7871037e-02  8.9372143e-02  8.0088310e-02
   116 : -1.3082126e-28  1.1922058e-28 -1.9365699e-29
   117 : -9.9120481e-14  9.9116730e-15  3.9090252e-14
   118 : -1.3300888e-51  1.1074016e-51  1.7369997e-51
   119 : -8.2088875e-06  6.3051307e-06  5.3988577e-06
   120 :  5.8448517e-45  1.2240103e-45 -1.4036864e-44
   121 : -1.1611810e-25  5.3067489e-25  1.5614068e-26
   122 : -5.5211304e-62  3.6386194e-62  8.0908746e-63
   123 : -2.7524088e-01 -4.0800910e-01 -1.8877153e-01
   124 : -4.6829272e-19 -2.9213882e-18  4.7332323e-18
   125 : -1.2736009e-13  2.0204179e-13 -9.9055479e-14
   126 : -2.3233525e-01 -1.3597872e-01 -1.5373820e-01
   127 : -3.8539251e-02 -4.6497575e-02 -5.5275948e-02
   128 : -1.0827757e-31 -4.3220595e-32  2.7859078e-31
   129 : -1.0802094e-33  1.7680672e-34  6.0869310e-34
   130 :  1.4260209e-25 -6.2884114e-26 -2.1167978e-25
   131 : -3.1154801e-32 -1.3408194e-32  7.0639237e-32
   132 :  5.7636943e-46 -1.7667555e-45  3.2233993e-45
   133 : -7.7936203e-45 -1.2973508e-44  9.5868904e-45
   134 :  4.1178109e-34  3.8334296e-34 -3.6380955e-34
   135 : -9.4670649e-64  1.4007023e-63 -2.2399773e-64
   136 :  1.9628627e-01  1.5676738e-01  1.7311134e-01
   137 : -5.4173274e-10  2.1170929e-10  5.1046341e-10
   138 : -3.2673585e-67  2.7565801e-66 -2.0813326e-66
   139 :  1.8965931e-41 -5.8101540e-41  1.6698356e-41
   140 :  2.0171895e-05 -1.4567974e-04 -5.6682186e-05
   141 : -1.4088212e-17 -2.0905730e-17  5.1366183e-17
   142 : -6.0677080e-21 -4.5680801e-21  5.2942516e-21
   143 :  9.0575456e-06 -3.9984421e-06  8.5175724e-07
   144 : -7.3422351e-01 -6.7945822e-04 -3.1274465e-01
   145 :  1.9450335e-48  1.7703356e-47 -2.1654615e-47
   146 : -2.0692509e-50  4.8150705e-50 -2.1605056e-52
   147 :  1.5214252e-10  2.1281902e-10 -5.7010695e-10
   148 :  2.1326016e-53 -1.1101489e-53  6.1168230e-54
   149 :  2.2453323e-32 -1.6101359e-32 -3.0612879e-32
   150 : -1.3808626e-18  3.4234646e-18  4.6175908e-20
   151 : -1.4772862e-69 -1.5442172e-68  1.8316197e-68
   152 :  3.4656535e-47 -2.8862449e-45  3.2305410e-45
   153 : -3.8700141e-58  7.0900977e-58  1.3232726e-58
   154 : -5.0669136e-01 -3.3078178e+00  2.3249879e+00
   155 : -1.1028602e-49  1.0898868e-50  5.6589297e-50
   156 : -1.0829732e-01 -9.5396233e-02 -8.6641260e-02
   157 : -1.0039529e-42  3.6467258e-42 -1.4917010e-42
   158 : -1.6988941e-21 -4.9865094e-22  4.1374895e-21
   159 :  2.7415416e-02 -1.2494170e-02 -1.2644289e-02
   160 : -4.8600562e-10 -6.5343081e-11  7.0943908e-10
   161 : -2.3654602e-06 -1.2332507e-06  9.1793926e-07
   162 : -1.9988687e-08  2.8030482e-08  3.5805443e-08
   163 :  7.8217776e-34  3.7011452e-33 -2.1562320e-33
   164 :  4.5151489e-10 -6.0755174e-09  9.6866713e-10
   165 : -8.6835560e-24  2.5963079e-23 -1.0436320e-23
   166 :  3.4000718e-36 -1.3457080e-35  3.8609525e-36
   167 :  1.9239407e-24  1.8243027e-24 -1.5218487e-24
   168 : -1.1820804e-11  7.9586182e-11 -2.1559539e-10
   169 : -1.4842911e-50 -1.1012245e-49  8.0554500e-50
   170 :  5.4570637e-49 -1.2498216e-49 -2.8166278e-49
   171 :  1.4770576e-54 -5.5507679e-55 -1.2130971e-54
   172 :  1.2324370e-52  4.6750772e-53 -3.9933183e-52
   173 : -5.0076814e-16 -1.1536199e-16  2.9597774e-16
   174 : -1.3175192e-11 -1.0387988e-11  7.1884106e-12
   175 : -5.9799435e-16  1.1165765e-15  4.1968839e-17
   176 : -4.8117790e-02 -5.7497973e-02 -6.0299791e-02
   177 : -4.2708462e-09 -1.2055680e-08  5.6217583e-08
   178 :  4.8103824e-02 -2.3474570e-02  1.7275036e-02
   179 :  1.0302993e-62 -4.9982168e-62  1.9572713e-62
   180 :  9.9648652e-30 -3.7132895e-30 -4.1913581e-30
   181 :  7.4786737e-15 -2.0820935e-15 -2.3829846e-15
   182 : -1.9041587e-15  2.8978992e-14  2.0118799e-15
   183 :  1.2200231e+00 -6.8069145e-01 -3.0714553e-01
   184 : -9.4380344e-14  1.7169737e-14  7.3640080e-14
   185 : -1.8221724e-52  3.5259164e-52  5.0248184e-53
   186 : -4.7277061e-03 -1.4351920e-02  2.4236803e-03
   187 : -4.7987870e-17  9.9606525e-17 -3.1649230e-17
   188 :  1.0071326e-07  1.4227930e-05  1.0627108e-05
   189 : -6.5765465e-03  4.4983961e-02  3.9082857e-02
   190 :  1.2889220e-43 -3.0619533e-44 -6.0895893e-44
   191 : -5.8413610e-49 -1.4802194e-49  8.8149950e-49
   192 :  1.2302791e-34 -6.0255341e-35  9.2544317e-35
   193 :  5.2216167e-30 -5.0956946e-31 -4.0197234e-30
   194 : -9.7724205e-59  1.7886105e-59  3.9365795e-59
   195 :  1.4927782e-05  1.1780599e-05  2.8005109e-06
   196 : -1.6464658e-38 -4.0135448e-38  2.7924006e-38
   197 : -1.3799925e-20  2.4328241e-20 -2.6529216e-20
   198 :  7.6247277e-10 -1.2076317e-09  1.7979979e-10
   199 :  1.0618550e-24 -1.0869921e-22  1.0220023e-22
   200 :  9.1321471e-53 -5.8212876e-53  3.9161774e-53
   201 :  5.1288154e-53 -2.8624451e-54 -4.6307966e-53
   202 : -2.4283050e-27 -6.9377778e-28  4.0707131e-27
   203 :  4.0776454e-08 -3.1544196e-08 -2.1209693e-08
   204 :  5.9132431e-12 -5.8653350e-10  7.8499936e-11
   205 :  1.5446915e-01  7.4006159e-02 -6.4903325e-02
   206 :  2.6798785e-54 -3.9684485e-54 -1.8504309e-54
   207 : -1.1691419e-32  3.6446267e-32 -5.9000562e-33
   208 :  4.7522004e-10 -1.8220364e-09  6.6523052e-10
   209 : -3.0142793e-23  2.9008518e-24  1.0022201e-23
   210 :  1.3983174e-53 -8.5428767e-54 -2.2613910e-53
   211 : -8.8991594e-35  4.4501112e-35 -8.9377515e-36
   212 :  2.4088820e-23 -2.3104933e-24 -2.3347979e-23
   213 : -2.8372985e-01  5.9095368e-02 -8.1010467e-01
   214 : -4.0206410e-29 -3.8359135e-30  2.2443011e-29
   215 :  4.7886034e-16 -2.6370105e-15  4.6352624e-16
   216 : -9.1159785e-14 -6.5035502e-14  5.0481271e-14
   217 : -8.4496921e-70  1.7938228e-69 -7.1693464e-71
   218 : -1.0525137e-10  2.6326464e-11  3.3098253e-11
   219 :  8.2752273e-13 -2.9620147e-14 -4.9085395e-13
   220 :  7.7843271e-14 -7.8400315e-14 -1.1535351e-13
   221 :  8.7357871e-02  1.2111695e-01  1.5056425e-01
   222 :  2.4305321e-27 -5.1312197e-27  1.0898230e-27
   223 : -5.2348611e-04  1.4471166e-03  5.6433459e-04
   224 :  4.3499117e-08 -1.0287022e-08 -9.9057741e-09
   225 : -3.8839883e-28 -3.0951471e-27  4.7007949e-27
   226 :  1.0628436e-51  2.9117540e-52 -1.7654530e-51
   227 :  6.6438610e-64 -3.8219617e-63  1.9525131e-63
   228 :  2.4967655e-16  7.2126733e-16 -1.0210900e-15
   229 :  1.4773672e-12  1.4651134e-12 -4.0701938e-12
   230 : -4.6622454e-49 -5.3284498e-48  1.2347787e-47
   231 : -1.3277303e-13 -1.3128977e-13  6.7307382e-13
   232 :  7.8917996e-34  3.3444334e-33 -1.8126568e-33
   233 : -5.0072391e-22  5.4416721e-22  8.2419905e-22
   234 :  1.2868682e-03 -2.9050883e-04  6.2335528e-04
   235 : -1.0319127e-01 -1.7938544e-01 -3.9674393e-01
   236 :  2.5791539e-41 -7.0949084e-42 -1.1244663e-41
   237 :  2.2674677e-16 -2.8519680e-18 -5.1064178e-16
   238 :  9.8319041e-10 -2.1141723e-09  1.0673493e-10
   239 :  1.1586316e-18 -2.1560522e-18  4.8715397e-19
   240 :  4.4859124e-21 -5.7443926e-22 -2.3196223e-21
   241 : -5.8224661e-03  2.7892551e-04  1.1997754e-03
   242 :  9.3645466e-31 -4.2837419e-32 -2.0640037e-30
   243 :  1.6121597e-28 -2.9701853e-29 -1.0862247e-28
   244 : -4.7081497e-42  7.6338932e-42  3.4252882e-42
   245 :  1.0301158e-09 -6.6459573e-10  1.1126161e-09
   246 : -5.5595382e-53  1.5370324e-53  1.9975372e-53
   247 :  1.0193288e-15  1.0489040e-16 -9.1315274e-16
   248 :  1.2765669e-49 -2.8565399e-48  1.1976797e-48
   249 :  3.1279430e-13 -8.8621911e-13  2.2542975e-13
   250 : -1.5398702e-44 -1.4198851e-44  1.2407154e-44
   251 : -6.2775855e-11  4.1634521e-11 -5.8553722e-11
   252 :  5.2468629e-27 -8.6927249e-27  1.3525166e-26
   253 : -1.7713914e-57 -2.7401864e-57  6.3528490e-57
   254 : -2.9560303e-14  6.9455501e-14 -4.7871091e-14
   255 :  7.1042126e-19  2.9786176e-18 -1.6227174e-18
   256 : -1.3913741e-07 -9.9034788e-08  1.6071720e-07
   257 : -7.0424497e-47  5.0837163e-47  7.7915567e-48
   258 :  1.8895033e-55  4.4364097e-57 -1.2494445e-55
   259 :  1.1130092e-24  4.7997895e-24 -2.9175404e-24
   260 :  4.7365186e-01 -8.4695054e-02  1.1614365e-01
   261 :  3.2634691e-58  2.3588318e-57 -7.1905844e-58
   262 :  4.2350812e-03 -3.3456873e+00  3.7910439e+00
   263 :  3.4336260e-04  1.1446658e-03 -4.0794862e-05
   264 : -2.5845687e-55  6.8348345e-56  4.6574251e-55
   265 : -8.8879036e-02 -3.2980573e-02 -1.2170327e-01
   266 :  1.1681722e-31  4.2271921e-32 -7.9681119e-32
   267 : -1.6853564e-01 -6.5615202e-02 -1.2319224e-01
   268 : -1.5922308e-12 -9.9786968e-13 -3.7684822e-12
   269 : -2.3507313e-01 -1.5886275e-01 -1.5008149e-01
   270 :  2.2784182e-14  1.5803554e-14 -1.7913103e-14
   271 : -1.4134568e-35  3.9644473e-36  5.1478798e-36
   272 :  2.5561724e-64  3.3430254e-63 -1.8292498e-63
   273 : -1.7954653e-29 -5.8679767e-30  1.0098974e-29
   274 :  7.4850614e-01 -1.7336125e+00  2.7325962e+00
   275 :  6.9757427e-39 -2.0529282e-39 -2.2343798e-39
   276 : -1.6672644e-14 -2.5369444e-14  1.7561672e-14
   277 :  2.5837574e-13  5.1825818e-13 -3.2620491e-13
   278 : -4.9236796e-25  6.9437674e-25  6.0695223e-25
   279 :  6.7403459e-68 -2.4912854e-67  1.0079765e-67
   280 :  1.0777917e-62 -2.1768354e-62  3.4040348e-62
   281 :  6.2402325e-12 -1.3805015e-11 -2.6564154e-12
   282 : -4.3252496e-58  5.4719417e-58  3.2928087e-58
   283 :  6.8759758e-23  1.3202349e-21 -1.2881563e-21
   284 : -2.8599021e-46 -8.8768319e-45  9.2145577e-45
   285 : -4.2905035e-48 -9.1614154e-46  8.2282169e-46
   286 :  1.0109287e-13  1.2379246e-13 -3.6804401e-13
   287 :  1.2878021e-29  5.7887192e-30 -8.6389060e-30
   288 :  4.8095220e-26  8.4657743e-25 -9.7624711e-25
   289 :  2.5894406e-02  1.0889883e-01  1.9696379e-01
   290 :  2.0067395e-23 -6.5591041e-24 -3.9343268e-23
   291 :  1.8678530e-12 -1.5405330e-12 -5.2913672e-13
   292 :  1.0284292e-01  1.0230546e-01  6.6422704e-02
   293 : -5.7554707e-47 -4.6770385e-48  1.2073930e-46
   294 : -1.4213482e-46  1.5244717e-47  9.0936442e-47
   295 :  3.6839868e-21 -3.3160354e-21 -1.0623338e-22
   296 :  1.3918982e-21 -1.5039838e-20  1.4067162e-20
   297 : -1.6563651e-01 -4.4038188e-02  4.9141848e-02
   298 :  7.8418957e-32 -2.6376049e-31  6.8040298e-32
   299 : -3.7376084e-07  5.9795591e-06 -1.5550838e-06
   300 : -3.4622564e-02 -4.9826972e-02 -4.3571063e-02
   301 : -2.5463333e-06 -2.2219882e-06  7.8497736e-06
   302 :  3.1988014e-24  1.0621085e-23 -3.3967804e-23
   303 :  1.2533289e-15  6.6734392e-14 -4.1318284e-14
   304 : -1.2877228e-25 -2.1096280e-26  2.4169389e-25
   305 : -2.7712965e-52  1.6269355e-52  4.5350480e-52
   306 :  2.9333628e-53 -1.2006387e-53 -3.2458078e-54
   307 :  2.1528914e-15 -4.3731251e-15 -3.8501719e-15
   308 :  2.0161393e-13 -3.7905755e-13 -1.4516167e-14
   309 : -3.6358803e-06  6.5971110e-06 -2.4657284e-06
   310 : -6.6400373e-15 -2.0226778e-15  1.3312484e-15
   311 : -3.1349591e-28  7.2337938e-29  7.1693475e-28
   312 :  2.4900184e-02  7.6821045e-02  8.5624941e-02
   313 :  7.0728205e-29 -5.0016349e-29  4.3620073e-29
   314 :  8.6135060e-07 -2.7255297e-06 -2.9148104e-06
   315 : -3.6171617e-44  1.5176836e-44  1.0214351e-44
   316 :  4.9084277e-51  1.1382833e-51 -8.7438975e-51
   317 :  1.2508628e-45 -1.4833245e-45 -1.0827428e-45
   318 : -9.1404948e-02 -7.6026223e-02 -7.9544270e-02
   319 :  2.7088155e-53  5.2974025e-53 -4.0085050e-53
   320 : -1.1947392e-01 -6.6484829e-02 -8.1965712e-02
   321 : -7.0122690e-31 -3.2067151e-31  4.8666458e-31
   322 :  1.2369432e-02  6.6899704e-03  7.3400537e-02
   323 :  5.0582833e-23 -7.6819198e-22  3.5047122e-22
   324 : -1.5917085e-09  6.2826700e-09 -3.7378077e-09
   325 : -6.6319362e-03 -7.7142234e-03  9.4856515e-05
   326 : -8.8052242e-60  3.2038633e-60  2.1342776e-60
   327 : -2.1465801e-51  6.9799274e-52  5.3858786e-52
   328 : -4.5804605e-29 -2.3540042e-29  1.7673258e-29
   329 :  5.2789343e-33  2.8236862e-32  1.4290357e-33
   330 :  6.5344415e-02  7.5750033e-02  1.0710995e-01
   331 :  6.8956957e-02  1.6823211e-01  1.0152969e-01
   332 :  4.2994781e-23 -1.3190509e-23 -1.5803029e-23
   333 :  3.2912658e-15  1.6850215e-15 -1.9850290e-15
   334 :  9.1840728e-13 -1.4714789e-12  6.8587447e-13
   335 :  3.5587645e-20  1.8179189e-20 -5.9125053e-20
   336 : -5.3206464e-19  9.0347257e-18  1.3441406e-17
   337 :  7.0560106e-45 -9.5716816e-45  1.3563712e-45
   338 :  1.4351134e-01  1.0046605e-01  5.8648406e-02
   339 : -4.4662700e-10 -3.8084092e-10  1.5221448e-11
   340 : -1.4487326e-15 -1.0053452e-15  4.5106913e-15
   341 : -2.8410569e-10 -1.3409766e-09  8.8377330e-10
   342 :  5.2848239e-12 -2.4460761e-11  6.3194658e-12
   343 : -7.1774329e-13 -8.6653669e-13  2.7186313e-12
   344 :  1.2129393e-22 -4.4551905e-22  2.5474220e-22
   345 : -1.3321673e-46  5.5094234e-47  4.2427325e-47
   346 :  3.0479960e-09 -5.4377296e-09 -2.4297656e-10
   347 :  8.5478860e-02 -3.9432531e-03  9.3642946e-02
   348 :  8.7865320e-18 -2.9586285e-17  7.5081303e-18
   349 :  2.0641112e-14  3.1713957e-14 -1.9086461e-14
   350 : -2.4769901e-20  2.7777372e-20 -6.9102791e-20
   351 : -4.8959157e-09  6.9823153e-09 -9.9002681e-09
   352 :  7.8980806e-20 -4.2443724e-19  1.7547204e-19
   353 :  4.1390085e-06 -2.5961682e-06  4.0760442e-06
   354 : -1.7361161e-04 -9.5556476e-07 -3.1612219e-05
   355 :  3.5817828e-27 -4.4848405e-28 -1.3006058e-27
   356 : -9.3887086e-10 -3.5610778e-09  5.5162806e-09
   357 :  2.0614628e-28  5.5433364e-27 -2.0450678e-27
   358 : -7.3439815e-16  1.3719268e-15  6.5848010e-16
   359 : -1.1357660e-49  2.1888194e-49 -3.7524640e-49
   360 : -6.3275311e-46  8.5229280e-46 -1.2299300e-45
   361 : -1.1077147e-11 -4.0751036e-12  5.7397437e-12
   362 :  8.2184631e-43 -2.0386600e-42  1.8978336e-43
   363 :  5.5906184e-24  2.2346919e-23 -6.2814333e-23
   364 : -1.1342548e-11  1.6275979e-10 -3.5203055e-11
   365 :  1.1585637e-07 -2.7312191e-08 -3.2314391e-08
   366 : -2.5151770e-43  1.2189674e-42 -3.8772946e-43
   367 :  4.1800896e-44 -1.0633748e-44 -2.1569646e-44
   368 :  9.5399441e-49  4.9339598e-49 -2.6982659e-48
   369 :  1.2384897e-20 -2.1792699e-22 -2.0278638e-20
   370 :  2.2563905e-20 -1.3892394e-19  6.2901508e-20
   371 : -3.7458551e-05  5.9743962e-05 -8.9025386e-05
   372 :  1.8328959e-11 -3.8480427e-11  7.5131393e-11
   373 : -2.1848472e-08 -8.4417174e-09  4.7364675e-08
   374 :  8.5704649e-30 -1.1577514e-29  1.5272785e-30
   375 : -2.9639823e-14  1.6994837e-15  2.9540134e-14
   376 : -1.1308020e-39  7.7527662e-40 -5.7945786e-40
   377 : -9.8976386e-41  1.7754385e-41  6.0049554e-41
   378 :  4.8270625e-06  1.1032139e-08 -2.5069215e-05
   379 :  1.1178078e-35 -6.5812712e-35  5.6450354e-35
   380 :  1.0024243e-01  1.2448964e-01  1.0159260e-01
   381 :  3.2541573e-02 -2.5121075e-02  1.3786491e-01
   382 : -1.7744869e-59  7.5227070e-59 -2.6502820e-59
   383 : -1.9822621e-43  2.9575424e-43 -4.3935537e-43
   384 : -3.0122231e-12  8.2754371e-13 -6.8561089e-12
   385 :  5.8295686e-31 -1.4713490e-30  3.4936529e-31
   386 :  1.7065347e-38 -5.7571362e-39 -3.5018773e-39
   387 : -3.1589263e-14  2.3382183e-14 -3.3521796e-14
   388 : -1.1483286e-31  2.1496507e-31 -3.7163017e-31
   389 : -7.7269390e-09  1.7997497e-08  1.2253236e-08
   390 :  2.6210433e-26 -2.0080988e-26 -4.3617835e-26
   391 :  2.0346835e-23  1.2566187e-22 -3.5252693e-22
   392 : -2.4049228e-38  1.6231085e-37 -3.2686650e-37
   393 : -1.9227594e-20  1.7710837e-19 -1.1475886e-19
   394 : -4.5664565e-27  4.1205407e-26 -3.3993895e-26
   395 : -3.6741394e-58  8.3791406e-58 -2.4411398e-58
   396 : -7.7126234e-31  4.3430897e-31 -2.2893674e-31
   397 : -3.4847564e-09  1.8064995e-07  1.6913925e-07
   398 : -1.7186132e-15  2.2366678e-15 -4.7705177e-16
   399 :  1.0781163e-23 -5.5549098e-24  3.8243955e-24
   400 : -1.2922401e-22 -1.8961301e-22  8.4058897e-23
   401 : -2.5854299e-08 -2.9926757e-08  9.6626570e-08
   402 : -5.0302632e-17  2.8009374e-16 -1.8900990e-16
   403 : -4.3666439e-18 -2.4512700e-17  1.3454617e-17
   404 : -4.6599087e-06  1.0984477e-05  4.3007240e-06
   405 :  4.9845610e-11 -3.1836512e-11  3.8634175e-11
   406 :  4.6715254e-16 -4.9052480e-17  7.6794749e-18
   407 :  8.7263313e-24 -2.1945535e-23 -1.6150567e-23
   408 :  1.0413074e-23 -2.9769622e-23  7.1328831e-24
   409 : -5.5288618e-21  6.4598404e-21  1.0024364e-20
   410 :  5.8666316e-16  2.5929926e-15 -3.8292880e-15
   411 :  3.4306682e-19 -2.2188857e-19  2.0381059e-19
   412 : -1.2641745e-32 -1.2763719e-32  3.4876907e-32
   413 :  3.3429710e-41 -5.8557012e-41 -1.7137654e-41
   414 : -1.2316072e-57 -3.3503870e-57  4.9163478e-57
   415 :  2.8089725e-09 -1.7739754e-06  3.4052629e-07
   416 :  7.4245589e-38 -7.8273236e-38  7.4496111e-38
   417 :  2.6010433e-62  6.0224662e-62 -4.2622558e-62
   418 : -7.7405044e-02 -1.3447663e-01 -1.8949226e-01
   419 :  5.2476677e-04  4.0481157e-04  6.9482248e-04
   420 : -4.7404928e-52 -1.0752336e-52  8.9744224e-52
   421 :  1.1713230e-16 -4.8594175e-17 -1.5804135e-17
   422 :  1.0608715e-01  1.0021045e-01  1.0169477e-01
