Number of elements 2948
   143 :  7.2371772e-21 -2.5916615e-21 -1.9625798e-21
   144 :  2.9848709e-02  9.8320130e-01  7.3230116e-02
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  9.0578156e-40  8.1349372e-39 -1.1781815e-38
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -3.3321839e-02  5.4494008e-02  2.0446578e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  6.9307669e-01  3.5213973e-02  1.1001041e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -1.0358180e-13  2.4402243e-14  5.4692258e-14
   160 :  3.4831750e-41 -3.5222619e-41  3.5613487e-41
   161 : -3.7202841e-29  1.3020928e-30  1.7787386e-29
   162 : -4.3835565e-28 -2.6539706e-28  1.1335147e-27
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  5.1484463e-35 -5.0051677e-35 -1.3182137e-35
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  4.2212805e-43  2.4027055e-43 -3.3119930e-43
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  2.2928687e-01  2.5266355e-01  5.9777450e-01
   177 : -3.5887441e-30 -2.6659960e-29  3.3940592e-29
   178 : -5.1196725e-12  2.6915986e-12 -4.4042366e-13
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -1.4387003e-02  2.0245188e-02  1.2630421e-02
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.7806576e-10 -7.8018168e-10 -1.8966211e-11
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  1.6847422e-24 -1.8124820e-24 -1.2902475e-24
   189 : -8.8332001e-05 -1.0561710e-04  2.2453560e-04
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.6647139e-22 -1.2962480e-23 -2.2594503e-22
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  1.2190729e-34  6.9360040e-35 -9.5243116e-35
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  9.2030472e-32  4.0315909e-31 -2.4529745e-31
   204 : -1.5380008e-35  2.9762255e-34 -1.3864714e-34
   205 : -4.4365238e-08  3.3248363e-07 -2.4188083e-07
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -1.6488652e-35  1.5581808e-34 -1.2328323e-34
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.5672889e-01  9.5468513e-01  5.8688901e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -8.7872129e-03  1.7766240e-02 -1.1635044e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -1.1320137e-15 -1.6587780e-17  1.1725711e-15
   224 :  1.5238465e-29  7.5186814e-30 -2.1992114e-29
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  2.8796116e-17 -8.4930013e-18 -1.1532618e-17
   235 :  9.1829993e-01  1.0191116e+00  8.0731413e-02
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  1.4595620e-32 -1.3155958e-32 -1.6196704e-32
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.9087362e-12 -2.2376205e-12  1.7781150e-12
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -2.7169504e-37  1.3865813e-37 -6.2316032e-39
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.4344576e-47  1.0972105e-46 -6.2032813e-47
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -2.4224391e-29 -9.1820543e-29  5.7627704e-29
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  5.0431281e-05 -1.7095718e-04  4.7382155e-05
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  1.3242854e-03 -2.8838657e-03 -5.7755581e-05
   263 : -7.7082922e-16  6.2978689e-16 -5.2977291e-16
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.1384942e-01  8.9629826e-01  9.5168952e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.6749886e-01  1.0221067e+00  1.0315231e+00
   268 : -1.4937420e-40  2.5280593e-41  1.3415380e-40
   269 :  1.0127032e+00  6.7424396e-01  2.4559354e-01
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.9142815e-03  4.2135945e-03 -1.5668978e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  1.3323739e-44 -1.5367269e-44  1.0528526e-45
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -2.3715347e-07 -5.4294066e-08  1.3790361e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -6.2795830e-09  8.8285566e-10  2.7734091e-08
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  1.7689326e-01 -7.7746732e-02  7.1764170e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.1086612e-23  4.8113094e-23 -2.9120700e-23
   300 : -9.2195852e-02  2.3846702e-01  2.1534766e-01
   301 :  1.3050448e-26 -3.5261020e-26  4.9502969e-26
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 : -1.0319405e-31 -7.7572910e-32  9.1047529e-32
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -2.6326206e-04  1.3567476e-04  5.2179517e-05
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -3.1533529e-35 -3.6668951e-34  4.6491222e-34
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0334602e+00  1.0628384e+00  8.7434634e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.3402816e-01  8.9564563e-01  1.0318381e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  1.1338736e-04 -3.8906014e-05 -2.5504445e-05
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -7.6992414e-37 -1.2298370e-35  1.3841056e-35
   325 : -1.7958734e-11  1.1731795e-10 -4.6547721e-11
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -8.1792782e-07  4.0901612e-07  2.1128595e-07
   331 : -1.8624668e-03 -8.0426161e-04  1.0050288e-03
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 : -1.5005202e-41 -1.8611766e-41  1.6788892e-41
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.1392690e-07 -1.2170900e-08  5.7861379e-08
   339 : -3.3746391e-36 -6.5915456e-36  4.9770536e-36
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.3119154e-35 -1.6561449e-34  7.6149108e-35
   342 :  1.4905861e-40 -2.8661520e-41 -2.7006206e-40
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.4161997e-37  1.1523773e-38 -4.9564836e-37
   347 : -6.4036766e-06 -4.7896326e-06  4.7867536e-06
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 : -1.1146068e-39  1.2879647e-39 -1.4613226e-39
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  2.9419880e-25  8.8168252e-26 -4.7502506e-25
   354 :  4.3169857e-21 -1.3923092e-21 -1.4957655e-21
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  7.9901611e-34 -1.3627900e-33 -2.3943220e-34
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -8.6584307e-41 -2.5052268e-40  1.6834895e-40
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  4.0010397e-40 -1.0147284e-39  3.0602130e-40
   365 : -4.6034598e-31  9.3865698e-31 -1.4555192e-30
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  1.7596552e-23 -3.2823342e-23  4.8581456e-23
   372 :  8.8712997e-43 -5.0033647e-42  9.1195995e-42
   373 :  5.8343062e-35 -4.0477474e-35  2.2862357e-35
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  9.7038637e-23 -2.0106504e-22  5.5663387e-24
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.5429476e-05 -4.5156284e-06 -1.6229778e-05
   381 :  4.8756667e-09 -2.2581185e-08  4.4877345e-08
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -6.7971534e-39  2.2416746e-38 -8.8206105e-39
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -2.3557316e-31  4.6809839e-31  5.7410787e-33
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -1.3395154e-31  8.6777350e-32  1.8122249e-31
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  5.5962004e-30  2.0178535e-30 -1.0420869e-29
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  3.6125415e-24 -2.7791197e-24 -4.5638119e-24
   405 : -2.5774143e-37  1.4596817e-37 -6.3854186e-38
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  7.7205218e-33  2.3668655e-32 -3.9214729e-32
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.5642683e-01  1.0237245e+00  1.0001757e+00
   419 : -1.7610544e-15  5.1339223e-16  6.9070193e-16
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  1.0383637e-05 -4.5442440e-06 -2.0323721e-06
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  9.0600863e-37 -4.9317007e-36  2.0044923e-36
   426 : -2.7733924e-15  1.7609770e-16  1.2724106e-15
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
