Number of elements 2948
   138 :  2.6759798e-58  3.3416584e-57 -3.8009178e-57
   139 :  5.2893756e-36 -9.4302546e-36 -3.3911291e-36
   140 : -6.6524812e-03 -3.3166175e-03  1.7646285e-03
   141 : -1.6217995e-14 -1.8373645e-14  4.7035175e-14
   142 : -1.6720576e-17 -2.5866357e-17  1.3998151e-17
   143 : -2.0637417e-04  4.0333396e-05 -1.3305866e-04
   144 : -2.3354056e-01 -1.7168615e-01 -2.7875149e-01
   145 : -1.5193237e-41  2.5651735e-42  2.8934135e-41
   146 : -2.1403248e-43  5.6438557e-43 -1.2126329e-44
   147 :  2.4390631e-08  4.2345299e-08 -8.5333122e-08
   148 :  5.6907559e-46 -2.9144806e-46  2.6004984e-46
   149 : -9.7411078e-29  1.4072718e-28  5.4982893e-29
   150 : -1.2277912e-15 -7.0080950e-16  3.4169119e-15
   151 :  2.9525447e-60 -3.8880896e-59  3.2318380e-59
   152 :  4.4702153e-40 -3.0776406e-39  2.4916935e-39
   153 : -2.5624780e-50  1.0637074e-49 -5.1721606e-50
   154 : -8.8789237e-01 -9.5376337e-01 -4.1335630e-01
   155 : -7.6803788e-43  2.8558932e-44  4.0017625e-43
   156 : -6.7756490e-02 -3.4133302e-02 -5.8869711e-02
   157 : -2.2773975e-37  9.4254729e-37 -4.0264583e-37
   158 : -1.3147858e-18 -1.5764943e-18  3.9570232e-18
   159 :  1.0383615e-01  6.6303479e-02  5.6873720e-02
   160 : -1.0999959e-07  2.1992788e-08  1.2352241e-07
   161 : -1.7388607e-04 -1.1286381e-04  6.1135954e-05
   162 : -3.7698575e-07  2.1361801e-06 -2.2050344e-06
   163 : -6.8272470e-29 -6.4972649e-28  3.4210390e-28
   164 :  8.3114031e-08 -2.8073622e-07  1.2599237e-07
   165 : -4.3234452e-20  7.3263392e-19 -3.5424761e-19
   166 :  4.7765499e-31 -2.5205824e-31 -5.5684033e-32
   167 : -2.0436908e-20 -1.0374038e-20  1.1910623e-20
   168 :  2.3083650e-08 -2.8278902e-08  2.1073388e-08
   169 :  6.3754356e-44 -7.7167859e-43  4.5021335e-43
   170 :  5.2557922e-42 -1.2025601e-42 -3.0984074e-42
   171 :  7.0393135e-47 -4.6365214e-47 -4.3350233e-47
   172 :  1.5233446e-45  9.3469475e-46 -6.6190233e-45
   173 : -1.4787324e-12 -8.7709677e-13  3.3555164e-12
   174 : -4.3471023e-09 -3.1670174e-09  2.2632937e-09
   175 : -4.2481003e-14  2.3481846e-13 -1.3716223e-13
   176 : -1.5152722e-02 -1.0761199e-02 -2.1207713e-02
   177 : -4.0684593e-07 -2.9211734e-07 -3.2193566e-07
   178 :  9.8322394e-02  6.9573883e-02  1.0927358e-01
   179 :  6.0595541e-54 -7.9249360e-54  9.4682016e-55
   180 : -1.0184950e-24  3.2629607e-25  4.5538145e-25
   181 : -1.4393069e-12  6.9875814e-13  7.5595841e-13
   182 :  3.5127923e-11 -5.1547841e-11 -3.2888344e-11
   183 :  5.7450995e-01 -6.9115365e-02 -4.4450803e-02
   184 : -3.7988448e-11  7.0282087e-12  2.5988499e-11
   185 : -8.4694124e-45  1.7107960e-44  2.8364956e-45
   186 : -1.1823649e-02  1.2098101e-01  1.5678424e-01
   187 :  4.5245057e-14 -2.0669353e-13  8.6916633e-14
   188 : -1.1286235e-04  4.7411422e-04  3.5445432e-04
   189 : -1.4925647e-02 -1.3488715e-02 -2.9766263e-03
   190 : -1.7715458e-37  4.5553124e-38  7.5376877e-38
   191 : -3.8211179e-42 -1.1810345e-42  6.1817808e-42
   192 : -2.7763786e-30  5.9262428e-30 -1.4233008e-29
   193 : -3.9450139e-25 -1.2765275e-26  3.8742942e-25
   194 : -4.7748017e-51  9.0896138e-52  1.8859250e-51
   195 :  6.8661390e-04  2.5369455e-04  1.0837447e-03
   196 :  9.0125259e-34  2.4868612e-33 -1.6761592e-33
   197 :  1.9319299e-17  1.6954977e-17 -3.2245605e-17
   198 :  1.3139425e-08  3.4198673e-08 -9.3189356e-09
   199 :  6.7532232e-21 -4.1839938e-19  3.9011621e-19
   200 :  3.3134008e-45 -2.0937721e-45  1.7075775e-45
   201 :  2.7832586e-45 -2.5996853e-46 -2.3000142e-45
   202 :  5.1127866e-24  3.5819825e-24 -1.2400417e-23
   203 :  3.1143123e-06 -3.4403206e-06 -1.3624897e-06
   204 :  3.6053686e-08 -4.1047666e-07  8.5312789e-08
   205 : -6.0962068e-02  1.8224671e-01 -1.1059621e-01
   206 :  1.4082510e-46 -1.8918418e-46 -1.3398832e-46
   207 :  6.7451037e-29  1.3769153e-29 -7.8714338e-29
   208 : -7.5771796e-09  2.7458065e-08  1.5664439e-08
   209 :  1.9969624e-19 -4.1224219e-20 -5.0633873e-20
   210 :  3.7843206e-46 -1.9415872e-46 -7.1465826e-46
   211 : -6.4818117e-30  2.8679238e-30 -5.4858958e-31
   212 :  1.9682842e-21  3.7639489e-20 -1.4597889e-19
   213 :  2.7884986e-03 -2.0530376e-01 -1.6900785e-01
   214 : -2.5203997e-25 -1.0310916e-24  4.4968540e-25
   215 : -1.5647467e-12  3.6255304e-12 -1.4453541e-12
   216 : -8.9229068e-12 -3.0305666e-13  7.6413674e-12
   217 : -5.3492672e-60  1.1812403e-59 -7.6362157e-61
   218 : -1.8538311e-08  4.5246847e-10  4.4960828e-09
   219 :  3.7257030e-10  8.0487197e-11 -2.4105531e-10
   220 :  6.8490896e-12 -4.6238582e-12 -2.8078800e-12
   221 : -2.4040737e-01 -1.4956128e-01 -1.4133744e-01
   222 : -4.0379360e-23  6.7014431e-23 -1.0659148e-23
   223 :  3.3430662e-02 -1.2473568e-02  3.6056493e-02
   224 :  3.1454652e-07 -4.5162474e-07 -3.4509070e-07
   225 :  3.3291849e-25  7.2178210e-24 -1.1726844e-23
   226 :  2.4700649e-44  9.2880186e-45 -4.9472045e-44
   227 :  7.1431804e-56 -1.2992148e-54  8.8837079e-55
   228 :  1.5652008e-12 -1.6498900e-12 -2.2630379e-12
   229 :  5.2124795e-10  4.1574300e-10 -1.1233885e-09
   230 :  3.6013433e-42  1.3237523e-41 -3.3322590e-41
   231 : -4.8820579e-11 -7.1558400e-11  3.2492800e-10
   232 : -2.5056505e-28 -3.4189365e-28  2.4595377e-28
   233 :  3.6343464e-19 -7.4941251e-19 -4.6654168e-19
   234 : -1.0942673e-02 -7.6630133e-03  6.7980921e-03
   235 :  4.4394548e-02  5.9900552e-02  8.5593545e-02
   236 :  2.7727896e-35 -6.0343168e-36 -1.5355040e-35
   237 : -8.2939132e-14 -2.4396188e-15  1.8376519e-13
   238 : -4.5717834e-08  1.2593728e-07  1.1605157e-07
   239 :  1.8596547e-15 -2.5993834e-15  3.7021011e-16
   240 :  1.5069422e-18 -1.6322422e-18  1.0254355e-18
   241 :  6.6592649e-02  5.0321010e-03 -1.5301493e-02
   242 : -1.2782094e-26  8.3079017e-27  1.9644456e-26
   243 : -2.1664053e-25  2.0894678e-25 -2.9094243e-25
   244 : -2.7041900e-38 -2.3682971e-37  7.6064237e-37
   245 :  5.9816278e-10 -4.3693788e-08  6.8185188e-08
   246 : -4.6136190e-46  1.2587472e-46  1.6560119e-46
   247 :  5.3313877e-14  1.6243334e-13  5.3559760e-14
   248 :  1.8698943e-42 -1.2186699e-41  3.9565793e-42
   249 : -1.3099216e-10  1.1484501e-10 -1.5548702e-12
   250 : -1.4537080e-38 -1.0784408e-38  8.9400308e-39
   251 : -1.4830227e-08  8.0643436e-09 -9.1395327e-09
   252 : -1.3424656e-23  1.5066500e-23 -2.1824334e-23
   253 : -2.3731203e-52 -1.6249651e-50  1.7416491e-50
   254 : -6.4277973e-11  7.2714381e-12  2.5452301e-11
   255 :  7.1499734e-16 -6.5688431e-16  2.6635560e-16
   256 :  1.1172037e-05  1.2434242e-05 -2.2500834e-06
   257 : -3.9055929e-40  2.4144984e-40  4.8477718e-41
   258 :  1.2646991e-47 -9.5167433e-49 -7.4977187e-48
   259 :  5.0637520e-21  2.2153431e-20 -1.3507672e-20
   260 : -3.4179703e-02 -1.9021194e-01  6.6193351e-02
   261 :  7.6072637e-50  2.9156578e-49 -1.1645510e-49
   262 : -4.7769332e-01 -2.7845940e+00  2.0330128e+00
   263 :  1.9151690e-02 -1.2529888e-02  2.9802500e-02
   264 : -9.0585365e-48  7.1325416e-48  1.2005866e-47
   265 : -1.3842339e-01 -6.5009159e-02  3.7484990e-02
   266 :  1.9981385e-28  1.3578181e-27 -5.2825130e-28
   267 : -1.8008246e-01 -1.4095066e-01 -1.0934140e-01
   268 :  1.3016608e-09  6.7003882e-10 -3.1372253e-09
   269 : -1.0484616e-01 -8.1288413e-02 -6.2439452e-02
   270 :  1.0041409e-11  4.0223418e-12 -6.7802060e-12
   271 : -1.3447768e-30  3.7089489e-31  3.7642304e-31
   272 : -4.1914349e-55  5.5987787e-54 -2.5271812e-54
   273 :  2.1766569e-25  2.9690791e-25 -2.1040291e-25
   274 : -1.3678347e-01 -3.1762358e+00  3.4605193e+00
   275 : -5.3703171e-34  4.1087129e-34  7.1143101e-35
   276 : -5.4972530e-12 -9.1712685e-13  8.3513409e-13
   277 : -2.4032985e-11  1.7573711e-10 -9.2396350e-11
   278 : -4.4938163e-21  7.6094773e-21  7.5346533e-21
   279 :  8.7383449e-60 -8.5520815e-58  7.9829160e-58
   280 :  1.5755267e-54 -3.1050107e-54  4.9563512e-54
   281 :  2.0313230e-09 -3.7280077e-09 -1.8246087e-09
   282 : -1.0430858e-49  1.2884758e-49  8.4241092e-50
   283 : -4.8712260e-19 -4.0458269e-19  1.3978308e-18
   284 :  1.4276935e-40 -9.3997431e-39  8.2946494e-39
   285 :  1.7088252e-40 -5.3989387e-39  4.5240673e-39
   286 :  4.8187817e-11  5.3710551e-11 -1.6011353e-10
   287 :  1.6659543e-25 -3.8446754e-27 -7.4865765e-26
   288 :  3.6150974e-25 -2.0707316e-21  2.1700723e-21
   289 : -8.2850968e-02 -1.7042294e-02  6.4368720e-02
   290 : -3.9912493e-20  1.1302353e-20  8.4588275e-20
   291 :  7.3443312e-10  8.2475439e-10 -2.8899185e-09
   292 : -4.1830561e-03  3.2491909e-02  1.6321123e-02
   293 : -2.4740636e-40  2.7220269e-40  2.3133514e-40
   294 : -3.3165238e-40  2.0373322e-41  2.1734984e-40
   295 : -8.1967990e-18  1.3445285e-18  3.7065735e-18
   296 : -1.1411258e-17  4.4921502e-18  2.3325442e-17
   297 : -4.8547123e-02 -7.1502862e-02 -1.0658759e-01
   298 : -6.7406291e-28  4.7247730e-28 -2.8351594e-28
   299 : -9.7762914e-05  1.4872510e-04 -6.3399827e-05
   300 : -5.2096757e-02 -3.4448050e-02 -8.2982101e-02
   301 : -1.5120922e-04 -1.6798308e-04  2.2623522e-04
   302 :  3.7915852e-19  2.2276908e-19 -1.1723871e-18
   303 :  6.4821532e-12 -1.0185131e-11 -3.0134594e-12
   304 : -1.9957164e-21 -2.0333369e-22  3.1995372e-21
   305 : -1.2817748e-44  9.0316583e-45  2.1450778e-44
   306 :  9.2304113e-46 -3.7546543e-46 -5.4674772e-47
   307 :  9.4000328e-13 -1.8195687e-12 -2.3661356e-12
   308 :  2.1136469e-10 -4.1155512e-10 -1.6300856e-10
   309 : -1.4502369e-05  4.2992497e-04  3.5278340e-05
   310 : -1.4811109e-12 -3.0057995e-12 -2.5688705e-12
   311 :  7.0891720e-24 -5.1326455e-24 -1.3172934e-23
   312 : -2.1926863e-01 -1.2130809e-01  5.2746860e-02
   313 : -6.0127318e-24  4.3796336e-24 -4.2426985e-24
   314 : -1.0935196e-04 -6.0257497e-05  7.0779974e-06
   315 : -9.1270609e-38  4.3028145e-38  2.3358243e-38
   316 :  1.4861471e-43  4.7109652e-44 -3.0163247e-43
   317 :  5.1118164e-40 -6.0414512e-40 -4.8771890e-40
   318 : -5.5980098e-03 -2.4200386e-02 -2.4235254e-03
   319 :  1.2594662e-45  8.0680579e-46 -9.8115583e-46
   320 :  1.3598059e-02 -6.3754273e-02  4.7822394e-03
   321 : -4.3741948e-26  1.0606896e-25 -3.0000605e-26
   322 : -2.6109241e-02 -6.4203435e-02  1.5461384e-02
   323 :  6.4353255e-20 -2.2579791e-18  1.0619814e-18
   324 : -6.8767582e-08  3.3837644e-07 -3.6974909e-07
   325 :  8.1770417e-02  6.0691998e-02  4.5273830e-03
   326 : -1.8287484e-51  3.2440650e-52  1.1602945e-51
   327 : -6.0297148e-44  1.7187167e-44  1.7753016e-44
   328 :  7.6515417e-24 -1.4193039e-24 -1.8240693e-24
   329 : -2.1710394e-27 -3.3650333e-28  1.7075726e-29
   330 : -2.4367265e-02 -6.3957488e-03  4.3324499e-02
   331 : -2.2188867e-01 -1.6992853e-01 -1.0980679e-01
   332 :  9.4299190e-19  1.5256997e-19 -3.8937774e-19
   333 :  5.4279609e-14  5.8616941e-13 -3.1338693e-13
   334 :  3.4253813e-10  2.1561979e-10 -2.0847502e-10
   335 :  4.8814847e-17  1.1927410e-17 -4.5166582e-18
   336 :  3.1666326e-15 -6.0146079e-15 -6.1679095e-15
   337 :  2.8731467e-39 -1.0870935e-38  3.5757171e-39
   338 :  1.5237064e-02  6.3222242e-02  1.0962471e-01
   339 : -9.1804361e-08 -6.8715198e-08 -1.2201575e-08
   340 : -5.8099465e-13  8.6616306e-13  4.0915170e-13
   341 :  4.3725840e-08 -8.1615785e-09  4.3437102e-08
   342 :  2.4384548e-09 -1.0223481e-08  4.3761401e-09
   343 : -1.0587488e-10 -2.2532398e-10  4.0887615e-10
   344 :  6.6270634e-18 -1.2156714e-17 -9.0398488e-19
   345 : -3.2890238e-40  1.2859427e-40  1.0195213e-40
   346 :  3.4576681e-07 -3.4578114e-07 -3.2355033e-07
   347 :  2.0359034e-02 -7.1791060e-02  1.6542417e-02
   348 : -1.9135147e-15 -1.4311352e-14 -1.4106764e-14
   349 :  5.3964442e-11 -2.9708650e-11 -6.5719796e-12
   350 : -1.1737077e-16  5.6423782e-17 -8.9924956e-18
   351 : -2.3682147e-06  1.6847051e-06 -2.7505510e-06
   352 :  4.2736867e-16 -4.3717316e-16 -4.8290870e-16
   353 : -1.3610509e-06 -6.3782378e-05  7.4388243e-05
   354 :  1.7253914e-04  2.2827472e-03 -6.7519219e-03
   355 : -2.6096970e-23 -8.1010195e-24  2.7415590e-23
   356 : -1.1811553e-07 -5.1526483e-07  6.0329766e-07
   357 :  4.2890664e-24  5.8934560e-23 -2.6371432e-23
   358 :  4.1998817e-15 -7.7820612e-14 -1.4108154e-13
   359 :  8.1502894e-43 -6.5349340e-43  9.4836329e-43
   360 : -9.2574875e-40  1.0538360e-39 -1.6206254e-39
   361 :  9.8302736e-10 -1.5356927e-09  3.6889827e-10
   362 :  4.0142225e-38 -5.3450136e-37  3.7803423e-37
   363 :  8.0402929e-21  6.4158787e-21 -1.3821871e-20
   364 : -3.7759421e-09  4.1805322e-08 -9.7485288e-09
   365 :  3.2689562e-06 -9.5694588e-07 -2.5795302e-06
   366 : -1.0074259e-37  4.0959699e-37 -9.0822421e-38
   367 :  6.4728007e-38 -1.6725026e-38 -3.0363141e-38
   368 :  1.0253985e-41  9.7165542e-42 -3.4360723e-41
   369 :  8.0403082e-18 -2.7335564e-17  6.0973922e-17
   370 :  3.4192445e-17 -1.7178694e-16  8.0157719e-17
   371 :  1.1131344e-03  1.7205274e-04  1.1603660e-03
   372 :  2.2339350e-09 -8.8653474e-09  1.6963155e-08
   373 : -2.0173245e-06 -1.3340914e-06  5.8725258e-06
   374 : -8.6783863e-26 -2.4300044e-26  3.1210979e-26
   375 :  2.1710819e-12 -1.9606166e-12  3.5124213e-12
   376 :  7.5215426e-34 -3.4787365e-34  3.6104860e-35
   377 : -3.0055458e-36  4.0336514e-36 -7.7367597e-36
   378 :  2.1697469e-04 -2.8095547e-04  4.7153233e-04
   379 : -2.4696139e-30  5.4438474e-30  4.1575256e-30
   380 : -9.6943456e-02 -1.0802758e-01 -6.2074368e-02
   381 :  1.2906009e-01  1.4469300e-01  6.2984664e-02
   382 : -4.0539522e-51  1.2571774e-50 -3.7398518e-51
   383 :  1.0357724e-36 -8.9981112e-37  9.4536127e-37
   384 :  1.2223307e-09 -2.4240661e-09  1.6179630e-10
   385 : -1.4216578e-27 -3.3910532e-27  5.2164891e-27
   386 :  7.4637465e-33 -2.2369990e-33 -1.5182975e-33
   387 : -1.7684544e-11  1.2680689e-11 -2.5079738e-11
   388 :  5.9261575e-27 -1.9725448e-26  3.9586786e-26
   389 : -9.5767578e-07  2.2059895e-06  1.3981194e-06
   390 : -3.4573553e-22  3.8983046e-22  4.9101834e-22
   391 : -2.8986101e-19 -2.8329912e-20  4.8812890e-19
   392 : -1.5939954e-32 -2.9545334e-32  8.6404177e-32
   393 : -6.7607086e-17  1.7022371e-16  3.3336501e-17
   394 : -7.2200131e-23  4.1632477e-22 -2.9314988e-22
   395 : -8.3772626e-50  2.4703280e-49 -8.1839929e-50
   396 :  2.0491423e-26 -2.1272354e-26  3.2275373e-26
   397 :  1.9674833e-05 -1.5094116e-05 -2.1636732e-05
   398 : -1.5385963e-12  1.3065028e-12  1.7095908e-13
   399 : -3.7228447e-20  2.2038540e-20 -3.0374088e-20
   400 : -3.2992323e-19  7.6701367e-20  1.4455313e-19
   401 : -5.0600852e-07 -2.0948487e-06  1.6393458e-06
   402 :  3.0645934e-14 -6.9775259e-14 -1.4491717e-14
   403 :  7.3142742e-15  3.5766720e-15 -3.5452410e-15
   404 : -2.4701575e-04  3.8730474e-04  4.9377566e-05
   405 : -8.2404946e-09 -6.5377173e-10  7.5101778e-09
   406 : -4.6563878e-13  3.2414496e-14  5.3078400e-13
   407 :  2.4640885e-21  6.9892149e-21 -3.1732065e-21
   408 : -3.2482639e-20  7.7769713e-20 -1.8452833e-21
   409 : -5.0368754e-18  2.5444502e-18  6.0128609e-18
   410 : -1.7602816e-13 -7.3502758e-13  1.1332104e-12
   411 :  1.0967723e-15 -7.0341226e-16  5.8656612e-16
   412 :  4.5940763e-28 -1.7174240e-29 -6.9509014e-28
   413 : -2.6722523e-35  4.8817277e-35  1.4397341e-35
   414 : -1.1240726e-49 -4.6084209e-49  5.8893432e-49
   415 : -6.8781050e-05 -4.4832966e-05 -3.7279446e-05
   416 : -2.0063814e-32  1.1565470e-32 -2.5606342e-33
   417 :  1.8615672e-54  6.0604271e-54 -3.8841213e-54
   418 : -7.2020527e-03 -4.7920658e-02  2.0494850e-02
   419 :  4.3342394e-03 -6.9286407e-03 -2.4371130e-03
   420 : -9.0729555e-45 -8.0705527e-46  1.7294491e-44
   421 :  1.2607394e-13 -5.7240031e-14 -4.3726533e-15
   422 : -7.9183987e-02 -5.7241962e-02 -6.6854084e-02
