Number of elements 2948
    72 :  2.5045962e-40 -1.7620893e-40  1.5777494e-40
    73 :  5.9695581e-08 -6.5171962e-07 -1.0155190e-06
    74 : -3.3695022e-39  2.5327467e-38 -1.0828346e-38
    75 : -6.3591117e-06  1.3082007e-05  1.2541726e-06
    76 :  5.6934071e-08 -9.7289173e-08 -3.1970693e-08
    77 : -2.0085193e-31  6.2448571e-31 -1.6253114e-31
    78 : -7.0014977e-41  3.6845886e-41 -2.7549374e-41
    79 :  9.6301854e-40  2.4263886e-39 -1.2777608e-39
    80 :  2.4405615e-12 -3.2347015e-12 -4.3148316e-12
    81 :  8.4355208e-43 -1.0561180e-42  1.5828083e-44
    82 :  3.5821796e-15 -2.5974747e-14  8.1727546e-15
    83 :  6.5830577e-16 -4.2931191e-16 -9.1589670e-17
    84 :  7.0076282e-31 -4.3830790e-31 -1.1009495e-31
    85 : -7.0475776e-18 -1.4486297e-18  2.8982268e-17
    86 :  7.2059649e-15  1.1756110e-14  1.8533252e-14
    87 : -7.6554414e-02 -1.0992892e-01 -4.8117899e-02
    88 :  3.6443061e-04  1.2298836e-03 -4.1360352e-04
    89 :  6.1513075e-02  7.8183960e-03 -1.2608616e-02
    90 : -7.7385624e-46  5.1882666e-45 -3.6502695e-45
    91 :  1.0897379e-18 -4.3363791e-19  1.9392378e-19
    92 : -1.6528270e-26  1.4867227e-25 -5.3604416e-26
    93 : -2.4832024e-01 -1.7383031e-01 -7.0539190e-02
    94 : -3.4293751e-03 -1.0785681e-02 -4.2271094e-03
    95 :  1.1382299e-21 -1.8635446e-21  2.1681875e-21
    96 : -3.0063201e-08 -8.8986556e-09  3.3070600e-08
    97 :  9.6921647e-37 -1.6863893e-36  3.5462882e-37
    98 : -1.8219266e-38  2.6072972e-40  1.9700081e-38
    99 :  5.7496864e-46 -5.9353788e-46 -9.1096170e-46
   100 :  2.1800583e-03 -1.8169209e-04 -7.6506678e-03
   101 :  4.8299056e-10 -1.4889015e-09  4.7034669e-10
   102 :  8.8724078e-41 -4.0071990e-41  8.6867144e-42
   103 :  3.7846003e-48 -1.4845081e-47  5.5250545e-48
   104 :  1.9141126e-41 -1.8238613e-41  2.5083087e-42
   105 : -1.5780168e-04 -2.8892511e-04  3.8719133e-04
   106 :  2.3322959e-04  4.6567616e-04  1.9621549e-04
   107 :  1.4378810e-26  8.3996830e-27 -1.6125028e-26
   108 :  1.2782310e-05  2.7027426e-06 -3.9130845e-06
   109 :  2.0852165e-41  1.1358374e-40 -5.1828777e-41
   110 : -6.5886714e-08 -4.8361873e-08  2.0349134e-07
   111 : -5.2497699e-15 -3.0952574e-16  2.2962384e-15
   112 :  2.9837818e-47 -1.5120223e-47 -5.1266607e-47
   113 : -4.7133011e-30  2.9470305e-31 -1.2718955e-30
   114 : -1.5552222e-06  1.7391649e-06  3.7734494e-06
   115 : -1.0406982e-02 -1.5664969e-02 -1.6047813e-02
   116 :  2.7095528e-24 -1.3290536e-23  5.6291667e-24
   117 : -2.9071172e-11  1.3189487e-11  1.0510835e-11
   118 : -7.5816076e-44  5.3011271e-44  1.1949598e-43
   119 :  3.2988977e-04  8.2873618e-05  2.2487252e-04
   120 :  9.0840880e-38 -1.1926512e-39 -2.1212448e-37
   121 :  7.6252909e-20 -1.8818738e-19  8.9835245e-21
   122 : -2.5203843e-52  3.5387186e-52 -5.2966471e-53
   123 : -6.5613212e-01 -2.2082844e-01 -1.6123952e-01
   124 : -2.4042434e-15  4.0317065e-15  2.1709301e-15
   125 : -2.4434846e-10  4.3564414e-10  6.0706234e-11
   126 : -1.1709128e-01 -1.1625506e-01 -8.1244449e-02
   127 : -7.0977741e-02 -3.5914325e-02 -4.2091950e-02
   128 :  2.7820064e-27  7.5306325e-28 -7.0477090e-27
   129 :  3.0975471e-29 -9.1146083e-30 -7.4446199e-30
   130 : -1.1495137e-21 -5.5079038e-21  6.6778197e-21
   131 :  1.4362377e-27  4.8756333e-28 -3.2787594e-27
   132 : -1.8471116e-38  3.2415463e-38 -5.2892750e-38
   133 :  5.3342955e-38  7.5804888e-38 -5.7681191e-38
   134 : -3.8842741e-29 -1.4512892e-29  2.4047499e-29
   135 : -8.1659053e-55  1.4063764e-54 -2.8376402e-55
   136 :  2.6082990e-01 -2.4221506e-02 -6.6675742e-04
   137 : -2.2221881e-07  3.7940194e-07  4.3417776e-07
   138 :  2.9987873e-57  2.5247467e-56 -3.0607192e-56
   139 :  8.0048027e-36  1.3090227e-35 -3.4881436e-35
   140 : -7.2254821e-03 -5.9941265e-03  6.5667082e-04
   141 : -2.1946098e-14 -2.4385763e-14  7.9846751e-14
   142 : -2.2537995e-17  2.1773356e-18  2.8784856e-19
   143 : -2.1105857e-04 -4.6521188e-06 -1.9650134e-04
   144 : -1.8842167e-01 -1.5529400e-01 -2.4574806e-01
   145 : -6.0484237e-41 -1.9888359e-41  1.4562069e-40
   146 : -9.0761564e-43  2.5290986e-42 -1.3769508e-43
   147 :  5.9597242e-08  5.7577156e-08 -2.2022151e-07
   148 :  2.6818239e-45 -1.3882016e-45  1.3562553e-45
   149 : -6.0845507e-28  7.3618679e-28  5.2735713e-28
   150 : -2.6638363e-15  6.6815279e-16  5.6358550e-15
   151 :  2.5184663e-59 -3.1188894e-58  2.5592026e-58
   152 :  1.1406382e-39 -5.1935678e-39  3.7742716e-39
   153 : -1.3467090e-49  6.2688455e-49 -3.4513560e-49
   154 : -7.8006449e-01 -5.8383936e-01 -6.1211166e-01
   155 : -2.9049630e-42  4.2793546e-44  1.5214063e-42
   156 : -7.6671573e-02 -3.7361297e-02 -6.1545594e-02
   157 : -2.6062844e-37  1.2872537e-36 -5.8592956e-37
   158 : -6.5865110e-18 -1.5090458e-19  1.4482869e-17
   159 :  8.8796390e-02  7.5380442e-02  7.1660710e-02
   160 : -3.9117780e-07  1.4519525e-07  1.5853007e-07
   161 : -2.4843115e-04 -1.9939192e-04  2.2844817e-05
   162 : -1.4611668e-06  5.1835550e-06 -2.4057219e-06
   163 : -1.5989013e-28 -1.3859315e-27  7.2856243e-28
   164 :  8.5876605e-08 -5.6041180e-07  1.5361694e-07
   165 :  2.3396997e-19  3.2084705e-18 -1.4564578e-18
   166 :  3.4693639e-30 -4.5118122e-30  6.9900405e-31
   167 : -4.2601572e-20 -2.1389308e-20  2.3612809e-20
   168 :  6.5334132e-08 -9.7324602e-08  1.5851314e-07
   169 :  5.2119042e-43 -2.9585774e-42  1.5637184e-42
   170 :  2.6154679e-41 -5.9184986e-42 -1.4818114e-41
   171 :  3.3435167e-46 -2.4818919e-46 -1.8040760e-46
   172 :  6.5678594e-45  5.2825021e-45 -3.0854073e-44
   173 : -3.9806277e-12 -3.0833821e-12  1.5143105e-11
   174 : -1.9059235e-09 -4.2716685e-09  3.8616770e-10
   175 : -2.0325825e-13  5.6998430e-13 -1.4480543e-13
   176 : -1.3346938e-02 -2.9586160e-03 -1.8358433e-02
   177 : -6.6967488e-07 -6.6700525e-07  7.9526195e-07
   178 :  8.2331694e-02  8.2886881e-02  9.6581769e-02
   179 :  4.1410980e-53 -4.9565649e-53  4.2477276e-54
   180 : -3.3568046e-24  1.0599785e-24  1.4962331e-24
   181 : -1.9906118e-11  6.4600033e-12  6.8527046e-12
   182 :  7.6198913e-11 -1.6023032e-10 -8.4797552e-11
   183 :  4.3867622e-01  7.0932499e-02  1.0430454e-01
   184 : -5.9215052e-11 -5.9265723e-14  6.5995958e-11
   185 : -4.6205674e-44  9.3874889e-44  1.5934041e-44
   186 :  6.1896334e-03  1.3584788e-01  1.5551437e-01
   187 :  5.1595086e-14 -2.6771025e-13  1.0465633e-13
   188 :  7.7210618e-05  5.2600980e-04  5.0581187e-04
   189 : -2.2915883e-02 -2.1471321e-02 -6.3930692e-03
   190 : -8.6852314e-37  2.2972023e-37  3.4065950e-37
   191 : -1.3627350e-41 -5.8969298e-42  2.5719865e-41
   192 : -1.3683515e-29  9.1591994e-30 -1.8076683e-29
   193 : -1.3138010e-24 -2.6506653e-26  1.2578258e-24
   194 : -2.3167012e-50  4.4805739e-51  9.0987549e-51
   195 :  9.8455751e-04  6.6399670e-04  7.5936192e-04
   196 :  4.1122220e-33  8.8344757e-33 -6.3505515e-33
   197 :  2.3447311e-17  4.7874804e-17 -7.8109521e-17
   198 :  4.8536251e-08 -1.6930312e-08 -2.8091252e-10
   199 :  4.1960144e-20 -8.5135868e-19  7.5794787e-19
   200 :  1.8046290e-44 -1.1309854e-44  9.3189493e-45
   201 :  1.5514852e-44 -1.5336141e-45 -1.2639408e-44
   202 :  3.6188908e-25  1.3922146e-23 -2.7257855e-23
   203 :  9.8149466e-06 -4.9045966e-06 -2.5479932e-06
   204 : -6.2311395e-08 -1.0107725e-07 -1.8507533e-08
   205 : -9.1591593e-02  1.9885789e-01 -1.3471046e-01
   206 :  7.8805017e-46 -1.0642132e-45 -7.5759866e-46
   207 :  3.7010869e-28 -8.7030676e-28  3.6347671e-29
   208 :  1.2834092e-08 -4.6718282e-08  4.8015037e-08
   209 :  3.9771378e-19 -8.2107683e-20 -9.6014372e-20
   210 :  1.6517603e-45 -7.7439879e-46 -3.2434547e-45
   211 : -1.1889227e-29  4.4363683e-30  9.7181779e-32
   212 :  1.0856602e-19 -1.2412328e-19 -2.0930852e-19
   213 :  5.5731009e-03 -1.8249715e-01 -1.3395870e-01
   214 :  8.3551935e-25  1.2225279e-25 -7.0125082e-25
   215 : -5.1041311e-12  1.8645383e-11 -4.5963415e-12
   216 : -2.9791533e-11 -1.0122761e-11  1.9023504e-11
   217 : -4.8185151e-59  1.0705413e-58 -7.3444652e-60
   218 :  2.5769846e-08 -1.7369815e-08 -1.0768747e-08
   219 :  7.9032833e-10  2.1457716e-10 -3.8752413e-10
   220 :  2.6268961e-11 -2.2002166e-11 -3.2785143e-11
   221 : -2.5089393e-01 -8.8797061e-02 -1.2379301e-01
   222 : -1.1068108e-22  1.9444892e-22 -3.2035689e-23
   223 :  4.7230899e-02 -6.2110351e-03  5.3103237e-02
   224 :  1.6018874e-06 -8.1760403e-07 -7.0549686e-07
   225 : -8.6660802e-24  5.8433861e-24  5.7240511e-24
   226 :  1.2914413e-43  4.8610246e-44 -2.6064029e-43
   227 :  4.4080945e-55 -8.9222800e-54  6.1649163e-54
   228 :  2.3398249e-12 -5.4448077e-12 -1.8376359e-12
   229 : -6.1288009e-10  1.2547054e-09 -2.3989410e-09
   230 :  1.1108693e-41  8.8077276e-41 -2.1265284e-40
   231 : -4.2145413e-11 -5.1176510e-11  2.9744548e-10
   232 : -5.8300654e-28 -9.5588530e-28  6.1843914e-28
   233 :  2.7291007e-19 -1.1286548e-18 -2.2907884e-19
   234 : -4.5850083e-03 -1.1713184e-02  1.8125026e-02
   235 :  2.8873789e-02  4.9604574e-02  1.3483148e-01
   236 :  9.4400259e-35 -1.9185542e-35 -5.5335830e-35
   237 : -1.8128692e-13  1.3676613e-14  4.1665583e-13
   238 :  3.0614478e-09  2.6111215e-08  1.9910745e-07
   239 :  2.0446953e-15 -3.5422092e-15  7.1372534e-16
   240 :  3.9230916e-18 -1.4432704e-18 -1.4158414e-18
   241 :  8.3032481e-02  1.5783599e-02 -1.3435271e-02
   242 : -5.9732268e-26  3.3873470e-26  1.0373487e-25
   243 :  3.7524089e-24 -4.4102723e-25 -3.3122043e-24
   244 :  3.5869824e-36 -7.7260143e-36  5.8171787e-37
   245 :  9.0193515e-08 -8.4090267e-08  1.5234365e-07
   246 : -1.7107825e-45  4.6186141e-46  6.1560773e-46
   247 : -2.2093150e-12  4.5964369e-13  2.1091684e-12
   248 :  7.7166345e-42 -4.0832479e-41  1.2173816e-41
   249 : -1.6885009e-10  1.2011549e-10 -1.6491412e-14
   250 : -3.2599278e-38 -1.3206577e-38  1.3717430e-38
   251 : -2.1242719e-08  7.1252708e-09 -1.4243058e-08
   252 : -1.5306761e-23  1.1968403e-23 -1.8187650e-23
   253 :  6.5829438e-50  3.1184683e-50 -1.6336252e-49
   254 : -1.3381442e-10  2.4490739e-11  2.1630303e-11
   255 :  1.7225483e-16 -4.0326980e-15  2.0810560e-15
   256 :  6.8024597e-06  9.4331373e-06  4.2431513e-06
   257 : -1.4037848e-39  8.6598136e-40  1.6925214e-40
   258 :  6.6453856e-47 -7.1637805e-48 -3.8342176e-47
   259 :  1.8605996e-20  7.3860279e-20 -4.4704152e-20
   260 : -7.2085872e-03 -2.4980566e-01 -2.1209974e-02
   261 :  4.2191087e-49  1.7816470e-48 -6.9886383e-49
   262 : -4.7779608e-01 -2.5157914e+00  1.7674620e+00
   263 :  3.3263943e-02 -9.1181053e-03  4.5201003e-02
   264 : -4.2692584e-47  3.6582225e-47  5.3973458e-47
   265 : -1.5704467e-01 -7.4921183e-02  2.7452488e-02
   266 : -1.1464605e-27  2.6280749e-27  9.3604240e-29
   267 : -1.7140752e-01 -1.3559253e-01 -1.1212091e-01
   268 :  2.0001814e-09  8.6297449e-10 -5.7376162e-09
   269 : -1.1186263e-01 -8.1618344e-02 -5.2239375e-02
   270 :  1.6089823e-11  2.1751694e-11 -1.3075857e-11
   271 : -2.3229257e-30  6.4174107e-31  4.7578487e-31
   272 : -3.6162985e-54  4.4110626e-53 -1.9659009e-53
   273 :  6.8013682e-25  1.0469366e-24 -6.7889060e-25
   274 : -2.3018221e-01 -3.1410485e+00  3.4247446e+00
   275 : -5.9266336e-33  2.9703795e-33  1.3466312e-33
   276 :  1.7041876e-11  4.6606770e-11 -3.2851036e-11
   277 :  1.8648958e-11  3.6621430e-10 -1.8518901e-10
   278 :  2.5534338e-20 -1.6149182e-20 -3.1205303e-20
   279 : -6.9902557e-59 -7.3208634e-57  7.1387204e-57
   280 :  8.8029148e-54 -1.7300780e-53  2.7722493e-53
   281 :  1.3661761e-09 -7.6487126e-09  1.2695604e-09
   282 : -6.7907642e-49  8.3934294e-49  5.5087283e-49
   283 : -8.3421015e-19  4.0496401e-19  1.4992937e-18
   284 :  6.8560852e-40 -2.4569611e-38  2.0485923e-38
   285 :  1.0160120e-39 -2.3550826e-38  1.9335974e-38
   286 :  8.3290839e-11  1.1742083e-10 -3.2915049e-10
   287 :  2.9500058e-25  1.1095788e-25 -1.8152919e-25
   288 :  2.4342345e-23 -4.4728014e-21  4.7566893e-21
   289 : -8.5695694e-02 -3.9485725e-02  4.1765794e-02
   290 : -6.8680958e-20  2.4736529e-20  1.5119924e-19
   291 : -2.5344699e-09  1.2102691e-09 -1.3399028e-09
   292 : -3.1436810e-02  3.2988067e-02  1.9444726e-02
   293 : -8.4902119e-40  9.8286015e-40  7.4728514e-40
   294 : -9.5881277e-40 -2.7209147e-41  7.4978731e-40
   295 :  7.7702440e-18 -2.4395589e-17  6.1521620e-18
   296 : -1.5277085e-17 -7.2600443e-18  4.9089473e-17
   297 : -3.6919303e-02 -5.5327648e-02 -6.4816865e-02
   298 : -5.2861473e-27  1.1467692e-26 -3.0575288e-27
   299 : -1.0522327e-04  3.4857658e-04 -1.0282757e-04
   300 : -7.0216602e-02 -3.7563397e-02 -8.6086191e-02
   301 : -2.3871600e-04 -1.7720771e-04  6.4912586e-04
   302 :  2.8671577e-18  1.4491828e-18 -8.0819076e-18
   303 :  6.3111710e-12  6.4212047e-13 -1.0766430e-11
   304 : -6.6030886e-22 -1.0795424e-21  4.1748335e-21
   305 : -6.9850860e-44  5.0465953e-44  1.1728453e-43
   306 :  4.4213547e-45 -1.8046676e-45 -2.0041202e-46
   307 : -1.3671950e-12  3.5828399e-12 -2.8274741e-12
   308 :  1.4865166e-10 -3.4471134e-10 -3.2275324e-10
   309 :  2.1062398e-04  5.6207855e-04  2.3295028e-04
   310 : -8.9163767e-12  1.0790422e-11  7.1697498e-13
   311 :  2.0818266e-23 -1.5762051e-23 -3.9954890e-23
   312 : -2.5724861e-01 -1.5887048e-01 -3.4323871e-02
   313 : -1.8178675e-23  1.3184363e-23 -1.3208860e-23
   314 : -1.8143780e-04  1.3000711e-04  2.3741166e-04
   315 : -3.5279010e-37  1.6798763e-37  8.9292293e-38
   316 :  7.7305626e-43  2.5521063e-43 -1.5996524e-42
   317 :  5.0269007e-40 -5.9111975e-40 -5.6364513e-40
   318 : -9.9349133e-03 -2.4826766e-02  5.6952288e-03
   319 :  5.0279951e-45  3.1702460e-45 -3.8775085e-45
   320 :  7.4688369e-05 -7.2425264e-02 -2.5890000e-03
   321 : -3.3528702e-26  1.0397633e-25 -3.2778849e-26
   322 : -4.9276645e-02 -8.7642075e-02  1.1723930e-02
   323 : -3.2755147e-19 -2.2718556e-18  1.1992967e-18
   324 : -2.7370461e-07  9.3995027e-07 -4.7394983e-07
   325 :  9.3757825e-02  7.2804119e-02  1.7231950e-02
   326 : -1.0873664e-50  1.8888142e-51  6.9821964e-51
   327 : -3.2027878e-43  9.1195912e-44  9.2411419e-44
   328 :  2.2303073e-23 -5.1101409e-24 -4.7270714e-24
   329 : -1.1063957e-26 -2.1561327e-27  7.4260499e-27
   330 : -2.2501555e-02 -1.7222323e-02  2.1477594e-02
   331 : -2.4331756e-01 -1.4819633e-01 -1.4627745e-01
   332 :  1.5921847e-18  2.8195446e-19 -6.1656681e-19
   333 :  7.8640217e-13  1.0203000e-12 -7.6656870e-13
   334 :  6.3259506e-10  2.3949532e-10 -2.6809328e-10
   335 :  1.1026993e-16  3.9763307e-17 -8.5547681e-17
   336 :  9.1341859e-15 -2.1408350e-15 -2.3553851e-14
   337 : -3.3947596e-39 -3.0531779e-38  1.4273164e-38
   338 : -7.5023102e-03  3.2709828e-02  9.1160572e-02
   339 : -1.9343526e-07  1.6746410e-07 -7.4929031e-08
   340 : -8.9526151e-13  7.4261461e-13  1.4334945e-12
   341 : -2.5996236e-08 -3.2359622e-07  2.2128220e-07
   342 :  4.3152276e-09 -1.6697434e-08  4.8230826e-09
   343 : -2.4636641e-10 -3.6305734e-10  9.2065849e-10
   344 :  2.3016653e-17 -3.8127077e-17 -1.1675581e-17
   345 : -9.4668790e-40  3.4764900e-40  3.0283641e-40
   346 :  4.0736135e-07  5.3180716e-08 -8.0720495e-07
   347 :  1.1636807e-02 -8.8456448e-02  1.5698220e-02
   348 : -6.0905850e-14  1.6415614e-13 -7.9112176e-14
   349 :  7.7431484e-11 -1.2422832e-10  2.1376747e-11
   350 : -2.2089013e-16  1.1262352e-16 -6.0303713e-17
   351 : -3.9356210e-06  1.3900889e-06 -2.8909656e-06
   352 :  6.6949300e-16 -9.6946351e-16 -5.5477092e-16
   353 :  7.1233040e-05 -8.5554254e-05  1.8474079e-04
   354 : -1.6139104e-03  2.0811425e-03 -9.8316214e-03
   355 : -7.3708407e-23 -2.5841024e-23  8.4629192e-23
   356 : -3.4790721e-07 -5.1380767e-07  1.2593803e-06
   357 :  1.8710603e-23  1.2354980e-22 -5.3897681e-23
   358 : -1.6910342e-13  3.1114587e-13 -1.5037832e-13
   359 :  4.0566948e-42 -4.3636749e-42  7.6315195e-42
   360 : -1.9308165e-39  2.0649239e-39 -3.5213461e-39
   361 :  2.2873400e-10 -2.2560642e-09  8.8599341e-10
   362 : -6.7854821e-37 -6.2198862e-37  2.0137418e-36
   363 :  2.8984847e-20  4.5795448e-20 -1.2869810e-19
   364 :  8.6858122e-09  4.7048921e-08 -8.8127204e-09
   365 :  8.3969586e-06 -2.3767503e-06 -3.7485772e-06
   366 : -1.7609370e-37  5.0805484e-37 -2.7844747e-38
   367 :  1.6926885e-37 -5.0483160e-38 -6.7826571e-38
   368 :  4.6859818e-41  5.0295704e-41 -1.6314934e-40
   369 : -4.1196220e-16 -1.8685000e-17  4.8903051e-16
   370 :  6.4995857e-17 -3.9963814e-16  2.2755067e-16
   371 :  6.4527819e-04  1.1552644e-03 -2.3240151e-04
   372 :  1.1997571e-08 -1.2934467e-08  3.6916188e-08
   373 : -4.5895408e-08 -2.2690317e-06  9.0350844e-06
   374 :  4.1616150e-26  2.1334330e-25 -1.4202017e-25
   375 : -4.8456478e-12 -1.4472366e-12  1.1201134e-11
   376 :  3.1104951e-33 -1.4823373e-33  3.4397155e-34
   377 :  4.4658054e-35  7.2987482e-36 -6.8319629e-35
   378 :  3.3288555e-04 -3.7866453e-04 -4.5969719e-05
   379 : -3.9562689e-30  1.2415656e-29  5.8543790e-30
   380 : -1.3056869e-01 -1.1107607e-01 -8.0447785e-02
   381 :  1.1174647e-01  1.5220379e-01  1.8936746e-02
   382 : -2.2720923e-50  7.6112653e-50 -2.3284448e-50
   383 :  3.9495251e-36 -3.4812092e-36  3.7873209e-36
   384 :  1.7710276e-09 -4.1488484e-09 -2.0005145e-10
   385 : -1.0291846e-26  1.4088224e-27  1.0899649e-26
   386 :  2.1952734e-32 -6.4039698e-33 -4.4195700e-33
   387 : -2.6805177e-11  1.1433234e-11 -3.6310716e-11
   388 :  2.2571956e-26 -6.9499546e-26  1.4028467e-25
   389 : -5.0424202e-07  2.6883791e-06  1.7304966e-06
   390 : -8.5255476e-22  1.0031138e-21  1.2482555e-21
   391 : -6.7087558e-19  1.5371076e-19  5.5226401e-19
   392 : -2.3358153e-32 -7.5069330e-32  2.0520581e-31
   393 : -1.1042762e-16 -1.1172551e-17  3.4922338e-16
   394 : -8.5181914e-23  7.4737190e-22 -5.9419523e-22
   395 : -5.3678123e-49  1.6395130e-48 -5.4990700e-49
   396 :  5.4026248e-26 -4.2619747e-26  5.4864458e-26
   397 :  2.7184601e-05 -4.2910316e-05 -4.9675522e-05
   398 : -1.8782817e-12 -6.2023487e-14  1.5724216e-12
   399 : -6.9402861e-20  3.7878162e-20 -5.8784343e-20
   400 : -7.9293458e-19 -6.3766335e-20  3.5607069e-19
   401 : -1.9089205e-06 -3.2659614e-06  6.1674396e-06
   402 :  2.4695537e-14 -2.4621782e-14 -6.5376992e-14
   403 :  9.3657017e-15 -2.4466578e-15 -6.6153648e-16
   404 : -3.3350061e-04  8.3228496e-04  3.6747583e-04
   405 : -5.2338702e-09 -4.3932393e-09  1.4819944e-08
   406 : -1.7703472e-13  2.4927811e-13 -1.3552466e-13
   407 :  1.4049741e-20 -1.2150563e-20 -2.6211154e-20
   408 : -6.5599997e-20  1.4913608e-19  1.4939649e-20
   409 : -1.4787106e-17  1.2989512e-17  2.0596446e-17
   410 : -2.1489112e-13 -1.5172849e-12  1.9574120e-12
   411 :  2.4568965e-15 -2.7992539e-16 -1.3809362e-15
   412 :  2.1445889e-27  2.9073212e-28 -3.6805476e-27
   413 : -1.0228231e-34  1.9633968e-34  4.9997852e-35
   414 : -5.8211872e-49 -2.6799852e-48  3.3048499e-48
   415 : -7.9642265e-05  8.9566322e-05 -8.7706053e-05
   416 : -1.0427203e-31  6.6359231e-32 -2.8504361e-32
   417 :  9.3676617e-54  3.2590799e-53 -2.0545089e-53
   418 : -1.6983967e-02 -5.1476571e-02  1.2948382e-02
   419 :  1.6811940e-02 -7.9268585e-03  1.6202277e-03
   420 : -3.8574876e-44 -1.7331535e-45  7.3179993e-44
   421 :  1.8597645e-13 -1.0969957e-13  5.9829113e-14
   422 : -7.7238456e-02 -6.3493667e-02 -8.2966349e-02
