Number of elements 2948
   110 :  8.5115600e-16  1.0871529e-15 -3.4954818e-15
   111 : -1.4718799e-26 -4.2868064e-27  8.8956202e-27
   112 :  2.8215829e-81  3.6825323e-82 -6.0993583e-81
   113 : -5.4826541e-51  2.8185300e-51 -3.9649059e-52
   114 :  4.0261748e-13 -2.0157974e-13 -8.3236825e-13
   115 :  6.1251297e-03  1.5201352e-02 -2.6392812e-02
   116 : -1.1234730e-41  3.6758754e-42  3.0597539e-42
   117 : -1.1203598e-20 -2.3679409e-21  6.2413339e-21
   118 : -1.6276043e-74  1.4094533e-74  1.8979162e-74
   119 : -1.3802152e-09 -6.2761704e-10  3.9306262e-10
   120 :  8.0442098e-66  7.8448664e-66 -2.4328038e-65
   121 :  2.8495200e-37 -9.5371935e-38 -5.0598962e-37
   122 : -3.3014227e-89 -8.3983658e-90  2.0302259e-89
   123 :  8.5594551e-01  9.3157221e-01  2.5443538e-01
   124 :  1.2611342e-27  7.4337847e-27 -1.0048249e-26
   125 :  6.6713280e-20 -1.0286630e-19 -3.9006039e-20
   126 : -3.2193465e-01 -1.5493953e-03 -2.0017577e-02
   127 :  3.5801839e-01  2.5736334e-01  1.1386004e-01
   128 : -6.6545590e-48  2.4532985e-47 -1.0128132e-47
   129 : -1.7794359e-51  7.6287665e-51 -1.4346546e-50
   130 :  4.4540073e-37 -2.2811910e-37 -5.2046583e-37
   131 : -1.4155612e-47 -3.3422369e-48  2.1790589e-47
   132 :  1.4246916e-65 -2.4155697e-65  3.4858488e-65
   133 : -3.3161393e-65 -7.1338573e-65  5.1175267e-65
   134 :  1.1091494e-50  5.1983417e-51 -7.9799011e-51
   135 : -6.4986102e-91  8.5804883e-91 -1.0417715e-91
   136 :  1.8433027e-03 -3.0388269e-03 -1.6306891e-03
   137 : -1.0453266e-14  2.4980574e-14  1.4860102e-14
   138 : -5.2404547e-95  1.7829740e-94 -7.3240516e-95
   139 :  9.5384695e-60 -1.1805066e-59 -7.7418969e-60
   140 :  1.3412869e-08  4.1752191e-09 -3.6704516e-09
   141 : -4.9010024e-27  1.5579186e-27  4.2623245e-27
   142 : -3.2068423e-30  1.4299288e-29 -5.3173752e-30
   143 :  1.6596177e-09 -5.6327824e-10 -1.1470491e-10
   144 :  8.8256500e-01  2.8779646e-01  9.7712616e-01
   145 :  1.7030325e-68  2.9894897e-68 -6.4117262e-68
   146 : -6.2070503e-73  2.6855984e-72 -1.3930965e-72
   147 : -1.2582343e-15 -1.8156076e-15  5.2416021e-15
   148 :  1.8336500e-77 -3.1872190e-77  4.8084446e-77
   149 :  5.4247783e-49 -2.8444238e-49 -8.2836779e-49
   150 :  2.0067705e-28 -3.4220955e-27  3.0351613e-27
   151 : -1.6158749e-97 -8.0146671e-98  4.0495048e-97
   152 : -9.9549010e-66  9.2898748e-66  1.3070344e-65
   153 : -3.5511136e-84  4.8292385e-84  2.4435094e-84
   154 :  3.2211314e-01  9.2511688e-01  1.0423796e+00
   155 : -2.3804014e-72 -3.0067185e-72  2.7027222e-72
   156 :  2.5071165e-01  3.7018760e-01  1.7278430e-01
   157 : -1.2602590e-62  4.6087720e-62 -2.0454152e-62
   158 : -2.5963816e-31  5.9075871e-31 -6.2347091e-32
   159 : -3.2007134e-05  9.8069844e-06  1.3495560e-05
   160 :  1.6016342e-15 -1.7178723e-16 -9.8358724e-16
   161 : -9.9686255e-12 -6.1026898e-12  4.1726603e-12
   162 :  5.8169998e-14 -1.4876410e-12  1.1138008e-12
   163 :  6.2152386e-50  1.3370853e-48 -6.9542347e-49
   164 :  3.7601914e-14 -9.6277871e-14  1.3774590e-14
   165 :  9.7918879e-36  4.0278273e-35 -8.4258201e-35
   166 :  1.7727484e-53 -3.2510180e-53  6.9394043e-54
   167 :  1.4363722e-35  1.1354804e-35 -1.2235270e-35
   168 :  7.0372871e-18  4.1233627e-18 -1.6414397e-17
   169 :  1.1602558e-71 -5.2241391e-72 -2.8846729e-72
   170 :  2.9068314e-71 -8.4916718e-72 -1.1113752e-71
   171 :  8.8162387e-80 -1.1827459e-80 -8.9004034e-80
   172 :  1.5486556e-75  3.5574115e-75 -6.9515615e-75
   173 : -7.4824820e-24 -2.0181138e-24  1.9006334e-23
   174 :  1.0887147e-17  5.0167842e-18 -6.5274604e-18
   175 :  9.5636396e-24 -3.6825099e-23  1.6845345e-23
   176 :  4.3651475e-02  5.3886858e-02 -1.6981410e-02
   177 : -7.8482916e-13 -1.8342530e-12  4.7829450e-12
   178 : -8.5107132e-05  4.3904364e-05 -4.8555316e-05
   179 : -6.9299023e-90 -2.4932733e-88  1.2763511e-88
   180 : -7.4586107e-44 -1.5699387e-44  7.2606914e-44
   181 : -4.3599849e-23  1.3834353e-23  1.4512482e-23
   182 :  2.4275873e-22 -3.8880187e-22 -1.7369701e-22
   183 : -1.5385663e-01  7.2538469e-01  3.6676368e-01
   184 : -9.1328870e-21 -9.8373426e-21  3.0672551e-20
   185 : -2.1739847e-76  3.8366414e-76  6.2635588e-77
   186 : -3.4583495e-05 -6.9347479e-05  1.4576703e-04
   187 : -3.6883328e-25  2.0955890e-24 -1.2120747e-24
   188 :  2.3432492e-10  1.2684116e-10  4.9833093e-10
   189 :  3.4356766e-01  3.1217409e-01  2.4678054e-01
   190 :  5.4925043e-64 -9.2103109e-65 -3.6179526e-64
   191 :  5.4994465e-71 -1.2418560e-70  1.9869631e-70
   192 : -4.2921793e-51 -1.5134759e-50  3.7108383e-50
   193 :  6.7087135e-44 -4.2283737e-44  6.8219753e-45
   194 : -1.1812036e-84  2.3291179e-85  4.7259966e-85
   195 : -1.9077271e-09 -1.5416407e-09  1.2334954e-09
   196 : -1.1895190e-57 -3.9514469e-57  2.5632826e-57
   197 :  1.0854504e-29 -2.8179605e-30 -3.5126553e-30
   198 :  1.4115965e-14 -1.2065384e-14 -1.0616471e-15
   199 : -1.0962168e-35 -1.7280256e-33  1.6589949e-33
   200 :  1.0644970e-76 -6.4906972e-77  2.7305588e-77
   201 :  4.6918900e-77 -3.5535464e-79 -4.6505687e-77
   202 : -1.2729818e-40  1.5771474e-40 -1.2204132e-40
   203 : -3.0822665e-12  8.4446982e-13  7.8469315e-13
   204 :  2.4897402e-15 -3.2306948e-14  6.4899739e-15
   205 :  1.4631690e-02 -3.2125133e-02 -3.1621483e-02
   206 :  1.0217168e-78 -1.7784397e-78 -2.7652063e-79
   207 : -1.8969365e-49 -9.6326913e-49  8.4098755e-49
   208 :  5.7487808e-15 -1.8701736e-14  4.2907836e-15
   209 : -2.2517596e-34  2.7883775e-35  8.3162952e-35
   210 :  3.1251230e-78 -2.1430416e-78 -4.3376851e-78
   211 : -2.7772130e-51  1.5258467e-51 -3.5598051e-52
   212 :  1.4486309e-34 -9.6948196e-34  1.9710883e-33
   213 :  4.0315951e-01  3.1579665e-01  8.4172411e-01
   214 :  7.5726616e-43  6.4413989e-43 -6.8362937e-43
   215 :  7.0103877e-25 -2.6085667e-24  1.6051819e-24
   216 :  1.2521216e-20  9.1021400e-21 -1.0025201e-20
   217 : -3.7265297e-100 8.2191140e-100 -7.3457900e-101
   218 : -6.4498672e-18  7.3450336e-19  2.4420413e-18
   219 :  1.1793919e-20 -1.4539672e-20  1.4297270e-20
   220 :  7.2414099e-21 -3.6805999e-21 -1.2159578e-20
   221 :  1.1601023e-01  4.5444161e-01  4.2184520e-01
   222 :  5.0504786e-40 -8.9453081e-40  1.8432352e-40
   223 : -2.1789686e-07  2.1430017e-07 -1.0419475e-06
   224 :  3.3730469e-12 -7.1404128e-13 -1.4658377e-12
   225 : -1.7969859e-40 -6.5890206e-41  3.9536932e-40
   226 :  4.6103256e-75  3.2423733e-76 -5.3200327e-75
   227 :  1.4209069e-90 -4.9257404e-90  1.6895846e-90
   228 : -3.9709570e-25  2.3314611e-24 -1.4638472e-24
   229 :  2.6548868e-20 -2.4614185e-18  5.4857015e-18
   230 : -2.0282966e-70 -4.9140907e-70  1.2396371e-69
   231 : -6.7190122e-21 -6.3015405e-21  3.2928057e-20
   232 :  1.5296825e-49  3.7406575e-50 -9.2647239e-50
   233 :  4.2552037e-33 -5.3013071e-34 -8.6945167e-33
   234 : -2.4117307e-07  1.1331135e-07 -9.4397614e-08
   235 : -3.1505572e-02 -3.5633877e-02  1.0958556e+00
   236 :  1.8678690e-60 -6.9363195e-61 -4.6413311e-61
   237 : -2.3894894e-24  1.0282422e-24  4.0390217e-24
   238 :  3.5881445e-15  5.4379064e-15 -1.5072405e-14
   239 : -2.4706348e-27 -6.2202658e-28  1.5079851e-27
   240 : -1.3579187e-31  2.5312184e-31 -3.7959589e-31
   241 : -2.6425247e-05  6.7857779e-06  3.6023978e-06
   242 :  3.3867374e-45  1.1967581e-45 -8.1618300e-45
   243 :  4.8804188e-44 -4.7825931e-45 -4.0130986e-44
   244 : -9.5141340e-61  3.9933582e-61  1.6160782e-60
   245 :  2.3457016e-15 -3.8444687e-15  7.2822876e-15
   246 : -4.9886247e-77  1.3214926e-77  1.8306194e-77
   247 : -7.9780597e-24 -8.9301620e-25  7.0597855e-24
   248 : -3.2392116e-72 -7.9241366e-71  3.9905377e-71
   249 :  1.0713625e-20  8.3940217e-20 -4.2843271e-20
   250 : -1.2931351e-64  3.8174190e-66  6.0991765e-65
   251 :  2.6991372e-17 -1.7771140e-17  1.7684624e-17
   252 :  4.9015321e-41 -1.3663972e-40  2.2784508e-40
   253 : -2.3957974e-82  4.6864724e-81 -4.1451082e-82
   254 : -2.2187492e-20  1.0859226e-20 -6.2832781e-21
   255 :  6.3472950e-27 -5.4796858e-27 -3.1660748e-28
   256 :  2.7995691e-11  2.3789403e-11 -1.8787677e-11
   257 :  1.4424362e-68  6.0536325e-69 -9.5648617e-69
   258 :  1.3945303e-80 -3.9503597e-80  1.0613917e-80
   259 :  6.5834401e-36  2.8276963e-35 -1.7260565e-35
   260 : -2.1009725e-02  6.2883835e-02 -4.5494378e-03
   261 : -1.4595480e-82  4.1317380e-82 -4.7907134e-83
   262 : -1.4628533e-02  6.4566925e-01  2.8262059e-03
   263 :  2.3252811e-07 -1.8404411e-07 -1.3093956e-07
   264 :  1.9237187e-79 -6.8586667e-79  3.0031342e-79
   265 :  6.4786445e-01 -1.7123155e-01 -1.3993499e-01
   266 :  8.0265205e-47  1.0306074e-47 -3.0012931e-47
   267 : -3.0932800e-01  3.8507522e-02  7.5399368e-03
   268 : -3.2672875e-17 -3.4961463e-18  4.6928783e-17
   269 : -2.9903959e-01 -6.3652286e-02 -1.0236231e-01
   270 :  2.6193131e-22  2.6066209e-22 -2.3413335e-22
   271 : -1.4395401e-52  4.5605766e-53  4.9483366e-53
   272 :  2.2211099e-91  1.2012643e-93 -1.4263300e-91
   273 : -4.0654094e-43  4.0038478e-44  1.7687419e-43
   274 : -7.8401571e-02  7.6149301e-01 -2.4010537e-01
   275 : -7.8487424e-57  3.5384138e-57  2.1196205e-57
   276 :  7.1662807e-22  1.3694763e-21 -1.0086800e-21
   277 :  1.5158911e-19 -4.4602137e-19  2.2478576e-19
   278 :  5.7637406e-38 -1.4001672e-37  1.7556445e-38
   279 :  7.5627023e-97 -8.0275050e-97 -7.3119942e-97
   280 :  7.6007066e-90 -1.6064166e-89  2.4750001e-89
   281 : -1.1468784e-17  4.0747096e-17 -1.6596350e-17
   282 : -4.6310133e-84  8.2114066e-84  1.1677462e-84
   283 : -1.3540589e-32 -4.6772665e-32  7.3669810e-32
   284 : -1.2072410e-66 -8.6025466e-66  1.1050488e-65
   285 : -9.4286318e-68 -4.0503708e-67  4.7738793e-67
   286 : -7.4288729e-21 -7.2712369e-21  2.3408417e-20
   287 : -7.2914974e-43 -1.7038415e-42  1.2043388e-42
   288 : -6.2087355e-38 -2.1202970e-37  3.4023648e-37
   289 : -1.3156389e-02 -7.1255311e-03  5.0475780e-03
   290 : -1.9713758e-35 -6.8796424e-37  4.1668910e-35
   291 :  4.2054937e-19  1.1353077e-17 -2.1322112e-17
   292 :  1.0782012e-02 -1.3244583e-02 -2.5180604e-02
   293 :  1.6932482e-64 -3.1288356e-64 -2.6466265e-65
   294 :  5.0847752e-68 -1.5844841e-67  2.3938779e-67
   295 : -8.1506788e-33 -6.3500369e-33  6.6945632e-33
   296 : -3.5484567e-31 -6.9549236e-33  7.4888581e-31
   297 : -1.4008006e-01  1.0927042e-01  3.3522458e-01
   298 :  6.7433096e-47 -2.9134959e-46  1.0404075e-46
   299 : -1.0276552e-10 -3.0026682e-10  9.5902762e-11
   300 :  3.6228507e-01  1.2142967e-01  3.0611453e-01
   301 :  7.7341676e-11  1.3961547e-10 -4.2718122e-10
   302 : -2.9104962e-35 -6.2295477e-35  1.4912472e-34
   303 : -1.1087821e-20  2.1443912e-20 -2.5873290e-21
   304 :  3.1846242e-38  5.1525490e-38 -1.1657436e-37
   305 : -3.1233755e-76  1.2451398e-76  5.1766638e-76
   306 : -1.7585137e-78 -6.9220604e-78  1.5912831e-77
   307 :  1.9190580e-23 -2.6364841e-23 -1.7543266e-23
   308 : -3.4904774e-21  2.4626928e-21  5.5469241e-21
   309 :  1.2384100e-11 -4.3776066e-11  1.7163881e-12
   310 : -6.7448163e-23  2.0392610e-23  1.0796888e-22
   311 : -2.1058548e-41 -1.5451032e-42  4.6272996e-41
   312 :  7.8928272e-02  7.0163094e-03 -1.6484520e-02
   313 : -1.5755169e-42  2.0347348e-42 -2.6530852e-42
   314 : -2.3577802e-12  6.3055412e-12  2.5573754e-12
   315 : -2.3951216e-64  1.1678310e-64  6.0978588e-65
   316 :  2.0377827e-74  1.6768784e-75 -2.9328714e-74
   317 :  3.2070093e-67 -3.8108162e-67 -2.6413538e-67
   318 : -1.3315585e-01 -8.4674106e-02  6.7557783e-02
   319 : -1.5789572e-71 -2.6426962e-72  9.1347359e-72
   320 : -1.8723656e-01  4.1799134e-02 -1.4681984e-01
   321 :  6.7434987e-45 -1.0604034e-44  1.9304839e-45
   322 :  4.9553134e-01  9.3453945e-03  3.2905771e-01
   323 :  5.6577655e-33 -4.2614520e-32  1.8381710e-32
   324 : -9.0062953e-15 -5.9454600e-14  8.2888681e-14
   325 : -1.4917022e-05 -5.4975321e-05  7.5762330e-06
   326 :  5.8406524e-86  1.9086805e-85 -4.4637170e-85
   327 : -8.0087161e-75  3.3405697e-75  1.0666279e-75
   328 : -2.0720009e-41 -5.7416479e-42  1.2405940e-41
   329 : -4.1721863e-47 -6.8471399e-48  5.0039532e-47
   330 : -1.7114366e-02 -1.2022868e-02  2.1061034e-03
   331 :  1.1017116e-01  3.9387231e-01  7.1656445e-03
   332 : -1.2462100e-33 -3.9020415e-33  2.4423252e-33
   333 : -2.7283618e-23 -2.1698978e-22  1.1454558e-22
   334 : -6.8976738e-18 -3.9156830e-18  4.8380424e-18
   335 :  1.6759238e-30  2.7097916e-31 -3.0345645e-31
   336 :  5.2104650e-27  3.2641221e-26 -7.6602982e-26
   337 : -1.3828075e-65 -1.1758361e-64  6.3461292e-65
   338 : -2.1207256e-03  4.8036320e-04  1.2783181e-03
   339 :  3.8675634e-15  1.8019662e-14 -7.4286145e-15
   340 :  7.6007912e-23 -1.8729911e-23 -1.1515577e-22
   341 :  3.6744619e-15  2.5888396e-14 -1.3116810e-14
   342 :  2.6034649e-17 -1.0252470e-16  4.3322239e-17
   343 : -1.7394957e-19 -1.0106972e-19  4.9305534e-19
   344 : -1.5542657e-33  3.3015799e-33 -1.3627386e-34
   345 :  2.0051774e-68 -3.7471635e-68  2.2047412e-68
   346 : -2.8552374e-14  4.2614754e-14  2.4052486e-14
   347 :  3.1077678e-01 -9.8359172e-03 -3.4463361e-02
   348 :  5.5917697e-28 -1.5555368e-27  5.2592259e-28
   349 : -2.3871459e-22  5.0439866e-22 -9.1647028e-23
   350 : -4.2451598e-29 -4.0649169e-30  5.2234570e-29
   351 : -6.6039463e-15  5.3866693e-15 -6.6401955e-15
   352 : -2.6187838e-28  2.0058413e-28  3.3413436e-28
   353 : -4.8894697e-11  6.7040529e-12  1.5173552e-10
   354 : -2.7028383e-09 -3.6021823e-09  1.2771430e-08
   355 :  6.2381768e-40 -1.9609367e-40  1.0510279e-42
   356 :  1.7083431e-15  9.1822513e-14 -9.7976196e-14
   357 : -3.8023163e-41  8.2127660e-41  7.5961392e-42
   358 :  5.2394582e-24 -9.7938545e-24 -1.5960898e-24
   359 : -6.3281638e-72  7.7494569e-72 -9.6803999e-72
   360 :  2.4882980e-66 -1.3998717e-66  3.7534445e-67
   361 : -5.2692968e-17 -2.7913284e-18  2.4576375e-17
   362 : -1.3999296e-62 -1.9712138e-61  2.2716083e-61
   363 :  7.0377265e-36  2.6247839e-35 -6.2185815e-35
   364 :  2.5868528e-17 -9.1574443e-17  2.4261426e-17
   365 :  5.0030231e-12 -1.3772601e-12 -1.2697562e-12
   366 : -1.0233400e-63  5.4431466e-63 -1.9473803e-63
   367 :  3.8184513e-65 -8.1638597e-65  5.8300273e-65
   368 :  7.2009015e-71 -2.1250614e-71 -1.2125827e-70
   369 :  2.1535274e-31 -1.1933881e-30  2.4043908e-30
   370 :  3.0557544e-30 -8.8869408e-30  2.1835493e-30
   371 : -1.9976146e-09  2.2141268e-09 -4.2730111e-09
   372 : -1.2697820e-16  1.9284360e-16 -3.6621736e-16
   373 :  9.0704375e-14  1.4988559e-14 -1.4506822e-13
   374 :  1.0142593e-43  1.1485954e-43 -1.0455665e-43
   375 : -9.7974615e-22  8.7790737e-23  7.9850796e-22
   376 : -7.4263213e-59  3.8427129e-59 -1.0294612e-60
   377 : -9.3114756e-59  4.2905058e-59  3.5671629e-60
   378 : -1.4287583e-10  1.6790625e-10  8.9037253e-10
   379 :  1.6332392e-51 -2.8099589e-51 -4.3110060e-52
   380 :  1.1267359e-02  1.7640108e-01 -2.7373886e-02
   381 :  4.6953435e-04 -1.1902515e-04  6.6149270e-04
   382 :  1.1759398e-84  1.9849429e-84 -1.5465459e-84
   383 : -1.5555200e-62  1.9067952e-62 -2.3218723e-62
   384 : -6.4245690e-17  1.6197705e-16 -2.3728341e-17
   385 :  1.6158521e-45 -3.6048801e-45  5.4511279e-46
   386 :  1.3155162e-56 -5.1542727e-57 -2.3575897e-57
   387 : -6.7853848e-22  6.0778967e-22 -7.8631731e-22
   388 : -1.0212203e-45  4.8033105e-46  3.4368062e-47
   389 :  3.7855986e-13 -6.9153138e-13 -3.7590424e-13
   390 :  1.9096788e-38 -1.2116325e-38 -2.8002182e-38
   391 : -1.2657243e-34 -6.5671080e-34  1.5351026e-33
   392 :  1.2066223e-54  1.8428501e-54 -4.9901558e-54
   393 : -1.4721757e-28 -5.7330968e-29  3.7048840e-28
   394 :  1.8373691e-39  5.6935785e-39 -9.7199885e-39
   395 : -2.9610092e-84  4.5184191e-84 -8.2571885e-85
   396 :  3.7138959e-46  8.2406944e-47 -5.5549849e-46
   397 :  2.9623851e-12  3.4559440e-12 -8.2667066e-12
   398 :  1.6699241e-23 -2.4970903e-23  7.3654823e-24
   399 :  6.6518640e-35 -4.6592642e-35  3.3946719e-35
   400 : -5.6905273e-33  1.2128627e-33  2.2423740e-33
   401 :  5.9382730e-13 -2.5515570e-12  2.6332323e-12
   402 : -1.7701855e-24  7.6520281e-26  3.6603176e-24
   403 : -5.4474505e-26  1.4110331e-25 -4.0814475e-26
   404 :  2.0307756e-10 -5.7264785e-10 -2.6820830e-11
   405 : -2.6445752e-16  1.7801657e-16 -3.1935234e-16
   406 :  4.2479725e-24 -4.8681686e-25 -2.7711128e-24
   407 :  7.3388923e-35 -4.4658782e-35 -1.2104340e-34
   408 : -1.2753918e-35  3.6007967e-35 -9.5087313e-36
   409 : -4.9483625e-32  3.5698049e-32  6.9054677e-32
   410 :  4.1620169e-24 -8.1421191e-23  6.9984668e-23
   411 :  5.5989675e-28 -8.6173908e-28  1.2200268e-27
   412 : -3.5899437e-48 -7.9821490e-48  1.8694120e-47
   413 :  2.7855409e-60 -3.9344523e-60 -1.8077161e-60
   414 :  8.7538938e-83 -8.8962973e-83 -5.7540839e-83
   415 :  2.1576660e-12 -7.3673913e-12  6.0911902e-12
   416 : -9.0592099e-55 -1.7896417e-55  1.1044278e-54
   417 :  8.7234276e-89  1.5102415e-88 -1.1879509e-88
   418 : -1.5750568e-01  1.3878426e-01 -1.1491894e-01
   419 :  2.2337058e-06 -6.3289574e-07 -1.1493323e-06
   420 : -3.2131812e-76 -1.1820390e-76  6.0831677e-76
   421 : -4.5758025e-25  1.9955156e-25  4.7090369e-26
   422 :  1.2932867e-01 -1.6942120e-02 -1.9360470e-02
   423 :  6.7250921e-34  2.1951781e-33 -1.4234672e-33
