Number of elements 2948
     0 : -7.1186565e-17  1.3950445e-16  3.7312974e-17
     1 : -1.7466588e-17  3.3249258e-18 -4.7659704e-18
     2 : -9.5398074e-19  3.2641765e-19  5.5987697e-19
     3 : -3.1700503e-11  5.1261895e-10  5.5173002e-10
     4 :  7.7042958e-02  9.4901675e-02 -2.4716167e-02
     5 :  4.5645165e-27  1.8257315e-27 -9.9840137e-27
     6 :  2.6416786e-39 -8.1356367e-39  2.7936480e-39
     7 : -5.6843877e-56  7.9477122e-56  2.9487860e-56
     8 :  1.1206122e-30 -1.4645170e-31 -7.8615811e-31
     9 : -1.6108806e-19  9.2115432e-19 -5.8205192e-19
    10 :  2.4396338e-52  5.0302901e-53 -4.9677314e-52
    11 :  1.8359890e-42 -6.2644714e-43 -5.8733214e-43
    12 : -2.1125266e-55  1.0227041e-55  3.5276572e-55
    13 : -1.1842619e-35 -5.7796023e-36  3.0560947e-35
    14 : -4.9496137e-03 -3.6546851e-03 -7.9185579e-06
    15 :  1.3654739e-13 -9.9282858e-14 -3.1358783e-13
    16 : -2.2141491e-38  5.3243860e-38 -7.3327694e-39
    17 :  5.1513790e-03 -1.9981553e-03 -9.5231881e-03
    18 :  7.1328518e-21 -5.1123333e-21  1.9592788e-21
    19 : -8.1749869e-45 -2.4201875e-44  1.4638406e-44
    20 :  1.0505354e-39 -3.9176117e-39  1.8000806e-39
    21 : -1.7296319e-15  9.0081274e-15 -1.5505978e-14
    22 : -6.6894517e-45  1.9801003e-43 -3.2851159e-43
    23 :  9.0589678e-11 -8.2012473e-11 -1.5859427e-11
    24 : -9.1716694e-13 -1.9168512e-11  6.4673959e-12
    25 :  4.7891522e-48  3.7413964e-48 -1.2889476e-47
    26 : -2.9424100e-09  6.4893615e-09  3.8043635e-09
    27 :  1.5112902e-14 -1.1947630e-14 -2.7955577e-16
    28 : -3.3062012e-06 -3.4709068e-07 -1.6426993e-06
    29 : -6.5435270e-51  8.7013006e-51 -1.0892819e-50
    30 :  8.5906829e-24 -4.3042656e-23  1.7796171e-23
    31 : -2.0583811e-08  1.3361316e-08 -5.4481335e-09
    32 : -1.2058515e-35 -2.7064811e-35  1.8575395e-35
    33 : -4.8070785e-33 -4.8839323e-34  7.1096145e-33
    34 : -2.6485853e-14  2.2552334e-14  4.2108970e-14
    35 : -4.6902291e-16  2.2906802e-16  6.9489295e-17
    36 : -2.6112224e-06 -2.9247780e-07 -2.0510357e-06
    37 : -3.2289658e-34  6.1037304e-34  2.6124481e-34
    38 : -4.7614831e-11 -2.9460918e-11  2.4504064e-11
    39 :  8.5809111e-18 -3.1600640e-18 -8.9671909e-18
    40 :  1.3090295e-25  3.6435704e-25 -7.3571568e-25
    41 : -2.1204801e-59  9.1623728e-60  5.9226856e-60
    42 : -5.3919525e-13  1.3021148e-12 -4.1093892e-13
    43 :  1.1982404e-08 -2.2941823e-09 -2.2812558e-08
    44 :  1.8772923e-01  7.0064380e-02  1.3101130e-01
    45 : -1.8608638e-45  1.5494541e-44 -3.2198050e-44
    46 :  1.5852484e-67 -5.3549319e-68 -5.1090775e-68
    47 :  1.1564623e-68 -8.2925190e-68  3.1356704e-68
    48 : -2.8995982e-49  1.2460967e-49  1.4805643e-50
    49 :  2.4430368e-54 -7.2801615e-54  2.2845119e-54
    50 : -1.4158976e-64  4.0688786e-64 -9.5091974e-65
    51 :  2.1077584e-45  8.3725847e-45 -4.6401640e-45
    52 :  6.8068249e-13 -5.0049586e-13  8.8536910e-13
    53 : -5.7257286e-57  2.2064472e-57  1.1842256e-57
    54 : -2.5821674e-18  3.6850738e-18 -2.6197456e-18
    55 : -6.7418171e-41  4.8626090e-40 -2.6622199e-40
    56 : -5.6844034e-05 -4.2936007e-06  1.0761918e-05
    57 : -2.2911606e-27  3.9571680e-26 -2.7344440e-26
    58 :  1.4091784e-01  1.2294063e-01  1.5365615e-01
    59 :  1.5509194e-20 -3.5889060e-21 -4.4609529e-21
    60 : -2.1778175e-34  6.7828654e-34 -1.7683912e-34
    61 : -6.6539775e-32 -1.1894771e-32  1.4554735e-31
    62 : -4.8527687e-09 -1.4609241e-09  5.0540910e-09
    63 : -2.7194167e-07  1.8632293e-08  6.2918429e-08
    64 : -2.0355573e-51  5.9380491e-51 -1.8037845e-51
    65 :  2.6550046e-51  1.0602709e-50 -6.9016907e-51
    66 :  1.4838636e-57 -5.9757355e-56  5.1847222e-56
    67 : -2.9989915e-07  3.1279874e-08  1.0407065e-07
    68 :  6.5358286e-18  6.5682288e-18 -5.6728752e-18
    69 : -1.4724026e-13 -5.0024298e-14  9.7041850e-14
    70 :  8.8841619e-39  2.1452272e-37 -9.9981555e-38
    71 : -2.0362248e-06 -2.5312490e-06  3.2154351e-06
    72 :  7.3875863e-47 -5.2363447e-47  4.0980370e-47
    73 : -1.0394818e-08 -9.8544174e-09  2.0680268e-08
    74 :  1.6870497e-43 -5.2091449e-43  1.6831021e-43
    75 : -5.3324958e-08  1.1236847e-07  2.1579956e-07
    76 : -3.1543582e-10 -2.8456422e-10  8.2249619e-10
    77 :  7.2350140e-37 -2.1420575e-36  5.6821494e-37
    78 : -4.7827662e-47  2.6403991e-47 -9.8414843e-48
    79 :  5.9404128e-45  2.4389586e-45 -3.7368370e-45
    80 :  4.1158655e-15 -5.8648951e-15 -6.0141536e-15
    81 :  6.6449109e-50 -7.3587244e-50 -1.2254397e-51
    82 :  3.1318650e-18 -1.8524422e-17  5.6588449e-18
    83 :  3.9668767e-19 -3.0206865e-19 -3.9883658e-20
    84 : -5.7811429e-36  2.4333620e-36  1.4059409e-36
    85 :  2.3441841e-20 -4.8776204e-20  1.2010262e-21
    86 : -1.3303098e-16 -1.3389683e-16  7.5513402e-17
    87 : -6.4525002e-02 -6.9984805e-02 -7.4128014e-02
    88 : -2.3643095e-05 -5.8038083e-06  1.3888858e-05
    89 : -6.4140271e-03  1.3878576e-03  1.7292966e-03
    90 :  4.5673876e-52 -2.2289773e-51  1.3001455e-51
    91 :  7.6214778e-23 -6.7666751e-23  6.7239844e-23
    92 :  7.5600922e-30 -5.7258304e-29  2.0315113e-29
    93 :  1.3371902e-01  6.4792720e-02  5.0301447e-02
    94 : -5.7528053e-02 -4.2943402e-02 -8.6539970e-02
    95 :  7.1597250e-25 -1.4015346e-24  4.1883907e-24
    96 :  1.4999098e-10 -1.6870653e-10  3.3108006e-10
    97 :  8.6982710e-42  7.3306012e-42 -7.4135160e-42
    98 :  9.6944950e-43 -1.5318446e-43 -6.4148179e-43
    99 :  4.7234032e-53 -4.4292699e-53 -7.4974677e-53
   100 : -2.0836830e-04 -7.7534438e-06  5.2131147e-04
   101 :  1.4049767e-12 -5.0924539e-12  1.5833868e-12
   102 :  6.2831007e-47 -2.6150940e-47 -4.5651257e-48
   103 : -9.7223001e-55  6.0179799e-54 -2.4691127e-54
   104 :  2.7694727e-48 -3.5358661e-48  8.0062101e-49
   105 : -1.3341357e-07 -5.1650625e-06  1.6736954e-05
   106 :  1.6106415e-06  1.3879384e-05  2.1760572e-06
   107 : -4.3662970e-30 -7.8043852e-31  4.6124344e-30
   108 : -4.9871355e-08  8.3462590e-08  7.0859286e-09
   109 :  2.1236986e-47  1.8897957e-47 -1.7498327e-47
   110 : -4.1417062e-10 -1.6765338e-10  1.6169172e-09
   111 :  9.1877969e-18 -2.0143353e-18 -3.2698578e-18
   112 :  5.8782489e-55 -1.5575277e-55 -1.1009172e-54
   113 : -9.0503955e-34  4.7010785e-34 -2.3019457e-34
   114 : -1.4720153e-08  2.2300489e-08  3.5840148e-08
   115 :  8.6518072e-02  8.2135158e-02  8.8571462e-02
   116 : -4.6931105e-28  4.3091179e-28 -7.8153351e-29
   117 : -1.8668667e-13 -4.0201652e-14  8.8842552e-14
   118 : -1.5844920e-50  1.3108094e-50  2.0953189e-50
   119 : -2.7543578e-05  8.1941707e-06  4.9689726e-06
   120 :  5.4702191e-44  1.1088566e-44 -1.3178404e-43
   121 :  5.3929158e-24 -1.4733807e-23  3.3786042e-24
   122 : -1.0754691e-60  8.0656584e-61  1.0955208e-61
   123 : -3.5096723e-01 -5.3412549e-01 -2.7339693e-01
   124 :  2.2048964e-18 -1.3990396e-17  1.0082355e-17
   125 : -6.7491830e-13  1.1650866e-12  1.9516433e-13
   126 : -2.1717764e-01 -9.8586078e-02 -1.3198689e-01
   127 : -3.5677176e-02 -4.0523130e-02 -3.9906257e-02
   128 : -4.9375435e-31 -2.4348431e-31  1.3209119e-30
   129 : -5.8435704e-33  8.4130589e-34  3.5121567e-33
