Number of elements 2948
     0 :  7.4914507e-16 -2.8286916e-15 -4.8049736e-15
     1 :  8.7383352e-16 -1.6448956e-15  6.4092920e-16
     2 :  1.2868916e-16  3.8463359e-16 -2.3905170e-16
     3 : -9.7861742e-10 -7.3157596e-09 -9.8838475e-09
     4 :  1.5192823e-01  1.3676387e-01  4.8962807e-02
     5 : -4.3101312e-25 -2.2275908e-25  1.0076375e-24
     6 :  7.4143893e-36 -1.9305884e-35  4.2201207e-36
     7 : -1.8119594e-51  2.5197161e-51  9.5032555e-52
     8 : -1.1089071e-28  5.5717784e-29 -4.1196242e-29
     9 : -2.8819634e-17  1.4873352e-16 -6.7863565e-17
    10 :  2.7252793e-48 -8.7682157e-49 -4.2676723e-48
    11 :  4.3531299e-39 -1.5083786e-39 -1.3590893e-39
    12 : -1.6974783e-50  6.6535386e-51  3.0787136e-50
    13 : -4.4849456e-32  7.3962918e-32  2.1186859e-32
    14 :  2.5485671e-04  2.9921200e-02  4.7166792e-02
    15 :  2.2376803e-12 -5.4733670e-13  3.3496390e-13
    16 :  9.9436699e-35 -1.3914675e-34 -6.8419445e-35
    17 : -2.1776271e-02 -3.4011862e-03  1.9430246e-02
    18 : -1.8254644e-18 -6.3566574e-20  1.4628873e-18
    19 : -4.9791680e-41 -1.3704016e-40  8.1185784e-41
    20 :  1.3819990e-36 -5.4255120e-36  2.6255096e-36
    21 : -6.9669732e-14 -3.7894437e-13  9.2736392e-13
    22 : -1.6879047e-39 -1.7135087e-39  4.6609171e-39
    23 : -9.6424223e-10  1.1333737e-09  3.4954944e-10
    24 :  1.4154099e-10  2.8525361e-10 -9.6613674e-11
    25 :  5.9436896e-44  3.0726407e-44 -1.2782109e-43
    26 :  1.4195587e-08 -3.8777812e-08 -1.0266230e-07
    27 : -5.0396942e-13  4.1711292e-13  3.0152619e-14
    28 :  3.0018216e-05  1.8420951e-05 -6.1061071e-06
    29 : -2.5184719e-47  1.9959932e-46 -3.7557673e-46
    30 : -2.4143964e-21  2.5875629e-21 -7.1314142e-22
    31 :  5.7254452e-07 -2.6642205e-07  3.0787891e-07
    32 :  3.5524625e-32  1.0590267e-31 -6.8035628e-32
    33 : -3.1636744e-30 -4.3278367e-31  5.5267463e-30
    34 :  1.0262577e-12 -8.7977374e-13 -1.6630172e-12
    35 :  2.1560627e-14 -5.8103634e-16 -4.4137856e-15
    36 :  3.6933499e-05 -5.7179733e-05 -3.1361442e-05
    37 : -2.1154796e-31  4.9650066e-31  1.1049571e-31
    38 :  6.4211812e-10  9.3503117e-10 -4.4775955e-10
    39 : -2.4793863e-16 -7.8663969e-17  5.0943620e-16
    40 : -1.6520662e-22 -2.7881061e-22  7.2849065e-22
    41 : -1.9381412e-54  1.3358608e-54  3.2879853e-55
    42 :  1.7810062e-11 -3.3941373e-11  8.3495786e-12
    43 : -1.5324800e-07  3.1960251e-07  2.9833121e-07
    44 :  1.0763446e-01  2.8030544e-02  3.8572019e-02
    45 :  2.7614209e-41  1.0648587e-40 -2.6686270e-40
    46 :  2.0388241e-62 -6.5995956e-63 -7.1329465e-63
    47 :  2.7831414e-63 -3.7210287e-62  1.5041408e-62
    48 : -6.3947781e-45  2.9234157e-45 -2.9686437e-46
    49 :  5.4442262e-50 -1.6794668e-49  5.2402963e-50
    50 : -3.4301770e-59  1.0523497e-58 -2.7788095e-59
    51 :  8.6879789e-42  2.5937203e-41 -1.6966810e-41
    52 :  7.9160703e-11 -1.6096052e-11 -9.2259092e-11
    53 : -4.3470156e-52  2.2425347e-52 -2.5464952e-53
    54 :  2.9915112e-16 -1.3948402e-15  9.5964351e-16
