Number of elements 2948
     0 : -1.0244372e-32  1.7520120e-32  3.0544327e-33
     1 : -2.9678793e-34  4.6368652e-34 -4.0667895e-34
     2 : -1.0667617e-35  1.3204374e-35 -1.2798932e-36
     3 : -1.1456607e-20  1.6826697e-19 -2.3706591e-19
     4 : -7.1934406e-06 -2.0301075e-05  1.4746806e-05
     5 :  3.0156980e-48  1.9200390e-48 -7.0717643e-48
     6 : -5.3029426e-66  9.3234905e-66  1.2978793e-66
     7 : -2.1556939e-98  2.9263351e-98  1.2036072e-98
     8 :  3.4234884e-56 -1.8660632e-56  4.2562149e-57
     9 :  9.8738745e-35 -4.5595176e-34  2.3590335e-34
    10 :  1.7791100e-91  9.6288305e-92 -4.1286566e-91
    11 :  1.0534453e-77 -3.5079809e-78 -3.5034292e-78
    12 : -1.2962303e-97  1.0251302e-97  1.5876585e-97
    13 :  1.7985890e-62 -3.0216758e-62 -5.9171996e-63
    14 :  1.0608133e-07 -1.6248488e-07 -8.3054774e-07
    15 :  3.8527543e-26  3.3023547e-27 -8.5574325e-26
    16 : -4.5514593e-67  7.0071561e-67  2.1278324e-67
    17 : -3.7852904e-09  4.0758903e-09  4.9818088e-09
    18 :  1.3161215e-36 -2.5408698e-37 -7.2656958e-37
    19 : -2.3920304e-77  6.6641382e-78  8.5211367e-78
    20 : -7.7555766e-68  7.2103824e-66 -7.0525764e-66
    21 :  8.5535516e-28 -2.6776072e-27  4.5561102e-27
    22 :  2.6622596e-75  2.5346866e-75 -7.5762471e-75
    23 :  3.2850739e-21 -1.3649337e-20  3.8789395e-21
    24 : -3.9331729e-22  1.0708511e-21 -3.0877983e-22
    25 :  1.0712757e-82 -6.8452264e-83  3.1369832e-83
    26 : -3.9431587e-17  3.8252439e-17  4.9180694e-17
    27 :  3.0354714e-29 -1.1038916e-29 -7.2723957e-30
    28 : -6.3485051e-14 -2.2634946e-14  1.3010067e-13
    29 : -7.7518570e-82 -2.3532497e-82  1.2460044e-81
    30 :  3.6050411e-42  2.0643790e-42 -2.6165492e-42
    31 : -1.1748623e-15  4.7858277e-16 -4.3420790e-17
    32 : -1.5880788e-63 -5.7902574e-63  3.6755513e-63
    33 : -3.0899776e-59  5.8254773e-60  1.9086649e-59
    34 : -5.9815740e-26  2.7912249e-26  9.4632286e-26
    35 : -4.9640963e-31  2.2001816e-31  1.1979606e-31
    36 : -1.7308470e-14  6.1076067e-14 -2.6398214e-14
    37 :  3.5669974e-62 -7.3595706e-62  4.1409606e-63
    38 :  8.2047386e-21 -1.1322409e-20  1.3877706e-21
    39 : -3.2087975e-33  1.9459422e-33  3.3388782e-33
    40 :  1.0464880e-47  3.0458110e-48 -1.6637115e-47
    41 : -3.0550676e-102 -1.7764826e-102 2.3967369e-102
    42 : -8.7437995e-24  3.3599811e-24  2.6366804e-24
    43 :  1.1412580e-18 -7.1269127e-20 -2.3324744e-18
    44 :  9.7709753e-05 -1.3772664e-04 -1.1924657e-04
    45 : -2.6827883e-78  2.3578750e-78 -2.0866902e-78
    46 : -5.2526149e-111 -2.6320516e-112 5.7790764e-111
    47 : 5.5523385e-117 -1.6369660e-116 4.7541923e-117
    48 : -6.6422800e-87  2.0449694e-87  2.5120384e-87
    49 :  9.5782886e-96 -3.0826729e-95  1.0571967e-95
    50 : -2.9999313e-111 6.2903570e-111 -2.2826514e-112
    51 : -1.3592028e-80 -5.5370793e-80  1.0814666e-79
    52 :  3.5850325e-24 -8.5135991e-25 -1.8835595e-24
