Number of elements 2948
   161 : -3.1282393e-06 -2.0824756e-06  8.6525870e-07
   162 : -2.2251606e-08  9.8948254e-09  6.2121644e-08
   163 :  1.5581286e-33  4.6744406e-33 -2.9525338e-33
   164 : -2.9353891e-10 -6.3195533e-09  7.0386239e-10
   165 : -4.9020186e-24  1.4633916e-22 -6.6846659e-23
   166 :  3.6811006e-36 -2.6886781e-35  8.5484160e-36
   167 :  3.1054390e-24  3.1497306e-24 -2.4857317e-24
   168 :  2.8496261e-11 -4.3439179e-12 -1.0195605e-10
   169 : -5.5861630e-50 -4.1142195e-49  3.0031040e-49
   170 :  2.0043144e-48 -4.5640098e-49 -1.0567251e-48
   171 :  6.5152884e-54 -2.5136524e-54 -5.3159862e-54
   172 :  4.7773694e-52  1.6954870e-52 -1.5576503e-51
   173 : -1.5871665e-15 -7.4320228e-16  3.4460592e-15
   174 : -1.0528811e-11 -1.3309078e-11  5.1794655e-12
   175 : -8.5309503e-16  1.3020220e-15  3.2179942e-16
   176 : -4.5143295e-02 -5.4977847e-02 -5.6053408e-02
   177 : -9.6958227e-10 -9.6431068e-09  6.5046574e-08
   178 :  6.3270955e-02 -2.6865044e-02  3.0392987e-02
   179 :  5.3689301e-62 -2.3453500e-61  8.9182285e-62
   180 :  2.0517551e-29 -7.5385950e-30 -8.6558361e-30
   181 :  4.8608643e-15 -1.0857985e-15 -1.3758237e-15
   182 :  2.9942408e-14 -9.1787710e-15 -3.7555555e-14
   183 :  1.2509338e+00 -7.1306715e-01 -4.2813579e-01
   184 : -1.1763014e-13  2.5962916e-14  8.2796398e-14
   185 : -7.6177360e-52  1.4784149e-51  2.1218627e-52
   186 : -8.2797264e-03 -1.3196653e-02  9.4850146e-03
   187 : -1.2838952e-16  3.9769956e-16 -1.5345119e-16
   188 :  5.3931035e-06  1.2005661e-05  1.3824123e-05
   189 : -1.6690337e-02  3.4044315e-02  2.3669367e-02
   190 :  3.9306509e-43 -9.4741945e-44 -1.8110794e-43
   191 : -2.2043940e-48 -5.0763895e-49  3.2161666e-48
   192 :  3.2340507e-34 -8.8036672e-35  7.0233199e-35
   193 :  1.0684073e-29 -1.0933519e-30 -8.1313111e-30
   194 : -4.2963771e-58  7.8611542e-59  1.7297880e-58
   195 :  1.4603323e-05  1.6970856e-05 -1.5792658e-05
   196 : -4.5618670e-38 -1.0900448e-37  7.6226582e-38
   197 : -3.8023032e-20  2.4253477e-20 -1.3560454e-20
   198 :  9.4493811e-10 -1.8901651e-09  3.2596564e-10
   199 :  4.2756458e-24 -1.9658859e-22  1.8180693e-22
   200 :  3.7609488e-52 -2.4015522e-52  1.6456100e-52
   201 :  2.1638558e-52 -1.2464267e-53 -1.9464806e-52
   202 : -4.1348439e-27 -1.9451875e-27  8.3643762e-27
   203 :  9.5514922e-08 -3.6239625e-08 -3.5048197e-08
   204 : -3.9199803e-10  1.5411361e-09 -4.5537652e-10
   205 :  6.8841115e-02  1.2329998e-01 -3.0355235e-02
   206 :  1.1374336e-53 -1.6679732e-53 -8.1109806e-54
   207 : -2.8400128e-32  9.1537756e-32 -1.5879326e-32
   208 :  7.0767676e-10 -2.7008546e-09  8.4765422e-10
   209 : -5.0489581e-23  4.4033162e-24  1.6784622e-23
   210 :  5.9363977e-53 -3.6152849e-53 -9.6673444e-53
   211 : -2.3840939e-34  1.1811097e-34 -2.2435305e-35
   212 :  5.9115770e-23 -1.6339721e-23 -3.3553552e-23
   213 : -2.1985722e-01  9.8996907e-02 -7.6875159e-01
   214 : -1.2969459e-28 -7.4604743e-29  9.8330088e-29
   215 : -4.5035178e-16  3.3460476e-17 -3.0701158e-16
   216 : -1.0485496e-13 -8.2131571e-14  5.0822994e-14
   217 : -5.2290215e-69  1.1121289e-68 -4.5555809e-70
   218 : -1.2558812e-10  2.5880998e-11  3.6423038e-11
   219 :  1.7318666e-12 -1.3409651e-14 -8.5339423e-13
   220 :  1.0773161e-13 -1.0679458e-13 -1.7749059e-13
   221 :  1.2445943e-01  7.5360731e-02  1.2272732e-01
   222 :  4.7550554e-27 -1.0312749e-26  2.2180188e-27
   223 : -2.1355968e-03  2.1344983e-03 -7.2408206e-04
   224 :  4.6966993e-08 -8.1565334e-09 -7.6222264e-09
   225 : -8.6846421e-29 -5.5980390e-27  7.3742427e-27
   226 :  4.2166199e-51  1.2002954e-51 -7.1290772e-51
   227 :  3.1098531e-63 -1.8764870e-62  9.8103337e-63
   228 :  1.1857459e-15 -1.0706373e-16 -2.3989503e-15
   229 : -3.0632947e-13  3.2160232e-12 -6.8751109e-12
   230 : -1.2378928e-48 -1.8422127e-47  4.2462068e-47
   231 : -1.7418976e-13 -1.8734487e-13  9.5830691e-13
   232 :  7.8497041e-34  7.5847071e-33 -3.6152410e-33
   233 : -8.3304311e-22  9.8772291e-22  1.3526276e-21
   234 :  1.6832210e-03 -1.2899358e-04  2.7587180e-04
   235 : -9.4754865e-02 -1.7052734e-01 -3.7735473e-01
   236 :  8.1105738e-41 -2.2212714e-41 -3.5508493e-41
   237 :  4.1844440e-16 -2.5830625e-17 -9.3802941e-16
   238 :  1.5236908e-09 -3.0999744e-09 -6.4711607e-10
   239 :  7.0497842e-19 -2.3559671e-18  7.8636798e-19
   240 :  7.1226061e-21 -1.1375407e-21 -3.0550028e-21
   241 : -6.1055614e-03 -3.4425885e-04  1.1291900e-03
   242 :  2.1433454e-30 -9.9286523e-32 -4.7465716e-30
   243 :  3.3339514e-28 -6.4965026e-29 -2.1661167e-28
   244 : -1.3860757e-41  2.2633819e-41  1.0140319e-41
   245 :  1.6269815e-09 -7.8202700e-10  1.3743968e-09
   246 : -2.1605946e-52  5.9770860e-53  7.7588482e-53
   247 :  6.9800386e-16  2.0490166e-16 -5.7846135e-16
   248 :  5.2250965e-49 -1.0622350e-47  4.4071697e-48
   249 :  5.8428832e-13 -1.3181426e-12  2.8525976e-13
   250 : -5.0162346e-44 -4.6771500e-44  4.0331278e-44
   251 : -8.9623506e-11  4.7652012e-11 -7.7352835e-11
   252 :  9.7594472e-27 -1.5853958e-26  2.4721855e-26
   253 : -7.2277653e-57 -1.1328033e-56  2.6079794e-56
   254 :  7.9544152e-15  9.9113166e-14 -1.0304869e-13
   255 :  1.3126446e-18  6.2670112e-18 -3.3174241e-18
   256 : -3.0457584e-07 -2.5309840e-07  2.5176681e-07
   257 : -2.6020948e-46  1.8427949e-46  2.9669496e-47
   258 :  8.3662487e-55  2.2747515e-56 -5.5299414e-55
   259 :  2.7270263e-24  1.1299416e-23 -6.8472462e-24
   260 :  4.1514085e-01 -5.9105747e-02  1.0299362e-01
   261 :  1.7377251e-57  1.0488415e-56 -3.3395778e-57
   262 : -6.0736901e-02 -3.4542064e+00  3.7536295e+00
   263 : -4.3538057e-04  1.7468253e-03 -1.3450490e-03
   264 : -1.1100222e-54  3.4674265e-55  1.9495927e-54
   265 : -6.8287254e-02 -2.4371029e-02 -1.1110786e-01
   266 :  2.6604252e-31  1.0715606e-31 -1.9090645e-31
   267 : -1.3633495e-01 -5.1225760e-02 -1.0735172e-01
   268 : -8.1496701e-12 -3.5673627e-12  8.0039095e-12
   269 : -2.3470830e-01 -1.4276286e-01 -1.6140360e-01
   270 :  3.0318728e-14  4.6883787e-14 -3.0505294e-14
   271 : -3.8263336e-35  1.0708960e-35  1.3861727e-35
   272 :  1.0774939e-63  1.8634241e-62 -9.9867056e-63
   273 : -3.8287517e-29 -1.2865443e-29  2.1498166e-29
   274 :  6.9428235e-01 -1.9245921e+00  2.8795658e+00
   275 :  1.9825410e-38 -5.8401544e-39 -6.3268167e-39
   276 : -3.5784940e-15  6.6333844e-15 -5.6214743e-15
   277 :  4.1975517e-13  2.6576743e-13 -1.8184184e-13
   278 : -1.5938393e-25  6.4328801e-25  1.2800351e-25
   279 :  3.6426786e-67 -1.4622868e-66  6.5408095e-67
   280 :  5.1337632e-62 -1.0350236e-61  1.6201842e-61
   281 :  7.2338087e-12 -2.5405965e-11  3.9879254e-12
   282 : -2.0556604e-57  2.5906172e-57  1.5753542e-57
   283 :  3.4455846e-22  2.1119451e-21 -2.5613742e-21
   284 : -8.8027694e-46 -2.9938296e-44  3.0839443e-44
   285 : -1.2905075e-47 -3.2483146e-45  2.9112333e-45
   286 :  1.0493243e-13  1.5911939e-13 -4.4163373e-13
   287 :  1.7116895e-29  1.1036830e-29 -1.2831274e-29
   288 :  9.9128197e-26  1.7407225e-24 -2.0167838e-24
   289 :  3.9803097e-02  1.0554411e-01  1.5647308e-01
   290 :  3.9879719e-23 -1.2480846e-23 -7.9596190e-23
   291 : -6.3857012e-12 -2.2910560e-12  8.3469634e-12
   292 :  4.8705474e-02  9.1720109e-02  7.7411410e-02
   293 : -2.7983580e-46  9.8518429e-47  4.6642734e-46
   294 : -4.9442434e-46  5.7102087e-47  3.0797377e-46
   295 :  1.1147996e-20 -1.0244224e-20 -5.5605119e-22
   296 :  8.5153670e-21 -2.4161639e-20  8.0467652e-21
   297 : -1.8015426e-01 -6.3263816e-02 -5.3445013e-04
   298 :  1.8743582e-31 -6.3229344e-31  1.6089763e-31
   299 :  6.1037555e-07  6.6720360e-06 -1.5104636e-06
   300 : -3.5923505e-02 -4.0626316e-02 -3.9879144e-02
   301 : -3.3002300e-06 -2.0566483e-06  1.1721047e-05
   302 :  7.6248861e-23  4.3880619e-23 -2.5415191e-22
   303 : -1.9840086e-14  1.3086910e-13 -5.5211937e-14
   304 : -1.3277032e-25 -6.4721227e-26  3.0947977e-25
   305 : -1.1586475e-51  6.8855958e-52  1.8982440e-51
   306 :  1.2268480e-52 -5.0075048e-53 -1.3505032e-53
   307 :  2.3457489e-16 -1.0019600e-15 -3.9309747e-15
   308 :  4.5066793e-13 -8.2120946e-13 -2.0654389e-13
   309 : -2.9835758e-06  1.3156839e-05 -1.2325497e-06
   310 : -1.8406385e-14  1.8273864e-14  7.4226523e-15
   311 : -6.3249469e-28  1.4225393e-28  1.4704300e-27
   312 :  6.3164622e-02  1.1219672e-01  7.3871603e-02
   313 :  1.3511758e-28 -9.5157538e-29  8.5120697e-29
   314 : -2.0954386e-07 -3.0422088e-06 -2.4073370e-06
   315 : -1.2065369e-43  5.1282273e-44  3.3742609e-44
   316 :  1.9841685e-50  4.7057841e-51 -3.5636440e-50
   317 :  4.1120213e-45 -4.8756296e-45 -3.5696952e-45
   318 : -9.2756180e-02 -7.2719285e-02 -7.8838401e-02
   319 :  2.9066368e-52  2.9432690e-52 -2.8747162e-52
   320 : -1.1274731e-01 -5.6438793e-02 -8.5352753e-02
   321 : -3.0456546e-30  2.2810725e-30  3.3360696e-31
   322 :  2.0867096e-03  5.7598098e-02  5.6350755e-02
   323 :  2.4169916e-23 -1.0200978e-21  4.8039729e-22
   324 : -3.1522295e-09  8.8704577e-09 -2.4170824e-09
   325 : -6.0864018e-03 -8.7490042e-03 -1.0938571e-03
   326 : -4.2654562e-59  1.4474368e-59  1.2520717e-59
   327 : -8.6158782e-51  2.7640087e-51  2.2159972e-51
   328 : -5.1984723e-29 -4.5253581e-29  1.7431071e-29
   329 :  2.0089175e-32  8.4738763e-32 -3.2907817e-32
   330 :  7.4650230e-02  7.7239037e-02  9.6990970e-02
   331 :  1.0427458e-01  1.4935536e-01  1.2630489e-01
   332 :  1.3586751e-22 -9.1506462e-24 -5.9630579e-23
   333 :  4.8947228e-15  1.2421612e-15 -2.3140333e-15
   334 : -4.8013108e-13 -2.7176236e-12  1.8430515e-12
   335 :  2.0848321e-20  2.6899072e-20 -9.4271003e-20
   336 : -1.0185787e-18  1.3623095e-17  2.8210143e-17
   337 :  2.3054311e-44 -3.1020856e-44  4.3368950e-45
   338 :  1.5125690e-01  1.1358596e-01  6.7683646e-02
   339 : -7.0591499e-10  9.3537735e-11 -1.9655731e-10
   340 : -9.4963253e-16 -3.2367843e-15  6.0170897e-15
   341 : -6.8147331e-10 -2.8411516e-09  1.6516574e-09
   342 :  2.6381197e-12 -7.4234010e-12 -5.4674888e-12
   343 : -8.1694150e-13 -6.4415045e-13  2.9759675e-12
   344 :  8.2076763e-22 -1.8168029e-21  1.9663866e-22
   345 : -4.6716519e-46  1.9375843e-46  1.4760812e-46
   346 :  5.4293075e-09 -8.3197785e-09 -2.9289831e-09
   347 :  7.4019347e-02  3.6248925e-02  9.9950039e-02
   348 :  1.2230583e-17 -4.3906949e-17  8.2982636e-18
   349 :  7.1368487e-14  4.0762942e-15 -2.8740236e-14
   350 :  7.0843640e-20 -8.1900085e-21 -1.0027633e-19
   351 : -1.4636683e-08  1.3005950e-08 -1.8890749e-08
   352 : -2.5380946e-19 -3.0500403e-19  7.1613856e-19
   353 :  5.6759385e-06 -2.5985572e-06  5.3655445e-06
   354 : -2.1454376e-04 -4.9511393e-05  9.6788199e-05
   355 :  7.3027353e-27 -8.9948079e-28 -2.7227028e-27
   356 : -1.6764179e-09 -3.9513010e-09  8.0717545e-09
   357 :  6.0231740e-28  7.5561444e-27 -2.7737677e-27
   358 : -1.0367317e-15  2.1865513e-15  9.5564222e-16
   359 : -3.7825797e-49  7.7189789e-49 -1.3517455e-48
   360 : -2.1713340e-45  2.8832940e-45 -4.1537265e-45
   361 : -2.1952506e-11  1.5379647e-12  7.0018533e-12
   362 :  2.4986933e-42 -6.1271013e-42  4.7346966e-43
   363 :  6.2311714e-24  3.1322585e-23 -8.9216050e-23
   364 :  1.3734516e-11  1.7389303e-10 -3.6134861e-11
   365 :  1.2671575e-07 -2.9639620e-08 -2.2366182e-08
   366 : -8.0722052e-43  3.9018162e-42 -1.2318156e-42
   367 :  1.4094343e-43 -3.5137451e-44 -7.3316014e-44
   368 :  3.5631238e-48  1.9146445e-48 -1.0183464e-47
   369 : -1.6972972e-20 -5.6350810e-21  1.2178846e-20
   370 : -1.9465778e-20 -1.6746791e-20  3.5482043e-20
   371 : -6.6598275e-05  8.1386470e-05 -1.4271598e-04
   372 :  4.4045113e-11 -5.8822595e-11  1.3546738e-10
   373 : -1.8775747e-08 -1.4658828e-08  7.0568410e-08
   374 :  1.0800082e-29 -3.3876554e-29  1.0644995e-29
   375 : -5.0134692e-14  6.2797953e-15  4.0735876e-14
   376 : -3.0967748e-39  2.1813124e-39 -1.7530485e-39
   377 : -2.8393930e-40  5.1074718e-41  1.7158343e-40
   378 :  3.6230407e-06  1.4335419e-06 -3.3127329e-05
   379 :  7.8113160e-36 -1.3617079e-34  1.6462673e-34
   380 :  1.1962655e-01  1.1945386e-01  1.1022113e-01
   381 :  4.4585107e-02 -2.1757774e-02  1.5556096e-01
   382 : -9.0457529e-59  3.5102860e-58 -1.1977793e-58
   383 : -3.9332078e-43  7.1176063e-43 -1.1544491e-42
   384 : -1.0635551e-11  1.6422253e-11 -9.0847031e-12
   385 :  1.2678294e-30 -3.2110237e-30  8.0567462e-31
   386 :  5.0403542e-38 -1.6958702e-38 -1.0216795e-38
   387 : -5.4575717e-14  3.5877453e-14 -5.9270670e-14
   388 : -2.4955031e-31  4.6142130e-31 -8.0249663e-31
   389 : -5.7096735e-09  2.0395084e-08  1.3212514e-08
   390 :  4.8593144e-26 -3.6991069e-26 -8.2659341e-26
   391 :  1.0144827e-22  2.0734303e-22 -6.7306684e-22
   392 : -1.3043206e-37  3.4704939e-37 -6.1889508e-37
   393 : -1.6249942e-20  3.8604767e-19 -3.1432980e-19
   394 : -2.6993985e-27  4.0098584e-26 -3.5664365e-26
   395 : -1.7484469e-57  4.0540742e-57 -1.1939511e-57
   396 : -1.8290463e-30  8.2811613e-31 -9.6461250e-32
   397 :  2.0443994e-07  4.0045105e-08 -1.2120634e-07
   398 : -2.3223946e-15  2.3625646e-15 -8.1412478e-17
   399 :  1.8801974e-23 -9.3224247e-24  6.2197874e-24
   400 : -4.9038420e-23 -3.0557861e-22  6.0084563e-23
   401 : -3.4247354e-08 -2.1373001e-08  1.1687500e-07
   402 : -1.2841285e-16  5.3420311e-16 -2.6510469e-16
   403 : -1.6106960e-17 -4.2869871e-17  2.5885375e-17
   404 : -5.3989834e-06  1.4990887e-05  8.1810004e-06
   405 :  1.2483910e-10 -4.1591171e-11 -8.1068123e-12
   406 :  1.4712807e-15  5.4088045e-17 -9.9157418e-16
   407 :  1.1090380e-23 -3.3557556e-23 -2.1055768e-23
   408 :  2.3087982e-23 -6.3036233e-23  1.1843303e-23
   409 : -6.2908766e-21  9.3095759e-21  1.1906833e-20
   410 :  8.9936671e-16  4.6896869e-15 -6.4748950e-15
   411 :  5.2255512e-19  7.6130646e-20 -5.4392127e-19
   412 : -3.0150003e-32 -3.0444236e-32  8.2956424e-32
   413 :  8.9211247e-41 -1.5982155e-40 -4.3790043e-41
   414 : -5.7015832e-57 -1.5550102e-56  2.2817320e-56
   415 : -5.7163163e-07 -1.7984269e-06 -5.7254349e-08
   416 :  1.9926086e-37 -2.0788411e-37  1.9811808e-37
   417 :  1.1807139e-61  2.7813847e-61 -1.9573974e-61
   418 : -7.8284628e-02 -1.2229320e-01 -1.7909856e-01
   419 :  6.2940334e-05  6.2892702e-04  6.4520859e-04
   420 : -1.9548230e-51 -4.3392044e-52  3.7048677e-51
   421 :  1.9870601e-16 -8.8428728e-17 -9.5945809e-18
   422 :  9.8677226e-02  1.0215954e-01  1.0980974e-01
