Number of elements 2948
    36 :  8.5150493e-10 -3.1203955e-08 -1.4620056e-08
    37 : -2.7334909e-41  3.2036454e-41  4.9410117e-41
    38 : -1.7640503e-13  3.5457829e-13 -7.7869397e-14
    39 :  1.9400925e-21 -3.9985525e-22 -2.5477825e-21
    40 :  2.7934050e-30 -1.8756473e-29  3.9653506e-29
    41 : -8.7968411e-70 -1.3222245e-70  4.8751913e-70
    42 :  3.8349837e-15  5.6133486e-16 -1.5238866e-15
    43 :  1.2136991e-11  1.0292698e-11 -2.8941564e-11
    44 : -8.0651453e-02  2.2127575e-01  1.0743557e-01
    45 : -1.1260149e-52  1.2044778e-52 -1.4211867e-52
    46 :  1.7099899e-78 -6.1344228e-79 -4.8096845e-79
    47 :  3.9846963e-80 -1.5464614e-79  5.0678092e-80
    48 : -2.0505024e-58  7.4830835e-59  4.7089904e-59
    49 :  5.9795074e-64 -1.7878423e-63  5.7696950e-64
    50 : -8.1508438e-76  2.0551903e-75 -3.2655853e-76
    51 :  1.0244215e-53  5.1443572e-53 -2.6083069e-53
    52 : -1.7608297e-15  2.9158068e-16  1.4720419e-15
    53 : -1.9501398e-67 -9.4300936e-68  3.9438471e-67
    54 : -7.5647773e-22  3.1928345e-21 -7.4855397e-22
    55 : -1.7947747e-48  1.1268737e-47 -5.7652808e-48
    56 :  1.9012623e-06  1.5122015e-07 -8.1559380e-07
    57 : -1.7869588e-30  3.3949918e-30  4.4758288e-31
    58 :  4.6673136e-02  1.2425378e-01  4.1496012e-02
    59 : -1.3327688e-24  3.7630946e-25  2.9167105e-25
    60 : -3.7767279e-40  1.6515614e-39 -6.0452548e-40
    61 :  1.4595811e-37 -4.3687420e-37  1.2025162e-37
    62 :  5.0568127e-12 -1.6992518e-11  4.6234685e-11
    63 : -2.9110525e-10 -8.2697609e-10  2.2191872e-10
    64 : -9.5527056e-61  1.9633597e-60 -4.8859672e-61
    65 :  2.6070567e-60  4.1559960e-60 -3.5539716e-60
    66 : -9.3906985e-67 -1.5051897e-66  2.4052469e-66
    67 :  9.3933454e-09 -1.7404709e-09 -3.1989508e-09
    68 : -1.6204274e-21 -8.4774950e-22  1.0829277e-21
    69 : -4.3257083e-17 -1.6969978e-17  3.0103731e-17
    70 : -1.9048281e-45  1.1402378e-44 -4.5080749e-45
    71 : -1.5093563e-08  9.7147447e-08  7.5401793e-08
    72 :  1.8343333e-55 -1.0502793e-55  3.7738577e-56
    73 : -1.2418122e-10 -2.9074862e-11  3.6678872e-10
    74 :  1.6340704e-51 -5.8082907e-51  2.0390032e-51
    75 :  2.3572561e-09 -5.3291420e-09 -3.4301987e-10
    76 : -2.6542160e-12  3.8171802e-12  1.6833675e-12
    77 :  2.3225813e-43 -7.6312401e-43  2.4698192e-43
    78 : -5.1615867e-56  2.6313160e-56 -8.2145247e-58
    79 :  2.3605998e-53  2.0737406e-53 -2.0687802e-53
    80 :  6.6760140e-19  2.0998948e-18 -4.6829942e-18
    81 :  2.6403911e-59 -2.7416616e-59 -7.3048684e-61
    82 : -2.4663613e-21  8.3351283e-21 -2.3419949e-21
    83 :  7.5537849e-23 -1.0030079e-22  1.3320415e-23
    84 : -1.3422165e-42  4.5896754e-43  3.9689376e-43
    85 : -1.3484709e-23  1.7233757e-23  1.5095416e-23
    86 :  1.7757532e-19  1.6195136e-19 -1.2093391e-19
    87 : -2.5898226e-01 -3.6836967e-01 -2.1850285e-01
    88 : -1.7274318e-07 -5.4447495e-07  2.4534918e-07
    89 :  2.6334046e-04 -1.0430825e-04 -8.5737725e-05
    90 :  2.6100948e-61 -1.6746871e-60  1.1474514e-60
    91 : -3.4735409e-26  4.8148491e-27  2.3318055e-26
    92 : -5.0541366e-35  5.5082522e-35 -4.4045737e-36
    93 :  2.1545954e-01 -3.9017484e-02 -2.0110787e-01
    94 :  3.8325456e-02  1.0558503e-01 -9.9830520e-02
    95 :  5.1007150e-29 -1.0862049e-28  2.0945607e-28
    96 :  4.4555317e-13  6.1606591e-13 -2.0009799e-12
    97 :  2.2114208e-49  3.1460393e-50 -1.2408770e-49
    98 :  8.7695118e-51 -1.2446497e-51 -6.1803759e-51
    99 :  5.2392671e-63 -2.0442087e-63 -1.2547671e-62
   100 :  9.7635622e-06  8.9239326e-07 -2.3103344e-05
   101 : -2.9983196e-15 -5.5943444e-15  4.3938634e-15
   102 :  1.5465439e-55 -8.8987124e-56  3.5276978e-56
   103 : -4.3873647e-64  2.3617118e-63 -9.5097650e-64
   104 :  1.4681035e-57 -4.4112144e-57  1.8615089e-57
   105 : -1.5313967e-08 -3.8624662e-08  1.5416840e-07
   106 : -2.9372218e-08  5.0812806e-08 -1.6119671e-08
   107 : -4.9498021e-36  1.2441733e-37  2.5345580e-36
   108 : -2.8915658e-09  7.0560675e-10  5.3936212e-10
   109 :  2.7972135e-56  1.1512648e-56 -1.8181769e-56
   110 : -5.0176522e-13  9.1357037e-13  2.9639404e-12
   111 : -3.6970338e-21 -2.3730957e-21  2.6256474e-21
   112 :  4.6161275e-65 -3.7845055e-66 -9.2054027e-65
   113 : -2.7291492e-40  1.4579075e-40 -5.0269647e-41
   114 :  7.2379739e-11  7.9800925e-11 -1.6239136e-10
   115 :  1.2058963e-01  1.5956221e-01  2.4427295e-01
   116 : -4.3374815e-33  3.1360446e-33  4.8541354e-35
   117 :  4.2080839e-16 -1.7655503e-16 -1.1336039e-16
   118 : -9.8356927e-60  8.3675719e-60  1.2092397e-59
   119 : -5.3874184e-07 -1.9570503e-08  4.1690063e-08
   120 :  2.6709293e-52  9.4671755e-53 -6.5951118e-52
   121 : -4.2787265e-29  4.1874071e-28 -3.3460442e-28
   122 : -1.2296104e-71  2.0046701e-72  4.8704932e-72
   123 :  1.1803863e-01 -2.6905561e-01 -2.1451075e-01
   124 : -2.5264515e-21  1.4592613e-20 -8.6789757e-21
   125 : -1.8382357e-15  3.0976460e-15  1.1325484e-15
   126 :  1.4013495e-01 -7.9888759e-02  7.1323375e-02
   127 : -2.0189561e-02  4.6421748e-02  6.8721589e-02
   128 : -3.8736732e-37  7.6674696e-38  7.5033089e-37
   129 : -1.3356694e-39  4.5701513e-40  2.8059528e-40
   130 :  1.7598847e-29 -4.3054938e-30 -2.6373286e-29
   131 : -2.0119673e-37 -8.3419195e-38  4.0944634e-37
   132 :  1.4469528e-52 -2.8135402e-52  4.3950562e-52
   133 : -6.9333291e-52 -1.3649060e-51  9.8169251e-52
   134 :  8.4811021e-40  6.6486332e-40 -7.2025237e-40
   135 : -3.5498526e-73  4.9256912e-73 -6.8544733e-74
   136 : -6.2929131e-02  1.5848962e-01  1.1155024e-01
   137 : -7.6311044e-12  1.6603251e-11  1.0594150e-11
   138 : -5.9884560e-77  2.7954860e-76 -1.5886462e-76
   139 :  6.8406352e-48 -1.4937989e-47  5.0175887e-49
   140 :  1.0503607e-05  2.8615046e-06 -4.0705073e-06
   141 :  4.3784430e-21  2.9457952e-20 -5.0531228e-20
   142 : -2.6941602e-24  1.6931848e-23 -6.4215531e-24
   143 : -3.4564178e-07  1.4386894e-07  2.1482989e-08
   144 :  2.9950086e-01 -6.9417996e-01 -3.5183696e-01
   145 :  3.4572372e-55  9.0993290e-55 -1.6088784e-54
   146 : -2.1728858e-58  6.0758614e-58 -1.3243559e-58
   147 :  6.0405901e-13  1.1945308e-14 -2.8424080e-12
   148 :  7.1082612e-62 -4.6659403e-62  3.4162897e-62
   149 :  4.9270119e-38 -1.8033279e-38 -8.3564320e-38
   150 : -5.0613270e-22 -9.2112483e-21  1.0462872e-20
   151 : -3.4406507e-79 -6.1610969e-79  1.3093316e-78
   152 : -3.7976046e-53 -1.0828800e-52  2.1973856e-52
   153 : -2.6375485e-67  3.8169880e-67  1.7554624e-67
   154 :  1.3969501e+00 -2.3477847e+00  3.1664715e+00
   155 : -1.2728414e-57  4.6699170e-59  6.8474105e-58
   156 : -1.0895300e-01 -5.8098273e-02  7.8680957e-02
   157 : -1.1032189e-49  3.9248307e-49 -1.6258143e-49
   158 :  1.1729949e-24  1.2722874e-24 -3.8657123e-24
   159 : -2.6363387e-03  1.0807662e-03  8.7505698e-04
   160 : -5.2008507e-12  1.3922284e-12  3.0271371e-12
   161 : -1.8636637e-08 -1.3524932e-08  5.1572273e-09
   162 :  3.0518842e-10 -4.1166857e-10 -5.5640834e-10
   163 :  3.8611712e-39  4.4077100e-38 -2.3614386e-38
   164 : -3.3868843e-11  1.0576272e-10 -1.8033946e-11
   165 :  5.5936547e-28 -9.9553824e-27  2.6883276e-27
   166 :  1.5134432e-41 -2.9524587e-41  6.3384469e-42
   167 :  3.5015764e-28  2.6393190e-28 -2.7425663e-28
   168 :  2.0582444e-14  1.0844002e-13 -3.4485475e-13
   169 :  2.1277644e-58 -1.3932092e-57  8.3003192e-58
   170 :  8.0433821e-57 -2.0580565e-57 -3.4394912e-57
   171 :  1.8540299e-63 -5.3659176e-64 -1.6090706e-63
   172 :  9.7131151e-61  9.5295263e-61 -3.3504409e-60
   173 : -5.6404740e-19 -3.6354990e-19  2.2328171e-18
   174 :  9.9118471e-14  2.1687953e-14 -5.7136202e-14
   175 :  2.6064513e-18 -5.2254665e-18  2.7988597e-19
   176 :  6.6071758e-02  3.5575789e-02 -6.5002518e-04
   177 :  2.4025659e-10  5.4547909e-10 -1.6944759e-09
   178 : -5.9186219e-03  2.7458905e-03 -7.1637261e-04
   179 :  1.2982846e-72 -2.7950430e-71  1.3206764e-71
   180 :  1.1872918e-34 -6.2527156e-35 -3.6025709e-35
   181 :  7.8835515e-20  1.8373804e-19  1.5409541e-21
   182 :  1.8533193e-17 -7.1442405e-18 -3.0910825e-17
   183 :  3.2629042e-01  4.1232231e-01  7.7817904e-01
   184 :  1.3509855e-16  8.3177288e-17 -3.2884553e-16
   185 : -6.0241951e-61  1.1226379e-60  1.5807533e-61
   186 :  1.5940476e-03  9.4111298e-04 -3.9143981e-03
   187 :  2.4722145e-19 -6.2848001e-19  1.4002973e-19
   188 :  1.9668465e-07 -1.9597976e-08  1.8187018e-07
   189 :  5.2846466e-02  7.4925696e-02  7.5639035e-02
   190 :  1.1616626e-50 -2.3659098e-51 -6.6380321e-51
   191 : -4.3275646e-57 -6.8543307e-57  1.8570725e-56
   192 :  2.4068215e-41 -5.7574630e-40  1.3667980e-39
   193 :  9.7507242e-35 -1.7644992e-35 -6.1743841e-35
   194 : -1.0600479e-67  1.9827639e-68  4.2738233e-68
   195 : -3.7529460e-07  1.0342232e-08 -1.1240602e-06
   196 : -6.1926879e-45 -1.7906022e-44  1.1963231e-44
   197 :  4.9908911e-23  1.6613517e-23 -5.3979605e-23
   198 : -1.1393796e-11  8.9729771e-12  2.9121594e-13
   199 :  3.3380489e-28  1.7043275e-26 -1.6762162e-26
   200 :  3.2090772e-61 -1.9992653e-61  1.0777626e-61
   201 :  1.5301215e-61 -6.2001797e-63 -1.4224717e-61
   202 : -1.2278370e-31  5.9746470e-32  3.5159141e-32
   203 :  8.5848818e-10  5.0869879e-10 -1.9386105e-10
   204 : -6.4368458e-12  3.8979482e-11 -8.7122964e-12
   205 :  3.3220927e-01  1.9781442e-01  5.2369701e-01
   206 :  6.3585740e-63 -1.0313715e-62 -2.9522271e-63
   207 : -2.5091315e-38  4.7276302e-38  4.3439185e-39
   208 : -4.3113829e-12  1.6272022e-11 -7.0213077e-12
   209 : -4.9988610e-27  6.7851186e-28  1.6902567e-27
   210 :  2.8388909e-62 -1.7792483e-62 -4.2917185e-62
   211 : -1.2563239e-40  7.0796556e-41 -2.4645216e-41
   212 : -8.9257315e-27 -3.9226475e-27  2.0925022e-26
   213 : -4.7185402e-01 -8.2556946e-01  3.9912904e-01
   214 :  1.6152967e-33  2.2945235e-33 -1.8442074e-33
   215 : -4.3883111e-19  1.8474628e-18 -3.9565507e-19
   216 :  6.3577565e-16  3.8315526e-16 -3.6892967e-16
   217 : -1.4414321e-80  3.0399387e-80 -1.2517967e-81
   218 : -2.0747385e-13  4.3978945e-14  6.5173800e-14
   219 :  2.0143671e-15 -3.4860553e-16 -4.4441698e-16
   220 : -3.8014733e-16  4.4780383e-16  4.5923840e-16
   221 :  1.7604932e-01 -1.4553057e-01 -8.4290203e-02
   222 :  1.1169313e-31 -2.0086605e-31  3.9259902e-32
   223 : -1.9016127e-04  5.5503986e-05 -1.8331326e-04
   224 : -1.2662695e-09  3.5665869e-10  4.3049368e-10
   225 : -9.1001539e-32 -1.1344216e-31  3.0634433e-31
   226 :  6.0785767e-60  9.8499270e-61 -8.3351607e-60
   227 :  3.1060455e-73 -1.2745316e-72  5.2027925e-73
   228 :  4.0480520e-19 -3.8044712e-19 -6.2349922e-19
   229 : -2.9021608e-14  1.3438367e-14 -9.8202774e-15
   230 : -2.9208236e-56 -1.1264363e-55  2.7276346e-55
   231 :  3.2232891e-17  2.2996491e-17 -1.0640929e-16
   232 :  8.5144139e-39  7.3216347e-39 -7.4103193e-39
   233 : -3.5430981e-26  4.1990233e-26  3.4783140e-26
   234 : -7.2897843e-06  2.4044977e-05 -5.9686663e-05
   235 : -1.5547064e-01 -2.0596011e-01 -3.8044659e-01
   236 :  4.2836770e-48 -1.2801901e-48 -1.6793050e-48
   237 : -2.1861636e-19  1.7389285e-19  3.3263599e-19
   238 : -7.7838430e-12  1.8172229e-11 -2.9605296e-12
   239 : -3.4440669e-21  3.9404810e-21 -2.6806548e-22
   240 :  1.0855011e-24  1.9912308e-25 -1.3434718e-24
   241 :  2.8619464e-04  3.5903495e-05 -1.8461707e-05
   242 :  8.9026614e-36  2.1933296e-37 -1.9319736e-35
   243 :  1.3372009e-33 -1.5897189e-34 -1.0751163e-33
   244 : -1.2935672e-48  1.7268926e-48  1.1418886e-48
   245 : -3.7416597e-12  6.8840823e-12 -1.0583449e-11
   246 : -2.9827310e-61  8.1052961e-62  1.0817889e-61
   247 : -7.3811010e-20  1.2553114e-19  4.4777376e-20
   248 :  4.9346556e-59 -3.2712921e-56  1.5122665e-56
   249 : -3.5118237e-16  1.4494173e-15 -4.4288816e-16
   250 : -1.2562693e-51 -7.8127135e-52  9.2295127e-52
   251 : -5.6583188e-14 -2.9850041e-14 -4.7389527e-15
   252 :  1.5743531e-31 -3.1431391e-31  4.9436568e-31
   253 : -5.1225707e-66 -6.8654435e-66  1.7376589e-65
   254 : -1.4265577e-16 -4.0403864e-17  1.2702375e-17
   255 :  1.1720753e-21 -1.6803752e-21  2.6165679e-22
   256 : -5.1428002e-09 -5.6568418e-09  1.5276653e-09
   257 : -7.8019441e-55  9.6300600e-55 -6.6723744e-56
   258 :  2.4669513e-64 -6.5324374e-65 -1.3394126e-64
   259 : -8.1112692e-29 -4.1512183e-28  2.4658551e-28
   260 :  1.0465325e-01  4.1439424e-01  1.9890495e-01
   261 : -6.9619060e-67  3.9544146e-66 -6.7751383e-67
   262 :  7.3458605e-01 -7.9093604e-01  2.2652385e+00
   263 : -8.5929438e-05  3.3347735e-05 -1.5194486e-04
   264 : -3.7693448e-64 -4.6562681e-64  1.2388685e-63
   265 : -2.7386161e-01 -9.9239710e-03 -1.4921446e-01
   266 :  7.7227549e-37  1.1629895e-37 -3.3668394e-37
   267 : -4.1706048e-02 -3.0699907e-01 -9.4613290e-02
   268 : -2.2748877e-14 -2.8628250e-14  1.4042437e-13
   269 :  1.3209739e-01  8.2573603e-02  1.6230172e-01
   270 : -3.6645769e-17  9.8735020e-17 -1.0399511e-17
   271 : -1.5545984e-41  4.5249812e-42  5.7817415e-42
   272 :  1.1421244e-73  2.1754113e-73 -1.7882036e-73
   273 : -3.6051632e-34 -6.2401953e-35  1.9278484e-34
   274 :  7.5282422e-01  6.1083569e-01  4.9172309e-01
   275 :  2.2198797e-45 -4.3361260e-46 -8.3491126e-46
   276 :  1.7001427e-17  4.1176716e-17 -3.0129341e-17
   277 : -1.4916921e-15 -8.0026088e-15  4.4249492e-15
   278 : -4.1280774e-29  1.1124425e-29  7.8025944e-29
   279 :  4.5856017e-78 -8.7289019e-78 -8.3773084e-79
   280 :  4.1197876e-72 -8.4966517e-72  1.3166628e-71
   281 : -3.5888459e-15 -9.6104890e-14  9.2500205e-14
   282 : -2.6073112e-67  3.5826095e-67  1.7036671e-67
   283 : -2.8493451e-25 -6.5390383e-26  6.7512630e-25
   284 : -2.5129498e-53 -3.6606562e-52  4.1376999e-52
   285 : -1.3382185e-54 -2.6542479e-53  2.5540154e-53
   286 : -1.1034582e-16 -5.7917691e-17  2.4323834e-16
   287 : -1.9031539e-34 -2.7671043e-36  9.0047496e-35
   288 : -5.7343522e-30 -1.1298196e-29  2.3851359e-29
   289 :  2.9455826e-01  2.0502266e-01  1.5987327e-01
   290 : -7.5570472e-28 -3.3138281e-28  1.9933711e-27
   291 : -5.3936373e-14 -1.8746449e-14  9.2594774e-14
   292 :  3.2416195e-01  2.6927823e-01  2.8356086e-01
   293 :  8.7932043e-53 -1.2068840e-52 -5.6233729e-53
   294 : -3.9840030e-54 -8.7040967e-55  4.8937011e-54
   295 : -2.3438987e-24  1.6852559e-24  3.3060633e-25
   296 : -8.0148255e-24 -7.9524821e-25  1.8549531e-23
   297 :  1.8043636e-01  1.1426250e-01 -2.7257693e-02
   298 :  4.3913848e-37 -1.5195755e-36  4.5761382e-37
   299 :  3.5879464e-08 -9.0437741e-08  2.6870897e-08
   300 : -1.8749517e-02  7.1357603e-02  1.4835288e-02
   301 :  9.7553454e-09  3.9002644e-08 -1.4940143e-08
   302 : -1.2991556e-26 -1.2154331e-26  4.5437588e-26
   303 : -1.5440978e-16 -1.5294852e-16  2.3149857e-16
   304 : -5.5364158e-30  1.1693864e-29 -3.8443449e-30
   305 : -9.0541696e-61  4.5651001e-61  1.4750475e-60
   306 :  7.6418097e-62 -3.4743324e-62 -3.4057683e-63
   307 : -1.0259328e-17  1.4587800e-17  1.2333578e-17
   308 :  2.6339729e-16 -3.8113892e-16 -2.4576474e-16
   309 : -4.3656641e-08  6.4002265e-08 -2.7673282e-08
   310 : -2.6807444e-17  8.9383699e-17  1.2718568e-17
   311 : -1.0031378e-32  1.9205123e-33  2.1048104e-32
   312 :  2.9285599e-01  2.3590159e-01  2.5195443e-01
   313 :  1.5423152e-33 -9.8617504e-34  5.6366947e-34
   314 :  1.3788400e-08 -2.0073620e-08 -2.2912348e-08
   315 : -2.6088758e-51  1.0413574e-51  7.6913851e-52
   316 :  2.5458997e-59  4.2835982e-60 -4.1257818e-59
   317 :  5.6100210e-53 -6.6601672e-53 -4.7246072e-53
   318 : -1.3453654e-01 -7.4588873e-02 -1.0176147e-01
   319 : -5.7998512e-59 -2.6790480e-59  4.1526162e-59
   320 : -1.6134769e-01 -6.7887227e-02 -1.1139902e-01
   321 :  3.4275108e-35 -7.0749728e-35  1.8102440e-35
   322 : -5.3478285e-02  2.6329656e-01  5.9658133e-02
   323 : -3.1022338e-26  2.4631104e-25 -1.0668672e-25
   324 : -2.1296781e-11  1.2541371e-12  5.0937862e-11
   325 : -6.7739372e-05  8.9215382e-04  1.9439517e-04
   326 : -3.2469691e-69  3.4778402e-69 -3.9438106e-69
   327 : -1.1162306e-59  4.1624044e-60  2.0730275e-60
   328 : -4.6671495e-33 -1.4504043e-33  2.4595678e-33
   329 : -3.1829714e-38 -2.1749278e-37  4.2180726e-37
   330 :  1.8819987e-01  2.3144202e-01  1.0881689e-01
   331 :  2.0234393e-01 -1.0753704e-01  1.9974821e-01
   332 : -2.0148046e-26 -1.4596442e-26  1.5306804e-26
   333 : -1.5342628e-17 -1.2188388e-17  1.1644663e-17
   334 : -1.8017633e-14  1.1904806e-14 -5.9010227e-16
   335 :  5.2129694e-23 -2.4676010e-24  8.9451458e-25
   336 : -1.2879654e-20  1.0893844e-20 -9.3386886e-21
   337 :  3.7951101e-52 -9.0956088e-52  2.5403474e-52
   338 :  3.4832953e-02  6.6709874e-03 -3.4256048e-03
   339 : -9.1358763e-13  1.1465851e-11 -4.7926978e-12
   340 :  1.0724626e-17  8.1809373e-19 -2.3500274e-17
   341 : -1.9542334e-12 -9.0318099e-12  2.6949442e-12
   342 : -4.4299952e-14  3.0623699e-13 -1.4906462e-13
   343 :  5.1972175e-15  9.2456995e-15 -2.1298483e-14
   344 : -1.6130551e-25  3.2625474e-25  1.4436113e-26
   345 : -3.3381111e-54  1.1423728e-54  1.3399285e-54
   346 :  3.4797815e-11 -5.5402434e-11 -3.1524604e-11
   347 : -2.7345874e-02  3.2680136e-01  2.2384070e-01
   348 :  1.7024821e-22 -1.1666393e-23 -9.8225938e-23
   349 :  3.6010064e-17 -2.6436912e-17 -5.0126800e-18
   350 : -2.8281911e-22  1.0309341e-22  5.6949701e-23
   351 : -3.7606211e-11  3.5592989e-11 -4.8338615e-11
   352 :  6.0196800e-22 -3.5915737e-22 -8.8852994e-22
   353 :  4.4103416e-08 -4.8172775e-09  5.1896109e-08
   354 :  3.3152805e-08 -2.2430066e-06  6.5207374e-06
   355 :  1.2914542e-31 -2.0208503e-32 -3.4999616e-32
   356 : -2.7784662e-12  2.7205361e-11 -1.4368969e-11
   357 : -3.1786978e-32  2.8600371e-31 -9.0813628e-32
   358 :  3.5190368e-18 -5.8871678e-18 -3.5769299e-18
   359 : -2.4123607e-57  3.4139516e-57 -4.9067921e-57
   360 : -1.4671264e-53  3.0984841e-53 -5.0688410e-53
   361 :  3.2673004e-15  1.1063135e-13 -5.1654843e-14
   362 :  1.1698860e-49 -4.4636704e-49  1.9775030e-49
   363 :  1.7132164e-27  4.9365925e-27 -1.2830172e-26
   364 :  4.0170512e-13 -1.0271878e-12  1.9690033e-13
   365 : -2.6501605e-09  5.8882915e-10  1.1027390e-09
   366 : -1.8400309e-50  9.2064305e-50 -3.1255178e-50
   367 :  1.9586703e-51 -8.0012115e-52 -7.0211458e-52
   368 :  1.4392747e-56  2.5426626e-57 -3.3899184e-56
   369 : -8.9904935e-24 -4.3386999e-24  2.3223719e-23
   370 :  8.7792340e-23 -3.2579700e-22  1.1040264e-22
   371 : -9.3422916e-07  6.9492585e-07 -1.7859308e-06
   372 :  2.2686606e-13 -8.6088123e-14  4.3313825e-13
   373 : -3.8821048e-13 -4.4123908e-11  1.7916454e-10
   374 :  3.6564712e-34  2.7231156e-34 -2.9628285e-34
   375 :  1.2150899e-16  2.5695706e-18 -1.3769756e-16
   376 : -3.2645282e-46  1.8950674e-46 -6.6760546e-47
   377 : -4.3659753e-47  1.0611052e-47  2.0775857e-47
   378 : -1.2770796e-07  7.2844900e-09  3.3785536e-07
   379 :  1.2102277e-40 -2.3911730e-40 -1.0906576e-41
   380 :  1.9347984e-01  4.6940887e-02  2.2132223e-01
   381 : -1.0639112e-02  9.3020144e-04 -1.3401401e-02
   382 :  7.8355140e-69  5.9376458e-68 -3.1960216e-68
   383 : -8.2165003e-50  9.3255856e-50 -1.1168886e-49
   384 : -1.9811077e-14  3.6420830e-14  8.5862787e-14
   385 :  6.7912413e-36 -1.6256324e-35  2.7672215e-36
   386 :  6.6366424e-45 -2.3208716e-45 -1.4890122e-45
   387 : -1.2502745e-17  2.5876306e-18 -1.0747857e-17
   388 : -1.6215192e-36  2.3125903e-36 -3.3302969e-36
   389 :  1.2361369e-10 -1.4098629e-10 -1.2595245e-10
   390 :  1.9261566e-30 -1.4525186e-30 -2.8585582e-30
   391 : -2.7403874e-26 -3.1415971e-27  3.7099319e-26
   392 :  1.7371843e-43  3.5476211e-43 -9.2345034e-43
   393 : -6.8750071e-23 -3.9989669e-23  1.9518730e-22
   394 : -7.5883146e-31  5.3403880e-30 -4.2331872e-30
   395 : -2.0764958e-67  3.9352764e-67 -9.8124361e-68
   396 :  2.6115245e-37  3.2721468e-36 -7.4201630e-36
   397 :  1.4263514e-09  1.9430205e-09 -2.1022824e-09
   398 : -7.9323206e-19  4.6245333e-19  2.4517069e-19
   399 :  1.4687151e-27 -9.3012616e-28  7.2755637e-28
   400 : -1.7000080e-25 -1.2367072e-26  8.1052528e-26
   401 :  2.7791590e-10  1.1130145e-09 -1.8727650e-09
   402 :  1.5650435e-19 -1.1773651e-18  8.3147571e-19
   403 :  2.8228855e-20  9.1878810e-20 -5.1791349e-20
   404 :  4.1356352e-08 -6.0699419e-08  5.7376801e-08
   405 :  5.2943294e-13  1.1452531e-13 -8.5083918e-13
   406 : -1.5492782e-18  8.6815648e-19 -1.2437341e-18
   407 :  3.8049827e-27 -4.3110327e-27 -6.3365861e-27
   408 : -1.1447397e-27  2.4601783e-27  9.0431192e-29
   409 : -2.6860866e-24  1.2198328e-24  4.8473866e-24
   410 :  1.0245451e-18 -4.9735123e-18  2.1765022e-18
   411 : -2.6522860e-22  5.8675708e-22 -9.8608191e-22
   412 : -5.5319511e-38 -7.0846365e-38  1.7958873e-37
   413 :  1.0443944e-47 -1.5990244e-47 -6.4008631e-48
   414 : -5.0452614e-67 -2.5966316e-66  3.0567683e-66
   415 :  3.3632955e-09 -1.4329740e-08  2.0460545e-09
   416 :  3.2214916e-44 -7.1109728e-44  9.2748183e-44
   417 :  1.8052419e-71  3.5551615e-71 -2.6618013e-71
   418 : -9.4402459e-02 -3.1102915e-01 -2.6446849e-01
   419 : -1.1363739e-04  1.4534300e-05 -5.2426343e-05
   420 : -1.4299967e-60 -3.8969048e-61  2.6784557e-60
   421 :  8.2747143e-20 -4.0450537e-20  5.2979689e-21
   422 :  9.4240540e-02  2.2812783e-01  2.1745217e-01
   423 :  1.1666904e-25  1.0553379e-25 -1.0815042e-25
