Number of elements 2948
    66 : -2.6382884e-76  5.6619974e-77  2.1132697e-76
    67 : -3.0596601e-10  6.1619189e-11  7.3961406e-11
    68 : -6.5470510e-25 -4.1392912e-25  4.9572837e-25
    69 :  1.6359293e-21  3.2608144e-21 -3.1570941e-21
    70 : -4.2215887e-52 -4.0080282e-52  3.9614005e-52
    71 :  1.0389019e-10 -3.9799615e-09  1.2847670e-09
    72 :  5.2508836e-64 -2.8175101e-64  5.6042298e-65
    73 :  1.9921794e-12  7.9681713e-13 -6.0428649e-12
    74 :  7.8167987e-60 -2.9653526e-59  1.0774183e-59
    75 : -6.6109751e-11  1.5208180e-10  1.7885035e-11
    76 :  2.2557793e-14 -1.7578213e-14 -2.7576558e-14
    77 :  2.2594007e-50 -7.6033456e-50  2.5708323e-50
    78 : -6.9848666e-65  3.2325815e-65  8.6378084e-66
    79 :  5.5939810e-62  2.4262505e-61 -1.4246835e-61
    80 : -1.2830729e-21  3.0620407e-21  1.9811034e-23
    81 :  1.7061447e-68 -1.7607465e-68 -2.6470624e-70
    82 : -3.4963925e-25  8.2769568e-25 -1.7194223e-25
    83 : -1.3210837e-26  1.8580897e-26 -2.7860183e-27
    84 : -2.4798376e-49 -1.6239863e-50  1.2347132e-49
    85 : -1.3078623e-27  2.3687077e-27  4.8334754e-28
    86 :  6.3925432e-23  8.6324857e-23 -6.7509372e-23
    87 : -1.0810075e-01 -1.9669354e-01 -3.2677211e-01
    88 :  2.3686651e-09  2.0330350e-08 -8.2476961e-09
    89 : -3.7229681e-05  9.6335311e-06  1.0340440e-05
    90 :  1.7506179e-70 -1.2381820e-69  8.8566383e-70
    91 : -2.9717766e-30  2.4602661e-31  2.4244036e-30
    92 : -1.3054069e-40  2.9240034e-40 -7.9048089e-41
    93 :  3.1371617e-01  4.0373524e-01  2.3779040e-01
    94 :  5.3126905e-02  1.4987872e-01  5.6530150e-02
    95 :  3.3830701e-34 -8.1578549e-34  1.4668597e-33
    96 :  1.1043887e-14  2.0417936e-15 -1.6000591e-14
    97 :  7.5008580e-57 -4.0628795e-57 -1.8056272e-57
    98 :  3.9623344e-59 -5.2879989e-60 -2.8792196e-59
    99 :  4.3956936e-73  6.4294552e-73 -2.8433637e-72
   100 : -6.6609525e-07  7.2286059e-07  1.6908814e-06
   101 :  1.2195026e-17  2.2943868e-17 -2.1132428e-17
   102 :  5.6168892e-64 -4.7136418e-64  4.2056342e-64
   103 : -1.9351914e-73  1.0137113e-72 -4.0744366e-73
   104 :  1.3404648e-66 -7.4592626e-66  3.7601732e-66
   105 :  9.1373111e-10  2.3558128e-10 -9.7465570e-10
   106 : -1.3202657e-10  6.5203992e-10  2.0306824e-10
   107 : -2.4108890e-42  3.6893805e-43  5.7467459e-43
   108 :  6.0426546e-11 -9.7425836e-12 -1.2326870e-11
   109 : -9.1118756e-66 -2.1260273e-65  1.5189955e-65
   110 :  5.9318836e-15  3.2273947e-15 -3.0440429e-14
   111 : -2.1445053e-24 -6.6324196e-25  1.2826961e-24
   112 :  6.4609065e-75  3.2753705e-76 -1.3534879e-74
   113 : -8.8114645e-47  4.6220350e-47 -9.9553620e-48
   114 : -1.1213815e-13 -2.7729594e-12  9.5241675e-13
   115 :  1.3287017e-01  1.6136560e-01 -6.2758368e-03
   116 : -2.8666990e-38  1.3010634e-38  5.4323350e-39
   117 : -5.3018312e-19 -4.2898761e-19  4.2218486e-19
   118 : -9.9172013e-69  8.5359706e-69  1.1750913e-68
   119 :  1.5350259e-08 -4.9250543e-09 -4.1541578e-09
   120 :  1.6320311e-60  1.1259716e-60 -4.5010236e-60
   121 :  5.1311511e-34  9.3236897e-34 -2.0617182e-33
   122 : -2.6358247e-82 -3.5237800e-83  1.4517506e-82
   123 :  1.0896746e+00  4.1957232e-01 -3.3240299e-01
   124 :  1.2955209e-25  2.6783415e-24 -2.9364494e-24
   125 :  8.1792776e-18 -1.3533808e-17 -4.9857873e-18
   126 : -1.5628535e-01  8.9655378e-02  4.5190713e-02
   127 :  2.3183623e-01  1.0039093e-01 -1.2891481e-02
   128 : -1.3867838e-43  1.8469057e-43  1.1026537e-43
   129 : -1.4999995e-46  1.3395951e-46 -1.3990387e-46
   130 :  4.6993095e-34 -1.9274177e-34 -6.0438903e-34
   131 : -1.4155794e-43 -4.4484971e-44  2.4530755e-43
   132 :  1.8683643e-60 -3.2910762e-60  4.8624628e-60
   133 : -5.7497356e-60 -1.2088776e-59  8.6685318e-60
   134 :  2.1002733e-46  1.2701240e-46 -1.6377237e-46
   135 : -7.0547978e-84  9.4441723e-84 -1.1947790e-84
   136 :  1.5910400e-03 -4.3313829e-03 -6.3477592e-03
   137 :  1.3160339e-13 -1.5793370e-13 -1.0530821e-13
   138 : -6.9365996e-88  2.5536089e-87 -1.1615270e-87
   139 :  4.3545930e-55 -6.4499288e-55 -2.5518248e-55
   140 : -2.7034932e-07 -3.7904923e-09  1.0772195e-07
   141 : -2.1577078e-24  2.1658598e-24 -2.8684660e-25
   142 : -6.7801538e-28  3.9133227e-27 -1.5256870e-27
   143 :  1.3579544e-08 -5.2561714e-09  4.4245140e-09
   144 :  1.0282041e+00 -6.4134877e-02  4.1591674e-01
   145 :  2.9727397e-63  5.7356315e-63 -1.1719673e-62
   146 : -3.0672049e-67  1.1321950e-66 -4.8430682e-67
   147 : -1.5708400e-14 -2.1652118e-14  7.5964532e-14
   148 :  2.4840998e-71 -2.7123345e-71  3.2910581e-71
   149 :  1.1498294e-44 -2.8987595e-47 -2.3601136e-44
   150 :  1.9456501e-25 -1.6227851e-24  1.2321060e-24
   151 : -2.8570106e-90 -2.0945283e-90  7.8460174e-90
   152 : -9.7734243e-61  3.3290597e-61  1.9908296e-60
   153 : -1.5046200e-77  2.0476865e-77  1.0631911e-77
   154 :  8.5678807e-01  3.2254193e-01  1.8242345e+00
   155 : -1.5859852e-66 -5.7146504e-67  1.1295870e-66
   156 :  1.6185665e-01  3.2343513e-01  1.7354003e-01
   157 : -1.4994378e-57  5.3873577e-57 -2.3161480e-57
   158 : -9.6685766e-29  3.3568529e-28 -1.3969650e-28
   159 :  5.1068711e-05 -2.8332523e-05 -2.2496728e-05
   160 :  2.7697779e-14 -5.6022455e-15 -1.4917443e-14
   161 :  2.1811187e-10  5.2377065e-11 -9.9518709e-11
   162 :  6.4178534e-13 -2.2108325e-11  1.4786803e-11
   163 :  1.1916267e-45  1.9855949e-44 -1.0435728e-44
   164 :  6.1276290e-13 -2.1679514e-12  3.0097847e-13
   165 :  1.8444169e-32  6.2020667e-33 -9.5927995e-32
   166 :  1.1324745e-48 -2.0865810e-48  4.3881474e-49
   167 :  1.2479737e-32  9.4621079e-33 -1.0254223e-32
   168 : -1.3478695e-16 -1.1313308e-15  2.6083374e-15
   169 :  2.6494536e-66 -2.2980237e-66  1.1244556e-67
   170 :  1.3452848e-65 -3.7808768e-66 -5.2851164e-66
   171 :  2.2580161e-73 -4.8094625e-74 -2.1028022e-73
   172 :  9.6675735e-70  1.7582218e-69 -3.9508968e-69
   173 : -1.3597974e-21 -5.0714948e-22  3.7613388e-21
   174 : -5.8728906e-16 -6.7589629e-17  2.9400626e-16
   175 :  1.8482231e-21 -5.8570784e-21  2.1283669e-21
   176 :  1.8928858e-02  5.6520287e-02  2.0656954e-02
   177 : -5.3321612e-12 -1.3579546e-11  4.7240975e-11
   178 :  3.2666224e-04 -1.8043851e-04 -7.5124611e-06
   179 : -1.3096347e-83 -1.2817233e-81  6.4391637e-82
   180 : -3.1011561e-41 -1.1641014e-40  1.2853066e-40
   181 : -1.6239046e-21  4.0967647e-22  5.6591333e-22
   182 :  7.5392726e-22 -1.5194372e-20  1.2248372e-20
   183 : -1.1767171e-01  8.9019147e-01  5.1345197e-01
   184 : -9.2841863e-19 -5.0361482e-19  2.1267848e-18
   185 : -2.4689362e-70  4.4408594e-70  6.7997299e-71
   186 : -2.4773189e-04  2.3331146e-04  5.1525111e-04
   187 : -2.6040288e-23  2.8847789e-22 -1.9870836e-22
   188 :  1.6862024e-09 -1.2164578e-08 -4.2540096e-09
   189 :  1.8087808e-01  3.0384630e-01  1.8692475e-01
   190 :  9.5728366e-59 -1.7154539e-59 -6.0508662e-59
   191 :  8.0443201e-66 -3.2877455e-65  5.9585443e-65
   192 : -4.8198508e-47 -2.3408141e-46  5.7066015e-46
   193 :  2.7745747e-40 -1.1894919e-40 -6.2809700e-41
   194 : -6.3210490e-78  1.2223132e-78  2.5374793e-78
   195 :  1.1536438e-08 -1.0237912e-08  5.7852246e-08
   196 : -1.4639143e-52 -4.6690866e-52  3.0542856e-52
   197 :  5.5641562e-27 -5.7394136e-28 -2.9093614e-27
   198 :  2.6308567e-13 -3.3879276e-13  2.2520117e-14
   199 :  1.1528605e-32 -1.5218504e-30  1.4295681e-30
   200 :  1.2550532e-70 -7.6972262e-71  3.4978882e-71
   201 :  5.6683610e-71 -1.2852972e-72 -5.4550859e-71
   202 : -4.7097718e-37  4.3693554e-37 -2.1138007e-37
   203 : -2.1066081e-11 -8.6836026e-12  6.1800516e-12
   204 :  1.1333179e-13 -6.5824230e-13  1.2575333e-13
   205 : -1.1716054e-01  1.6640242e-01  1.2775332e-01
   206 :  1.6135015e-72 -2.7510444e-72 -5.2919063e-73
   207 : -5.4885485e-45 -1.8544519e-45  8.2808347e-45
   208 :  1.3869189e-13 -5.1615308e-13  1.5497131e-13
   209 : -1.8727361e-31  2.5504717e-32  6.6458371e-32
   210 :  5.7142207e-72 -3.7279638e-72 -8.2062163e-72
   211 : -4.2127453e-47  2.3744412e-47 -7.1013973e-48
   212 : -3.0488761e-33 -8.8443631e-31  2.0157310e-30
   213 :  2.7974612e-01  1.0334454e-01  9.1541521e-01
   214 :  4.1614645e-39  4.1759585e-39 -4.0307273e-39
   215 :  5.8126567e-23 -1.9309119e-22  2.6767060e-22
   216 :  1.3145684e-18  8.8049122e-19 -9.7297417e-19
   217 : -1.8822316e-92  4.0540302e-92 -2.6623292e-93
   218 :  5.3092029e-16 -1.0964077e-16 -1.9279868e-16
   219 :  2.1978729e-18 -6.6730117e-19  1.4827990e-19
   220 :  2.3815697e-19  9.1211469e-20 -6.5073547e-19
   221 :  3.2915695e-01  2.0879500e-01  3.1272667e-01
   222 :  1.0263751e-36 -1.8019610e-36  3.5961717e-37
   223 :  1.0281908e-05 -5.1013680e-06  6.0065787e-06
   224 :  3.4229446e-11 -8.6871181e-12 -1.0657142e-11
   225 : -5.2744667e-37 -3.2546463e-37  1.3337991e-36
   226 :  3.9357942e-69  3.7655324e-70 -4.7719448e-69
   227 :  9.7446216e-84 -3.5221828e-83  1.2684656e-83
   228 :  2.2597330e-23  4.2553312e-22 -4.7780451e-22
   229 :  1.9667278e-16 -1.2463399e-16  1.1704031e-16
   230 : -7.9275117e-65 -2.1699001e-64  5.4033522e-64
   231 : -5.7597802e-19 -5.0726747e-19  2.7820037e-18
   232 :  2.8233073e-45  1.1617019e-45 -1.9168982e-45
   233 :  2.4163206e-30  1.5099194e-31 -5.6165996e-30
   234 : -1.5410322e-06 -4.6388476e-07  2.3434408e-06
   235 : -5.3339757e-01 -6.1986049e-01  8.0806863e-01
   236 :  1.3061396e-55 -4.4913312e-56 -3.9508417e-56
   237 : -2.4955528e-22  1.1717328e-22  4.2398776e-22
   238 :  4.4060325e-14  1.3492335e-13 -2.7868603e-13
   239 : -1.0244372e-24  2.3647717e-25  3.7875133e-25
   240 : -2.0934335e-29  8.0577993e-29 -1.3823306e-28
   241 :  8.7797753e-05 -2.2937096e-05 -2.3492608e-05
   242 :  1.7603009e-41  3.8826085e-42 -4.0514266e-41
   243 :  7.9897568e-40 -8.0297975e-41 -6.5895817e-40
   244 : -5.3710853e-56  4.3068055e-56  7.2341538e-56
   245 :  1.6502675e-13 -1.3572439e-13  2.1318376e-13
   246 : -9.2996643e-71  2.4773749e-71  3.4033619e-71
   247 : -1.8565319e-22 -9.5157240e-23  2.0731902e-22
   248 : -1.1569309e-66 -4.2464429e-65  2.0836988e-65
   249 :  7.2402317e-20  4.6478711e-18 -2.0690240e-18
   250 : -1.5842892e-59 -3.0826862e-60  9.0147460e-60
   251 :  2.2724512e-16  1.2398241e-16 -3.3599618e-16
   252 :  3.5468654e-37 -8.3239948e-37  1.3433375e-36
   253 : -1.2909656e-75 -1.6763570e-76  3.6261357e-75
   254 : -1.7193713e-18  7.2234918e-19 -3.1557791e-19
   255 :  8.0136616e-25 -9.6654823e-25  9.4583894e-26
   256 :  1.5592706e-10  1.6921864e-10 -7.6366113e-11
   257 :  1.3451464e-63  2.2883782e-63 -1.6372077e-63
   258 :  3.3141329e-74 -4.5017360e-74 -2.2845501e-77
   259 :  8.7553557e-33  3.5665889e-32 -2.1899462e-32
   260 : -2.3549991e-02  1.5830307e-01 -1.8566602e-02
   261 : -2.4918946e-76  7.8898164e-76 -9.8870716e-77
   262 :  2.5054760e-01  5.7454014e-01  4.1058532e-01
   263 :  3.9065959e-06 -3.2190157e-06  7.6972214e-06
   264 :  6.7488998e-74 -5.1780311e-73  3.8381117e-73
   265 :  1.9806727e-01 -7.5155565e-02 -3.1667607e-01
   266 :  6.9883092e-43  9.0050178e-44 -2.6666445e-43
   267 : -1.6500569e-01  4.9075654e-02  1.0060950e-01
   268 : -1.3024849e-15 -2.7656442e-16  2.2226727e-15
   269 : -1.4423276e-01  3.6443211e-02 -1.2379684e-01
   270 :  3.9632127e-20  9.7198683e-20 -5.7021081e-20
   271 : -3.1132859e-48  9.5447154e-49  1.1123519e-48
   272 :  2.1685593e-84  8.3217327e-85 -1.7804880e-84
   273 : -1.4181380e-39  1.3106487e-41  6.6764872e-40
   274 :  6.3177690e-02  1.0538177e+00 -2.6333417e-01
   275 : -7.6498085e-53  6.2499350e-53  7.5547831e-54
   276 :  2.8492953e-21 -2.8960304e-21  1.2723409e-21
   277 :  5.9001430e-18 -3.3370801e-17  1.8356334e-17
   278 :  8.3824526e-35 -3.4890446e-34  1.6038777e-34
   279 :  1.8934176e-89 -2.4689565e-89 -1.3996959e-89
   280 :  8.2431567e-83 -1.7283569e-82  2.6666402e-82
   281 : -2.7850430e-16  1.3770992e-15 -7.4127702e-16
   282 : -1.7198013e-77  2.7242940e-77  7.6179401e-78
   283 : -1.2518999e-29 -2.6011790e-29  5.1346320e-29
   284 : -2.0831132e-61 -1.8835912e-60  2.3031268e-60
   285 : -1.6319606e-62 -1.0587461e-61  1.1509764e-61
   286 :  2.2237814e-19  2.0462328e-19 -6.4026663e-19
   287 : -2.8474357e-39 -3.6149926e-39  3.1783866e-39
   288 : -1.1655230e-34 -3.9256049e-34  6.3664531e-34
   289 :  4.6350147e-02  2.9345727e-04 -3.1748229e-02
   290 : -2.8839565e-32 -2.1706357e-33  6.2942643e-32
   291 :  2.1321957e-16  2.5254472e-16 -7.0697100e-16
   292 : -6.0981185e-02  3.3857082e-03  1.1364076e-01
   293 :  7.2900182e-60 -1.1689780e-59 -2.9364693e-60
   294 : -4.4034909e-63 -2.0392805e-62  3.9864094e-62
   295 : -2.1388414e-29 -6.0838649e-31  1.0004502e-29
   296 : -3.4046546e-28  2.7550547e-29  6.9507637e-28
   297 : -1.9295774e-01 -3.5155558e-02  3.0015540e-02
   298 :  4.9647672e-43 -1.9511815e-42  6.5940542e-43
   299 : -1.1034796e-09  3.4571574e-09 -1.0743512e-09
   300 :  2.3560179e-01 -2.7427543e-02  1.1094372e-01
   301 :  1.3318012e-10 -7.7378778e-11 -5.3013863e-10
   302 : -9.7941029e-32 -1.5350883e-31  4.2978625e-31
   303 : -9.3628664e-19  1.4733506e-18  1.7601188e-22
   304 :  6.1002980e-35  1.4732025e-34 -2.7586915e-34
   305 : -3.6136423e-70  1.5705671e-70  5.9402580e-70
   306 :  1.3685804e-71 -1.0525662e-71  8.0012592e-72
   307 :  1.7684715e-21 -4.2081784e-21 -4.8925264e-22
   308 : -2.5188016e-19  9.6339308e-20  5.2769485e-19
   309 : -3.1792155e-10  9.4389267e-10 -9.8217028e-11
   310 : -2.9813717e-20  4.2380194e-20  2.5651772e-20
   311 : -5.7926864e-38  1.8416911e-39  1.2384150e-37
   312 :  2.0666837e-01  1.6925634e-01 -4.6639543e-02
   313 :  3.5080565e-40  1.5769974e-39 -3.7318529e-39
   314 :  6.9402165e-11 -1.4455357e-10 -9.1453349e-11
   315 : -3.0830649e-59  1.3848775e-59  8.4070023e-60
   316 :  1.6913608e-68  1.8887463e-69 -2.5335381e-68
   317 :  1.5218278e-61 -1.8079200e-61 -1.2613314e-61
   318 : -5.5289035e-02 -2.7674746e-03  3.9581744e-02
   319 : -1.4551580e-66 -4.7204923e-67  9.5194346e-67
   320 : -2.4902421e-01 -2.7648317e-02 -4.2818758e-02
   321 :  5.0731541e-41 -8.6853646e-41  1.8029709e-41
   322 :  3.9613400e-01  4.3144120e-01  3.1699435e-01
   323 :  2.8081676e-30 -2.5574492e-29  1.1285112e-29
   324 :  1.5913567e-13 -2.4297228e-13 -8.5114643e-14
   325 :  2.2826092e-04 -9.9625283e-05 -8.6432204e-05
   326 : -1.7938992e-81  4.4336507e-79 -9.0464564e-79
   327 : -6.9316528e-69  2.7999631e-69  1.0267931e-69
   328 : -4.0958583e-38 -1.3707432e-38  2.4663956e-38
   329 : -1.6346273e-43 -1.5658377e-43  3.7818056e-43
   330 :  9.0178867e-02 -5.0093557e-03 -4.2058495e-02
   331 :  2.5459347e-01  4.0906854e-01  2.0383744e-01
   332 : -1.1955521e-30 -1.6581675e-30  1.3274907e-30
   333 : -8.5461200e-21 -2.6108197e-20  1.5889378e-20
   334 : -3.1348352e-16 -1.3570590e-16  1.9133062e-16
   335 :  1.8953645e-27 -8.0984753e-29  8.0152448e-29
   336 : -2.2042961e-24  5.8940989e-24 -9.9033430e-24
   337 :  5.6074733e-61 -1.3493356e-59  6.1902902e-60
   338 : -8.0562631e-03 -3.5031837e-03  5.4630408e-04
   339 :  4.6572727e-14 -4.1357299e-14  3.2006211e-14
   340 :  1.4326332e-20 -6.2531053e-21 -2.0839157e-20
   341 :  1.5690462e-14  2.0948802e-13 -8.1262619e-14
   342 :  3.9425391e-16 -1.8335605e-15  1.0590803e-15
   343 : -3.0207327e-18  1.0370335e-17 -1.6827812e-18
   344 : -2.9135294e-30  6.2747011e-30 -3.0426236e-31
   345 : -4.8514817e-63 -1.9480765e-63  5.5490323e-63
   346 : -5.1024222e-13  8.6207811e-13  4.0398227e-13
   347 :  4.1650321e-01  3.2152502e-01  1.8479774e-01
   348 :  2.3530430e-25 -6.2463669e-25  2.2377153e-25
   349 : -2.2552110e-20  7.3097642e-20 -1.6168249e-20
   350 : -2.4771978e-26  3.3382812e-27  1.8272938e-26
   351 : -6.9636415e-14  1.2326096e-14 -4.2639440e-15
   352 : -4.8742529e-26  5.6738652e-26  4.4249945e-26
   353 : -3.3272018e-09  1.8293751e-09 -1.6951400e-09
   354 :  1.4467613e-07  8.6558572e-09 -1.4891462e-07
   355 :  1.2160492e-36 -3.0939449e-37 -1.2069051e-37
   356 :  3.3991281e-14  2.8013124e-14 -1.2782389e-13
   357 : -1.7891053e-37  5.8278099e-37 -6.7265325e-38
   358 :  1.8012711e-21 -2.8344951e-21 -1.3109155e-21
   359 : -3.5230992e-66  4.4799751e-66 -5.8319096e-66
   360 :  1.7083546e-61 -1.2007483e-62 -1.4627515e-61
   361 : -2.1343197e-15  4.6678869e-16  6.9289033e-16
   362 :  7.6399490e-58 -1.3956497e-56  1.2451632e-56
   363 :  1.8520085e-32  5.8198601e-32 -1.4332022e-31
   364 : -3.4265528e-15  8.0616700e-15 -8.2691164e-16
   365 :  7.4797413e-11 -1.6597169e-11 -2.4839244e-11
   366 : -1.6155752e-58  8.3814717e-58 -2.9525253e-58
   367 :  1.0482648e-59 -1.0009353e-59  2.4535490e-60
   368 :  2.9324266e-65 -4.3587808e-66 -5.5891101e-65
   369 : -3.7358916e-28 -9.1395104e-28  2.4875458e-27
   370 :  3.2311148e-27 -1.1220941e-26  3.6211482e-27
   371 :  2.4703293e-08 -3.5413633e-08  5.8481148e-08
   372 : -3.0016228e-15  3.5156006e-15 -8.7876865e-15
   373 :  4.3851943e-13  2.5911193e-13 -1.4445965e-12
   374 :  6.3803272e-40  6.5993494e-40 -6.2033547e-40
   375 : -5.2361465e-20  2.1503750e-20  3.5679622e-21
   376 : -7.5734983e-54  4.0265178e-54 -4.8268596e-55
   377 : -3.4646409e-54  1.3228184e-54  6.6814722e-55
   378 :  4.7101337e-09 -2.8273913e-10 -1.2560292e-08
   379 :  3.3210368e-47 -5.8614436e-47 -8.2878112e-48
   380 :  1.9261090e-01  3.4049529e-01  1.2238298e-01
   381 :  7.7872058e-04  1.0750204e-03 -2.7436149e-03
   382 :  2.6186299e-78  5.7089103e-78 -4.0399315e-78
   383 : -1.5899472e-57  1.8729481e-57 -2.2426470e-57
   384 : -2.1849457e-15  5.3300165e-15 -4.4002271e-16
   385 :  1.0335880e-41 -2.3603573e-41  3.7079300e-42
   386 :  5.0964014e-52 -1.9126935e-52 -1.0214750e-52
   387 : -8.2254299e-20  6.5436619e-20 -8.8679597e-20
   388 : -4.4143414e-42  3.3011051e-42 -2.4483011e-42
   389 : -1.7001953e-12  5.6261822e-13  1.6220338e-12
   390 :  2.8739012e-35 -1.9560179e-35 -4.1901739e-35
   391 : -3.5803001e-31 -6.3790057e-31  1.7712632e-30
   392 :  3.2250746e-50  5.2418310e-50 -1.4082290e-49
   393 : -2.6282914e-26 -1.7151106e-26  7.4107905e-26
   394 :  1.6575269e-36  2.5178778e-35 -3.0325364e-35
   395 : -1.2144699e-77  1.9908503e-77 -4.1221610e-78
   396 :  2.8668427e-42  1.4079856e-42 -5.9152970e-42
   397 :  3.6258796e-11 -5.0314764e-11 -6.1723383e-11
   398 :  7.7375028e-22 -8.2451576e-22  8.6600212e-23
   399 :  5.3695569e-32 -3.7080559e-32  2.8481430e-32
   400 : -5.6912749e-30  7.1962150e-31  2.4226299e-30
   401 : -7.0837174e-12 -2.8290359e-11  5.3597439e-11
   402 : -1.9712110e-22 -2.2991936e-22  6.5566195e-22
   403 : -5.9293103e-24  3.5568618e-23 -1.3669562e-23
   404 : -2.1121508e-10  7.9917659e-10 -2.6214970e-09
   405 :  2.9637575e-15  3.0537782e-15 -1.5657781e-14
   406 :  6.6064583e-22  1.8111736e-22 -1.0368105e-21
   407 :  9.0466741e-32 -6.7910079e-32 -1.4804241e-31
   408 : -2.2235235e-32  5.8246457e-32 -1.1292917e-32
   409 : -6.1790520e-29  2.7770353e-29  1.0383506e-28
   410 :  5.0298361e-22 -6.7593673e-21  5.3564420e-21
   411 :  5.0262817e-26 -1.1285559e-25  1.8712920e-25
   412 : -3.6533592e-44 -6.9641198e-44  1.6118701e-43
   413 :  2.5243025e-55 -3.6449800e-55 -1.6177021e-55
   414 :  1.0122095e-76 -2.4227914e-76  5.3445441e-77
   415 :  2.1172667e-12 -6.7591106e-12 -1.0251537e-10
   416 : -1.0214635e-50 -7.5019154e-51  2.1588896e-50
   417 :  6.5193666e-82  1.1705763e-81 -9.0762043e-82
   418 : -3.2434998e-01 -2.8421434e-01 -4.0665768e-01
   419 :  1.0998393e-05 -1.9218542e-06  9.2875070e-07
   420 : -4.4455114e-70 -1.4226451e-70  8.3324516e-70
   421 : -3.8836400e-23  1.8364444e-23  1.9419743e-25
   422 :  2.6440026e-01  7.5710302e-02  1.2925712e-01
   423 :  1.9600713e-30  3.1915158e-30 -2.5438557e-30
