Number of elements 2948
    31 :  1.8056791e-07 -1.2478905e-07 -5.5482126e-08
    32 :  7.2376995e-33  2.2800299e-32 -1.4538402e-32
    33 : -1.0554728e-30 -1.3712069e-31  1.7663660e-30
    34 :  5.9025129e-13 -5.5331576e-13 -8.3411842e-13
    35 :  1.4716604e-14 -6.4962372e-15 -2.1814845e-15
    36 :  2.3346783e-05 -8.2470975e-06  5.2771539e-06
    37 : -7.4287575e-32  1.6392970e-31  4.4120358e-32
    38 : -1.8321162e-11  1.0326751e-09 -3.2698532e-10
    39 : -2.8903381e-16  1.1111730e-16  2.9570765e-16
    40 : -2.3896226e-23  3.5898977e-25 -1.8344822e-23
    41 : -2.3414760e-55  1.5469230e-55  4.2304158e-56
    42 :  1.6061381e-11 -1.1972706e-11 -7.4836329e-13
    43 : -1.6709937e-07  9.1410284e-08  3.1694804e-07
    44 :  1.1491202e-01  4.8425508e-02  5.7312506e-02
    45 :  6.1018023e-42  2.0077698e-41 -5.1003808e-41
    46 :  2.3612838e-63 -7.7167030e-64 -8.1175935e-64
    47 :  2.7625853e-64 -3.3090549e-63  1.3264660e-63
    48 : -1.0002258e-45  4.5581706e-46 -3.5303674e-47
    49 :  8.9961378e-51 -2.7451417e-50  8.5649367e-51
    50 : -3.4344038e-60  1.0419316e-59 -2.7042606e-60
    51 :  2.0580866e-42  6.6753212e-42 -4.1180651e-42
    52 : -1.7473867e-11  1.1462711e-11 -2.0621002e-11
    53 : -5.5757335e-53  2.7827495e-53 -1.5110413e-54
    54 :  4.9297495e-17 -6.4062659e-17  2.1517212e-16
    55 : -8.2810018e-39  3.2551880e-37 -2.1324745e-37
    56 : -1.5777090e-05 -7.0103661e-05 -9.0481576e-05
    57 :  3.7129411e-24 -7.0848098e-24 -1.5298416e-24
    58 :  1.0240466e-01  5.4147261e-03  9.8036805e-02
    59 : -2.1763168e-19  5.9564721e-20  9.4926322e-20
    60 :  2.0144341e-31 -9.0863598e-31  3.2067654e-31
    61 : -3.9413890e-29  1.1610068e-28 -2.4429288e-29
    62 :  5.5598744e-08  9.9620350e-09 -2.4159781e-08
    63 :  2.1375222e-06 -4.7128207e-07 -5.3245371e-07
    64 : -8.8255298e-48  2.3186016e-47 -6.5051401e-48
    65 :  3.1353842e-48  4.6168893e-47 -2.6106788e-47
    66 :  8.7342601e-54 -7.1410064e-52  5.8334079e-52
    67 :  1.1380345e-06 -1.9728516e-07 -6.1404125e-07
    68 :  2.5013804e-16  2.2445229e-16 -1.8184853e-16
    69 :  4.6862526e-12  1.5749313e-12 -2.9958903e-12
    70 : -5.6667843e-36  7.3771428e-35 -2.8867209e-35
    71 :  7.9652147e-07  2.0360756e-05  2.5490495e-05
    72 :  1.5217460e-43 -1.1853049e-43  1.1430619e-43
    73 :  3.0147954e-08  8.3037674e-08  1.0859150e-08
    74 :  1.1167304e-40 -3.0183353e-40  8.8969340e-41
    75 :  9.1710527e-07 -1.9858785e-06 -9.4972492e-07
    76 : -2.2983620e-09  9.2809620e-09 -2.8542533e-09
    77 : -3.8520179e-34  1.2994210e-33 -4.0757315e-34
    78 : -1.0325616e-43  5.7388992e-44 -3.0464928e-44
    79 :  7.1965612e-42  3.5019644e-42 -4.6055025e-42
    80 : -1.3749403e-13  2.6261387e-13  1.2018076e-13
    81 :  3.0386928e-46 -3.5470346e-46 -1.1165583e-48
    82 : -1.7439091e-16  9.3973604e-16 -2.8789488e-16
    83 : -1.6200864e-17  1.0449682e-17  2.5027451e-18
    84 : -1.0073590e-33  2.6234748e-34  2.9564647e-34
    85 : -2.5275208e-20  7.5127645e-19 -1.1878872e-18
    86 :  9.0497304e-16  1.2196239e-15 -1.5228186e-15
    87 : -5.1975106e-02 -6.2489503e-02 -5.0372756e-02
    88 :  3.7465603e-05 -1.6316698e-04  1.5275841e-05
    89 : -1.6807929e-03 -7.4905310e-03 -3.1493750e-03
    90 :  1.0422902e-48 -3.6445283e-48  1.5056774e-48
    91 :  3.7773302e-20 -1.3407472e-20 -4.5586320e-21
    92 :  1.6755718e-27 -5.7505993e-27  1.6182874e-27
    93 :  3.1721288e-02 -2.2318762e-01 -2.9719678e-01
    94 : -4.4981855e-02 -5.3192436e-02 -4.0996188e-02
    95 : -5.0788957e-23  7.9611802e-23 -1.6545710e-22
    96 :  2.1051870e-09  1.9861729e-09 -6.4248653e-09
    97 :  6.6207190e-39  5.2816697e-39 -5.3530423e-39
    98 :  6.5798261e-40 -1.1225611e-40 -4.1237035e-40
    99 :  2.6660337e-49 -2.7785319e-49 -3.9638570e-49
   100 :  2.1683312e-04  9.9733275e-04  7.2452122e-04
   101 : -3.4487445e-11  8.4283738e-11 -2.2343038e-11
   102 :  1.1961906e-43 -4.8264327e-44 -8.8359268e-45
   103 : -1.7268181e-51  1.4569388e-50 -6.2107402e-51
   104 :  1.0128102e-44 -9.7549365e-45  1.3046859e-45
   105 :  1.2562242e-05  4.1245260e-05 -9.2278303e-05
   106 : -2.7526439e-05 -8.9513694e-05 -2.5446286e-05
   107 : -2.5919722e-28 -5.8053907e-29  4.2476321e-28
   108 : -9.3173661e-07 -4.4483856e-07  2.7538248e-07
   109 :  4.2376237e-44  6.0099071e-44 -4.2781303e-44
   110 :  4.9480263e-09  4.1326194e-09 -1.6737365e-08
   111 :  2.5525785e-16 -1.9740168e-17 -8.0628021e-17
   112 :  5.2819322e-51 -1.9771400e-51 -9.5160191e-51
   113 : -2.4999845e-31  1.2421588e-31 -6.9915087e-32
   114 :  1.8210245e-07 -2.0027872e-07 -4.3390264e-07
   115 :  1.8663088e-02  8.0507927e-03  6.2319407e-02
   116 : -3.3559003e-27 -1.6484158e-26  6.7841153e-27
   117 :  2.8668056e-12 -3.9373806e-13 -1.1454752e-12
   118 : -5.2686548e-47  4.1878497e-47  7.3848119e-47
   119 :  4.1561265e-05 -4.3740662e-05 -4.3443636e-05
   120 :  9.0528010e-41  1.4026352e-41 -2.1886756e-40
   121 : -5.8427682e-22  1.1267512e-21  1.1598357e-22
   122 : -2.0716105e-56  2.2495449e-56 -1.2540011e-57
   123 : -7.8641303e-01 -4.3535103e-01 -1.6151797e-01
   124 :  9.0914583e-17 -6.5661496e-17 -1.9296752e-16
   125 :  1.0969157e-11 -1.8925181e-11 -1.0232541e-12
   126 : -1.2374196e-01 -6.4924482e-02 -7.0998876e-02
   127 : -2.7858824e-03  3.5555373e-03 -2.5041784e-02
   128 : -3.3054989e-29 -3.7944364e-29  1.1147300e-28
   129 : -9.1273826e-31  5.8104702e-32  6.8800869e-31
   130 : -1.7162639e-23 -4.0339313e-23  6.0672751e-23
   131 :  1.9219762e-30  1.6348952e-30 -3.7351259e-30
   132 : -1.3940288e-41  1.8016525e-41 -2.3995327e-41
   133 : -8.3566375e-42  3.4757392e-42  1.0996612e-42
   134 :  1.3227353e-31  2.1426032e-31 -1.4483742e-31
   135 : -1.7399185e-58  2.7533216e-58 -4.9436062e-59
   136 :  3.5460869e-01  7.5552713e-02  1.4127944e-01
   137 :  2.0059457e-08 -2.6938428e-08 -2.9309149e-08
   138 : -3.4342609e-62  1.6283141e-60 -1.5346109e-60
   139 :  8.1531529e-38 -2.5164164e-37  6.6808324e-38
   140 :  1.4894610e-04  1.2305972e-03  4.2968002e-04
   141 :  9.4145112e-16  1.0025577e-15 -3.1211615e-15
   142 : -1.3188862e-18 -5.3982299e-18  2.7986953e-18
   143 : -2.6641639e-05  2.4581473e-05  1.9235406e-05
   144 : -3.9814934e-01 -2.3839729e-02 -3.4800640e-01
   145 : -4.7285816e-44  1.3262657e-43 -3.5218997e-44
   146 : -6.7845409e-46  1.6140898e-45  4.8851448e-47
   147 : -4.8380592e-09 -5.3348945e-09  1.8541017e-08
   148 :  1.2786823e-48 -6.4512959e-49  4.4602337e-49
   149 :  1.1629562e-29 -9.7413167e-30 -1.4806130e-29
   150 :  1.0728841e-16 -1.1583274e-16 -1.4967094e-16
   151 :  5.9622164e-64 -1.4862220e-62  1.3477202e-62
   152 :  2.7373840e-42 -3.0913313e-41  2.8553382e-41
   153 : -4.5725976e-53  1.2385329e-52 -2.3453274e-53
   154 : -1.0384959e+00 -2.3890349e+00  7.0370294e-01
   155 : -3.0276308e-45  2.2890343e-46  1.5635958e-45
   156 : -4.3154970e-02 -4.3112296e-02 -5.7275226e-02
   157 : -5.0184659e-39  1.9006800e-38 -7.8530344e-39
   158 :  1.8982888e-19 -6.1012919e-21 -4.1026689e-19
   159 :  1.2437395e-01  1.8353965e-02 -3.5224085e-03
   160 :  2.8917043e-08 -9.2006282e-09 -1.6549693e-08
   161 :  3.1247262e-05  2.4561379e-05 -4.4466433e-06
   162 :  2.8671523e-07 -8.0813116e-07 -7.8045772e-08
   163 : -9.3512187e-31 -1.2867908e-29  6.7064659e-30
   164 : -3.9421309e-09  7.5954304e-08 -1.2703826e-08
   165 : -3.1838352e-22 -3.0797297e-20  1.4507521e-20
   166 : -1.9303985e-32  2.8503007e-32 -5.3458899e-33
   167 : -5.4088888e-22 -2.3084592e-22  3.3838099e-22
   168 : -2.7516416e-09  4.4552888e-09 -5.9162631e-09
   169 : -2.0886556e-46 -2.9908962e-45  2.0288335e-45
   170 :  1.4020464e-44 -3.1873512e-45 -8.5111272e-45
   171 :  1.4016667e-49 -6.9081799e-50 -1.0499749e-49
   172 :  4.5658235e-48  1.5382458e-48 -1.6660497e-47
   173 :  1.1192758e-13  6.9494390e-14 -3.2580878e-13
   174 :  1.9394443e-10  2.9823898e-10 -8.4453538e-11
   175 :  1.8243127e-14 -3.8063458e-14  1.5718927e-15
   176 : -3.2724884e-02 -4.4305843e-02 -3.4051224e-02
   177 :  7.4367738e-08  1.3385982e-07 -4.7710097e-07
   178 :  1.3275624e-01  5.9452989e-03  1.2492852e-01
   179 :  4.0678357e-57 -8.4468953e-57  2.1635698e-57
   180 : -5.8993046e-27  1.9848184e-27  2.6937376e-27
   181 :  3.3398618e-13 -1.1733207e-13 -1.2525603e-13
   182 : -2.7863172e-12  4.2695131e-12  3.0824091e-12
   183 :  1.0358065e+00 -5.6265838e-01 -6.1302022e-01
   184 :  3.0859202e-12 -3.1298975e-13 -2.8694042e-12
   185 : -1.3655342e-47  2.7089700e-47  4.1835703e-48
   186 : -3.5460159e-02  4.4139095e-02  1.0332552e-01
   187 : -6.0875099e-18  3.5105629e-15 -1.2564069e-15
   188 : -4.0140554e-05 -7.5118073e-05 -9.2065736e-05
   189 :  2.4736307e-03  4.6303788e-03 -7.7661176e-03
   190 :  1.0015587e-40 -3.7181603e-41  1.1080048e-41
   191 : -1.6146751e-44 -2.9475663e-45  2.1773200e-44
   192 :  1.0498840e-31  1.5621358e-31 -4.4519593e-31
   193 : -2.0528599e-27 -2.9534314e-28  2.4313995e-27
   194 : -9.1202414e-54  1.6850955e-54  3.6455709e-54
   195 : -1.4584035e-04 -1.3158548e-04  5.5592647e-06
   196 : -2.2824977e-35 -3.9592196e-35  3.0393633e-35
   197 : -1.0256048e-19 -2.0747842e-18  2.9990524e-18
   198 : -9.2567917e-09  1.3143724e-08 -2.0564442e-09
   199 : -4.9967966e-22  1.5394327e-20 -1.4036148e-20
   200 :  5.7970737e-48 -3.7199838e-48  2.8741028e-48
   201 :  4.1892948e-48 -3.1720137e-49 -3.6176662e-48
   202 :  3.8620001e-25 -3.3457606e-25  2.1646632e-25
   203 : -1.1938918e-06  5.4985096e-07  3.6763827e-07
   204 :  6.5019586e-09 -9.9101751e-09  4.6918955e-09
   205 : -6.1001916e-02  1.4842140e-01  7.9541559e-02
   206 :  2.1683053e-49 -2.9627916e-49 -1.9013257e-49
   207 : -6.0242158e-30  2.7094428e-29 -7.1974635e-30
   208 : -5.2919757e-09  1.9801245e-08 -8.2615502e-09
   209 :  5.3182869e-21 -1.2309097e-21 -1.4550172e-21
   210 :  9.5890056e-49 -5.5726985e-49 -1.6662556e-48
   211 : -1.6805794e-31  8.0464283e-32 -1.6033289e-32
   212 : -3.6884011e-21  9.6400637e-22  3.9131235e-21
   213 : -6.8087049e-03 -7.1692028e-02 -3.3353062e-01
   214 : -5.6504792e-26 -9.2880019e-26  6.5739090e-26
   215 :  1.1892049e-13 -3.4803476e-13  1.0265887e-13
   216 :  2.7979778e-12  1.6485335e-12 -1.5403850e-12
   217 : -1.3995223e-63  3.0327761e-63 -1.5909119e-64
   218 :  6.1178579e-10  2.7290271e-10 -3.8618020e-11
   219 : -4.6794134e-11 -6.2865872e-12  2.3332634e-11
   220 : -2.2461308e-12  2.1254114e-12  3.3095594e-12
   221 :  2.7793665e-02 -2.6524814e-01 -1.1428920e-01
   222 : -2.5885664e-25  6.5993588e-26  4.8665525e-26
   223 : -7.0960710e-03 -5.4694889e-03 -8.5314336e-03
   224 : -4.4669193e-07  1.1990730e-07  1.1889462e-07
   225 :  4.2928446e-25  3.0198669e-25 -1.2379979e-24
   226 :  5.0435962e-47  1.7923433e-47 -9.6111474e-47
   227 :  9.6078846e-59 -9.8706843e-58  6.1513153e-58
   228 : -9.9806710e-14  1.1807590e-13  1.3272064e-13
   229 :  1.7680712e-11 -7.5406470e-11  1.5348239e-10
   230 :  1.1435505e-44 -3.9156823e-44  8.0626419e-44
   231 :  3.3410615e-12  4.6011371e-12 -2.2792542e-11
   232 : -4.2736946e-30 -2.3282072e-30  2.9557527e-30
   233 :  1.9844277e-20 -6.4137809e-21 -3.4950039e-20
   234 : -5.8713901e-03  2.4257190e-03 -7.3817938e-03
   235 : -1.6434608e-02 -9.9164515e-03 -1.4141035e-01
   236 :  1.9981407e-37 -5.0710046e-38 -9.5039006e-38
   237 :  6.2919710e-15 -2.5153745e-15 -1.5677641e-14
   238 : -1.2124064e-08  2.8211321e-08 -1.5812579e-08
   239 : -4.7533336e-17  1.0673949e-16 -2.8192867e-17
   240 :  3.3584112e-20 -1.5752608e-19  2.5770877e-19
   241 :  1.3855518e-02 -8.9884146e-03 -6.8517624e-03
   242 :  3.6155842e-28  1.9715238e-30 -8.7735648e-28
   243 : -4.5489326e-26  7.0169719e-27  3.4771926e-26
   244 : -1.6613642e-38  2.7686520e-38  1.4501257e-38
   245 : -1.5763214e-08  9.6302342e-09 -1.7436332e-08
   246 : -1.8681686e-48  5.1641879e-49  6.6931283e-49
   247 :  3.3800054e-14 -1.1203337e-14 -3.5647077e-14
   248 :  6.0551410e-45 -6.5855642e-44  2.4706338e-44
   249 : -1.1925196e-12  1.0471959e-11 -3.1699125e-12
   250 : -1.3811143e-40 -1.2934267e-40  1.0441052e-40
   251 :  1.5945948e-09 -6.5822302e-10  1.1514545e-09
   252 : -3.7410197e-25  5.6473916e-25 -7.5760162e-25
   253 : -7.1214865e-53 -1.3355463e-52  2.8032441e-52
   254 :  5.3067105e-12 -1.9541824e-12  6.7409376e-13
   255 :  1.3163749e-16  3.4602946e-16 -1.8887927e-16
   256 :  9.3387955e-07  5.0197802e-07 -1.4633921e-06
   257 : -1.7015794e-42  1.0930539e-42  2.1214261e-43
   258 :  2.0006814e-50 -1.6219114e-53 -1.2685230e-50
   259 : -2.6995513e-22 -1.1092036e-21  6.7094457e-22
   260 : -9.1773665e-02  8.4569566e-02  2.1231052e-01
   261 :  9.0155672e-53  3.1260471e-52 -1.2312443e-52
   262 : -3.2272147e-01 -3.5425213e+00  2.9638933e+00
   263 : -8.2764763e-03 -3.6746507e-03 -8.4512137e-03
   264 : -1.9776668e-50  1.1692904e-50  2.9639339e-50
   265 : -3.7206351e-02 -2.2948431e-02 -3.5674478e-02
   266 :  4.9922912e-29  4.7534436e-29 -5.1383943e-29
   267 : -1.5834276e-01 -8.4347001e-02 -6.9627013e-02
   268 : -8.7425946e-11 -8.8255605e-12  3.4909196e-10
   269 : -1.2289123e-01 -6.7473830e-02 -1.4277307e-01
   270 : -8.5766380e-13 -1.2173080e-12  7.7172461e-13
   271 : -3.0686160e-32  8.4840370e-33  1.0393959e-32
   272 : -9.0258000e-59  2.4004171e-57 -1.1454557e-57
   273 : -2.1086884e-27 -1.1237326e-29  6.0563543e-28
   274 :  2.4468801e-01 -2.9947373e+00  3.4678313e+00
   275 :  1.7286519e-35 -4.4393340e-36 -5.6292677e-36
   276 : -5.4032862e-13 -1.6305982e-12  1.1666016e-12
   277 : -6.9765755e-12 -2.2573841e-11  1.2247188e-11
   278 : -2.2578417e-23 -6.9146219e-23  9.9703119e-24
   279 :  2.7145814e-62 -2.7554182e-61  2.0690207e-61
   280 :  1.9346839e-57 -3.8497149e-57  6.0829808e-57
   281 : -1.4452165e-10  5.4705649e-10 -6.9807443e-11
   282 : -9.0218529e-53  1.1174420e-52  7.1581060e-53
   283 :  1.3073795e-20 -7.1161146e-20  3.1361172e-20
   284 : -7.0538758e-43 -9.1638049e-41  8.8289312e-41
   285 :  7.5686951e-44 -1.8780740e-41  1.6500946e-41
   286 : -4.0591228e-12 -6.2034982e-12  1.7199717e-11
   287 : -3.2288936e-27 -1.2182913e-27  2.0115023e-27
   288 :  1.6213409e-24  4.4652771e-23 -5.5226218e-23
   289 :  3.4465735e-02  8.5393216e-02  7.1043858e-02
   290 :  1.7679736e-22 -2.1464234e-22 -6.4488134e-22
   291 :  1.8877125e-10 -2.7022249e-11 -6.1280690e-11
   292 :  1.6066512e-02  3.6168872e-02  1.9804361e-02
   293 : -1.6858191e-42  1.5555929e-42  1.8631526e-42
   294 : -2.1218580e-42  2.7756465e-43  1.2119152e-42
   295 : -3.6778876e-19  5.4625888e-19 -6.6565946e-20
   296 :  1.8502228e-19  8.9246487e-19 -1.5455844e-18
   297 : -1.5210065e-01 -1.1902595e-01 -2.3966681e-01
   298 :  5.0397006e-29 -1.8192069e-28  4.1036045e-29
   299 :  5.0517233e-06 -7.0034550e-05  1.6540234e-05
   300 : -8.8017176e-03 -1.4786205e-02 -5.0686442e-02
   301 :  3.3889100e-05  2.2493759e-05 -1.1055246e-04
   302 : -1.9593579e-20 -9.9226972e-21  5.8296421e-20
   303 : -1.2080526e-13 -1.3834341e-12  1.0658293e-12
   304 :  3.1329927e-23  8.4370098e-24 -6.4776897e-23
   305 : -2.0726603e-47  1.3510289e-47  3.4337203e-47
   306 :  1.9565294e-48 -7.9226507e-49 -1.7729377e-49
   307 :  3.0482726e-14 -7.3874576e-14  1.3524530e-13
   308 : -1.5836083e-11  3.0058436e-11  1.4024339e-11
   309 : -1.6516359e-05 -1.1194258e-04 -2.6119234e-05
   310 :  4.8594946e-13 -5.1898382e-13 -1.0284214e-13
   311 :  2.9427681e-26 -3.6498972e-26 -1.1749886e-26
   312 :  8.5806424e-02  1.0892035e-01  1.9810207e-01
   313 : -5.2825476e-26  3.9230537e-26 -3.3486243e-26
   314 :  2.6009650e-05 -8.8410416e-07 -1.8329267e-05
   315 : -4.5544652e-40  2.0964487e-40  1.1949526e-40
   316 :  2.8197019e-46  7.8541398e-47 -5.4014964e-46
   317 :  9.6976950e-42 -1.1485771e-41 -8.6631785e-42
   318 : -3.7069068e-02 -3.6666127e-02 -3.9031763e-02
   319 :  5.1487748e-48  3.4835438e-48 -4.1480799e-48
   320 : -3.8842598e-02 -3.5250767e-02 -2.5159616e-02
   321 : -2.7129768e-27  5.4329609e-27 -1.3414498e-27
   322 :  3.3334430e-02  7.3542388e-02  9.9045992e-03
   323 :  2.9128266e-21  5.3477102e-20 -2.6627157e-20
   324 :  3.8793834e-08 -1.1770610e-07  3.7706522e-08
   325 :  2.8511850e-02  1.2711260e-02 -1.4059239e-02
   326 : -1.9007049e-54  4.1314403e-55  1.0452355e-54
   327 : -1.1433666e-46  3.3504037e-47  3.3754376e-47
   328 :  1.0111959e-25 -7.2675349e-27 -3.4339260e-26
   329 :  2.0820695e-29  3.6937992e-29 -8.9019606e-29
   330 :  1.9032286e-02  6.6652070e-02  9.8883459e-02
   331 :  5.3472854e-02 -1.1989810e-01  9.1689119e-02
   332 :  5.1972456e-20  7.8632394e-21 -2.4080982e-20
   333 : -8.9877911e-14 -5.6999659e-14  5.8681937e-14
   334 : -4.6300431e-11  7.7012056e-12  4.3293251e-12
   335 : -3.8173485e-18 -1.5264652e-18  4.5693469e-18
   336 : -2.2941233e-16 -7.2094675e-16  1.4382817e-15
   337 :  5.6437465e-41 -8.7011219e-41  1.5814318e-41
   338 :  1.1623449e-01  1.4998051e-01  1.3095715e-01
   339 :  1.4123334e-08 -7.9064761e-09  5.2154892e-09
   340 :  4.5733910e-14  1.1713310e-14 -1.2807098e-13
   341 :  7.3960424e-09  3.8903976e-08 -2.4038011e-08
   342 : -2.3241585e-10  9.0609214e-10 -1.6688182e-10
   343 :  1.9046572e-11  2.2792551e-11 -7.1538034e-11
   344 : -2.3524832e-19  4.2972423e-19  4.9161136e-20
   345 : -2.0867880e-42  8.6042315e-43  6.3878517e-43
   346 : -6.3375695e-08  6.1899253e-08  7.1853700e-08
   347 :  1.3075542e-02  4.5824928e-02  1.2505147e-02
   348 :  1.0930836e-16  4.0678431e-16  5.9658017e-16
   349 : -4.0525698e-12  2.8636431e-12  3.8912954e-13
   350 :  6.6955010e-18 -3.8040786e-18  3.8966345e-18
   351 :  3.4509363e-07 -2.0025360e-07  3.2295659e-07
   352 : -1.6460112e-17  3.5978033e-17  4.3844988e-18
   353 : -3.2548886e-05  1.6251377e-05 -4.1125938e-05
   354 :  1.0842975e-03 -9.0765437e-06  1.2237990e-03
   355 :  2.0163915e-25 -1.0060769e-25 -1.0252288e-26
   356 :  3.0127569e-08  5.3653119e-08 -1.2256375e-07
   357 : -1.4342982e-25 -1.5692542e-24  6.3159587e-25
   358 :  1.9534010e-14 -3.9153787e-14 -8.9325649e-15
   359 :  3.9931538e-46  1.8496150e-45 -4.4943073e-45
   360 : -7.9245140e-42  9.6824503e-42 -1.4063091e-41
   361 :  1.3480105e-10  1.3086559e-10 -9.9500958e-11
   362 :  3.6275064e-39 -9.3311530e-39  6.5014931e-40
   363 : -9.1672748e-22 -2.1331059e-21  6.2067987e-21
   364 : -4.3885422e-10 -3.5578845e-09  7.4091455e-10
   365 : -1.3579376e-06  3.4168577e-07  3.8467988e-07
   366 : -1.6411103e-39  7.6940128e-39 -2.2354893e-39
   367 :  4.9153142e-40 -1.1482933e-40 -2.5680906e-40
   368 :  2.9327534e-44  2.0168617e-44 -8.9845039e-44
   369 :  3.9474255e-18  8.4301607e-19 -5.3731282e-18
   370 : -2.6060579e-18  1.5098759e-17 -7.4456821e-18
   371 :  2.5001110e-04 -4.5792843e-04  6.5356148e-04
   372 : -8.5955533e-10  1.1109144e-09 -2.7609650e-09
   373 :  8.5721999e-08  2.2498985e-07 -9.4593571e-07
   374 : -8.1702600e-27 -1.1747532e-26  8.3738061e-27
   375 :  7.7268526e-13 -2.6137413e-14 -8.7411803e-13
   376 :  8.5907987e-37  2.9125835e-37 -1.8119684e-36
   377 : -2.9843244e-37  6.4435765e-38  1.4946209e-37
   378 : -5.1655980e-05  8.7063961e-06  2.5873232e-04
   379 : -6.6672456e-32  7.3217376e-32  1.4193540e-31
   380 :  7.4256697e-02 -4.2143978e-02  4.5426403e-02
   381 :  1.3344060e-01  6.6272517e-02  1.8726267e-01
   382 : -4.5600787e-54  1.3133327e-53 -3.8452750e-54
   383 :  4.1005425e-39 -3.1518892e-39  2.6289812e-39
   384 : -6.6136178e-11  2.8518160e-10  9.2474712e-11
   385 :  1.6479769e-28 -4.5815618e-28  2.0595772e-28
   386 :  7.9062900e-35 -2.5433340e-35 -1.5592921e-35
   387 :  1.5945791e-12 -9.1519686e-13  1.9817756e-12
   388 : -1.8164553e-30 -6.7791083e-29  1.4064817e-28
   389 :  5.6076899e-08 -2.7072696e-07 -1.7819874e-07
   390 : -4.2634690e-24  4.7966689e-24  4.4532032e-24
   391 :  1.0658402e-20 -9.6329114e-21  1.0148576e-20
   392 : -3.8450609e-34 -2.9865253e-34  1.0782992e-33
   393 : -2.0843760e-18  3.8825162e-17 -3.1150851e-17
   394 :  1.1937048e-24 -9.9987433e-24  7.9756142e-24
   395 : -7.5512879e-53  1.9942055e-52 -6.3102021e-53
   396 : -4.6435418e-29 -4.0122244e-28  9.8121123e-28
   397 : -4.2043761e-06  3.8146242e-06  5.6944721e-06
   398 :  7.1017846e-14 -2.8903266e-14 -3.4495748e-14
   399 : -8.6352729e-22  7.1295461e-22 -9.0025511e-22
   400 :  2.2013929e-20  1.1390304e-20 -1.0941531e-20
   401 :  3.2589070e-07  3.7087874e-07 -1.1497101e-06
   402 :  6.9384335e-16 -5.8405026e-15  5.7898570e-15
   403 : -1.2645518e-16  6.5648709e-16 -3.1605911e-16
   404 :  5.0092691e-05 -1.3994936e-04 -7.3793712e-05
   405 : -5.1827593e-10  7.0270647e-10 -1.4981514e-09
   406 : -1.1987104e-14 -7.3525298e-15  1.4345673e-14
   407 : -7.5765083e-22  1.5012531e-21  1.4987933e-21
   408 :  6.0117603e-22 -1.0614964e-21 -7.4222479e-22
   409 :  5.3552623e-19 -5.5504472e-19 -8.7897030e-19
   410 : -7.5235003e-15  5.0168656e-14 -2.2092841e-14
   411 : -3.8444513e-17 -1.1253186e-17  5.3046108e-17
   412 : -6.2879632e-30 -8.3732189e-30  1.9354465e-29
   413 : -6.4626420e-38  8.4367202e-38  5.4791873e-38
   414 : -1.7000339e-52 -5.3640670e-52  7.4863041e-52
   415 :  1.3442626e-05 -1.7645784e-06  9.8172809e-06
   416 :  6.7633518e-35 -9.1137690e-35  1.1742277e-34
   417 :  3.1017461e-57  8.5270817e-57 -5.7227285e-57
   418 : -4.2347571e-02 -4.4913391e-02 -2.6831323e-02
   419 : -7.5791530e-03 -6.1697843e-04 -3.3140830e-03
   420 : -2.5924081e-47 -4.4342550e-48  4.9492827e-47
   421 : -7.5602277e-15  3.7745981e-15 -7.4740925e-16
   422 : -4.1787784e-02  3.2473628e-02  4.1078285e-02
