Number of elements 2948
     0 : -8.4721388e-27  1.4695289e-26  3.3292056e-27
     1 : -4.3007294e-28  7.4365642e-28 -6.6136802e-28
     2 : -3.8258857e-29  1.8386476e-29  8.9762848e-30
     3 : -4.0328082e-16  1.1208792e-15 -4.6883258e-16
     4 :  1.2211224e-05  9.1846149e-05 -9.3482555e-05
     5 :  3.9372061e-41  2.2980140e-41 -9.0325023e-41
     6 : -4.9147128e-57  9.8845296e-57 -2.6230165e-59
     7 : -1.0964586e-83  1.5027002e-83  5.9865907e-84
     8 :  1.3756701e-47 -5.5974961e-48 -1.9249993e-48
     9 :  1.9848257e-29 -8.1380058e-29  4.0817853e-29
    10 :  2.8496092e-78  1.4817118e-78 -6.5660526e-78
    11 :  2.0112667e-65 -6.7149389e-66 -6.6584675e-66
    12 : -2.0422812e-83  1.4966383e-83  2.6591710e-83
    13 :  3.2441332e-53 -5.6373503e-53 -9.0757417e-54
    14 : -1.9420388e-06  5.3454587e-06  1.5172566e-05
    15 :  2.0778175e-21 -4.8319302e-22 -4.2576894e-21
    16 : -3.1795008e-57  4.9601068e-57  1.4433988e-57
    17 :  1.0558997e-07 -1.5396327e-07 -1.4836443e-07
    18 :  4.2119613e-31 -6.7601480e-32 -2.4469048e-31
    19 : -1.9580000e-66  1.1751990e-67  8.9761208e-67
    20 : -1.1957375e-57  7.2693101e-57 -4.8708310e-57
    21 :  2.3882593e-23 -6.1463380e-23  9.9403774e-23
    22 :  1.4067871e-64  1.5088116e-64 -4.2628351e-64
    23 :  3.3627870e-17 -7.3807924e-17  1.5650546e-17
    24 :  4.0841678e-19  4.0570605e-18 -1.9333754e-18
    25 :  3.4432283e-71 -1.6062260e-71 -1.4870941e-72
    26 :  2.4468506e-14 -9.5302928e-14  4.3046731e-14
    27 :  9.4665901e-24 -6.5208908e-24 -7.6138972e-25
    28 : -5.9847925e-12 -9.5367239e-13  1.2939320e-11
    29 : -1.5800910e-71 -1.2778826e-71  4.1377432e-71
    30 :  1.9347076e-35  6.6026884e-36 -1.1247556e-35
    31 : -3.7713553e-13  2.2987092e-13 -4.1370354e-13
    32 : -5.8307078e-54 -2.0243750e-53  1.2941359e-53
    33 : -1.6315515e-50  1.8148055e-51  1.2853302e-50
    34 : -1.2618706e-21  1.1974675e-21  1.4801492e-21
    35 : -2.3286446e-25  1.1327259e-25  4.4127395e-26
    36 :  3.1127049e-12 -9.0587857e-12  6.4528991e-12
    37 :  3.8120380e-53 -9.2577614e-53  2.6135463e-53
    38 :  1.0775363e-17 -5.0714199e-17  1.7087209e-17
    39 : -1.2708493e-27  5.6294281e-28  1.4497425e-27
    40 :  1.8414884e-39 -4.6603032e-40 -8.4363943e-40
    41 : -9.0405185e-88 -4.5848725e-88  6.6955525e-88
    42 : -8.2332378e-20  9.1919527e-20 -2.0661014e-21
    43 :  1.5068801e-15 -1.1908820e-15 -2.3716510e-15
    44 : -2.4515657e-04  3.8399629e-04  1.4263741e-03
    45 : -5.7111939e-67  5.0392144e-67 -4.6031999e-67
    46 : -1.1500279e-97 -3.2148455e-98  1.7933631e-97
    47 : 2.2987248e-100 -7.0979590e-100 2.1134222e-100
    48 : -2.5246579e-74  8.1311640e-75  8.6373490e-75
    49 :  2.1779462e-81 -6.8001399e-81  2.2848488e-81
    50 : -2.3619975e-95  5.2207971e-95 -3.8229424e-96
    51 :  1.8026381e-69  1.5133960e-68  7.9813075e-69
    52 :  8.9402936e-20 -1.9025979e-20 -5.3165562e-20
    53 :  7.8354106e-85 -2.3890863e-84  4.0766219e-84
    54 : -3.7652935e-28  6.4839781e-29  1.0483371e-28
    55 :  4.0648288e-61 -1.1493050e-61 -1.6773350e-61
    56 : -4.5400342e-09  1.4059018e-08 -2.3040301e-09
    57 : -1.3424651e-39  1.9151311e-39  8.4868561e-40
    58 : -2.2643082e-03 -5.3796046e-03 -4.4969404e-03
    59 : -5.8966773e-34  1.7410266e-34  3.1518641e-34
    60 : -6.9777317e-52  3.2755558e-51 -1.2642083e-51
    61 :  1.1059242e-48 -2.2834315e-48  2.0567239e-50
    62 :  3.3122402e-14 -1.1167650e-14 -1.3445098e-15
    63 :  3.5476378e-12 -2.1865605e-12 -3.1229894e-13
    64 : -1.3646378e-76 -3.0884471e-77  8.0901701e-77
    65 :  1.8764318e-76  2.0572045e-76 -2.1383736e-76
    66 : -8.9069370e-84  5.0942598e-84  3.8770966e-84
    67 : -3.2319237e-11  8.1134083e-12  9.0299027e-12
    68 : -1.2188697e-27 -7.6835501e-28  9.4402965e-28
    69 : -2.9093457e-22 -1.0608597e-22  1.9036630e-22
    70 : -2.3835581e-57 -6.8816741e-57  4.5226178e-57
    71 :  2.2540142e-10 -2.3629158e-10 -5.8249413e-10
    72 :  1.3681077e-70 -7.2000709e-71  1.0237308e-71
    73 :  4.7154010e-14  4.8930712e-14 -1.5320696e-13
    74 :  1.9730341e-66 -7.7127970e-66  2.8447138e-66
    75 : -7.6894590e-13  6.9800089e-12 -6.5130683e-12
    76 : -1.8611570e-16  3.5641043e-15 -3.0319723e-15
    77 :  7.9328306e-56 -2.7009360e-55  9.3017960e-56
    78 : -1.0604371e-71  4.5631720e-72  2.2008543e-72
    79 : -1.3864727e-68  1.7284486e-67 -7.6788163e-68
    80 : -3.8017994e-23  1.5956735e-22 -8.0649112e-23
    81 :  1.4566440e-75 -1.5168675e-75 -3.2058387e-78
    82 : -1.5454733e-28  2.6536495e-28 -2.7061460e-29
    83 : -1.7467682e-29  2.1109074e-29 -1.9103994e-30
    84 : -1.4789760e-54 -1.1026693e-54  1.2305527e-54
    85 : -6.8899987e-31  1.4313515e-30  2.3958218e-32
    86 :  8.5297724e-26  1.3837114e-25 -1.0596199e-25
    87 :  1.0016901e-01  2.3805785e-01  1.4945634e-01
    88 :  1.6515971e-09 -1.5240947e-10 -5.9893654e-10
    89 :  1.1612661e-06 -1.2128825e-07  3.5127312e-07
    90 :  1.4833985e-77 -1.0903377e-76  7.9216982e-77
    91 : -1.6963146e-33 -3.2108928e-37  1.6903802e-33
    92 : -4.9457379e-45  1.3217128e-44 -4.0332462e-45
    93 :  7.8683038e-02  2.8741109e-01  4.5541849e-01
    94 :  7.4233033e-02  1.8399831e-01  6.8609269e-02
    95 :  1.8598762e-38 -5.3840974e-38  9.6233385e-38
    96 :  2.4230230e-16  1.1007394e-17 -2.7845696e-16
    97 :  1.3490478e-62 -1.1721958e-62 -1.0732710e-63
    98 :  9.6768671e-66 -1.2521073e-66 -7.1315912e-66
    99 : -2.8369664e-80  5.1591777e-80 -7.1250731e-80
   100 : -1.3652821e-07  1.2419222e-07  3.5125031e-07
   101 : -3.4984381e-19  3.3129284e-19  3.9808737e-20
   102 :  1.9223877e-70 -2.0336690e-70  2.2630193e-70
   103 : -1.1435194e-80  5.9478030e-80 -2.3913584e-80
   104 :  1.6426416e-73 -1.3253762e-72  7.1414249e-73
   105 : -3.7824665e-11 -1.8494049e-11  1.0739225e-10
   106 :  5.9760896e-12 -1.9320964e-11 -1.3471339e-11
   107 : -1.6123684e-47 -1.6099288e-48  8.4208038e-48
   108 :  2.2719971e-12  1.2859379e-13 -7.6959686e-13
   109 : -3.0038777e-71 -1.6881510e-71  2.2987735e-71
   110 :  4.6439660e-16  6.0588400e-16 -1.8814282e-15
   111 : -5.5534368e-27 -1.6359908e-27  3.3777708e-27
