Number of elements 2948
     0 : -3.8717075e-22  1.1544039e-21  6.0921765e-23
     1 : -4.4561815e-23  4.2365366e-23 -4.2764963e-23
     2 : -7.7301028e-24 -4.1721337e-24  5.0105279e-24
     3 : -9.7192470e-14  3.5879471e-13  1.0419328e-13
     4 : -9.3992915e-04 -2.3639928e-03  1.8218279e-03
     5 :  1.3467202e-34  6.8492846e-35 -3.0022680e-34
     6 : -7.5003572e-49  1.7037324e-48 -1.9505219e-49
     7 : -8.5547980e-71  1.1849074e-70  4.5516655e-71
     8 :  1.2097301e-39 -3.5184431e-40 -4.3859789e-40
     9 :  1.4881504e-24 -3.9673993e-24  1.6711913e-24
    10 :  2.2956218e-66  1.0835975e-66 -5.2006048e-66
    11 :  1.3438277e-54 -4.5107765e-55 -4.4109847e-55
    12 : -1.1406410e-70  7.4239118e-71  1.6158401e-70
    13 :  9.1062608e-45 -1.7025566e-44 -1.4781163e-45
    14 : -1.2341765e-04  3.4330782e-06  5.0912053e-05
    15 :  6.4360481e-18 -5.1968836e-18 -1.2571465e-17
    16 : -3.2127757e-48  5.1540036e-48  1.3562248e-48
    17 :  2.1439113e-05 -1.1405048e-05 -3.1679231e-05
    18 :  3.9996209e-26 -6.6298532e-27 -2.2663359e-26
    19 : -1.5764466e-56 -8.4538336e-57  1.1571197e-56
    20 : -2.0273027e-49  9.3650753e-49 -5.2917056e-49
    21 : -1.5277297e-19  3.7713800e-19 -5.9211349e-19
    22 :  8.7184144e-55  1.1295927e-54 -2.9439477e-54
    23 :  6.3978202e-14 -5.3775166e-14  4.8553041e-15
    24 :  1.4003632e-15 -6.1372287e-15  1.8853572e-15
    25 :  9.7904342e-61  2.7382437e-62 -1.0274800e-60
    26 : -3.7659740e-12  1.0319889e-11 -2.0129555e-12
    27 :  7.1162477e-20 -4.1076075e-19  1.0313947e-19
    28 :  7.3664063e-10  8.5229280e-10 -2.8287570e-09
    29 : -3.4577727e-62 -7.1689969e-62  1.7815994e-61
    30 :  2.7383614e-29  2.2068089e-30 -1.1361160e-29
    31 :  1.3441620e-11 -2.4479947e-12  2.2049557e-11
    32 : -3.2124568e-45 -1.0424872e-44  6.7229483e-45
    33 : -1.7301079e-42  2.9542481e-44  1.7832213e-42
    34 : -1.7547900e-18  3.4355696e-18  8.9460204e-19
    35 : -6.6228014e-21  3.2216359e-21  7.8911436e-22
    36 :  7.1875497e-10  1.9293445e-09  1.3195112e-09
    37 : -3.2015938e-45 -3.2779666e-45  1.8256321e-44
    38 : -3.2384411e-14 -3.9865595e-15  1.3709093e-14
    39 :  2.1696866e-23 -1.3332871e-23 -1.9023323e-23
    40 :  1.2619709e-32 -3.6192032e-32  6.6639716e-32
    41 : -7.6303898e-75 -2.3700317e-75  4.8468648e-75
    42 :  1.0435550e-16  2.9695227e-16 -1.5881498e-16
    43 : -9.6166218e-13  3.0156089e-14  1.9443282e-12
    44 : -2.4130196e-02  4.1779202e-02 -5.9560357e-03
    45 : -1.1452633e-56  1.0942166e-56 -1.1400623e-56
    46 :  5.9939913e-84 -2.2757865e-84 -1.4363933e-84
    47 :  8.6670772e-86 -3.0177187e-85  9.4927913e-86
    48 : -6.6796457e-63  2.3212806e-63  1.8422400e-63
    49 :  8.7438050e-69 -2.6446767e-68  8.6492596e-69
    50 : -2.6589516e-81  6.3910623e-81 -8.2340851e-82
    51 :  5.7639979e-58  3.1031865e-57 -1.4407258e-57
    52 :  1.6357400e-16 -4.2055823e-17 -7.9899898e-17
    53 : -1.0039227e-72 -2.6937516e-72  6.5845792e-72
    54 : -3.6302396e-23  5.9952788e-23 -1.0882230e-23
    55 : -4.1483624e-53  1.5175712e-51 -8.9454771e-52
    56 : -2.0086011e-07 -3.3488843e-07 -3.9002528e-09
    57 : -5.5677802e-33  9.6846100e-33  2.0723965e-33
    58 :  6.9796092e-03  8.3548893e-02  9.8755593e-03
    59 : -4.2959154e-27  1.3910404e-27  9.7555268e-28
    60 : -2.0764845e-43  9.3118049e-43 -3.4818070e-43
    61 :  1.2910888e-40 -3.3143236e-40  5.8284901e-41
    62 : -4.6116486e-12  9.3487526e-13  3.2581769e-14
    63 : -2.8111077e-10  1.0656424e-10  5.3134252e-11
    64 : -3.0662464e-65  3.7949278e-65 -3.8146370e-66
    65 :  7.6649938e-65  1.0408412e-64 -9.6047158e-65
    66 : -1.7395013e-71 -5.3301546e-72  2.2887259e-71
    67 :  2.4013820e-10 -1.0484351e-10 -2.0537811e-10
    68 : -3.5089124e-23 -2.1112989e-23  2.5480866e-23
    69 :  2.5540631e-18  8.6994685e-19 -1.6041305e-18
    70 : -1.0244543e-48  1.3093748e-48 -1.4341013e-49
    71 : -8.9843108e-09 -1.3802310e-09  3.1471343e-08
    72 :  1.0127363e-59 -5.5647806e-60  1.4531313e-60
