Number of elements 2948
     0 : -7.6029612e-55  8.3256417e-54 -6.9914317e-54
     1 : -5.4001312e-57 -1.9262804e-56  1.1382179e-56
     2 : -7.4337643e-61  3.0062454e-60 -1.1306618e-60
     3 :  7.4025111e-31  1.8148204e-31 -1.8077408e-30
     4 :  1.4336738e-08  4.9269682e-08 -3.0199245e-08
     5 :  1.2985083e-73  9.1548735e-74 -3.1320724e-73
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  5.9264275e-52 -2.6790617e-51  1.3681509e-51
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  7.4000072e-11 -5.4643212e-11 -1.0881504e-10
    15 :  1.9819801e-43  4.8634592e-43 -8.8521775e-43
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -1.1290503e-15 -3.7407112e-15  6.0341997e-15
    18 :  8.2620086e-55 -2.0335886e-55 -4.1612020e-55
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  4.2336755e-43 -1.8897690e-42  3.3637100e-42
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  4.4144952e-33 -2.4044002e-32  9.9766244e-33
    24 : -1.6352622e-34  1.0650367e-35  7.3856656e-35
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -1.2951259e-26  3.4976810e-26 -8.8120198e-27
    27 : -3.7374248e-47 -3.7287931e-47  3.1609027e-47
    28 : -3.0410415e-22 -8.5937675e-23  4.8620759e-22
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  3.8812966e-65  4.7797426e-65 -4.3110899e-65
    31 : -1.0335818e-25 -6.4490695e-25  1.4296603e-24
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -6.2114586e-41 -3.0880967e-41  1.3695385e-40
    35 : -5.8597898e-52  1.4960869e-52  2.1522676e-52
    36 : -8.7596002e-24  2.5840715e-24  1.3152383e-24
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  1.2189457e-32 -8.1911442e-33 -1.9493258e-33
    39 : -2.8676391e-53  3.3489734e-53  1.8607167e-53
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.5015892e-37 -2.6438445e-38  1.3638553e-37
    43 :  8.5891906e-31  1.3858215e-30 -3.0752337e-30
