Number of elements 2948
   306 :  1.1827360e-53 -4.8508148e-54 -1.3093797e-54
   307 :  2.3862021e-15 -4.6430585e-15 -3.3041912e-15
   308 :  9.6159373e-14 -1.9004104e-13  4.0986855e-14
   309 : -3.2633145e-06  3.0666752e-06 -2.4991558e-06
   310 : -2.2099831e-15 -7.8035261e-15 -6.1953009e-16
   311 : -1.9904675e-28  4.6406452e-29  4.5121760e-28
   312 :  3.1028623e-03  5.4558927e-02  9.8567895e-02
   313 :  4.5793058e-29 -3.2425675e-29  2.7891039e-29
   314 :  1.0890884e-06 -2.1322606e-06 -2.5840393e-06
   315 : -1.6862257e-44  7.0200113e-45  4.7893601e-45
   316 :  2.0255471e-51  4.6309887e-52 -3.5900713e-51
   317 :  5.8578337e-46 -6.9469535e-46 -5.0616709e-46
   318 : -8.9870442e-02 -7.7662877e-02 -7.9081710e-02
   319 : -5.4598633e-54  1.4146172e-53 -4.8072058e-54
   320 : -1.2495252e-01 -7.3565178e-02 -7.9332600e-02
   321 : -1.8604971e-31 -6.5356925e-31  4.0465488e-31
   322 :  1.8379134e-02 -2.6290726e-02  8.2889999e-02
   323 :  4.6982741e-23 -5.6627461e-22  2.5494907e-22
   324 : -8.3698442e-10  4.6610083e-09 -3.8126925e-09
   325 : -6.6900793e-03 -6.8924718e-03  6.5077523e-04
   326 : -3.2361998e-60  1.2312533e-60  6.7251196e-61
   327 : -8.8924896e-52  2.9157567e-52  2.1963231e-52
   328 : -3.5702351e-29 -1.5415247e-29  1.4306137e-29
   329 :  2.0506778e-33  1.3477354e-32  5.9637512e-33
   330 :  5.8586677e-02  7.6432125e-02  1.1541687e-01
   331 :  4.6400629e-02  1.7458696e-01  8.5460907e-02
   332 :  1.7894534e-23 -1.2168077e-23 -4.4954284e-24
   333 :  2.4308020e-15  1.6406544e-15 -1.6654942e-15
   334 :  1.3297371e-12 -9.0469075e-13  2.1609996e-13
   335 :  3.5209891e-20  1.3433461e-20 -4.2372181e-20
   336 : -4.7270222e-19  6.7554017e-18  8.1961813e-18
   337 :  3.3195183e-45 -4.5389664e-45  6.5266649e-46
   338 :  1.3779791e-01  9.2329251e-02  5.3426765e-02
   339 : -3.0657050e-10 -4.8415636e-10  8.1786632e-11
   340 : -1.4397457e-15 -2.1307973e-16  3.5433977e-15
   341 : -1.2128609e-10 -6.8504559e-10  5.2514679e-10
   342 :  5.5360492e-12 -2.7416278e-11  9.4944318e-12
   343 : -6.0903773e-13 -8.4839845e-13  2.3490445e-12
   344 : -2.4915092e-23 -1.0926331e-22  2.0361651e-22
   345 : -6.0005471e-47  2.4758735e-47  1.9216402e-47
   346 :  1.7885017e-09 -3.6156098e-09  6.9367799e-10
   347 :  8.9099598e-02 -2.8477469e-02  8.7755693e-02
   348 :  6.0920104e-18 -1.9992711e-17  5.6511784e-18
   349 :  3.4111649e-15  3.3148717e-14 -1.2902016e-14
   350 : -4.8841234e-20  3.4557583e-20 -5.1968718e-20
   351 : -9.4907490e-10  3.8597186e-09 -5.3640756e-09
   352 :  1.6279951e-19 -4.0635811e-19  2.3813142e-21
   353 :  3.1151837e-06 -2.3195649e-06  3.1221529e-06
   354 : -1.4145677e-04  1.8998511e-05 -8.1594738e-05
   355 :  2.2642473e-27 -2.8637681e-28 -8.0943411e-28
   356 : -5.9078092e-10 -2.9822295e-09  4.0119893e-09
   357 :  8.8105030e-29  4.1305620e-27 -1.5222275e-27
   358 : -5.5986864e-16  9.7144094e-16  4.9452810e-16
   359 : -5.2315520e-50  9.7791693e-50 -1.6558490e-49
   360 : -2.8865506e-46  3.9253268e-46 -5.6728678e-46
   361 : -6.1287026e-12 -5.6488309e-12  4.7089033e-12
   362 :  4.0464937e-43 -1.0127435e-42  1.0557613e-43
   363 :  4.6402453e-24  1.7153047e-23 -4.7900797e-23
   364 : -1.7900349e-11  1.3917414e-10 -3.0519482e-11
   365 :  1.0167144e-07 -2.4014866e-08 -3.3214606e-08
   366 : -1.1961284e-43  5.8063199e-43 -1.8550974e-43
   367 :  1.9311428e-44 -4.9820007e-45 -9.9048155e-45
   368 :  4.1393467e-49  2.0858104e-49 -1.1627312e-48
   369 :  1.6140970e-20  1.1424811e-21 -2.3417878e-20
   370 :  3.1692156e-20 -1.5661168e-19  6.3151809e-20
   371 : -2.2259340e-05  4.5116713e-05 -5.8767341e-05
   372 :  7.7767744e-12 -2.7039927e-11  4.6268624e-11
   373 : -1.9827144e-08 -5.1705017e-09  3.3044613e-08
   374 :  6.4833448e-30 -5.5489667e-30 -3.0557739e-31
   375 : -1.9984793e-14  1.1334415e-16  2.2693570e-14
   376 : -5.8944433e-40  3.9832986e-40 -2.8533775e-40
   377 : -5.0643033e-41  9.0897879e-42  3.0749089e-41
   378 :  4.8344078e-06 -4.6833945e-07 -1.9860656e-05
   379 :  8.8350777e-36 -4.0203456e-35  2.8382627e-35
   380 :  8.7235647e-02  1.2470381e-01  9.5408904e-02
   381 :  2.5603215e-02 -2.6251694e-02  1.2625220e-01
   382 : -6.2724046e-60  2.8348961e-59 -1.0197430e-59
   383 : -1.1624018e-43  1.6231573e-43 -2.3230162e-43
   384 :  5.2130700e-15 -4.9392006e-12 -5.4659303e-12
   385 :  3.5443300e-31 -8.9258987e-31  2.0532217e-31
   386 :  8.5923420e-39 -2.9029061e-39 -1.7774711e-39
   387 : -2.0027880e-14  1.6027068e-14 -2.0964787e-14
   388 : -6.9762440e-32  1.3101173e-31 -2.2548474e-31
   389 : -7.4500040e-09  1.4949738e-08  1.0486038e-08
   390 :  1.7458610e-26 -1.3406567e-26 -2.8731245e-26
   391 : -9.8256587e-25  8.8586296e-23 -2.2817984e-22
   392 : -4.8143765e-39  9.6911072e-38 -2.0468553e-37
   393 : -1.8448651e-20  1.0663131e-19 -5.2179028e-20
   394 : -4.1380635e-27  3.4179017e-26 -2.7684084e-26
   395 : -1.3672028e-58  3.0862492e-58 -8.9294633e-59
   396 : -4.3940646e-31  2.7757739e-31 -1.9678886e-31
   397 : -7.9949549e-08  2.0103444e-07  2.5190186e-07
   398 : -1.2603251e-15  1.8107580e-15 -4.9533249e-16
   399 :  7.4474854e-24 -3.9100484e-24  2.7261362e-24
   400 : -1.3276644e-22 -1.3619946e-22  7.9364421e-23
   401 : -2.0297126e-08 -3.0628182e-08  8.0612441e-08
   402 : -2.1064021e-17  1.7191796e-16 -1.4450539e-16
   403 : -4.2242871e-19 -1.6233086e-17  8.2141817e-18
   404 : -3.8624522e-06  8.3427225e-06  2.3938361e-06
   405 :  1.8100275e-11 -2.5397476e-11  5.2686453e-11
   406 :  1.1993354e-16 -7.1875120e-17  2.8687721e-16
   407 :  7.0254562e-24 -1.6242435e-23 -1.2851840e-23
   408 :  6.0849480e-24 -1.8039410e-23  5.0028385e-24
   409 : -4.6193340e-21  4.8904549e-21  8.2740622e-21
   410 :  4.4223106e-16  1.7314359e-15 -2.6955609e-15
   411 :  2.4175397e-19 -2.6051829e-19  3.5807738e-19
   412 : -7.2602712e-33 -7.3422218e-33  2.0080033e-32
   413 :  1.7644840e-41 -3.0538308e-41 -9.2408014e-42
   414 : -4.6500381e-58 -1.2659741e-57  1.8559258e-57
   415 :  2.0332457e-07 -1.4677646e-06  4.2523932e-07
   416 :  3.9448816e-38 -4.1957106e-38  3.9990902e-38
   417 :  9.9460651e-63  2.2790596e-62 -1.6185010e-62
   418 : -7.6724608e-02 -1.4021973e-01 -1.9319536e-01
   419 :  7.1351090e-04  2.7172174e-04  6.7321065e-04
   420 : -1.9269153e-52 -4.4260632e-53  3.6454150e-52
   421 :  7.4679791e-17 -2.9495402e-17 -1.4375968e-17
   422 :  1.0863702e-01  9.8947646e-02  9.5887199e-02
