Number of elements 2948
   145 :  1.4127053e-51  5.2029992e-51 -8.0675477e-51
   146 : -2.6350361e-54  6.5676560e-54 -6.6044064e-55
   147 : -1.5695565e-11 -1.4878250e-11  6.1920571e-11
   148 :  1.5693604e-57 -8.8936862e-58  5.2067682e-58
   149 :  4.4959731e-35 -2.5144195e-35 -6.7887923e-35
   150 : -9.2349315e-20 -1.6345135e-19  3.7480702e-19
   151 : -3.5789745e-74 -1.2452475e-73  1.9631532e-73
   152 : -7.3449638e-50 -7.6387515e-49  1.0651267e-48
   153 : -1.3399898e-62  2.1078366e-62  7.6219287e-63
   154 :  4.8403827e-01 -3.0051817e+00  2.9692512e+00
   155 : -1.5082247e-53  1.3285845e-54  7.8100717e-54
   156 : -1.3491636e-01 -1.6396289e-01 -6.8066670e-03
   157 : -4.3162858e-46  1.5443220e-45 -6.3350068e-46
   158 :  7.2241579e-23 -4.4985185e-23 -1.1821608e-22
   159 : -1.1074409e-02  8.0913739e-04  2.7130021e-03
   160 :  6.2025043e-11 -5.8978089e-12 -5.2270427e-11
   161 :  2.4611495e-07  1.3342348e-07 -8.6296564e-08
   162 : -3.4934930e-10  8.9398785e-09 -6.6656015e-09
   163 :  2.7812917e-36  2.5269448e-35 -1.3737047e-35
   164 :  1.3309714e-10  1.5620762e-10  2.3368612e-11
   165 : -9.5614364e-26 -1.3732410e-24  6.1723293e-25
   166 :  1.5949210e-38 -3.4563298e-38  7.9107192e-39
   167 :  3.3925890e-26  2.7375371e-26 -2.6492868e-26
   168 :  4.6987305e-13 -4.6044402e-12  1.1722658e-11
   169 : -9.3188862e-55 -1.5557569e-53  1.0937193e-53
   170 :  8.4899032e-53 -2.0499548e-53 -3.9127222e-53
   171 :  6.7698967e-59 -2.2053316e-59 -5.7346874e-59
   172 :  1.3737506e-56  8.6145297e-57 -4.4714907e-56
   173 :  2.7623779e-17  1.2522729e-17 -7.1961604e-17
   174 :  1.0221199e-13  4.4958567e-13 -2.7308229e-14
   175 :  1.0227805e-17  1.2962583e-17 -2.8295972e-17
   176 : -4.5039531e-02 -4.5229115e-02 -8.2752968e-02
   177 : -1.1164855e-09 -1.2431812e-09 -1.0763805e-09
   178 : -1.0085129e-02  1.3979885e-03 -1.1968265e-02
   179 :  1.5928222e-67 -1.5447826e-66  6.8499042e-67
   180 :  4.8448384e-32 -2.0435129e-32 -1.8909972e-32
   181 : -1.8764625e-16  5.0808004e-17  6.0380358e-17
   182 :  1.1362854e-17 -7.7231159e-16  8.0258439e-17
   183 :  8.0313249e-01 -2.4067093e-01  4.8132901e-01
   184 :  2.9608657e-15 -1.1591248e-15 -1.1183851e-15
   185 : -1.2956344e-56  2.4598232e-56  3.4246516e-57
   186 :  4.4146735e-03 -6.1837150e-03 -1.1249660e-02
   187 :  6.9228870e-18 -2.7243702e-17  1.0644382e-17
   188 : -5.8444579e-07 -1.6304407e-06 -1.5930793e-06
   189 :  7.8902363e-02  6.4093224e-02  1.0793209e-01
   190 :  5.3507491e-47 -1.1710159e-47 -2.8353454e-47
   191 : -7.1562366e-53 -4.0219264e-53  1.5478596e-52
   192 :  1.2517595e-37 -3.5260989e-37  7.9837118e-37
   193 :  2.9306522e-32 -3.3875330e-33 -2.1732393e-32
   194 : -4.4063966e-63  8.1284800e-64  1.7776956e-63
   195 : -4.6061948e-07 -1.7924135e-06  4.9459229e-06
   196 : -1.3992430e-41 -3.7672112e-41  2.5583201e-41
   197 :  1.5236619e-21  1.3741349e-21 -2.8058535e-21
   198 : -4.0932680e-11  1.4763175e-10 -3.1408315e-11
   199 : -4.5685656e-26  1.7107256e-24 -1.5709407e-24
   200 :  6.8629807e-57 -4.3224505e-57  2.5879481e-57
   201 :  3.4567781e-57 -1.6314768e-58 -3.1740884e-57
   202 : -2.7127128e-29  6.2418438e-30  1.9860493e-29
   203 : -9.4137448e-09  1.0665404e-09  3.1702394e-09
   204 :  4.2021486e-11 -2.5365821e-10  6.2249756e-11
   205 :  6.2227051e-01 -1.4680989e-01  9.7904961e-02
   206 :  1.6572569e-58 -2.5883903e-58 -9.3142549e-59
   207 : -2.3126432e-35  5.8001551e-35 -4.1547293e-36
   208 : -5.1068631e-11  1.9938482e-10 -4.7576521e-11
   209 : -4.9316775e-25  5.8888486e-26  1.6598607e-25
   210 :  8.1677751e-58 -5.0610574e-58 -1.2719610e-57
   211 : -1.2129768e-37  6.5140163e-38 -1.9224360e-38
   212 : -6.9952717e-25  3.1927226e-25  6.5885422e-26
   213 : -7.2136443e-01 -5.6210800e-01 -5.0143705e-01
   214 :  2.9188407e-31  5.9169731e-31 -4.0628229e-31
   215 : -2.8939710e-18  1.8192571e-17 -4.5887288e-18
   216 : -1.5520503e-15 -9.8284885e-16  2.0254708e-15
   217 : -4.4793699e-75  9.4418989e-75 -3.5298983e-76
   218 :  5.1175289e-12 -1.2331419e-12 -1.6386570e-12
   219 : -5.7636054e-14  6.0840006e-15  2.3560703e-14
   220 : -1.6458288e-15  1.2260063e-15  4.3674530e-15
   221 : -6.5571770e-02  1.1583304e-01  1.0355186e-01
   222 :  2.0130066e-29 -3.8235328e-29  7.6876451e-30
   223 :  9.2532404e-04 -4.7184554e-04  5.2074394e-04
   224 :  2.5235378e-11 -5.5808753e-10 -1.0507148e-09
   225 : -1.4741920e-29 -2.8401173e-29  6.2941509e-29
   226 :  1.0193350e-55  2.1516641e-56 -1.5232450e-55
   227 :  1.9487698e-68 -9.0276501e-68  4.0536547e-68
   228 : -9.7687503e-18 -1.1088778e-17  3.0731306e-17
   229 :  1.1520802e-13 -1.8229593e-13  3.2650753e-13
   230 : -1.9684810e-52 -1.0505306e-51  2.4975445e-51
   231 :  4.5592414e-15  4.2306372e-15 -2.2999112e-14
   232 :  5.5097942e-36  7.3892231e-36 -5.9061281e-36
   233 : -7.7844652e-24  6.3954469e-24  1.2516125e-23
   234 : -2.4172360e-04 -4.1124013e-05  1.7437599e-04
   235 : -1.2928748e-01 -1.9444930e-01 -4.2832450e-01
   236 :  1.2408867e-44 -3.5172676e-45 -5.2374256e-45
   237 : -7.3409589e-19  3.3625495e-18 -8.3037201e-19
   238 : -7.2918334e-11  6.2851260e-11  2.1684179e-10
   239 :  1.9154196e-20  1.5355811e-20 -1.6057315e-20
   240 :  1.0828224e-22 -3.9690525e-24 -8.5923313e-23
   241 : -1.7350878e-03  6.5472788e-04  4.9561945e-04
   242 :  3.4015176e-33 -1.0575173e-34 -7.3490706e-33
   243 :  6.6174858e-31 -9.4082457e-32 -5.0461009e-31
   244 : -3.0939806e-45  4.6751517e-45  2.3496034e-45
   245 : -1.1822824e-10  3.4769183e-11 -6.0613435e-11
   246 : -5.5760889e-57  1.5306425e-57  2.0122080e-57
   247 : -2.5337653e-17 -4.5446948e-18  2.3259934e-17
   248 :  8.0044488e-54 -3.9417791e-52  1.7479066e-52
   249 : -4.4749181e-15 -1.4400731e-14  8.3022815e-15
   250 : -5.4177762e-48 -4.3613847e-48  4.2791960e-48
   251 :  3.8906692e-12 -2.2444684e-12  3.8194724e-12
   252 :  4.3001464e-29 -7.8991691e-29  1.2312469e-28
   253 : -1.2642170e-61 -1.8316760e-61  4.4047236e-61
   254 : -1.3415652e-15 -1.0990297e-16  2.0302160e-15
   255 :  3.0495790e-20 -1.8433222e-20 -4.7177981e-21
   256 :  5.2726646e-08  4.8510290e-08 -3.3434351e-08
   257 : -1.0183472e-50  8.7873396e-51  6.5642078e-52
   258 :  8.7138636e-60 -5.0060279e-61 -5.5308537e-60
   259 : -2.5259993e-26 -1.0196940e-25  6.1642863e-26
   260 :  4.2968772e-01  9.8407691e-02  2.8252828e-01
   261 : -4.7791169e-63  1.1752302e-61 -2.6381103e-62
   262 :  5.5129372e-01 -2.2422983e+00  3.4261737e+00
   263 :  3.9776966e-04 -3.8029166e-04  6.9404457e-04
   264 : -1.3681396e-59 -2.4398577e-60  3.0559259e-59
   265 : -2.1180106e-01 -7.6954087e-02 -1.7772285e-01
   266 :  3.8895659e-34  7.9834330e-35 -2.0102690e-34
   267 : -2.8644391e-01 -2.2423560e-01 -1.7744244e-01
   268 :  1.4211577e-12  3.5360055e-13 -2.5733208e-12
   269 : -8.8041824e-02 -1.2174317e-01  3.7938343e-02
   270 : -5.4236665e-16 -2.0281833e-15  9.4459729e-16
   271 : -1.7707560e-38  5.0481901e-39  6.5831644e-39
   272 :  8.4222971e-69  3.4914907e-68 -2.2591207e-68
   273 : -9.6486303e-32 -2.5072269e-32  5.3730239e-32
   274 :  9.5413282e-01 -4.6053535e-01  1.5668523e+00
   275 :  5.4274407e-42 -1.4656629e-42 -1.8302651e-42
   276 :  4.0646343e-16  5.3144766e-16 -3.6255763e-16
   277 : -1.8126270e-14  4.5494657e-14 -3.1437457e-14
   278 : -1.0050300e-26  7.8067751e-27  1.4921590e-26
   279 :  7.5979949e-73 -1.8822279e-72  2.6694842e-73
   280 :  2.8871118e-67 -5.8958993e-67  9.1702292e-67
   281 : -3.0443764e-13  1.4501914e-12 -5.6393317e-13
   282 : -1.3238877e-62  1.7326597e-62  9.5046875e-63
   283 : -1.4495652e-23  1.8248333e-23  1.5234683e-23
   284 : -1.1616838e-49 -2.3129695e-48  2.5113683e-48
   285 : -3.5709314e-51 -1.9215929e-49  1.7690496e-49
   286 : -2.7147580e-15 -4.0001506e-15  1.1277782e-14
   287 :  9.5410966e-32  4.2636638e-32 -6.6634274e-32
   288 : -1.1978078e-28  3.0684413e-27 -2.8094988e-27
   289 :  8.6325168e-02  1.9161893e-01  3.7503416e-01
   290 :  6.8667651e-26 -6.1792310e-26 -8.6477411e-26
   291 :  2.9747283e-13  2.7957101e-13 -7.6955990e-13
   292 :  4.6651136e-01  1.8527360e-01  4.8080125e-02
   293 :  9.8112772e-50 -1.4678805e-49 -5.1066122e-50
   294 : -3.1147044e-50  2.4991676e-52  2.5694387e-50
   295 : -1.9078098e-22  1.7186240e-22  1.5505340e-23
   296 : -4.1460380e-22 -2.2887035e-22  1.1916923e-21
   297 :  5.8853013e-02  9.1326252e-02  1.7231018e-01
   298 :  2.1877947e-34 -7.3422022e-34  2.0576744e-34
   299 : -1.9985059e-07 -2.4424669e-07  4.3543294e-08
   300 :  2.3803073e-02 -4.0552080e-02 -1.2455928e-02
   301 :  2.2701489e-07  7.7033113e-08 -9.6369687e-07
   302 : -1.0951253e-24 -5.8292842e-25  3.3439354e-24
   303 :  2.9306826e-15 -6.7107292e-15  7.3106443e-16
   304 : -2.0127258e-27  8.4331442e-28  2.5077303e-27
   305 : -1.9636422e-56  1.0671805e-56  3.1988418e-56
   306 :  1.9424113e-57 -8.2169074e-58 -1.9063854e-58
   307 :  5.3669039e-17 -5.0648239e-17 -1.2764113e-18
   308 : -6.8341435e-15  1.2489220e-14  1.6714257e-15
   309 :  4.3200577e-07 -5.8101495e-07  3.0433402e-07
   310 :  7.3514062e-16 -1.1564832e-15 -4.4424946e-16
   311 : -2.1864278e-30  5.0860538e-31  4.6972710e-30
   312 :  8.8812721e-03 -1.1630764e-02  2.9269622e-01
   313 :  4.7274078e-31 -3.2957356e-31  2.5005303e-31
   314 : -1.4325518e-07  2.4448504e-07  2.8856019e-07
   315 : -1.1658086e-47  4.6224868e-48  3.4347921e-48
   316 :  4.3601310e-55  8.6833992e-56 -7.3902597e-55
   317 :  3.6501340e-49 -4.3312701e-49 -3.1103361e-49
   318 : -9.9420679e-02 -9.1059240e-02 -7.0935316e-02
   319 : -1.2513121e-55 -5.7549553e-56  8.8781131e-56
   320 : -1.8187841e-01 -1.2230031e-01 -9.2839420e-02
   321 :  9.1181647e-33 -2.2765483e-32  6.7316753e-33
   322 : -2.0959653e-02 -1.2274026e-01  9.2627420e-02
   323 : -1.5441451e-25  8.9396718e-24 -4.2326325e-24
   324 :  2.1154989e-10 -5.1022540e-10  7.1399353e-11
   325 : -3.1330478e-03 -3.5737902e-05  1.3550047e-03
   326 : -2.2309675e-64  1.3239273e-64 -5.1991403e-65
   327 : -1.9422164e-55  6.8268363e-56  4.1543829e-56
   328 : -7.9617847e-31 -2.2551725e-31  3.7134423e-31
   329 : -1.0818275e-35 -5.1058151e-35  1.8117559e-34
   330 :  4.7646488e-02  1.5826670e-01  1.9748158e-01
   331 : -3.2492113e-02  4.5652409e-02  2.4023597e-02
   332 : -9.9826169e-25 -7.9340708e-25  7.5017814e-25
   333 : -8.5388253e-17  1.0195710e-16 -1.9485507e-17
   334 :  3.7128665e-13  2.0022074e-13 -2.2548663e-13
   335 :  3.1796206e-21  1.9826292e-22 -7.0701366e-22
   336 : -2.2198522e-19  2.9791788e-19 -8.3405026e-20
   337 :  2.2077793e-48 -3.5874307e-48  6.8614849e-49
   338 :  7.9680453e-02  3.5890655e-02  1.9030081e-02
   339 :  3.5278650e-11 -2.9894635e-11  2.1699307e-11
   340 : -7.9710416e-17  1.9490250e-16 -4.8195005e-17
   341 :  5.1970832e-11  1.9917723e-10 -1.0328359e-10
   342 :  4.8802682e-13 -2.8166089e-12  1.3900760e-12
   343 : -2.9508899e-15 -4.9228813e-14  3.2808858e-14
   344 : -6.3659287e-24  1.3019529e-23  9.1386816e-25
   345 : -2.7517794e-50  1.0844955e-50  9.4916661e-51
   346 : -3.7518348e-10  6.2446925e-10  1.7377174e-10
   347 :  1.8425933e-02 -4.6318655e-02  6.4141523e-02
   348 : -1.1846929e-19  3.9113179e-19 -9.3688989e-20
   349 : -7.3921764e-16 -6.9544545e-16  5.0925707e-16
   350 : -1.1173349e-20  5.0544500e-21 -6.0086782e-22
   351 :  3.3880467e-10 -4.5181050e-10  6.3141556e-10
   352 :  3.4204416e-20 -3.3092667e-20 -3.9822971e-20
   353 : -7.1678606e-07  3.2927508e-07 -5.8111974e-07
   354 :  2.5307696e-05  1.0433493e-05 -4.0384630e-05
   355 :  2.5037899e-29 -3.3783665e-30 -8.0195989e-30
   356 :  9.4418023e-11  1.4359614e-10 -4.1053323e-10
   357 : -3.5960101e-30  7.2668384e-29 -2.5745463e-29
   358 :  1.4778393e-17 -4.5126314e-17 -2.1479883e-17
   359 : -2.3918792e-53  3.7433553e-53 -5.7825915e-53
   360 : -1.4180930e-49  2.1782428e-49 -3.2466862e-49
   361 :  2.0050563e-12 -1.1703281e-12 -2.2386609e-13
   362 :  4.1440967e-46 -1.1932479e-45  2.8998313e-46
   363 :  1.9299043e-25  5.7205647e-25 -1.5342558e-24
   364 : -1.8686742e-12 -3.6987434e-12  7.5776804e-13
   365 : -3.0354181e-09  5.8400722e-10 -1.6292539e-09
   366 : -8.8356759e-47  4.3506200e-46 -1.4377240e-46
   367 :  1.1466512e-47 -3.5288619e-48 -5.3249412e-48
   368 :  1.4366118e-52  5.1511442e-53 -3.7400813e-52
   369 :  4.3767805e-22  7.7137020e-23 -3.7116402e-22
   370 :  4.9109892e-21 -1.8761053e-20  6.3527089e-21
   371 :  9.0057494e-06 -9.9485161e-06  1.8962181e-05
   372 : -2.9175165e-12  3.0576918e-12 -7.6134293e-12
   373 :  1.3934848e-09  7.1924358e-10 -3.9024261e-09
   374 :  1.0861376e-31  4.4297358e-32 -6.9324110e-32
   375 :  1.5372116e-15 -4.1007034e-16 -6.2934624e-16
   376 : -8.6578715e-43  5.3508109e-43 -2.7226874e-43
   377 : -8.0029102e-44  1.5677687e-44  4.6024067e-44
   378 :  1.3559911e-07 -1.4551950e-07  1.6615710e-06
   379 :  8.4729821e-38 -1.9826228e-37  2.5518363e-38
   380 :  3.3207840e-02  6.4178490e-02  8.1425044e-02
   381 : -1.1348923e-02 -1.5257394e-02  2.9496204e-02
   382 : -1.6031209e-64  2.6028483e-63 -1.1456890e-63
   383 : -2.2885463e-46  2.6607758e-46 -3.3111660e-46
   384 :  1.7731361e-12 -4.3767226e-12  2.1543743e-13
   385 :  2.6004768e-33 -6.3974119e-33  1.2022950e-33
   386 :  1.2457410e-41 -4.2591368e-42 -2.7507118e-42
   387 :  1.2434871e-15 -8.0698528e-16  1.2561376e-15
   388 : -5.2590576e-34  9.2250800e-34 -1.4938609e-33
   389 :  4.4061962e-11 -8.2669952e-10 -4.3200260e-10
   390 :  2.7803139e-28 -2.1402816e-28 -4.2875750e-28
   391 : -2.2640415e-24  1.3607353e-24 -7.6481737e-25
   392 :  1.3028584e-40  3.7938142e-40 -9.4232820e-40
   393 : -2.2578735e-21  3.1670152e-23  5.3025885e-21
   394 : -1.4257910e-28  9.4522716e-28 -7.2520106e-28
   395 : -1.0986730e-62  2.2695054e-62 -6.1377011e-63
   396 : -1.2252593e-33  1.9393963e-33 -3.0957458e-33
   397 :  2.4565085e-09 -2.3146074e-08 -1.6242857e-08
   398 :  5.6363177e-17 -6.7563110e-17  1.1024571e-17
   399 :  1.5668580e-25 -9.1430045e-26  6.7707673e-26
   400 : -1.1457636e-23 -2.9906408e-24  5.7995180e-24
   401 :  2.2415423e-09 -2.1188335e-09 -4.6364891e-09
   402 :  6.5566487e-18 -1.8392807e-17  2.5694524e-18
   403 :  1.0580266e-18  1.0803375e-18 -8.3162833e-19
   404 :  3.2787070e-07 -1.0976615e-06 -7.6984798e-07
   405 : -1.3715170e-11  5.1222285e-14  1.5576603e-11
   406 : -7.5429241e-17 -7.2707390e-19  6.0206751e-17
   407 :  3.2294406e-25 -4.8388431e-25 -5.5562889e-25
   408 : -4.0996573e-26  2.7658038e-26  7.7870717e-26
   409 : -2.3106255e-22  1.4810575e-22  4.1043243e-22
   410 :  2.6374100e-17 -3.1094412e-17 -3.9399099e-17
   411 : -3.3965424e-21 -4.9527817e-21  1.2251952e-20
   412 : -3.3061928e-35 -3.5882397e-35  9.6238740e-35
   413 :  2.7327177e-44 -4.3915667e-44 -1.5924729e-44
   414 : -3.8246354e-62 -1.1663093e-61  1.6271035e-61
   415 : -2.9962125e-08  1.6525942e-07 -4.0010342e-08
   416 :  7.6165834e-41 -9.6297386e-41  1.0014152e-40
   417 :  9.4387931e-67  1.9908221e-66 -1.4543097e-66
   418 : -5.8342932e-02 -1.4547971e-01 -1.8697967e-01
   419 :  4.0846073e-04 -1.7493972e-04 -4.5013308e-05
   420 : -3.3622572e-56 -8.4765966e-57  6.3246606e-56
   421 : -3.8549602e-18  1.7010857e-18  2.5520409e-19
   422 :  8.8033146e-02  1.2467796e-01  8.3234027e-02
