Number of elements 2948
    52 :  1.0303979e-18 -2.2110689e-19 -6.1572588e-19
    53 :  1.9594620e-81 -8.2870941e-81  1.4962913e-80
    54 : -1.3973431e-26  6.5203734e-27  1.9254739e-27
    55 :  1.5231637e-58  3.8866634e-59 -1.1283475e-58
    56 : -4.3218383e-08  8.9087065e-09  1.2109508e-08
    57 : -1.1701927e-37  1.7673745e-37  6.5512556e-38
    58 : -6.8769016e-03  1.1167186e-02 -8.6633730e-03
    59 : -5.9794861e-32  2.0731187e-32  2.1587787e-32
    60 : -2.1030515e-49  9.7566273e-49 -3.7383367e-49
    61 :  2.5956116e-46 -5.6347710e-46  2.8519967e-47
    62 :  1.5319208e-13 -7.7701050e-15 -1.0979516e-13
    63 :  1.3875488e-11 -3.2503741e-12 -3.1149087e-12
    64 : -2.7536291e-73  2.4021795e-74  1.2017454e-73
    65 :  4.6297480e-73  5.3151789e-73 -5.3761691e-73
    66 : -3.5972992e-80  1.5752558e-80  2.0667285e-80
    67 : -1.1154157e-10  2.5923024e-11  3.0270828e-11
    68 : -2.5645487e-26 -1.6300277e-26  1.9726934e-26
    69 : -3.2653495e-21 -1.0755361e-21  2.0482175e-21
    70 : -8.0569910e-55 -1.6939096e-54  1.2135772e-54
    71 :  4.8450229e-10 -1.1629314e-09 -9.7640205e-10
    72 :  2.0217436e-67 -1.0720489e-67  1.7711214e-68
    73 :  3.4791866e-13  2.5514019e-13 -1.0693732e-12
    74 :  3.0796692e-63 -1.1883399e-62  4.3548848e-63
    75 : -1.1256582e-11  3.7262015e-11 -1.3889338e-11
    76 :  1.7596697e-15  9.9042773e-15 -1.2820048e-14
    77 :  3.3605886e-53 -1.1382835e-52  3.8895422e-53
    78 : -2.0286471e-68  9.0368312e-69  3.4348253e-69
    79 :  7.0147663e-66  1.5865074e-64 -7.9581531e-65
    80 : -4.5673251e-22  1.8200007e-21 -8.5710037e-22
    81 :  3.6904995e-72 -3.8235836e-72 -3.2240105e-74
    82 : -6.8303147e-27  1.3792432e-26 -2.2073730e-27
    83 : -5.0870272e-28  6.4614096e-28 -7.1830506e-29
    84 : -4.8621838e-52 -1.7554856e-52  3.1270556e-52
    85 : -2.6535759e-29  5.1907714e-29  4.8820424e-30
    86 :  2.1057361e-24  3.1555857e-24 -2.4403887e-24
    87 : -1.1397332e-02  4.3757128e-02 -1.1608513e-01
    88 :  4.1913931e-09  5.2415235e-09 -3.7261314e-09
    89 : -9.3048877e-06  2.7188233e-06  3.6624625e-06
    90 :  3.7792306e-74 -2.7334845e-73  1.9732208e-73
    91 : -6.2688532e-32  2.5820313e-33  5.6906607e-32
    92 : -6.6930761e-43  1.6622683e-42 -4.8372402e-43
    93 :  1.6590807e-01  3.5751390e-01  4.1622336e-01
    94 :  5.2539690e-02  1.6638132e-01  6.8517068e-02
    95 :  2.2835416e-36 -5.9081677e-36  1.0527412e-35
    96 :  1.5333762e-15  1.7702149e-16 -1.9784065e-15
    97 :  7.8439200e-60 -5.7248460e-60 -1.1666066e-60
    98 :  1.5330094e-62 -2.0105925e-63 -1.1229448e-62
    99 : -9.6546777e-78  1.4858830e-76 -3.5921810e-76
   100 : -3.5975218e-07  2.6219180e-07  9.2794334e-07
   101 : -1.5630795e-18  3.5483025e-18 -1.0050161e-18
   102 :  2.4735110e-67 -2.3580938e-67  2.4062936e-67
   103 : -3.4768693e-77  1.8133145e-76 -7.2891429e-77
   104 :  3.4605923e-70 -2.3543016e-69  1.2336913e-69
   105 : -1.4362853e-12 -5.5913334e-11  3.1459460e-10
   106 : -3.0223878e-11  3.4413889e-11 -4.5897005e-11
   107 : -5.8492182e-45  7.6197698e-46  1.4116512e-45
   108 :  1.3087218e-11 -7.2982148e-13 -3.5795995e-12
   109 : -2.2568116e-68 -1.6476901e-68  1.9121432e-68
   110 :  2.5022053e-15  2.9652924e-15 -1.0633755e-14
   111 : -1.0010000e-25 -2.8957547e-26  5.9906820e-26
   112 :  7.5546281e-79  7.5873720e-80 -1.6137176e-78
   113 : -2.2022541e-49  1.1412698e-49 -1.9211825e-50
   114 :  8.4802029e-13 -7.4732112e-13 -1.6387558e-12
   115 :  4.7963021e-02  5.8085163e-02 -3.5420461e-02
   116 : -2.2523708e-40  8.3616250e-41  5.4845654e-41
   117 : -5.4673448e-20 -1.8824658e-20  3.3359098e-20
   118 : -2.6144087e-72  2.2590905e-72  3.0655689e-72
   119 : -4.8922292e-10 -2.2264834e-09  4.4061863e-11
   120 :  8.5055865e-64  7.3183171e-64 -2.4802097e-63
   121 :  5.6051082e-36  5.6607360e-37 -1.2522802e-35
   122 : -1.4323948e-86 -3.0487732e-87  8.4910271e-87
   123 :  9.6548406e-01  8.0712609e-01  5.5013950e-02
   124 :  8.8495812e-27  7.0939742e-26 -8.9254612e-26
   125 :  4.9977240e-19 -8.0016488e-19 -2.8307447e-19
   126 : -3.0371584e-01  4.6278574e-02 -3.2000456e-03
   127 :  3.3197038e-01  1.9049310e-01  4.8870667e-02
   128 : -3.1179503e-46  7.4915404e-46 -8.1537139e-47
   129 : -1.7608588e-49  3.1688154e-49 -4.9906058e-49
   130 :  6.3943980e-36 -3.0460605e-36 -7.7349948e-36
   131 : -4.7405106e-46 -1.2625187e-46  7.6425933e-46
   132 :  1.2758854e-63 -2.1920528e-63  3.1895193e-63
   133 : -3.3084447e-63 -7.0629388e-63  5.0655128e-63
   134 :  4.7304159e-49  2.4693293e-49 -3.5171794e-49
   135 : -3.2369313e-88  4.2938921e-88 -5.2880436e-89
   136 :  3.0272335e-03 -5.2986650e-03 -3.8252171e-03
   137 : -9.5291924e-15  4.1494800e-14  2.1745894e-14
   138 : -2.7825836e-92  9.7164925e-92 -4.1362254e-92
   139 :  5.7186751e-58 -7.5317337e-58 -4.2227070e-58
   140 : -8.4957289e-09  1.0499128e-08  5.7637176e-09
   141 : -5.2849010e-26  2.6859371e-26  3.1265837e-26
   142 : -2.5166448e-29  1.2326844e-28 -4.6770099e-29
   143 :  3.9609122e-09 -1.4337825e-09  2.0121844e-10
   144 :  9.6791788e-01  1.4666285e-01  8.2608052e-01
   145 :  1.7041339e-66  3.0848066e-66 -6.5112900e-66
   146 : -9.1970431e-71  3.7558995e-70 -1.8312996e-70
   147 : -4.1523833e-15 -6.2231550e-15  1.8234002e-14
   148 :  4.0483185e-75 -5.8105690e-75  8.1473207e-75
   149 :  2.4111362e-47 -3.6388463e-48 -4.5870938e-47
   150 :  3.6794041e-27 -3.7222777e-26  2.9911401e-26
   151 : -9.6281037e-95 -5.4805737e-95  2.4844915e-94
   152 : -8.0621119e-64  6.0999531e-64  1.2345388e-63
   153 : -1.2061569e-81  1.6375588e-81  8.4082245e-82
   154 :  4.9132794e-01  8.0180983e-01  1.2904036e+00
   155 : -4.0894977e-70 -3.2260527e-70  3.7265303e-70
   156 :  2.3235850e-01  3.6960026e-01  1.7973509e-01
   157 : -1.0840459e-60  3.9343162e-60 -1.7241013e-60
   158 : -2.7121657e-30  6.8974482e-30 -1.3759539e-30
   159 : -5.2729419e-05  1.4936450e-05  2.0089511e-05
   160 :  4.9288252e-15 -5.4877153e-16 -2.9644334e-15
   161 : -7.1793648e-12 -1.2469308e-11  1.2711784e-12
   162 :  1.5416564e-13 -4.1131679e-12  2.9552382e-12
   163 :  2.6956550e-48  5.2428119e-47 -2.7374518e-47
   164 :  1.2094821e-13 -3.4239258e-13  5.0192020e-14
   165 :  1.7827356e-34  5.3997052e-34 -1.3456349e-33
   166 :  1.2428244e-51 -2.2800361e-51  4.8334091e-52
   167 :  1.9121725e-34  1.4869015e-34 -1.6073232e-34
   168 :  8.0847025e-18 -4.7939920e-17  9.1241435e-17
   169 :  1.3103186e-69 -7.3830056e-70 -2.2148744e-70
   170 :  4.2108433e-69 -1.2140916e-69 -1.6241191e-69
   171 :  2.4682940e-77 -4.1760325e-78 -2.4049739e-77
   172 :  2.5116581e-73  5.3346213e-73 -1.0904690e-72
   173 : -5.8269333e-23 -1.7997397e-23  1.5258164e-22
   174 :  3.0967245e-18  1.4084132e-17 -5.1571990e-18
   175 :  7.2907896e-23 -2.6118001e-22  1.1093575e-22
   176 :  2.4568851e-02  4.7241662e-02 -9.1578692e-03
   177 : -1.9022263e-12 -4.4875780e-12  1.2608389e-11
   178 : -6.3538185e-05  2.7084136e-05 -8.4807749e-05
   179 : -2.0214741e-87 -9.1653913e-86  4.6632230e-86
   180 : -1.1647364e-42 -4.9328404e-43  1.3550386e-42
   181 : -2.5698459e-22  7.9107824e-23  8.6168927e-23
   182 :  1.2286626e-21 -2.1831643e-21 -7.5308878e-22
   183 : -1.4678330e-01  7.9352049e-01  4.1565920e-01
   184 : -5.6684063e-20 -4.9470974e-20  1.6729918e-19
   185 : -4.4461632e-74  7.9009367e-74  1.2589965e-74
   186 : -8.9695135e-05 -3.1124002e-05  2.6005831e-04
   187 : -2.2769506e-24  1.4786785e-23 -8.9554205e-24
   188 :  1.0809951e-09 -2.0007596e-09  4.8588001e-10
   189 :  2.9441090e-01  3.4175819e-01  2.4091405e-01
   190 :  5.4904789e-62 -9.4304399e-63 -3.5655642e-62
   191 :  5.6026906e-69 -1.4655263e-68  2.4410308e-68
   192 : -1.5503366e-49 -6.0146515e-49  1.4721231e-48
   193 :  1.6072086e-42 -8.8620963e-43 -4.2539678e-44
   194 : -4.4832042e-82  8.7768463e-83  1.7960152e-82
   195 : -1.6408727e-09 -5.1980044e-09  1.2587083e-08
   196 : -1.0686789e-55 -3.5002462e-55  2.2771519e-55
   197 :  1.1885914e-28 -2.4446015e-29 -4.6655504e-29
   198 :  4.6277734e-14 -4.5637835e-14 -1.0969327e-15
   199 : -3.6048769e-35 -2.4497858e-32  2.3340029e-32
   200 :  2.2079449e-74 -1.3488574e-74  5.8290704e-75
   201 :  9.8204881e-75 -1.3355477e-76 -9.6205627e-75
   202 : -2.9350587e-39  3.2699983e-39 -2.2144906e-39
   203 : -7.8483946e-12  7.9979281e-13  2.1873589e-12
   204 :  1.5430555e-14 -1.2317099e-13  2.3713032e-14
   205 : -1.5117975e-02 -1.1444158e-03 -9.2436719e-03
   206 :  2.3733089e-76 -4.1014622e-76 -6.8957562e-77
   207 : -1.0125497e-47 -2.4890983e-47  2.8488084e-47
   208 :  2.0493433e-14 -7.0596665e-14  1.8611968e-14
   209 : -2.9497002e-33  3.8006514e-34  1.0733769e-33
   210 :  7.6733187e-76 -5.1472734e-76 -1.0797327e-75
   211 : -1.0908494e-49  6.0554380e-50 -1.5669195e-50
   212 :  1.4070112e-33 -1.3836333e-32  2.9192896e-32
   213 :  3.4952437e-01  2.2812711e-01  8.9818101e-01
   214 :  2.0442625e-41  1.8469362e-41 -1.8924102e-41
   215 :  4.1235214e-24 -1.5570013e-23  1.1932127e-23
   216 :  7.5604525e-20  5.3301038e-20 -5.8900774e-20
   217 : -3.2941092e-97  7.1946158e-97 -5.7412150e-98
   218 :  7.0939357e-19 -1.6866041e-18 -4.7173683e-19
   219 :  7.9394658e-20 -6.3007829e-20  6.2028769e-20
   220 :  3.3026503e-20 -1.2102555e-20 -6.1306805e-20
   221 :  1.8853067e-01  3.9772704e-01  4.2570877e-01
   222 :  9.2718603e-39 -1.6353851e-38  3.3283964e-39
   223 :  1.3115553e-06 -6.0336127e-07 -1.0256080e-06
   224 :  8.9939338e-12 -2.0567411e-12 -3.5633824e-12
   225 : -3.7948782e-39 -1.7247719e-39  8.7851376e-39
   226 :  8.4495963e-73  6.6635294e-74 -9.9157266e-73
   227 :  5.8507903e-88 -2.0564772e-87  7.1720145e-88
   228 : -1.6335319e-24  1.7896360e-23 -1.4281838e-23
   229 :  9.4056213e-18 -1.3757682e-17  2.2538961e-17
   230 : -2.7775195e-68 -7.0119789e-68  1.7607678e-67
   231 : -3.9054211e-20 -3.5751064e-20  1.9037991e-19
   232 :  6.5283448e-48  1.9736683e-48 -4.1206646e-48
   233 :  5.0624348e-32 -3.8083417e-33 -1.0734943e-31
   234 : -8.1054683e-07  1.6981368e-07  2.0474095e-07
   235 : -2.8762144e-01 -3.0722512e-01  1.0932771e+00
   236 :  1.3128365e-58 -4.7429919e-59 -3.5209776e-59
   237 : -1.4328410e-23  6.2692634e-24  2.4343423e-23
   238 :  9.0622400e-15  1.9856588e-14 -4.5715069e-14
   239 : -2.5415709e-26 -1.7699740e-27  1.3199839e-26
   240 : -1.1116894e-30  2.3354605e-30 -3.6049536e-30
   241 : -1.0003174e-05  2.8823993e-06 -9.5677262e-07
   242 :  8.8633205e-44  2.6883271e-44 -2.0989066e-43
   243 :  2.0385579e-42 -2.0090608e-43 -1.6792228e-42
   244 : -6.1433634e-59  3.4700324e-59  9.6102447e-59
   245 :  1.4007341e-14 -1.6392209e-14  2.8374233e-14
   246 : -1.2643421e-74  3.3525235e-75  4.6369130e-75
   247 : -4.3603167e-23 -6.4604337e-24  3.9812494e-23
   248 : -4.3645584e-70 -1.2124845e-68  6.0507483e-69
   249 :  3.6049671e-20  3.9472898e-19 -1.9271198e-19
   250 : -1.1258718e-62 -5.5952932e-64  5.7048977e-63
   251 :  9.6023633e-17 -5.3447975e-17  4.7795231e-17
   252 :  1.5618462e-39 -3.9974945e-39  6.5578410e-39
   253 : -1.4631296e-79  4.3613785e-79  2.7762129e-79
   254 : -1.2306981e-19  5.7142544e-20 -2.9391438e-20
   255 :  4.0993685e-26 -4.0246650e-26  3.5969054e-28
   256 :  6.6953696e-11  6.1383573e-11 -4.3142184e-11
   257 :  1.2796838e-66  8.1572769e-67 -9.6753296e-67
   258 :  3.7894754e-78 -8.2296209e-78  1.5826521e-78
   259 :  1.0813748e-34  4.5542339e-34 -2.7865660e-34
   260 : -2.2301640e-02  8.5220374e-02 -8.8436723e-03
   261 : -3.5409044e-80  1.0365474e-79 -1.2296660e-80
   262 :  6.4154786e-02  6.5606391e-01  1.1011532e-01
   263 :  1.0272886e-06 -9.2633748e-07  1.0435832e-06
   264 :  2.8573569e-77 -1.2097697e-76  6.3770240e-77
   265 :  4.8046690e-01 -1.3040165e-01 -2.5712281e-01
   266 :  2.5565335e-45  3.2815900e-46 -9.6078206e-46
   267 : -3.0245847e-01  6.8251416e-02  6.9033843e-02
   268 : -1.3859427e-16 -1.9927376e-17  2.1131771e-16
   269 : -2.7967997e-01 -3.8027880e-02 -1.3956333e-01
   270 :  1.9232299e-21  2.6940174e-21 -2.0222572e-21
   271 : -6.4721119e-51  2.0255110e-51  2.2589698e-51
   272 :  1.0485254e-88  1.3104799e-89 -7.3202252e-89
   273 : -9.1671295e-42  6.1439899e-43  4.1061878e-42
   274 : -4.4825856e-02  8.7500543e-01 -2.6026853e-01
   275 : -3.0525125e-55  1.5566836e-55  7.3777793e-56
   276 :  3.2725896e-21  6.0257068e-21 -4.4559746e-21
   277 :  6.5699315e-19 -2.3687455e-18  1.2426046e-18
   278 :  1.1096020e-36 -2.9548566e-36  5.6955838e-37
   279 :  5.1118630e-94 -5.8685068e-94 -4.5253451e-94
   280 :  3.7851958e-87 -7.9773308e-87  1.2296227e-86
   281 : -5.0929948e-17  1.8943825e-16 -7.9910957e-17
   282 : -1.4921436e-81  2.5302406e-81  4.9293414e-82
   283 : -1.8597699e-31 -5.3600365e-31  9.0781059e-31
   284 : -1.2016521e-64 -9.3371473e-64  1.1770225e-63
   285 : -9.5289702e-66 -4.7124915e-65  5.3874269e-65
   286 : -2.1488409e-20 -2.1240873e-20  6.9766760e-20
   287 : -1.7539671e-41 -3.2964750e-41  2.4950389e-41
   288 : -1.1260859e-36 -3.8363140e-36  6.1723441e-36
   289 : -7.9854109e-03 -9.6428333e-03 -1.4495757e-03
   290 : -3.2535088e-34 -1.5452981e-35  6.9491497e-34
   291 :  9.3680482e-18  4.3522628e-17 -9.0604173e-17
   292 : -3.3138100e-03 -2.2851456e-02 -8.9258016e-03
   293 :  9.9363528e-63 -1.7376732e-62 -2.5444657e-63
   294 :  2.3356726e-66 -1.4315382e-65  2.3481870e-65
   295 : -1.6228685e-31 -8.0443275e-32  1.1128994e-31
   296 : -4.9592074e-30  1.8796960e-31  1.0233644e-29
   297 : -1.9735535e-01  3.2203515e-02  2.2796505e-01
   298 :  2.0137667e-45 -8.3898795e-45  2.9377416e-45
   299 : -3.6016553e-10  7.9548702e-11 -2.8496915e-11
   300 :  3.3642884e-01  4.5255261e-02  2.5454793e-01
   301 :  1.7259305e-10  3.1505446e-10 -8.9953178e-10
   302 : -6.4515726e-34 -1.2537678e-33  3.1525566e-33
   303 : -6.2429359e-20  1.1329673e-19 -9.6827014e-21
   304 :  6.1358221e-37  1.1155147e-36 -2.3758446e-36
   305 : -6.4329347e-74  2.6480976e-74  1.0627833e-73
   306 :  8.1134761e-76 -1.6055034e-75  2.4799161e-75
   307 :  1.3349452e-22 -2.0849939e-22 -1.0690557e-22
   308 : -1.8577131e-20  1.0568203e-20  3.3175649e-20
   309 : -2.2280526e-11 -2.7538409e-11 -1.3868405e-11
   310 : -7.8761052e-22  7.0921447e-22  9.2777471e-22
   311 : -4.3372716e-40 -1.4864946e-41  9.4280841e-40
   312 :  1.1340648e-01  4.7040661e-02 -2.9198863e-02
   313 : -1.9708001e-41  3.0951536e-41 -4.5049429e-41
   314 :  4.5871074e-12  2.6223499e-12 -4.8895106e-12
   315 : -2.1254498e-62  1.0056476e-62  5.5570331e-63
   316 :  3.6946530e-72  3.4315836e-73 -5.3944921e-72
   317 :  4.8161711e-65 -5.7225057e-65 -3.9752090e-65
   318 : -9.7479971e-02 -6.7937466e-02  6.8354575e-02
   319 : -1.2414759e-69 -2.9155458e-70  7.5888823e-70
   320 : -2.4504840e-01  2.9286789e-02 -9.0548388e-02
   321 :  2.0482185e-43 -3.3209355e-43  6.3604290e-44
   322 :  5.0486460e-01  1.4922557e-01  3.6805602e-01
   323 :  6.6178274e-32 -5.2812907e-31  2.2953691e-31
   324 : -8.2477977e-15 -1.4631069e-13  1.7598435e-13
   325 :  3.8201761e-05 -8.5474657e-05 -1.3442810e-05
   326 :  1.0556185e-83  5.1210326e-83 -1.1486240e-82
   327 : -1.4743997e-72  6.0825858e-73  2.0392738e-73
   328 : -3.7473900e-40 -1.1352118e-40  2.2608134e-40
   329 : -1.0094609e-45 -3.6643008e-46  1.4843659e-45
   330 :  6.9036400e-03 -1.8755572e-02 -1.0668570e-02
   331 :  1.5384090e-01  4.4623576e-01  6.5066272e-02
   332 : -1.8174920e-32 -3.9755100e-32  2.7301785e-32
   333 : -2.6764233e-22 -1.3885652e-21  7.7086534e-22
   334 : -3.0588629e-17 -1.6043167e-17  2.0545137e-17
   335 :  2.5298551e-29  1.3727123e-30 -1.6637849e-30
   336 : -7.6732637e-27  2.3914703e-25 -5.0280675e-25
   337 : -6.3739455e-64 -1.0016875e-62  5.1275605e-63
   338 : -4.7272894e-03 -4.6298596e-04  1.7389329e-03
   339 :  1.3139553e-14  3.8629504e-14 -1.4436651e-14
   340 :  5.8994881e-22 -2.0973701e-22 -8.6275529e-22
   341 :  9.3843465e-15  7.4966068e-14 -3.6199824e-14
   342 :  8.4343899e-17 -3.5490109e-16  1.6569422e-16
   343 : -6.8762703e-19 -7.4732173e-20  1.6796543e-18
   344 : -2.7538778e-32  5.9367971e-32 -3.1754309e-33
   345 :  3.6447019e-67 -2.8278942e-66  2.5246870e-66
   346 : -9.8091291e-14  1.5523732e-13  7.7330764e-14
   347 :  4.0611404e-01  8.0078228e-02  1.8016632e-02
   348 :  6.0428585e-27 -1.6616556e-26  5.7299844e-27
   349 : -1.3928648e-21  3.4999442e-21 -7.2361813e-22
   350 : -4.8926166e-28  1.8361108e-30  4.9899858e-28
   351 : -2.4434832e-14  1.7552695e-14 -2.0661589e-14
   352 : -2.1564746e-27  1.8481102e-27  2.5716135e-27
   353 : -6.7530385e-10  3.3887760e-10  9.0594219e-11
   354 :  2.4459614e-08 -9.6199656e-09  4.3480587e-09
   355 :  1.1274372e-38 -3.3010634e-39 -3.8887731e-40
   356 :  3.2122310e-15  2.0810718e-13 -2.2048368e-13
   357 : -9.9578072e-40  2.4748065e-39  1.8392977e-41
   358 :  5.3024804e-23 -8.9824165e-23 -2.8009277e-23
   359 : -9.9020481e-70  1.2280741e-69 -1.5561176e-69
   360 :  1.8527128e-64 -8.4109273e-65 -1.2753034e-65
   361 : -2.2642328e-16  9.5191502e-18  9.4289749e-17
   362 : -3.4130405e-61 -1.3931941e-59  1.4724308e-59
   363 :  1.4965194e-34  5.1211030e-34 -1.2334624e-33
   364 : -1.4063028e-16  1.4104560e-16  4.6792619e-17
   365 :  1.5338608e-11 -3.8733062e-12 -4.4798594e-12
   366 : -9.8098589e-62  5.1675619e-61 -1.8388540e-61
   367 :  4.7145432e-63 -7.1105172e-63  3.9520729e-63
   368 :  9.9411631e-69 -2.4313453e-69 -1.7531711e-68
   369 : -2.6209543e-31 -1.6011104e-29  3.5979494e-29
   370 :  4.4369464e-29 -1.4145516e-28  4.0715261e-29
   371 : -9.9993345e-10 -6.5262842e-10 -8.0583396e-10
   372 : -5.0316769e-16  7.4192967e-16 -1.5169486e-15
   373 :  2.0227686e-13  5.0805143e-14 -3.8674482e-13
   374 :  2.8657409e-42  3.1503703e-42 -2.8969030e-42
   375 : -5.1942902e-21  8.0817593e-22  3.4584366e-21
   376 : -6.1565918e-57  3.2069282e-57 -1.7982160e-58
   377 : -5.1373346e-57  2.2226383e-57  4.7683239e-58
   378 :  5.9689911e-10  1.8569611e-10 -4.7957569e-10
   379 :  7.2121962e-50 -1.2504751e-49 -1.8842044e-50
   380 :  6.3899456e-02  2.6306736e-01  6.0151290e-03
   381 :  6.9645601e-04  1.0256568e-04  9.5775459e-05
   382 :  3.1761284e-82  5.8026834e-82 -4.3801966e-82
   383 : -1.2666086e-60  1.5285009e-60 -1.8482482e-60
   384 : -2.5653079e-16  6.3937758e-16 -8.0879453e-17
   385 :  4.5820865e-44 -1.0308654e-43  1.5818599e-44
   386 :  7.3789578e-55 -2.8461611e-55 -1.3819171e-55
   387 : -4.4871521e-21  3.8602926e-21 -5.0657878e-21
   388 : -2.4981316e-44  1.4062644e-44 -4.0281271e-45
   389 :  5.9102845e-13 -1.3919941e-12 -5.8438880e-13
   390 :  3.1302299e-37 -2.0384763e-37 -4.5774658e-37
   391 : -2.8312058e-33 -9.3642104e-33  2.3123487e-32
   392 :  5.9188854e-53  9.2240840e-53 -2.4914894e-52
   393 : -1.0801706e-27 -5.2695900e-28  2.8397233e-27
   394 :  3.0829761e-38  1.4483191e-37 -2.1608520e-37
   395 : -9.9331409e-82  1.5551341e-81 -2.9815357e-82
   396 :  1.1616598e-44  3.4716688e-45 -1.9229694e-44
   397 :  1.1111103e-11  1.7326234e-12 -2.4876588e-11
   398 :  9.7372978e-23 -1.3850504e-22  3.7580849e-23
   399 :  8.6075300e-34 -6.0076927e-34  4.4683235e-34
   400 : -7.9946803e-32  1.4562361e-32  3.2459356e-32
   401 :  4.4997833e-13 -7.1584101e-12  9.3785258e-12
   402 : -1.1326724e-23 -2.9784357e-24  2.7063019e-23
   403 : -3.6154193e-25  1.1831019e-24 -3.8433469e-25
   404 :  4.1578718e-10 -9.7890055e-10 -5.1529558e-10
   405 : -5.3120554e-16  5.6898466e-16 -1.4710490e-15
   406 :  3.1234820e-23 -8.9304374e-26 -2.8231415e-23
   407 :  1.1170391e-33 -7.3436050e-34 -1.8348369e-33
   408 : -2.2366302e-34  6.1461035e-34 -1.4739434e-34
   409 : -7.5771995e-31  4.4711536e-31  1.1568023e-30
   410 :  2.4607307e-23 -4.4423234e-22  3.7529415e-22
   411 :  3.7090637e-27 -6.3234208e-27  9.4142460e-27
   412 : -1.2032046e-46 -2.5641078e-46  5.9300107e-46
   413 :  2.1727583e-58 -3.0919526e-58 -1.4043961e-58
   414 :  1.9150406e-80 -2.5251956e-80 -7.6353371e-81
   415 :  9.8871647e-12 -2.8665962e-11  1.8345089e-13
   416 : -3.3632367e-53 -1.0762029e-53  4.7821879e-53
   417 :  3.7671388e-86  6.6033803e-86 -5.1686030e-86
   418 : -2.6028867e-01  1.6355824e-02 -2.7401686e-01
   419 :  5.6321391e-06 -1.3337476e-06 -1.7756319e-06
   420 : -7.0946784e-74 -2.4613827e-74  1.3365268e-73
   421 : -3.0919570e-24  1.3712405e-24  2.5669573e-25
   422 :  1.9332446e-01 -4.3263724e-04  1.4915228e-02
   423 :  1.5555181e-32  3.6726373e-32 -2.5905678e-32
