Number of elements 2948
    54 : -1.6568997e-25  1.1974911e-25  4.1054507e-27
    55 :  9.3151666e-57  1.0708743e-56 -1.1963917e-56
    56 : -1.1019296e-07 -2.4829349e-08  3.7366190e-08
    57 : -2.8286974e-36  4.4499124e-36  1.4336312e-36
    58 : -9.1066659e-03  3.0416556e-02 -9.2702661e-03
    59 : -1.6774325e-30  5.9377833e-31  4.8565188e-31
    60 : -1.2325214e-47  5.6664602e-47 -2.1581808e-47
    61 :  1.2609673e-44 -2.8519073e-44  2.3694966e-45
    62 :  2.7244089e-13  9.8629776e-14 -4.8349267e-13
    63 :  2.1897799e-11  5.5029226e-12 -8.0120767e-12
    64 : -6.3039682e-71  2.3021108e-71  1.8860104e-71
    65 :  1.2120651e-70  1.4473861e-70 -1.4312432e-70
    66 : -1.3166642e-77  3.9806620e-78  9.3831343e-78
    67 : -2.3117532e-10  4.9524952e-11  5.9373032e-11
    68 : -2.2075670e-25 -1.4014881e-25  1.6826206e-25
    69 : -8.6100911e-21 -2.0655959e-21  4.7940765e-21
    70 : -5.1190274e-53 -7.0773520e-53  5.8910901e-53
    71 :  4.6097011e-10 -2.7980154e-09 -2.6399814e-10
    72 :  3.7000098e-65 -1.9763596e-65  3.6816644e-66
    73 :  1.1814349e-12  6.2221522e-13 -3.5776028e-12
    74 :  5.6077438e-61 -2.1404535e-60  7.8013540e-61
    75 : -3.9498174e-11  1.0053080e-10 -5.6181341e-12
    76 :  1.1025988e-14  4.5006901e-15 -2.5787382e-14
    77 :  2.5155599e-51 -8.4850285e-51  2.8800014e-51
    78 : -4.4724133e-66  2.0431497e-66  6.2446739e-67
    79 :  3.2820016e-63  2.0485983e-62 -1.1368315e-62
    80 : -1.5801301e-21  5.7048332e-21 -2.2689073e-21
    81 :  9.8969741e-70 -1.0224791e-69 -1.3145386e-71
    82 : -9.4516012e-26  2.1235480e-25 -4.0990648e-26
    83 : -4.7198179e-27  6.3409861e-27 -8.4380680e-28
    84 : -3.0304946e-50 -4.6698389e-51  1.6408953e-50
    85 : -3.5333327e-28  6.5796222e-28  1.0717612e-28
    86 :  2.0355916e-23  2.8541733e-23 -2.2239068e-23
    87 : -7.4479883e-02 -1.1613618e-01 -2.7283925e-01
    88 :  4.5517509e-09  1.4648318e-08 -7.2713104e-09
    89 : -2.5805900e-05  6.9265462e-06  7.9277485e-06
    90 :  1.0154212e-71 -7.2413979e-71  5.1973734e-71
    91 : -8.1241711e-31  5.6298094e-32  6.8733975e-31
    92 : -2.2104595e-41  5.1462525e-41 -1.4315666e-41
    93 :  2.6121046e-01  3.9704234e-01  3.1469234e-01
    94 :  5.0356843e-02  1.5461102e-01  6.3694862e-02
    95 :  6.3626665e-35 -1.5666792e-34  2.8053155e-34
    96 :  5.6687445e-15  9.2390735e-16 -7.9117538e-15
    97 :  7.4005934e-58 -4.5152331e-58 -1.5353129e-58
    98 :  2.8244437e-60 -3.7459598e-61 -2.0583536e-60
    99 :  1.4518129e-74  3.9456340e-74 -1.3944426e-73
   100 : -5.7743591e-07  5.0156159e-07  1.4763996e-06
   101 :  9.4413828e-19  1.4094428e-17 -8.6804340e-18
   102 :  4.1334897e-65 -3.6278149e-65  3.4075739e-65
   103 : -1.0559051e-74  5.5217272e-74 -2.2194022e-74
   104 :  8.2332174e-68 -4.9139768e-67  2.5128254e-67
   105 :  4.1631838e-10  2.1712056e-11 -1.8385165e-11
   106 : -1.2492438e-10  3.5437861e-10  3.2549641e-11
   107 : -3.2259434e-43  4.9991659e-44  7.2932741e-44
   108 :  3.8283421e-11 -4.8687606e-12 -8.7391259e-12
   109 : -1.7372946e-66 -1.9982556e-66  1.8410924e-66
   110 :  5.6693688e-15  5.3424989e-15 -2.5931732e-14
   111 : -7.6778977e-25 -2.2890750e-25  4.5795248e-25
   112 :  3.0479572e-76  2.0607963e-77 -6.4272699e-76
   113 : -1.1671985e-47  6.0985469e-48 -1.2149060e-48
   114 :  8.8824828e-13 -2.0456905e-12 -1.3829292e-12
   115 :  1.0449754e-01  1.2409764e-01 -2.4745530e-02
   116 : -5.6054617e-39  2.3785189e-39  1.1703838e-39
   117 : -2.6189119e-19 -1.5404083e-19  1.8532144e-19
   118 : -6.1428776e-70  5.2945606e-70  7.2514688e-70
   119 :  6.8744756e-09 -4.6748862e-09 -2.1226276e-09
   120 :  1.2735925e-61  9.4915852e-62 -3.5772335e-61
   121 :  1.1852223e-34  1.1677819e-34 -3.7406344e-34
   122 : -9.6199627e-84 -1.5605990e-84  5.4437966e-84
   123 :  1.0639111e+00  5.7469834e-01 -2.0100726e-01
   124 :  5.9054001e-26  7.9101127e-25 -9.1163521e-25
   125 :  3.4158359e-18 -5.5980489e-18 -1.9992682e-18
   126 : -2.2083203e-01  8.2047669e-02  2.7634324e-02
   127 :  2.7431814e-01  1.2636598e-01  4.8553194e-05
   128 : -1.7972134e-44  2.9013298e-44  9.2635907e-45
   129 : -1.6077356e-47  1.7419469e-47 -2.1405764e-47
   130 :  1.1071485e-34 -4.8003211e-35 -1.3938626e-34
   131 : -2.0694866e-44 -6.1735821e-45  3.5013775e-44
   132 :  1.5978289e-61 -2.7893800e-61  4.0987882e-61
   133 : -4.6430225e-61 -9.8167537e-61  7.0394757e-61
   134 :  2.6837501e-47  1.5496510e-47 -2.0610466e-47
   135 : -2.4510290e-85  3.2702889e-85 -4.0975122e-86
   136 :  3.0354477e-03 -6.1197087e-03 -6.2061599e-03
   137 :  4.6681664e-14 -1.8402247e-14 -1.9777951e-14
   138 : -2.2927538e-89  8.2770288e-89 -3.6770170e-89
   139 :  4.6450682e-56 -6.5968521e-56 -2.9857410e-56
   140 : -1.3133159e-07  1.3150468e-08  5.4337174e-08
   141 : -6.3445573e-25  5.0729115e-25  1.0513066e-25
   142 : -2.2459763e-28  1.2259765e-27 -4.7411871e-28
   143 :  9.3150542e-09 -3.5456726e-09  2.0026806e-09
   144 :  1.0236144e+00  3.9815053e-03  5.7342925e-01
   145 :  2.3982090e-64  4.5183069e-64 -9.3438555e-64
   146 : -1.9840189e-68  7.5849764e-68 -3.4082031e-68
   147 : -1.1471571e-14 -1.6781600e-14  5.3184901e-14
   148 :  1.3137911e-72 -1.5657593e-72  2.0025063e-72
   149 :  1.4364698e-45 -1.5257752e-47 -2.9361063e-45
   150 :  5.4312876e-26 -4.6040115e-25  3.5151246e-25
   151 : -8.9205568e-92 -5.9770452e-92  2.3929544e-91
   152 : -8.9436639e-62  4.5060599e-62  1.6454041e-61
   153 : -6.2558076e-79  8.4995085e-79  4.4060083e-79
   154 :  7.2104652e-01  5.3173859e-01  1.6261421e+00
   155 : -9.8409131e-68 -4.6689521e-68  7.5250935e-68
   156 :  1.9096445e-01  3.4639259e-01  1.7846266e-01
   157 : -1.3055402e-58  4.7051045e-58 -2.0354777e-58
   158 : -3.0292020e-29  9.2081797e-29 -3.0510386e-29
   159 : -2.0668889e-05 -8.1013063e-07  5.2152273e-06
   160 :  1.5783362e-14 -2.4713311e-15 -8.8826200e-15
   161 :  7.9650223e-11  2.3086436e-12 -4.0347997e-11
   162 :  3.7199328e-13 -1.2490424e-11  8.6279821e-12
   163 :  1.5318152e-46  2.6864710e-45 -1.4087579e-45
   164 :  3.7398049e-13 -1.2096671e-12  1.7360146e-13
   165 :  3.9076854e-33  5.3728266e-33 -2.3700260e-32
   166 :  1.1499814e-49 -2.1144464e-49  4.4562906e-50
   167 :  3.0588470e-33  2.3381029e-33 -2.5330078e-33
   168 : -4.2141935e-17 -4.8177618e-16  1.0773767e-15
   169 :  2.0497422e-67 -1.5201271e-67 -9.1739214e-69
   170 :  8.8379208e-67 -2.5070161e-67 -3.4482984e-67
   171 :  1.0419444e-74 -2.0802853e-75 -9.8378093e-75
   172 :  5.9602613e-71  1.1472318e-70 -2.4881585e-70
   173 : -4.8330122e-22 -1.6991093e-22  1.3113619e-21
   174 : -1.9071179e-16  5.9634624e-18  8.8760507e-17
   175 :  6.2770986e-22 -2.0755542e-21  8.0018197e-22
   176 :  1.6959491e-02  5.1281850e-02  9.0389363e-03
   177 : -4.1107797e-12 -1.0040580e-11  3.1770822e-11
   178 :  1.2941438e-04 -7.9681214e-05 -7.3668283e-05
   179 : -7.5139466e-85 -5.1372662e-83  2.5930830e-83
   180 : -1.5415311e-41 -1.8682402e-41  2.8803343e-41
   181 : -1.1815218e-21  3.4018541e-22  4.0174664e-22
   182 :  3.7644131e-21 -9.9976772e-21  4.6117091e-22
   183 : -1.3113547e-01  8.6234966e-01  4.7735722e-01
   184 : -3.7217774e-19 -2.4359087e-19  9.3615849e-19
   185 : -1.3467164e-71  2.4121325e-71  3.7433665e-72
   186 : -1.8764909e-04  1.0401722e-04  4.2929191e-04
   187 : -1.3006297e-23  1.1000206e-22 -7.1683592e-23
   188 :  2.2447201e-09 -8.2891856e-09 -1.5103336e-09
   189 :  2.2098659e-01  3.2864846e-01  2.1066024e-01
   190 :  7.7218036e-60 -1.3634050e-60 -4.9286059e-60
   191 :  7.2736895e-67 -2.4415825e-66  4.2872897e-66
   192 : -7.0562498e-48 -3.1355802e-47  7.6558609e-47
   193 :  4.8837469e-41 -2.2912869e-41 -7.8320636e-42
   194 : -2.5426295e-79  4.9376929e-80  1.0199942e-79
   195 :  3.9881888e-09 -1.0178812e-08  3.9998825e-08
   196 : -1.2939128e-53 -4.1664108e-53  2.7200666e-53
   197 :  1.5300542e-27 -2.1452131e-28 -7.2803730e-28
   198 :  1.5158238e-13 -1.7700436e-13  6.5783098e-15
   199 :  1.6435779e-33 -3.8992735e-31  3.6821267e-31
   200 :  6.7920108e-72 -4.1595453e-72  1.8566054e-72
   201 :  3.0513763e-72 -6.0180314e-74 -2.9536397e-72
   202 : -8.5115864e-38  8.4164316e-38 -4.6741820e-38
   203 : -1.6997311e-11 -2.7931921e-12  4.9901767e-12
   204 :  6.4453069e-14 -4.0676555e-13  7.7287295e-14
   205 : -7.8559201e-02  9.3485971e-02  6.4828176e-02
   206 :  8.2247302e-74 -1.4091238e-73 -2.5871537e-74
   207 : -6.6595837e-46 -5.9441737e-46  1.2313366e-45
   208 :  7.4752690e-14 -2.7160345e-13  7.8927646e-14
   209 : -4.6336048e-32  6.2041228e-33  1.6584370e-32
   210 :  2.8241958e-73 -1.8580651e-73 -4.0287000e-73
   211 : -5.6456727e-48  3.1668603e-48 -9.0512734e-49
   212 :  8.3905340e-33 -2.2307881e-31  4.9375434e-31
   213 :  2.9978689e-01  1.4775895e-01  9.2035853e-01
   214 :  6.9604823e-40  6.7338342e-40 -6.6348483e-40
   215 :  2.3892082e-23 -8.6781169e-23  9.5400053e-23
   216 :  5.0714511e-19  3.4561665e-19 -3.8233096e-19
   217 : -4.6977094e-94  1.0162888e-93 -7.1364371e-95
   218 :  1.7359887e-16 -3.7952079e-17 -6.4543757e-17
   219 :  7.0500024e-19 -2.9447542e-19  1.9044907e-19
   220 :  1.3716841e-19 -4.6263582e-21 -3.0894684e-19
   221 :  2.8236199e-01  2.8474893e-01  3.6754855e-01
   222 :  2.1026972e-37 -3.6959017e-37  7.4236057e-38
   223 :  6.3448705e-06 -3.2495025e-06  2.0242607e-06
   224 :  2.2913981e-11 -5.6322896e-12 -7.9140086e-12
   225 : -1.0009418e-37 -5.5950765e-38  2.4545370e-37
   226 :  2.2777113e-70  2.0394823e-71 -2.7291250e-70
   227 :  3.6867433e-85 -1.3188802e-84  4.6947488e-85
   228 :  6.6629445e-25  1.4870180e-22 -1.5034682e-22
   229 :  8.0948621e-17 -6.5075076e-17  7.7400401e-17
   230 : -5.4283955e-66 -1.4425946e-65  3.6029374e-65
   231 : -2.3810467e-19 -2.1243343e-19  1.1538311e-18
   232 :  3.6549606e-46  1.3600086e-46 -2.4188375e-46
   233 :  6.7473345e-31  2.1253811e-33 -1.5104316e-30
   234 : -1.5766813e-06 -5.1378694e-08  1.3229831e-06
   235 : -4.8540715e-01 -5.4802584e-01  9.4787911e-01
   236 :  1.2712240e-56 -4.4476585e-57 -3.6944773e-57
   237 : -9.5852332e-23  4.3622499e-23  1.6310312e-22
   238 :  2.5563979e-14  7.2154423e-14 -1.5136060e-13
   239 : -2.9862207e-25  3.8382312e-26  1.2559543e-25
   240 : -8.7900938e-30  2.4677728e-29 -4.0401113e-29
   241 :  4.1649234e-05 -1.0861732e-05 -1.3128261e-05
   242 :  2.9563854e-42  7.3502441e-43 -6.8697077e-42
   243 :  1.0791169e-40 -1.0754790e-41 -8.8990178e-41
   244 : -5.4547068e-57  3.9390333e-57  7.7439007e-57
   245 :  7.5499223e-14 -6.9198668e-14  1.1168037e-13
   246 : -4.6581805e-72  1.2385637e-72  1.7061821e-72
   247 : -1.7462367e-22 -4.2763021e-23  1.6980793e-22
   248 : -8.1982840e-68 -2.7033302e-66  1.3345105e-66
   249 :  8.7541714e-20  2.0343106e-18 -9.3655711e-19
   250 : -1.3715574e-60 -1.9675423e-61  7.5065839e-61
   251 :  2.4818060e-16 -6.2505186e-17 -6.4011257e-18
   252 :  5.7917888e-38 -1.3944619e-37  2.2610780e-37
   253 : -6.3200577e-77  2.7990900e-77  1.6488606e-76
   254 : -7.2364760e-19  3.1548549e-19 -1.4457299e-19
   255 :  2.9611937e-25 -3.3374285e-25  2.3630433e-26
   256 :  1.3378648e-10  1.3463180e-10 -7.6860713e-11
   257 :  1.3853456e-64  1.5729463e-64 -1.3453457e-64
   258 :  1.5520409e-75 -2.4858288e-75  1.9209968e-76
   259 :  2.0403634e-33  8.4108188e-33 -5.1582336e-33
   260 : -2.3068540e-02  1.2673274e-01 -1.5902153e-02
   261 : -1.2628018e-77  3.8774165e-77 -4.7558701e-78
   262 :  1.8111074e-01  6.1711202e-01  2.8872925e-01
   263 :  2.8039510e-06 -2.4905725e-06  4.7704078e-06
   264 :  5.3278548e-75 -3.0952462e-74  2.0323056e-74
   265 :  2.9097924e-01 -8.8855687e-02 -3.1332645e-01
   266 :  1.0536172e-43  1.3544827e-44 -3.9948526e-44
   267 : -2.2344993e-01  6.8411540e-02  1.0037873e-01
   268 : -6.2304432e-16 -1.1700128e-16  1.0208415e-15
   269 : -2.0256523e-01  8.3170334e-03 -1.4119651e-01
   270 :  1.4829006e-20  2.9877007e-20 -1.8988691e-20
   271 : -3.8744545e-49  1.1962165e-49  1.3737772e-49
   272 :  7.6316234e-86  2.1781222e-86 -5.9076158e-86
   273 : -2.5944976e-40  7.7117907e-42  1.2007356e-40
   274 :  1.7440556e-02  9.9780883e-01 -2.6902364e-01
   275 : -1.3167054e-53  8.5107769e-54  2.3401686e-54
   276 :  9.2507057e-21  1.4805219e-20 -1.1161559e-20
   277 :  2.9152788e-18 -1.3833317e-17  7.5061338e-18
   278 :  2.1721341e-35 -7.1938089e-35  2.4196784e-35
   279 :  5.4713774e-91 -6.8317544e-91 -4.3274637e-91
   280 :  2.8648990e-84 -6.0177646e-84  9.2813329e-84
   281 : -1.8178419e-16  7.7393668e-16 -3.7047938e-16
   282 : -7.3372229e-79  1.1885323e-78  2.9853562e-79
   283 : -3.0463606e-30 -7.1160616e-30  1.3253762e-29
   284 : -1.6832740e-62 -1.4436528e-61  1.7834550e-61
   285 : -1.3318613e-63 -7.8300433e-63  8.6585521e-63
   286 :  1.5520456e-20  1.0930434e-20 -2.5872778e-20
   287 : -5.1803419e-40 -7.5558105e-40  6.2747462e-40
   288 : -2.4619305e-35 -8.3378388e-35  1.3475499e-34
   289 :  1.9199473e-02 -6.4163906e-03 -1.9073545e-02
   290 : -6.4227676e-33 -4.1426284e-34  1.3904354e-32
   291 :  8.2729235e-17  1.5211115e-16 -3.7368490e-16
   292 : -3.9078976e-02 -1.5069474e-02  5.7305581e-02
   293 :  7.8818072e-61 -1.3006813e-60 -2.8025826e-61
   294 : -1.1551208e-64 -1.7722673e-63  3.2420666e-63
   295 : -4.1294222e-30 -7.3742472e-31  2.2179608e-30
   296 : -8.2370528e-29  5.9999800e-30  1.6819514e-28
   297 : -2.0929168e-01 -2.1765435e-02  9.6479321e-02
   298 :  7.7488796e-44 -3.1054227e-43  1.0626892e-43
   299 : -8.5621161e-10  1.7670994e-09 -5.6170476e-10
   300 :  2.7844460e-01 -1.3338970e-02  1.6312593e-01
   301 :  2.5312410e-10  3.2247365e-10 -1.1807438e-09
   302 : -1.8045401e-32 -3.0585114e-32  8.2335343e-32
   303 : -3.8187373e-19  6.3535762e-19 -2.1921036e-20
   304 :  1.3406397e-35  2.8837109e-35 -5.6734217e-35
   305 : -1.9634537e-71  8.3760175e-72  3.2329387e-71
   306 :  5.8664226e-73 -5.4509330e-73  5.3439054e-73
   307 :  8.4335421e-22 -1.6363835e-21 -4.7531695e-22
   308 : -1.0599225e-19  4.5797779e-20  2.1196999e-19
   309 : -2.0554996e-10  3.9146429e-10 -7.6688040e-11
   310 : -9.1100102e-21  1.1582054e-20  8.5939036e-21
   311 : -1.1137401e-38  1.0255042e-40  2.3939618e-38
   312 :  1.6989704e-01  1.2073214e-01 -4.3469668e-02
   313 : -1.3212291e-40  4.7403388e-40 -8.7157471e-40
   314 :  4.4847609e-11 -6.5681872e-11 -5.3880322e-11
   315 : -2.6422990e-60  1.2082915e-60  7.1053974e-61
   316 :  9.8447232e-70  1.0346829e-70 -1.4615079e-69
   317 :  1.0137380e-62 -1.2043859e-62 -8.3894722e-63
   318 : -6.5257716e-02 -2.7053102e-02  5.5213824e-02
   319 : -1.3439169e-67 -3.9867184e-68  8.6142903e-68
   320 : -2.5605198e-01 -6.4628511e-03 -5.3513332e-02
   321 :  7.9352453e-42 -1.3328318e-41  2.6930936e-42
   322 :  4.4906136e-01  3.3699709e-01  3.5015627e-01
   323 :  8.3074750e-31 -7.1732176e-30  3.1469612e-30
   324 :  5.3002378e-14 -2.6960074e-13  1.7851911e-13
   325 :  1.4886419e-04 -1.0507322e-04 -5.6979200e-05
   326 :  1.5477675e-81  2.0801019e-80 -4.4018430e-80
   327 : -3.9976708e-70  1.6271573e-70  5.7799655e-71
   328 : -8.4108048e-39 -2.7405630e-39  5.0801077e-39
   329 : -2.9776333e-44 -2.0958588e-44  5.8003868e-44
   330 :  5.6501312e-02 -1.5316836e-02 -3.1395461e-02
   331 :  2.1799485e-01  4.4240764e-01  1.5372925e-01
   332 : -2.9672638e-31 -4.7356905e-31  3.6004270e-31
   333 : -2.7281468e-21 -9.8349150e-21  5.7923210e-21
   334 : -1.4524894e-16 -6.7920358e-17  9.1987757e-17
   335 :  4.4692090e-28 -8.0616562e-30  6.4043216e-30
   336 : -5.1384563e-25  2.0108699e-24 -3.6658590e-24
   337 :  4.0408630e-63 -1.1869748e-60  5.6722629e-61
   338 : -7.4090150e-03 -2.3221321e-03  1.3506682e-03
   339 :  3.5230417e-14  3.0527555e-14 -4.1095181e-15
   340 :  4.9823704e-21 -2.0945674e-21 -7.2115668e-21
   341 :  1.7813271e-14  1.7391411e-13 -7.6441384e-14
   342 :  2.5252854e-16 -1.1393614e-15  6.0336985e-16
   343 : -2.2499104e-18  2.6743078e-18  3.0390002e-18
   344 : -6.0438117e-31  1.3075413e-30 -7.1107737e-32
   345 : -2.3092264e-64 -2.4329963e-64  4.1321440e-64
   346 : -3.1380986e-13  5.2083472e-13  2.4195511e-13
   347 :  4.3829599e-01  2.3189908e-01  1.2134062e-01
   348 :  7.0253986e-26 -1.8922477e-25  6.6914520e-26
   349 : -8.8576895e-21  2.6629398e-20 -5.8756379e-21
   350 : -6.6354175e-27  6.2416965e-28  5.4820054e-27
   351 : -6.7638308e-14  3.5680505e-14 -3.8537261e-14
   352 : -1.8162208e-26  1.8493676e-26  1.8953906e-26
   353 : -2.3150052e-09  1.2660967e-09 -7.1944497e-10
   354 :  1.0141306e-07 -8.4543187e-09 -6.5851737e-08
   355 :  2.5130550e-37 -6.7301855e-38 -1.9249694e-38
   356 :  1.7456147e-14  2.5518178e-13 -3.0744988e-13
   357 : -3.1560866e-38  9.3212176e-38 -7.1041621e-39
   358 :  5.6312666e-22 -9.0150744e-22 -3.7865446e-22
   359 : -2.2377584e-67  2.8196433e-67 -3.6351226e-67
   360 :  1.7657350e-62 -4.4101790e-63 -8.5901299e-63
   361 : -1.0230831e-15  1.5823836e-16  3.6595457e-16
   362 :  3.7331513e-59 -1.3557643e-57  1.2866683e-57
   363 :  3.7019520e-33  1.1914069e-32 -2.9130809e-32
   364 : -1.4388231e-15  2.9217265e-15 -1.7579007e-16
   365 :  4.5733273e-11 -1.0586046e-11 -1.4745315e-11
   366 : -1.3263850e-59  6.9163017e-59 -2.4452342e-59
   367 :  7.8626934e-61 -8.6643404e-61  3.1022277e-61
   368 :  1.9795324e-66 -3.6232901e-67 -3.6738027e-66
   369 : -6.3334337e-29 -2.3988826e-28  6.1045703e-28
   370 :  7.6647722e-28 -2.6025141e-27  8.1726033e-28
   371 :  1.0592010e-08 -1.8066789e-08  2.7194571e-08
   372 : -1.7936450e-15  2.3685345e-15 -5.3933496e-15
   373 :  3.9974832e-13  1.5686402e-13 -9.9068866e-13
   374 :  1.0328374e-40  1.0928361e-40 -1.0186702e-40
   375 : -2.6231516e-20  7.3921200e-21  9.7753808e-21
   376 : -6.9071457e-55  3.6429943e-55 -3.5117891e-56
   377 : -3.8426327e-55  1.5356285e-55  6.0543016e-56
   378 :  2.8676496e-09 -4.5469134e-11 -6.4096021e-09
   379 :  4.2049439e-48 -7.3705240e-48 -1.0715529e-48
   380 :  1.4585782e-01  3.2924862e-01  7.5940256e-02
   381 :  8.4478720e-04  6.4205812e-04 -1.4332917e-03
   382 :  1.2613117e-79  2.5690672e-79 -1.8619447e-79
   383 : -1.4324137e-58  1.7007373e-58 -2.0425968e-58
   384 : -1.0805763e-15  2.6562455e-15 -2.6422060e-16
   385 :  1.6637170e-42 -3.7794975e-42  5.8904168e-43
   386 :  5.6101999e-53 -2.1255610e-53 -1.0997422e-53
   387 : -3.1564916e-20  2.5834908e-20 -3.4583581e-20
   388 : -7.7192095e-43  5.2502178e-43 -3.1649846e-43
   389 : -1.2217527e-13 -1.2668825e-12  7.9629214e-14
   390 :  6.2742984e-36 -4.2064231e-36 -9.1545972e-36
   391 : -7.1505858e-32 -1.5599326e-31  4.1420194e-31
   392 :  3.8592627e-51  6.1745697e-51 -1.6622150e-50
   393 : -9.0054715e-27 -5.3879882e-27  2.4820280e-26
   394 :  4.9927616e-37  4.4779989e-36 -5.7931570e-36
   395 : -5.0832265e-79  8.1992170e-79 -1.6544122e-79
   396 :  4.5310924e-43  1.8711167e-43 -8.5928177e-43
   397 :  2.9700110e-11 -2.0604173e-11 -5.6257442e-11
   398 :  4.7302287e-22 -6.0256395e-22  1.2874258e-22
   399 :  1.3357148e-32 -9.2652079e-33  7.0425995e-33
   400 : -1.3553610e-30  1.9804129e-31  5.6790539e-31
   401 : -2.4720164e-12 -1.8845354e-11  3.1269550e-11
   402 : -7.7404866e-23 -5.9808529e-23  2.2599163e-22
   403 : -2.4459342e-24  1.1375982e-23 -4.1401803e-24
   404 :  3.7196860e-10 -6.5174889e-10 -1.8204914e-09
   405 :  2.0471920e-16  1.7934611e-15 -7.1882963e-15
   406 :  2.4444113e-22  3.9064431e-23 -3.1492360e-22
   407 :  2.0628052e-32 -1.4788884e-32 -3.3783422e-32
   408 : -4.7503460e-33  1.2654990e-32 -2.6638520e-33
   409 : -1.4057456e-29  6.8518732e-30  2.2999694e-29
   410 :  1.7873180e-22 -2.7082351e-21  2.2068375e-21
   411 :  2.3151253e-26 -4.6097377e-26  7.3231729e-26
   412 : -5.3035608e-45 -1.0549545e-44  2.4344292e-44
   413 :  2.3368357e-56 -3.3564303e-56 -1.5024121e-56
   414 :  5.7910963e-78 -1.0962623e-77  5.5368537e-79
   415 :  1.6477217e-11 -4.6148450e-11 -4.7996794e-11
   416 : -1.5288539e-51 -8.3237642e-52  2.7455063e-51
   417 :  2.4484446e-83  4.3581348e-83 -3.3906643e-83
   418 : -3.1898103e-01 -1.7553389e-01 -3.8334838e-01
   419 :  9.9802795e-06 -2.0307606e-06 -9.8910473e-07
   420 : -2.3290598e-71 -7.6463819e-72  4.3713244e-71
   421 : -1.8901648e-23  8.6461194e-24  8.6386246e-25
   422 :  2.4917373e-01  4.2865790e-02  8.4005026e-02
