Number of elements 2948
     0 :  2.7155770e-15 -5.4871475e-15 -1.9752660e-15
     1 :  7.7836178e-16 -3.6286629e-16  2.7023048e-16
     2 :  3.5977857e-17  3.0357955e-17 -5.1779002e-17
     3 :  1.4010261e-09 -9.3687875e-09 -4.6493050e-09
     4 :  1.4461085e-01  1.3953135e-01  2.9543194e-02
     5 : -1.9288150e-26 -2.6442601e-26  5.2780888e-26
     6 :  2.3988093e-36 -6.3895065e-36  1.5140771e-36
     7 : -3.8281774e-52  5.3323675e-52  2.0006517e-52
     8 :  3.1118181e-30  1.5045390e-29 -4.5159162e-29
     9 : -1.6156533e-17  8.0925616e-17 -3.8713420e-17
    10 :  7.5790544e-49 -1.1501385e-49 -1.3021954e-48
    11 :  1.5047376e-39 -5.1935048e-40 -4.7274296e-40
    12 : -2.9944745e-51  1.2245058e-51  5.3528764e-51
    13 : -1.5890410e-32  2.4210485e-32  9.3609839e-33
    14 : -4.2951096e-03  1.9149369e-02  3.5966751e-02
    15 : -3.2512200e-12  1.5892500e-12  8.9342271e-12
    16 :  2.7162551e-35 -3.5487138e-35 -2.1011025e-35
    17 : -1.1858072e-02 -4.2459243e-03 -7.0135304e-04
    18 : -8.9766896e-19 -4.1061175e-20  7.4529088e-19
    19 : -1.3072946e-41 -3.8317978e-41  2.2516030e-41
    20 :  5.0274893e-37 -1.9556057e-36  9.3809059e-37
    21 :  6.4548109e-14 -3.0609923e-13  5.2663900e-13
    22 : -4.0331003e-40 -3.4847396e-40  1.0143107e-39
    23 : -2.0594697e-11  6.7055162e-10  1.1476661e-10
    24 : -3.3890685e-11  4.1842146e-10 -1.2738950e-10
    25 :  1.4256429e-44  8.1957299e-45 -3.2406018e-44
    26 :  5.2401822e-08 -1.1813401e-07 -5.3445323e-08
    27 : -4.0336253e-13  2.5161780e-13  2.9398144e-14
    28 :  2.8634431e-05  2.8673206e-06  2.1941294e-05
    29 : -7.9113456e-48  4.8280430e-47 -8.9002858e-47
    30 : -1.7617082e-21  8.2233871e-22  2.8470590e-23
    31 :  2.3602954e-07 -1.4882845e-07 -1.5940158e-08
    32 :  9.5888902e-33  2.9880835e-32 -1.9082304e-32
    33 : -1.2806079e-30 -1.6786003e-31  2.1572284e-30
    34 :  6.6998518e-13 -6.1590641e-13 -9.7134571e-13
    35 :  1.6662722e-14 -6.5173446e-15 -2.5836390e-15
    36 :  2.6578284e-05 -1.5096877e-05  9.1500588e-07
    37 : -8.9483608e-32  1.9926057e-31  5.2185357e-32
    38 :  5.5609674e-11  1.0685043e-09 -3.5593905e-10
    39 : -3.0978635e-16  1.0389227e-16  3.3910252e-16
    40 : -3.7381028e-23 -2.0323680e-23  3.5281252e-23
    41 : -3.3568438e-55  2.2371965e-55  5.9873555e-56
    42 :  1.7000850e-11 -1.4899658e-11  2.0129416e-13
    43 : -1.7790300e-07  1.2433032e-07  3.3748005e-07
    44 :  1.1333344e-01  4.5673313e-02  5.4395026e-02
    45 :  8.0435593e-42  2.6639062e-41 -6.7663001e-41
    46 :  3.4125172e-63 -1.1134787e-63 -1.1765477e-63
    47 :  4.0880945e-64 -4.9958087e-63  2.0058591e-63
    48 : -1.3717862e-45  6.2572719e-46 -5.1528542e-47
    49 :  1.2255631e-50 -3.7458911e-50  1.1686794e-50
    50 : -5.0819837e-60  1.5447742e-59 -4.0218981e-60
    51 :  2.6439262e-42  8.4705870e-42 -5.2684682e-42
    52 : -8.4931160e-12  9.4459975e-12 -2.9746471e-11
    53 : -7.9209111e-53  3.9778101e-53 -2.6205237e-54
    54 :  7.2691766e-17 -1.8444825e-16  3.0269284e-16
    55 : -7.3147514e-39  4.1534668e-37 -2.7503476e-37
    56 :  2.7422338e-06 -7.3547128e-05 -9.7076420e-05
    57 :  4.2989311e-24 -8.3308937e-24 -1.7032174e-24
    58 :  9.9010001e-02  1.1585939e-03  9.3597379e-02
    59 : -3.3821679e-19  8.3029596e-20  1.3238207e-19
    60 :  2.6048364e-31 -1.1690972e-30  4.1063168e-31
    61 : -4.8601103e-29  1.4630061e-28 -3.2800845e-29
    62 :  5.8520688e-08  1.5036215e-08 -3.8110960e-08
    63 :  2.4196297e-06 -3.9154666e-07 -5.9899010e-07
    64 : -1.2176346e-47  3.1775139e-47 -8.8706590e-48
    65 :  3.9786074e-48  6.3842944e-47 -3.5938489e-47
    66 :  9.8761417e-54 -1.0265965e-51  8.3810665e-52
    67 :  1.2994934e-06 -2.1371124e-07 -6.8872711e-07
    68 :  2.7727656e-16  2.4827337e-16 -1.9970614e-16
    69 :  5.6463416e-12  1.9006474e-12 -3.5581433e-12
    70 : -8.2431036e-36  8.9970477e-35 -3.4481965e-35
    71 :  2.0744635e-06  2.1838491e-05  2.4358892e-05
    72 :  2.0517846e-43 -1.5990863e-43  1.5470955e-43
    73 :  4.3514408e-08  8.9559935e-08 -1.8662138e-08
    74 :  1.4044447e-40 -3.7621821e-40  1.1014699e-40
    75 :  9.3907261e-07 -2.0496143e-06 -1.1278435e-06
    76 : -1.8774915e-09  9.5406182e-09 -3.7886313e-09
    77 : -5.2036906e-34  1.7453348e-33 -5.4240268e-34
    78 : -1.3758009e-43  7.6432974e-44 -4.1097229e-44
    79 :  9.3627251e-42  4.6302475e-42 -6.0123195e-42
    80 : -1.0420586e-13  9.1531942e-14  2.3268398e-13
    81 :  4.2111714e-46 -4.9274221e-46 -1.2444110e-48
    82 : -1.5640915e-16  9.3591236e-16 -2.8730871e-16
    83 : -1.9148644e-17  1.3728860e-17  2.2401435e-18
    84 : -1.1641310e-33  2.7401836e-34  3.5162376e-34
    85 : -9.8257019e-20  9.4939355e-19 -1.2760050e-18
    86 :  1.1761110e-15  1.5619156e-15 -1.7208394e-15
    87 : -5.1914204e-02 -6.4809979e-02 -4.8744244e-02
    88 :  5.3592603e-05 -1.5287405e-04  3.5810416e-06
    89 : -3.1289456e-04 -7.8457404e-03 -3.7353609e-03
    90 :  1.3747105e-48 -4.6857482e-48  1.8628103e-48
    91 :  4.5062588e-20 -1.5998086e-20 -5.2562392e-21
    92 :  1.9808622e-27 -6.6344352e-27  1.8439304e-27
    93 :  1.6589944e-02 -2.3335225e-01 -2.9917988e-01
    94 : -4.3936838e-02 -5.2487923e-02 -3.9567297e-02
    95 : -5.9504430e-23  9.2895298e-23 -1.9886046e-22
    96 :  1.9914643e-09  2.2548408e-09 -7.0534004e-09
    97 :  8.4925060e-39  6.6785486e-39 -6.8143021e-39
    98 :  8.2839538e-40 -1.4195898e-40 -5.1739840e-40
    99 :  3.6974579e-49 -3.8623220e-49 -5.4939581e-49
