Number of elements 2948
   163 :  1.0313173e-67  1.7171756e-65 -8.6239782e-66
   164 :  3.2369107e-20 -3.9095011e-20 -5.0507745e-21
   165 :  3.7634487e-49  9.5980634e-49 -2.2062400e-48
   166 :  7.1313690e-74 -1.3736209e-73  3.2554781e-74
   167 :  2.3085326e-47  2.0886792e-47 -2.1642478e-47
   168 :  1.4058857e-24  1.7343069e-24 -4.9157943e-24
   169 :  3.5404636e-94 -4.0166614e-95 -1.7451363e-94
   170 :  1.0204599e-94 -3.1876435e-95 -3.7618163e-95
   171 : 1.7764243e-107 1.5177559e-106 -1.6632368e-106
   172 :  1.3448258e-99  4.6374552e-99 -7.3815774e-99
   173 : -2.9907877e-34  2.6087056e-35  5.9804317e-34
   174 :  5.1899746e-24  1.3375639e-24 -3.1192054e-24
   175 :  3.5278178e-33 -3.0820884e-32  2.1583744e-32
   176 :  4.4216316e-01  3.6944284e-01  3.7443500e-01
   177 : -5.7771612e-18 -1.7091444e-17  3.0827184e-17
   178 :  5.9583076e-08 -4.8552989e-08  1.0673280e-09
   179 : -1.6836219e-118 -2.9839123e-117 1.5751367e-117
   180 : -1.2951481e-57  1.3628574e-58  9.0121650e-58
   181 : -6.0858964e-33  2.2159172e-33  1.9241817e-33
   182 :  5.5605549e-32 -1.1341640e-31  1.6760954e-34
   183 : -1.0089637e-01  2.2765595e-01  1.1138423e-01
   184 : -1.0273625e-29 -3.3384589e-29  7.8474808e-29
   185 : -8.8064099e-102 1.4777590e-101 2.9262433e-102
   186 :  8.3541867e-07 -3.3192603e-06  8.7341594e-07
   187 : -1.6951241e-34  6.3622087e-34 -3.0271112e-34
   188 :  8.2922201e-14 -5.4787776e-14 -1.2724369e-13
   189 : -8.3223438e-03 -4.4554097e-03 -2.6693174e-02
   190 :  1.5721117e-85 -2.2130184e-86 -1.1281165e-85
   191 :  2.1867691e-93 -3.2050798e-93  4.2552084e-93
   192 : -7.9029648e-68 -1.8568951e-67  4.5850623e-67
   193 :  2.6441172e-58 -3.7879086e-58  3.6873999e-58
   194 : -3.1330507e-114 6.6217886e-115 1.2348300e-114
   195 :  2.9044503e-13  9.6834125e-13 -2.5865050e-12
   196 : -2.5607375e-79 -9.3556378e-79  5.9546080e-79
   197 :  1.2963544e-40 -8.0213930e-41  1.9325170e-41
   198 :  1.3815087e-20 -1.5922234e-21 -5.7526178e-21
   199 : -2.2028805e-47 -2.8931496e-46  3.0975966e-46
   200 : 3.8649947e-102 -2.3377875e-102 8.3839145e-103
   201 : 1.5599315e-102 9.4167678e-104 -1.7512888e-102
   202 : -5.9967499e-55  2.3396601e-54 -3.1850244e-54
   203 : -5.1395781e-18  1.3815861e-17 -3.5545252e-18
   204 : -2.0025610e-20  9.4608906e-20 -2.6198594e-20
   205 :  1.1672835e-04 -5.8280097e-04  2.0574447e-04
   206 : 7.9900765e-105 -1.4569885e-104 -1.1598186e-105
   207 :  1.4805200e-65 -1.0106187e-64  4.4182695e-65
   208 :  2.6069488e-21 -8.1527320e-22 -5.3554710e-21
   209 : -4.0547203e-46  3.2214662e-47  1.6646700e-46
   210 : 1.2868667e-104 -1.9729127e-104 -9.2233512e-105
   211 : -4.0030965e-68  2.0100559e-68 -4.6155992e-70
   212 :  5.0215428e-47 -1.0439801e-46  1.6359778e-46
   213 :  6.3313015e-01  7.2794980e-01  3.3718634e-01
   214 :  4.9712735e-58  2.5261186e-58 -3.7217773e-58
   215 :  5.3459161e-35 -1.7042951e-34  6.0635214e-35
   216 :  6.6937679e-29  5.9441545e-29 -6.3152437e-29
   217 : -2.2409825e-134 5.6497138e-134 -1.1657750e-134
   218 : -3.0618723e-25  3.3010403e-26  1.3259212e-25
   219 :  3.8879670e-30 -1.2843549e-28  1.0995100e-28
   220 :  7.0672286e-29 -6.0392851e-29 -8.4815881e-29
   221 :  1.5445604e-02  1.9128678e-01 -1.4015866e-02
   222 :  2.8073918e-53 -5.2212373e-53  1.1873406e-53
   223 : -3.6803209e-09  8.3932477e-10  1.1030795e-09
   224 :  1.8930581e-17 -1.9674346e-19 -1.4195702e-17
   225 : -2.4503750e-54  6.0117778e-55  3.4670024e-54
   226 : 8.0725341e-100 2.0637352e-101 -8.5015335e-100
   227 : 3.0802350e-120 -9.9329607e-120 3.0964282e-120
   228 : -4.0987899e-35  7.8565398e-35  5.4320467e-36
   229 : -5.3824756e-25  3.5147136e-25 -1.9953616e-25
   230 : -9.4203765e-94 -1.8101059e-93  4.7077459e-93
   231 : -5.9298961e-30 -7.2568761e-30  3.1034843e-29
   232 :  6.3899166e-67 -1.8533280e-67 -2.3021591e-67
   233 :  6.6301299e-45 -2.1260302e-45 -1.1430757e-44
   234 :  2.9629286e-10 -1.5553783e-11 -2.8858510e-10
   235 :  7.4688938e-01  9.2030792e-01  4.6654561e-01
   236 :  3.7153368e-80 -1.6536385e-80 -3.9560613e-81
   237 : -9.9616260e-33  4.7631296e-33  1.5548214e-32
   238 :  4.9639395e-20 -2.9832779e-20 -7.7628343e-20
   239 : -2.8611242e-38 -5.3883384e-38  4.0964965e-38
   240 : -6.7615885e-42  1.3445598e-41 -2.0768689e-41
   241 : -4.2748248e-07 -8.9453388e-08  1.6327890e-07
   242 :  4.6010082e-60  3.6824617e-60 -1.2947958e-59
   243 :  6.7395781e-62 -6.9532046e-63 -5.3772423e-62
   244 : -6.2075768e-80 -4.7078265e-80  1.7358350e-79
   245 : -2.6119792e-21  8.1886704e-22  8.6250965e-22
   246 : -4.5231109e-105 1.8461405e-104 -6.9679236e-105
   247 : -2.3279804e-33  2.6995545e-34  1.4686392e-33
   248 : -1.3329419e-95 -1.6940674e-94  9.0722069e-95
   249 :  7.0587990e-28  3.4660040e-27 -2.0202114e-27
   250 : -1.9426185e-85  9.8991496e-86  4.7718674e-86
   251 :  9.0388730e-25 -9.0123190e-25  1.0154549e-24
   252 : -1.6328620e-54  3.6795435e-54 -5.7624428e-54
   253 : 1.2311808e-103 2.1910409e-103 -1.7099414e-103
   254 : -7.5768609e-29  6.9731378e-29 -1.2125652e-28
   255 :  1.0714729e-35 -3.0280440e-36 -3.7344516e-36
   256 :  9.0230511e-17 -6.3922178e-17 -1.2417665e-17
   257 :  2.4345158e-90 -5.5004162e-92 -1.1743267e-90
   258 : 1.1696376e-107 -5.5965032e-106 2.8926405e-106
   259 :  2.4627245e-49  1.4859476e-48 -8.6315386e-49
   260 :  2.5368723e-03 -7.0403203e-03  1.4551000e-04
   261 : -3.4255497e-109 8.5551324e-109 -9.3227285e-110
   262 : -9.0255238e-03  2.5844343e-02 -3.0536562e-02
   263 : -1.9000517e-09  1.6659996e-09 -2.5286217e-09
   264 : 6.1042805e-104 -1.4112041e-103 1.8929824e-104
   265 :  5.9716926e-01  5.9629937e-01  7.2025825e-01
   266 :  1.2220601e-62  1.5433430e-63 -4.5807865e-63
   267 :  9.2705306e-01  5.7424018e-01  3.3035903e-01
   268 : -4.3290327e-24  4.5576377e-25  4.3435069e-24
   269 :  5.8852087e-01  3.8137284e-01  6.2487974e-01
   270 :  2.4452766e-32  2.2205860e-32 -2.2000644e-32
   271 : -4.9130983e-70  1.7153335e-70  1.4480434e-70
   272 : 7.2149936e-122 -3.8824130e-122 -2.8839332e-122
   273 : -2.3997830e-57  7.2562871e-58  8.2989806e-58
   274 : -5.0464834e-02  1.3893383e-01 -5.0185080e-02
   275 : -1.6700296e-74  4.8454443e-75  5.8887596e-75
   276 :  6.8491806e-31  1.5875186e-30 -1.1262122e-30
   277 :  1.0138306e-26 -1.1972639e-26  2.5398429e-27
   278 :  1.0434935e-52 -2.6851909e-52  5.6249337e-53
   279 : 2.3537227e-129 -6.0908033e-130 -4.1051070e-129
   280 : 4.5133334e-121 -9.7676914e-121 1.5040810e-120
   281 :  1.4282701e-24 -3.0886011e-24  1.4943338e-25
   282 : -6.1622839e-112 1.8961051e-111 -6.5689785e-112
   283 : -5.3335224e-45 -2.4632778e-43  2.5532810e-43
   284 : -3.6614122e-88 -1.2736458e-87  2.0108242e-87
   285 : -1.2258949e-89 -2.2135106e-89  3.4174672e-89
   286 : -1.3176717e-28 -1.4512475e-28  4.1434499e-28
   287 : -1.7453129e-57 -1.9878624e-56  1.0788832e-56
   288 : -2.0625975e-51 -7.0906348e-51  1.1252165e-50
   289 :  1.4436526e-04  1.5683349e-05 -7.9508279e-05
   290 : -1.9054681e-48  6.6696645e-50  3.7905727e-48
   291 : -1.8004005e-25  3.7525276e-25 -4.8021779e-25
   292 :  1.7398296e-04 -9.7192458e-05 -3.8764649e-04
   293 :  2.7825046e-83 -8.8118850e-83  3.2456970e-83
   294 :  7.6975698e-89 -8.1329519e-89  8.2718088e-89
   295 : -2.1411782e-45 -3.7154907e-46  1.2241547e-45
   296 :  2.4498154e-43 -1.2434168e-42  7.4773642e-43
   297 :  7.2867059e-01  3.9125000e-01  2.5211261e-01
   298 :  2.2407503e-62 -1.3794527e-61  5.6468399e-62
   299 :  5.5983627e-14 -1.9415114e-14 -1.3788264e-14
   300 :  3.6147372e-01  3.9544778e-01  4.2981522e-01
   301 :  2.7524187e-15 -1.1449762e-14  5.5599245e-15
   302 : -8.5161643e-50 -1.9830598e-49  4.3504632e-49
   303 : -7.8055153e-29  2.1419705e-28 -6.1637337e-29
   304 :  1.2236878e-52  1.0002436e-52 -3.4669962e-52
   305 : -1.1916925e-101 3.6212154e-102 2.0343275e-101
   306 : -7.1008377e-102 6.0664399e-103 5.8840709e-102
   307 : -4.0492539e-34  9.6715360e-34 -8.0042886e-35
   308 : -4.4782234e-30  5.5103921e-30  3.7136676e-30
   309 : -3.6470431e-16  7.3375576e-16 -1.8709173e-16
   310 :  6.0575783e-32 -1.1119438e-31 -1.7714141e-32
   311 : -3.4716477e-55 -1.3507301e-55  8.4223654e-55
   312 : -6.9791829e-03 -1.9066672e-03  4.7465720e-04
   313 : -1.0306633e-55  1.0041877e-55 -9.9892127e-56
   314 :  4.3934951e-17 -5.3968022e-17 -4.7097363e-17
   315 : -3.0595094e-85  1.8387539e-85  6.0996599e-86
   316 :  3.8931275e-99 2.7281347e-101 -5.0580300e-99
   317 :  1.4292508e-91 -1.6983220e-91 -1.1635282e-91
   318 :  5.8004345e-01  2.8315528e-01  1.7557469e-01
   319 : -5.5376010e-92  1.4637194e-91 -4.5401479e-92
   320 :  8.3287319e-01  5.5929691e-01  6.5884818e-01
   321 :  1.2750322e-60 -1.5816319e-60  1.5372021e-61
   322 : -2.2579082e-02  7.6907557e-03  4.6880447e-04
   323 :  5.2260003e-45 -2.4791608e-44  9.7737396e-45
   324 : -1.9359809e-20 -9.3431331e-20  1.3423041e-19
   325 : -1.4750395e-06  2.2382803e-06 -1.6041170e-07
   326 : 1.8877172e-112 2.7282175e-112 -7.3610220e-112
   327 : -1.3741766e-99 6.1198948e-100 1.4051614e-100
   328 : -1.4284664e-54 -2.5683517e-56  7.1919871e-55
   329 : -4.6043600e-62  1.2960822e-62  2.7853323e-62
   330 :  1.1070829e-03 -3.1863709e-04 -3.4929432e-04
   331 :  8.1843441e-04 -8.6817825e-03 -5.4661503e-03
   332 :  3.1685722e-44 -8.0125479e-44  2.3814664e-44
   333 :  1.4265273e-31 -4.9098658e-31  1.7015892e-31
   334 : -6.5737962e-25 -5.4484644e-25  5.7935516e-25
   335 : -6.5830655e-42  7.4424553e-42 -6.5137817e-42
   336 :  3.3576372e-35  3.6981785e-35 -1.1307093e-34
   337 : -7.9438967e-86 -1.9567750e-85  1.3628623e-85
   338 : -5.0252634e-05 -4.8254965e-05  6.5704790e-06
   339 : -1.1145500e-20 -1.0078250e-20  8.5438792e-21
   340 : -1.5594416e-31  2.9449720e-31  5.1537452e-32
   341 :  6.4910561e-21 -3.0498761e-20  1.1610195e-20
   342 :  8.3550878e-24 -1.9214217e-23  1.3915270e-24
   343 : -4.4445437e-27 -7.7197637e-27  1.6857159e-26
   344 : -2.3263011e-47  4.3432409e-47  3.3451446e-48
   345 :  3.5724319e-89 -2.8874658e-89  1.6406137e-90
   346 : -3.9232331e-21 -2.6681686e-21  1.1209473e-20
   347 :  4.0083222e-03  1.9941639e-03 -1.2415534e-03
   348 :  2.9965503e-40 -8.3749157e-40  2.5211990e-40
   349 : -1.0500711e-31  8.9532128e-32  1.1864836e-32
   350 : -2.8972161e-41 -1.0010902e-39  2.0787586e-39
   351 : -4.8822066e-21  5.2820271e-21 -6.5148282e-21
   352 : -1.0900159e-38  4.5818899e-39  1.7341556e-38
   353 :  5.3902535e-14 -8.1386980e-15 -4.0536535e-14
   354 :  5.7793734e-12 -6.8190828e-13 -4.2129923e-12
   355 :  3.8796719e-53 -1.7792577e-53  9.3878694e-54
   356 :  1.7074096e-19 -2.0306421e-19 -1.6021684e-19
   357 : -3.1521479e-57 -4.5749267e-57  1.0974398e-56
   358 : -1.1292286e-32  1.0980325e-32  1.2584354e-32
   359 : -6.1162847e-96  6.9720734e-96 -7.9826965e-96
   360 :  6.1831179e-87 -5.2009406e-87  4.2759866e-87
   361 : -5.0462132e-24 -4.6439937e-24  4.6618187e-24
   362 : -1.6146977e-81 -3.6930912e-81  6.9562356e-81
   363 : -4.9007648e-48 -1.1485675e-47  2.8334443e-47
   364 :  8.7372558e-23 -1.5605844e-22  1.9771097e-23
   365 :  3.8553596e-18 -2.8154134e-18  1.9945262e-18
   366 : -6.4417992e-85  3.8432787e-84 -1.4248233e-84
   367 : -6.4025521e-86 -1.2128154e-85  1.8504967e-85
   368 :  4.5793592e-94 -2.3587357e-94 -4.6495912e-94
   369 :  2.6615750e-43 -1.8683100e-43  1.1577377e-43
   370 : -3.9617387e-42  4.9466653e-41 -3.0707324e-41
   371 :  2.8937461e-13 -4.8855387e-13  7.8359045e-13
   372 :  4.2967238e-24 -3.3696858e-23  6.9440459e-23
   373 :  4.5786417e-19 -1.1425548e-19 -2.1386631e-19
   374 :  5.1867665e-59  6.8793958e-59 -5.9718479e-59
   375 : -2.6868545e-30 -4.5273011e-31  3.6325745e-30
   376 :  2.1831084e-78 -8.3970825e-79 -4.6363834e-79
   377 : -3.0246286e-77  1.9099473e-77 -8.4068053e-78
   378 : -2.1908767e-14 -2.7327149e-13  3.3444622e-13
   379 :  5.8642658e-69 -9.8314194e-69 -1.4099663e-69
   380 :  8.6248279e-04 -5.5048347e-04  1.7168593e-03
   381 :  8.7829424e-06 -2.0279737e-05  5.6759735e-05
   382 : 5.5948367e-112 6.7909472e-112 -6.1687442e-112
   383 : -5.8891255e-83  8.4114214e-83 -1.1001389e-82
   384 : -1.6006814e-23  4.3910886e-23 -1.1229810e-23
   385 :  8.5018731e-61 -1.7845079e-60  2.3050586e-61
   386 :  3.6326959e-75 -1.5888371e-75 -4.1618043e-76
   387 : -1.8245672e-31  2.1170356e-31 -2.6539165e-31
   388 : -2.2986177e-60  2.6758285e-62  2.2469679e-60
   389 : -1.5136601e-18  4.9861639e-18 -1.5362705e-18
   390 :  3.4301083e-51 -1.7729351e-51 -5.1914638e-51
   391 :  6.8678062e-47 -2.3452958e-46  4.0964931e-46
   392 :  1.2642927e-72  1.7441415e-72 -4.7781953e-72
   393 : -7.8370351e-38  1.3585499e-38  1.4661119e-37
   394 :  6.4914038e-54 -2.3513902e-54 -1.0584836e-53
   395 : -1.6474882e-112 2.0996302e-112 -2.3181168e-113
   396 :  2.5614705e-62 -5.3723158e-63 -2.2856544e-62
   397 : -2.3267049e-17  2.7976463e-17  2.5316528e-17
   398 :  3.6591861e-33 -7.5318519e-33  3.0530239e-33
   399 :  1.3249800e-46 -9.2664266e-47  5.7156587e-47
   400 : -5.8876787e-45  2.6848983e-45  1.6533219e-45
   401 :  1.8035425e-17 -2.3071087e-18 -2.2169834e-17
   402 : -2.2962166e-33  2.4240592e-33  2.2492309e-33
   403 : -3.0534244e-35  2.6403630e-35  2.0308348e-36
   404 :  1.9582293e-14 -3.8422237e-14 -7.5322648e-15
   405 : -3.2511947e-22  1.4179647e-22 -2.5772616e-23
   406 :  9.5127610e-34 -5.9263278e-34  3.2586102e-34
   407 :  3.0279389e-47 -8.5342986e-48 -5.3796169e-47
   408 : -7.9227248e-49  2.8100500e-48 -1.2095250e-48
   409 : -5.6440021e-45  1.0106020e-43 -7.8757879e-44
   410 :  8.6210372e-32 -9.7648065e-31  7.9183402e-31
   411 :  1.0181168e-37 -1.0931192e-37  1.1906148e-37
   412 : -1.0442918e-63  3.7597730e-65  3.1766548e-63
   413 :  1.3983911e-80 -1.8935064e-80 -9.2419232e-81
   414 : 2.8988610e-109 -9.2484701e-110 -3.5871492e-109
   415 : -3.6353733e-17  1.4399334e-16 -3.5619796e-17
   416 : -7.0968513e-72  8.4543021e-73  5.0062276e-72
   417 : 3.6990003e-119 5.9756634e-119 -4.8353369e-119
   418 :  6.1540566e-01  7.9600174e-01  9.2601965e-01
   419 : -1.7069039e-08  4.5339896e-09  4.3119038e-09
   420 : -2.5215779e-102 -7.4875427e-102 8.7903899e-102
   421 : -3.7174938e-35  1.4369935e-35  8.2039778e-36
   422 : -1.0463294e-03  3.9458789e-04  1.1375247e-03
   423 : -1.0892251e-46  2.2736538e-47  4.2858774e-47
