Number of elements 2948
   273 : -3.0268918e-28 -1.0764930e-28  1.6649801e-28
   274 :  5.2313293e-01 -2.4437033e+00  3.2219507e+00
   275 :  3.7568361e-37 -1.0880159e-37 -1.1944956e-37
   276 :  2.2173314e-13  4.3946489e-13 -3.1210848e-13
   277 :  7.5715423e-13 -3.9813873e-12  2.2361202e-12
   278 :  1.9582809e-23 -1.7265360e-23 -2.6091528e-23
   279 :  4.3799863e-65 -2.3536917e-64  1.3497505e-64
   280 :  4.3917547e-60 -8.8073865e-60  1.3833169e-59
   281 : -1.7600824e-11 -4.5247495e-11  7.0063964e-11
   282 : -1.8022151e-55  2.2504071e-55  1.4040305e-55
   283 :  3.8333511e-21  4.2146808e-21 -1.1879825e-20
   284 : -1.9560349e-44 -9.3223248e-43  9.3728120e-43
   285 : -3.1448316e-46 -1.2233605e-43  1.0904307e-43
   286 : -4.9684601e-13 -3.2798996e-13  1.2536932e-12
   287 : -1.3869386e-28  4.8417246e-29  4.5453378e-29
   288 :  5.6935163e-25  1.1195117e-23 -1.3036532e-23
   289 :  7.6186099e-02  1.0616825e-01  7.4696648e-02
   290 :  2.2115166e-22 -6.7424892e-23 -4.6298788e-22
   291 : -7.3188211e-11 -4.5476605e-12  8.0630579e-11
   292 : -3.3344472e-02  6.6769869e-02  8.2653718e-02
   293 : -1.3625529e-44  9.9993704e-45  1.7562836e-44
   294 : -1.7154028e-44  2.2440885e-45  1.0078223e-44
   295 :  8.7788061e-20 -7.6449493e-20 -9.2462891e-21
   296 :  9.5786623e-20 -4.8347713e-20 -1.7088295e-19
   297 : -1.9019244e-01 -1.0375764e-01 -1.4645226e-01
   298 :  2.1908729e-30 -7.4878924e-30  1.8270386e-30
   299 :  7.1580832e-06 -4.1423506e-06  2.6918829e-06
   300 : -2.3154031e-02 -1.8741129e-02 -3.0073399e-02
   301 :  4.4386519e-07  5.5408988e-06  1.1844877e-05
   302 :  1.6924030e-21  7.1665501e-22 -4.6676366e-21
   303 : -1.9546330e-13  4.1534666e-13 -1.1290544e-14
   304 :  2.4841749e-24 -5.5255432e-25 -2.8896474e-24
   305 : -7.0065249e-50  4.3184200e-50  1.1525188e-49
   306 :  7.2766760e-51 -2.9536252e-51 -7.6579200e-52
   307 : -3.0240287e-14  5.9210337e-14  1.8786107e-14
   308 :  5.1367456e-13 -8.7845617e-13 -1.4661914e-12
   309 :  1.3065977e-05  1.1819275e-05  1.2501153e-05
   310 : -7.9840547e-14  2.0128342e-13  6.0460715e-14
   311 : -3.8877358e-27  6.4389420e-28  9.8862016e-27
   312 :  1.5759167e-01  1.8277546e-01  1.0279745e-01
   313 :  3.7496628e-28 -2.4054492e-28  2.7761296e-28
   314 : -6.8120071e-06  7.5386996e-06  1.1657330e-05
   315 : -3.8210919e-42  1.6871956e-42  1.0376883e-42
   316 :  1.0897039e-48  2.7578970e-49 -2.0064886e-48
   317 :  1.1760853e-43 -1.3939501e-43 -1.0308033e-43
   318 : -8.2309653e-02 -5.8891728e-02 -6.6769465e-02
   319 :  2.5967910e-50  1.9241736e-50 -2.1931940e-50
   320 : -9.9060580e-02 -3.7333028e-02 -7.8330262e-02
   321 : -7.5226956e-29  1.2122823e-28 -2.3141903e-29
   322 : -6.4846066e-03  1.4637998e-01  1.3217581e-02
   323 : -9.3449069e-22  5.0651167e-21 -2.1041912e-21
   324 : -6.1672469e-09  3.8963382e-09  1.5993369e-08
   325 :  3.7317401e-04 -7.7264647e-03 -6.6253414e-03
   326 : -3.8740352e-57  1.0815587e-57  1.6252967e-57
   327 : -4.6074120e-49  1.4201130e-49  1.2684755e-49
   328 :  1.1305234e-27 -2.6674100e-28 -4.8776604e-28
   329 :  5.5161418e-31  1.4467473e-30 -1.7513705e-30
   330 :  7.8166915e-02  8.7708422e-02  9.0199984e-02
   331 :  1.6874514e-01  4.7218538e-02  1.6943488e-01
   332 :  2.0913566e-21  2.4651704e-22 -1.0063642e-21
   333 :  5.7894601e-15 -9.7348922e-15  2.9136456e-15
   334 : -1.3834211e-11 -8.3219033e-12  8.6811860e-12
   335 : -4.0775272e-19 -3.0191680e-21 -1.3314516e-19
   336 : -1.7166805e-17  1.5716736e-17  1.8983174e-16
   337 :  6.5500774e-43 -8.9014136e-43  1.2877158e-43
   338 :  1.5891894e-01  1.4692058e-01  9.7527126e-02
   339 : -5.3774338e-10  5.3159448e-09 -1.7470584e-09
   340 :  9.7746602e-15 -2.0070862e-14  7.9743951e-16
   341 : -2.6736765e-09 -8.3575549e-09  3.6675363e-09
   342 : -4.4782316e-11  2.3139582e-10 -1.2297728e-10
   343 :  1.1039561e-12  4.3799522e-12 -5.0740419e-12
   344 :  1.3008751e-20 -2.1102322e-20 -7.2596996e-21
   345 : -1.6543314e-44  6.8820667e-45  5.1342758e-45
   346 :  5.3167366e-09  6.1468995e-10 -1.6725621e-08
   347 :  2.4189119e-02  1.1391006e-01  8.3430118e-02
   348 : -7.8752958e-17  2.2761638e-16 -9.6446704e-17
   349 :  2.7622905e-13 -4.9353420e-13  7.5982891e-14
   350 :  1.3852419e-18 -6.1786912e-19 -4.6104689e-20
   351 : -3.9493408e-08  5.8471245e-09 -1.2241504e-08
   352 : -4.6981512e-18  3.7888281e-18  6.0385622e-18
   353 :  4.4308240e-06  3.1970794e-06  1.2315602e-06
   354 : -1.0094741e-04 -2.7904626e-04  8.3452422e-04
   355 :  4.9448843e-26 -6.0724099e-27 -1.9829168e-26
   356 : -3.2810736e-09  8.5913582e-09  4.1714093e-09
   357 :  4.3435013e-27 -4.8241474e-26  1.9699171e-26
   358 : -8.4476044e-16  4.0751409e-15  1.3743209e-15
   359 : -9.4909903e-48  2.5795810e-47 -4.8837899e-47
   360 : -7.1501873e-44  9.1516625e-44 -1.3171243e-43
   361 : -6.5209908e-11  5.5152237e-11 -2.2823053e-12
   362 :  5.7626472e-41 -1.3940918e-40  6.5472991e-42
   363 : -3.8039322e-23 -1.3749645e-23  2.5419769e-23
   364 :  2.5784626e-10 -4.9685348e-10  1.2661810e-10
   365 : -6.8862577e-08  2.0281561e-08  1.1075820e-07
   366 : -2.1567053e-41  1.0332937e-40 -3.1786545e-41
   367 :  4.4809544e-42 -1.0689754e-42 -2.3617673e-42
   368 :  1.5602575e-46  9.2361413e-47 -4.5839928e-46
   369 : -6.8256640e-19 -4.7107436e-20  7.4753919e-19
   370 : -6.3102918e-19  2.2640414e-18 -6.9929035e-19
   371 : -1.3820011e-04  5.8781701e-05 -2.2106725e-04
   372 :  1.5563469e-10 -2.3060535e-11  2.2641821e-10
   373 :  8.8174649e-08 -1.3125557e-08  8.1242221e-09
   374 : -1.3952123e-28 -5.1681979e-28  2.8936496e-28
   375 : -1.1308669e-13  4.2339064e-14  1.2240949e-14
   376 : -4.4204270e-38  3.5879676e-38 -3.8124412e-38
   377 : -5.6365470e-39  1.0500263e-39  3.2944784e-39
   378 : -1.4320487e-05  1.1831046e-05 -2.6992372e-05
   379 : -7.9978415e-34 -3.8310385e-34  3.1937270e-33
   380 :  1.4820430e-01  7.0713370e-02  1.1450918e-01
   381 :  8.4238877e-02  9.8644978e-04  1.9471158e-01
   382 : -9.0018357e-57  2.9074158e-56 -9.1405130e-57
   383 :  1.0583305e-41 -1.1978970e-42 -9.0970984e-42
   384 : -5.8116849e-11  1.2791202e-10 -7.8446324e-12
   385 :  1.1001655e-29 -2.8211140e-29  8.6103046e-30
   386 :  1.1216040e-36 -3.7293691e-37 -2.2129954e-37
   387 : -1.9168330e-14 -3.4444918e-14 -2.8963593e-14
   388 : -2.0382697e-30  3.2563043e-30 -5.6693902e-30
   389 :  3.7124773e-08 -3.5887474e-08 -2.5885045e-08
   390 :  2.0062331e-25 -1.3772132e-25 -3.9769429e-25
   391 :  1.4262870e-21  4.2212072e-22 -3.0490403e-21
   392 : -5.3448208e-36  8.2518115e-37  3.7939126e-36
   393 :  4.1315042e-20  3.1463894e-18 -3.0306091e-18
   394 :  1.1378816e-25 -6.4333827e-25  4.6432481e-25
   395 : -1.5315353e-55  3.7354308e-55 -1.1342396e-55
   396 : -1.7476969e-29  7.4003124e-31  1.5213029e-29
   397 :  9.0315932e-07 -1.2135051e-06 -1.7799141e-06
   398 :  6.0604108e-15 -1.4529446e-14  7.3093696e-15
   399 :  6.3832062e-23 -2.2544096e-23  7.3590530e-24
   400 :  2.1633020e-21 -6.3953303e-22 -9.2798156e-22
   401 : -2.0022686e-08  9.6174054e-08  1.9279327e-08
   402 : -6.7373849e-16  1.8066696e-15 -1.4850112e-16
   403 : -1.2164654e-16 -1.1391826e-16  8.9427728e-17
   404 :  4.8589796e-06  6.2039784e-06  1.6524740e-05
   405 :  4.8866276e-10 -1.0466053e-11 -4.3170152e-10
   406 :  9.5877791e-15  1.1095761e-15 -1.1454279e-14
   407 : -1.7427676e-23 -4.6627002e-23  2.7205941e-23
   408 :  1.6547281e-22 -4.0908961e-22  2.1819548e-23
   409 :  2.4682262e-20 -3.0975028e-23 -3.3345603e-20
   410 :  2.3483457e-15  1.9573752e-14 -2.3041439e-14
   411 : -9.3411349e-19  5.5138704e-18 -1.0674229e-17
   412 : -3.4228684e-31 -3.5426089e-31  9.4493968e-31
   413 :  1.0627151e-39 -2.1597885e-39 -3.6805657e-40
   414 : -4.4612561e-55 -1.2575649e-54  1.8262897e-54
   415 : -2.2720498e-06  5.6793789e-06 -2.9249680e-06
   416 :  3.0651495e-36 -3.1943313e-36  3.1554084e-36
   417 :  8.7524039e-60  2.1801172e-59 -1.5072369e-59
   418 : -7.7715008e-02 -7.8066507e-02 -1.2165517e-01
   419 : -2.5434700e-03  1.0610055e-03 -2.8962726e-04
   420 : -1.0987605e-49 -2.2566738e-50  2.0892504e-49
   421 : -8.9647247e-17 -3.5154998e-17  2.1433758e-16
   422 :  5.2352596e-02  9.7279460e-02  1.1308132e-01
