Number of elements 2948
     0 :  8.2064282e-19 -1.8330083e-18 -4.4291820e-19
     1 :  1.9138279e-19 -4.8707735e-20  6.4949018e-20
     2 :  1.6726061e-20  4.3628241e-21 -1.0278538e-20
     3 : -7.1525608e-12  1.2470383e-12 -3.9378402e-11
     4 :  8.9103316e-03  2.3152483e-02 -1.5706544e-02
     5 :  1.8803035e-29  8.1650776e-30 -4.1004418e-29
     6 : -7.8429684e-43  1.3521965e-42  2.3587795e-43
     7 : -1.0201723e-60  1.4246003e-60  5.3145092e-61
     8 :  2.0754829e-33 -4.1052872e-34 -1.1383570e-33
     9 :  5.5456375e-21 -9.7354427e-21  2.1860614e-21
    10 :  7.6062469e-57  2.7138460e-57 -1.6488254e-56
    11 :  2.8025695e-46 -9.4912186e-47 -9.0715099e-47
    12 : -2.1481329e-60  1.1845808e-60  3.3614486e-60
    13 :  2.3661091e-38 -5.7601006e-38  9.0248046e-39
    14 :  1.4687608e-03 -1.0486433e-03 -3.3226421e-03
    15 : -2.8617321e-15  3.0408386e-15  5.7514221e-15
    16 : -3.3622137e-41  5.8392386e-41  1.0437234e-41
    17 : -6.5856849e-04  7.4070016e-04  1.3295523e-03
    18 :  3.4442693e-22 -9.6316106e-23 -1.4137771e-22
    19 : -1.2374164e-48 -2.4714419e-48  1.7186323e-48
    20 :  7.5819217e-44 -1.1794452e-43 -3.3065482e-44
    21 :  5.1233814e-17 -2.2104097e-16  3.7051616e-16
    22 :  4.0320937e-47  7.6663376e-47 -1.7566810e-46
    23 : -9.3437290e-12  4.6513199e-12  5.7179317e-13
    24 :  2.1878731e-13  4.6946742e-13 -2.0084438e-13
    25 :  3.0878203e-52  2.2386049e-52 -7.8306634e-52
    26 :  8.4173249e-11 -1.4500258e-10 -2.5530769e-10
    27 : -2.2612802e-16  3.5992019e-16 -4.5881321e-17
    28 :  2.7688642e-07 -3.3157241e-09  1.2383015e-07
    29 : -1.0337870e-54 -2.3997722e-54  5.8463192e-54
    30 :  9.0494111e-25 -3.3030940e-25 -1.4008962e-25
    31 :  1.5583189e-09 -9.1391276e-10  8.8348615e-10
    32 : -2.0205882e-38 -5.8918688e-38  3.8523920e-38
    33 : -4.2407268e-36 -2.8063524e-37  5.5652275e-36
    34 :  5.2489482e-16 -3.3876617e-16 -1.0225070e-15
    35 :  8.2132529e-18 -3.9665123e-18 -1.1921204e-18
    36 :  5.3575803e-08  3.0752789e-07  2.6146870e-07
    37 : -1.5334633e-37  2.4824364e-37  1.7097417e-37
    38 :  4.8524435e-12 -2.1634202e-12 -8.3869892e-13
    39 : -1.4157112e-19  5.1267136e-20  1.5292589e-19
    40 : -6.4264243e-28 -6.6206661e-27  1.6478004e-26
    41 : -1.8857556e-64  2.0256743e-65  8.0943510e-65
    42 : -2.4898718e-14 -6.0237958e-14  3.6674864e-14
    43 : -3.5828993e-10 -2.2120695e-10  7.8142958e-10
    44 :  6.1001783e-02  2.4199499e-01  2.3450871e-01
    45 : -1.3062352e-48  1.9429640e-48 -2.8755878e-48
    46 :  8.0118183e-73 -2.7885918e-73 -2.4215838e-73
    47 :  3.3364669e-74 -1.6031095e-73  5.5980118e-74
    48 : -1.0602149e-53  4.1601269e-54  1.6518908e-54
    49 :  5.9443267e-59 -1.7637821e-58  5.6070932e-59
    50 : -4.8317560e-70  1.2965559e-69 -2.5415225e-70
    51 :  2.2746632e-49  1.0377428e-48 -5.4954066e-49
    52 : -2.0421485e-14  1.2640847e-14 -1.5274008e-14
    53 : -4.9884137e-62  6.3546960e-63  3.7427329e-62
    54 :  5.6049942e-20 -1.0497063e-19  2.4382029e-20
    55 : -1.9433521e-44  1.0649857e-43 -5.3524500e-44
    56 :  5.3561923e-06  4.0454284e-06  2.0728107e-06
    57 : -4.8366452e-28  1.0515342e-27  2.5097857e-29
    58 :  9.8285759e-02  1.7310692e-01  9.6766382e-02
    59 : -2.0641964e-22  4.5492939e-23  4.1659283e-23
    60 : -7.2591612e-37  3.0414226e-36 -1.0704019e-36
    61 :  1.3064057e-34 -5.5542922e-34  2.5515235e-34
    62 :  2.3369417e-10  1.3205884e-10 -4.6142806e-10
    63 :  1.8132783e-08  1.5155338e-09 -4.5533002e-09
    64 : -5.6733711e-56  1.5636779e-55 -4.7098986e-56
    65 :  1.3404767e-55  2.8801133e-55 -2.1952016e-55
    66 : -5.3729647e-62 -4.5273640e-61  4.7907995e-61
    67 : -7.7950445e-09  4.3601254e-09  6.8282879e-09
    68 : -4.5007952e-20 -5.9222025e-21  1.9379980e-20
    69 :  1.5918986e-15  6.2058196e-16 -1.1644742e-15
    70 : -1.2114347e-42  7.6651048e-41 -3.4942106e-41
    71 :  3.4241879e-07 -1.3918915e-07 -1.1797559e-06
    72 :  5.1730874e-51 -3.2087951e-51  1.7024009e-51
    73 :  1.2473673e-09  7.8692942e-10 -3.1434346e-09
    74 :  2.5844001e-47 -8.6765073e-47  2.9495046e-47
    75 : -6.5514794e-09  1.6871312e-08 -1.9221426e-08
    76 :  3.1888682e-11 -6.9631289e-12 -5.4217025e-11
    77 :  8.1008318e-40 -2.5989171e-39  8.0265315e-40
    78 : -2.2504191e-51  1.2019122e-51 -2.4035078e-52
    79 :  5.5423115e-49  2.8557427e-49 -3.8465478e-49
    80 : -1.6168694e-16  4.1024719e-16 -5.9861924e-18
    81 :  1.7851175e-54 -1.8947897e-54 -4.8702270e-56
    82 :  8.6809848e-21  5.2140053e-20 -1.9065640e-20
    83 : -5.0865362e-21  4.4975487e-21  2.1905599e-22
    84 : -3.9015938e-39  1.6498302e-39  9.8208382e-40
    85 : -6.2839825e-22  2.5300744e-22  1.5448927e-21
    86 :  2.5435759e-18  9.4529790e-19  3.2181776e-19
    87 : -1.0264249e-01 -1.3846506e-01 -9.8498899e-02
    88 :  3.2027320e-06  3.2999036e-06 -2.5066847e-06
    89 :  8.1094907e-04  6.8433252e-05 -7.1584769e-05
    90 :  1.6094809e-56 -9.3444842e-56  6.0853024e-56
    91 : -3.5233953e-24  3.7885401e-25  2.5181071e-24
    92 : -1.9599771e-32 -3.5011577e-32  2.1920102e-32
    93 : -5.7756743e-02 -9.0354783e-02  1.5466889e-01
    94 : -5.0603715e-02  1.3880396e-02 -9.6880132e-02
    95 :  1.4705961e-26 -2.9432272e-26  6.2229275e-26
    96 : -2.7138524e-11 -8.1227370e-13  2.6467626e-11
    97 :  1.8116071e-45  1.0299365e-45 -1.3544860e-45
    98 :  1.4371767e-46 -2.1385167e-47 -9.8676421e-47
    99 :  7.3215924e-58 -5.2811458e-58 -1.3719973e-57
   100 :  8.4534928e-06 -6.2231015e-05 -5.0936322e-05
   101 : -3.1533850e-14  2.0740868e-13 -7.8190086e-14
   102 :  4.2231100e-51 -1.9992126e-51  1.2296350e-52
   103 : -3.2107370e-59  1.7994100e-58 -7.2813551e-59
   104 :  8.6512346e-53 -1.7173171e-52  5.8792509e-53
   105 :  1.7703180e-07  4.8082108e-07 -1.5929335e-06
   106 :  2.7080858e-07 -9.8255063e-07  1.1602130e-07
   107 : -7.2697638e-33 -5.5151088e-34  5.4059156e-33
   108 :  1.8735506e-08 -8.3213617e-09 -3.6937727e-09
   109 :  1.1567018e-51  7.1175777e-52 -8.4259221e-52
   110 :  2.3951239e-11  3.6511280e-12 -1.0098694e-10
   111 : -1.1443721e-19 -1.3302504e-19  9.9414981e-20
   112 :  7.0776669e-60 -1.1620286e-60 -1.3719733e-59
   113 : -6.3472596e-37  3.3722728e-37 -1.4094771e-37
   114 :  5.8251708e-10 -1.5095879e-09 -1.3972290e-09
   115 :  6.3061736e-02  7.5935695e-02  1.1630275e-01
   116 : -1.8929336e-30  1.6174739e-30 -1.6504858e-31
   117 :  2.2009181e-15  3.9949471e-15 -2.1038065e-15
   118 : -5.3879150e-55  4.5421701e-55  6.8237691e-55
   119 :  4.4546423e-06 -7.7134813e-07 -5.7072057e-07
   120 :  5.1503018e-48  1.2703884e-48 -1.2364357e-47
   121 : -3.1139161e-26  1.2904774e-25 -6.1104891e-26
   122 : -5.0501971e-66  2.0920865e-66  1.3555051e-66
   123 : -3.0150304e-01 -3.1633155e-03  1.4237730e-01
   124 : -1.9241784e-19  4.9042593e-19 -1.1502493e-20
   125 :  3.2899043e-14 -5.5678306e-14 -1.3153030e-14
   126 : -1.4138187e-01 -2.0980075e-01 -1.2568673e-01
   127 :  1.4740230e-02  2.7703458e-02 -5.5605253e-02
   128 : -6.8351851e-34 -1.0240544e-34  1.5742841e-33
   129 : -4.2549176e-36  9.6941688e-37  1.8680872e-36
   130 :  3.7968926e-27 -1.0273679e-27 -5.8372259e-27
   131 : -2.6137720e-34 -1.1494975e-34  5.6935392e-34
   132 :  1.5018543e-48 -3.2980092e-48  5.4448696e-48
   133 : -1.0186887e-47 -1.8685341e-47  1.3555702e-47
   134 :  2.0363269e-36  1.7573760e-36 -1.7728838e-36
   135 : -1.1735283e-67  1.6808206e-67 -2.5159919e-68
   136 :  1.2536980e-02  2.3794579e-01  1.9144518e-01
   137 :  9.8621507e-11 -1.6309385e-10 -1.2073864e-10
   138 : -2.9850931e-71  1.8021724e-70 -1.1958433e-70
   139 :  3.9051997e-44 -1.0644193e-43  2.2621934e-44
   140 : -7.1930993e-05 -4.0108906e-06  3.2344984e-05
   141 :  3.9537244e-19 -1.3519313e-19 -7.1121140e-19
   142 : -2.4374745e-22  9.7579125e-22 -3.1235426e-22
   143 : -6.9923873e-07  2.2077271e-08 -1.4103577e-06
   144 : -5.1170345e-01 -5.3623807e-01 -2.7616006e-01
   145 :  4.3480463e-51  1.7213315e-50 -2.6033773e-50
   146 : -9.7502602e-54  2.3979887e-53 -2.0311271e-54
   147 : -1.9512122e-11 -1.4702095e-11  7.8440818e-11
   148 :  6.2998664e-57 -3.5142712e-57  2.0135782e-57
   149 :  1.1380385e-34 -6.6464320e-35 -1.6917138e-34
   150 : -1.6081975e-19 -1.9727991e-19  5.6648502e-19
   151 : -1.7489864e-73 -6.8518442e-73  1.0354677e-72
   152 : -1.9436996e-49 -2.5697722e-48  3.4500592e-48
   153 : -6.0280529e-62  9.6407569e-62  3.2974012e-62
   154 :  3.1905608e-01 -3.0550017e+00  2.8961589e+00
   155 : -5.5412698e-53  5.0794487e-54  2.8618598e-53
   156 : -1.3175399e-01 -1.6080670e-01 -2.1629987e-02
   157 : -1.3522774e-45  4.8456130e-45 -1.9860215e-45
   158 :  1.0574484e-22 -9.2131820e-23 -1.4929681e-22
   159 : -1.0363554e-02 -3.1831544e-04  2.0839948e-03
   160 :  1.0948383e-10 -2.2309249e-11 -7.6331419e-11
   161 :  2.8439190e-07  1.9822626e-07 -7.4941066e-08
   162 : -1.3423955e-09  1.3028517e-08 -7.4315513e-09
   163 :  6.7048629e-36  5.8307357e-35 -3.1799842e-35
   164 :  2.5327389e-10 -1.4372639e-10  9.2335646e-11
   165 : -2.3924984e-25 -2.5830218e-24  1.2016083e-24
   166 :  3.9630152e-38 -8.8340951e-38  2.0543817e-38
   167 :  6.3356037e-26  5.1846104e-26 -4.9498121e-26
   168 : -6.3616358e-13 -1.7515263e-12  7.9141269e-12
   169 : -4.4509950e-54 -5.6814027e-53  4.0422559e-53
   170 :  3.0653575e-52 -7.3398592e-53 -1.4319450e-52
   171 :  2.9150521e-58 -9.6701678e-59 -2.4602685e-58
   172 :  5.1886193e-56  3.0290099e-56 -1.6809172e-55
   173 :  4.9713202e-17  2.5879366e-17 -1.4585850e-16
   174 : -5.0382880e-13  3.2143781e-13  3.4288238e-13
   175 :  1.5217172e-18  4.7914294e-17 -4.4306425e-17
   176 : -5.3401020e-02 -5.3278618e-02 -8.4555073e-02
   177 : -1.8599606e-09 -2.5112002e-09  1.9099564e-09
   178 : -6.9973146e-03 -7.7303017e-04 -1.2584727e-02
   179 :  8.0368179e-67 -7.0399975e-66  3.0821766e-66
   180 :  1.0860337e-31 -4.4812549e-32 -4.3127816e-32
   181 : -1.1926613e-16  2.4718004e-17  3.5494103e-17
   182 : -7.7876167e-16  2.8814544e-17  1.1764283e-15
   183 :  8.7451283e-01 -3.2398410e-01  3.9107928e-01
   184 :  2.0907056e-15 -1.7071460e-15  1.0142534e-15
   185 : -5.2023769e-56  9.9036065e-56  1.3801859e-56
   186 :  4.3164953e-03 -7.8636085e-03 -1.1608014e-02
   187 :  9.6624496e-18 -4.0222017e-17  1.6189411e-17
   188 : -1.3744469e-06 -8.1049481e-07 -1.8411351e-06
   189 :  7.3468661e-02  6.5978270e-02  1.0591516e-01
   190 :  1.7031242e-46 -3.7681569e-47 -8.9069006e-47
   191 : -2.6946167e-52 -1.3336944e-52  5.4485025e-52
   192 :  3.5723380e-37 -8.2261049e-37  1.8372048e-36
   193 :  6.3812989e-32 -7.0041418e-33 -4.7935670e-32
   194 : -1.9127242e-62  3.5227349e-63  7.7161942e-63
