Number of elements 2948
   107 : -1.6967387e-36  6.5264545e-38  8.2076138e-37
   108 : -2.1257245e-09  5.4487272e-10  4.1229757e-10
   109 :  5.9373409e-57  2.2607945e-57 -3.7818888e-57
   110 : -7.5736103e-13  1.2003192e-13  3.5536996e-12
   111 : -2.1273413e-21 -1.2803312e-21  1.4820284e-21
   112 :  8.3394949e-66 -5.9437601e-67 -1.6693789e-65
   113 : -8.9156697e-41  4.7610756e-41 -1.5927235e-41
   114 :  2.2883020e-11  8.1978456e-11 -5.2770077e-11
   115 :  1.3503001e-01  1.8113885e-01  2.4415345e-01
   116 : -1.7937748e-33  1.2575930e-33  4.6976333e-35
   117 :  2.4336806e-16 -1.3675996e-16 -5.2497213e-17
   118 : -2.0578588e-60  1.7524618e-60  2.5211997e-60
   119 : -4.5587467e-07  4.4143096e-08  7.0565558e-08
   120 :  6.4503772e-53  2.4156264e-53 -1.6027030e-52
   121 : -1.5931274e-29  1.7479980e-28 -1.4404422e-28
   122 : -1.9296842e-72  2.5814694e-73  7.9340639e-73
   123 :  2.3983795e-01 -3.1001836e-01 -3.0526167e-01
   124 : -1.2311540e-21  8.0252542e-21 -5.1540657e-21
   125 : -1.1609549e-15  1.9323555e-15  5.8239958e-16
   126 :  1.5999206e-01 -5.3390985e-02  8.6963208e-02
   127 : -2.6785483e-02  3.9970086e-02  7.0012485e-02
   128 : -1.2945581e-37  3.2884432e-38  2.4325208e-37
   129 : -4.1096144e-40  1.4916106e-40  6.8948588e-41
   130 :  8.0707508e-30 -2.0320222e-30 -1.1990935e-29
   131 : -7.0231600e-38 -2.8712891e-38  1.4138457e-37
   132 :  3.7328846e-53 -7.1806866e-53  1.1154153e-52
   133 : -1.7230522e-52 -3.4164746e-52  2.4558020e-52
   134 :  2.7253791e-40  2.1039772e-40 -2.3037672e-40
   135 : -5.6530388e-74  7.8156892e-74 -1.0779307e-74
   136 : -5.9182107e-02  1.3708239e-01  9.4504919e-02
   137 : -6.8038452e-12  1.1817110e-11  7.7338926e-12
   138 : -9.0528834e-78  4.1163403e-77 -2.2929929e-77
   139 :  1.9717165e-48 -4.1665681e-48  1.3804839e-50
   140 :  8.1524955e-06  1.1834956e-06 -3.3713376e-06
   141 :  1.1351528e-21  1.6196812e-20 -2.5833543e-20
   142 : -1.4105187e-24  9.1570571e-24 -3.5098821e-24
   143 : -2.3142241e-07  9.8677386e-08  5.3526563e-08
   144 :  4.0504227e-01 -6.4866150e-01 -3.5753449e-01
   145 :  8.6663956e-56  2.1988040e-55 -3.9501344e-55
   146 : -4.6709154e-59  1.3334917e-58 -3.1554575e-59
   147 :  7.7832193e-13  5.4609405e-13 -3.4157747e-12
   148 :  1.3822046e-62 -9.3445380e-63  7.1355926e-63
   149 :  1.5872028e-38 -5.2758571e-39 -2.7439326e-38
   150 : -1.2071719e-22 -5.1493151e-21  5.4924565e-21
   151 : -5.1162437e-80 -8.3984487e-80  1.8708446e-79
   152 : -1.0494630e-53 -2.4648793e-53  5.4593333e-53
   153 : -4.4706456e-68  6.4112794e-68  3.0152026e-68
   154 :  1.4605639e+00 -2.1655253e+00  3.1309844e+00
   155 : -2.7343333e-58  6.3182051e-60  1.4860313e-58
   156 : -9.4043881e-02 -2.5163643e-02  8.8569457e-02
   157 : -2.8312057e-50  1.0070374e-49 -4.1803841e-50
   158 :  5.0637329e-25  8.2675530e-25 -1.9492667e-24
   159 : -1.4563543e-03  7.2128866e-04  4.9357254e-04
   160 : -3.4697623e-12  6.8351554e-13  2.1969595e-12
   161 : -1.6893040e-08 -9.0803862e-09  5.9639684e-09
   162 :  2.1748847e-10 -4.7285061e-10 -2.6276942e-10
   163 :  1.2787985e-39  1.5052630e-38 -8.0504499e-39
   164 : -2.4432247e-11  6.2653803e-11 -1.1838050e-11
   165 :  3.0680445e-28 -4.2412480e-27  9.6027734e-28
   166 :  4.6173825e-42 -8.9272806e-42  1.9063486e-42
   167 :  1.6424224e-28  1.2308649e-28 -1.2889466e-28
   168 : -7.6656016e-16  1.7102828e-13 -4.2054346e-13
   169 :  6.1079615e-59 -3.0314268e-58  1.7282338e-58
   170 :  1.7599352e-57 -4.5425847e-58 -7.4559080e-58
   171 :  3.3228113e-64 -9.4397745e-65 -2.8954620e-64
   172 :  2.0347173e-61  2.1235175e-61 -7.1037836e-61
   173 : -4.5461193e-19 -2.5748678e-19  1.6238216e-18
   174 :  4.7689360e-14  1.3691743e-15 -2.7276158e-14
   175 :  1.6457804e-18 -3.4986414e-18  3.5487795e-19
   176 :  7.7070957e-02  4.5524778e-02  1.5378773e-02
   177 :  1.9804716e-10  4.2596144e-10 -1.1801187e-09
   178 : -4.1499488e-03  2.0337357e-03  2.0574012e-04
   179 :  1.8634051e-73 -4.6726830e-72  2.2238283e-72
   180 :  4.2841841e-35 -2.3769273e-35 -1.1952416e-35
   181 :  1.9615484e-18 -4.8272416e-19 -6.3895334e-19
   182 :  2.9272655e-18  7.9452622e-18 -7.4174494e-18
   183 :  2.6209997e-01  5.0773327e-01  7.7947728e-01
   184 :  3.1523908e-17  5.8630810e-17 -1.5614466e-16
   185 : -1.1805588e-61  2.1936308e-61  3.1020222e-62
   186 :  1.1229505e-03  1.2717700e-03 -2.8842893e-03
   187 :  1.2931074e-19 -2.9054334e-19  4.4179053e-20
   188 :  9.9640180e-08  1.2497848e-07  1.6515057e-07
   189 :  4.8304574e-02  8.2199035e-02  7.1202800e-02
   190 :  2.8863246e-51 -5.8149396e-52 -1.6658710e-51
   191 : -8.4196915e-58 -1.6408159e-57  4.2503449e-57
   192 :  2.2453562e-42 -1.9475802e-40  4.6413475e-40
   193 :  3.7795991e-35 -7.3777181e-36 -2.3043569e-35
   194 : -1.8370952e-68  3.4447482e-69  7.4049594e-69
   195 : -2.2516021e-07  9.9113660e-08 -9.7480581e-07
   196 : -1.7074493e-45 -4.9849079e-45  3.3233536e-45
   197 :  2.6467931e-23  7.4574632e-24 -2.6866934e-23
   198 : -6.5618320e-12  2.6381520e-12  9.2714765e-13
   199 :  2.1301748e-28  5.6125584e-27 -5.6749761e-27
   200 :  6.2776555e-62 -3.9049659e-62  2.0728082e-62
   201 :  2.9752975e-62 -1.1725477e-63 -2.7717588e-62
   202 : -4.9218127e-32  2.5689782e-32  1.1136258e-32
   203 :  8.2788235e-10  2.7042158e-10 -2.2564420e-10
   204 : -4.9604267e-12  3.0088598e-11 -6.6575239e-12
   205 :  2.4111782e-01  2.6842777e-01  5.5390855e-01
   206 :  1.2044710e-63 -1.9634191e-63 -5.4322685e-64
   207 : -8.0700209e-39  1.4303836e-38  1.9207400e-39
   208 : -1.7207749e-12  6.1602869e-12 -3.2721613e-12
   209 : -2.3460571e-27  3.2257401e-28  7.9458497e-28
   210 :  5.2856382e-63 -3.3195098e-63 -7.9564728e-63
   211 : -4.0909799e-41  2.3146097e-41 -8.1101607e-42
   212 : -3.9884851e-27 -2.7365584e-27  1.1714666e-26
   213 : -3.6842270e-01 -7.6955817e-01  5.0811957e-01
   214 :  6.4084261e-34  8.7890627e-34 -7.1878285e-34
   215 : -1.6381817e-19  7.6176107e-19 -1.2453042e-19
   216 :  4.4597392e-16  2.7015686e-16 -2.6871363e-16
   217 : -1.8311452e-81  3.8646448e-81 -1.6357621e-82
   218 : -1.5738386e-13  3.5298355e-14  5.2002577e-14
   219 :  1.6151332e-15 -2.7912082e-16 -4.3141033e-16
   220 : -2.3145780e-16  2.8602081e-16  2.5739685e-16
   221 :  2.2683108e-01 -1.6657489e-01 -9.0229983e-02
   222 :  4.7309357e-32 -8.4630883e-32  1.6514571e-32
   223 : -1.7921520e-04  6.8337157e-05 -1.4103086e-04
   224 : -8.8767907e-10  2.5386502e-10  3.3629725e-10
   225 : -3.7877235e-32 -4.4599957e-32  1.2401496e-31
   226 :  1.2361814e-60  1.9209101e-61 -1.6749417e-60
   227 :  5.0659726e-74 -2.0492212e-73  8.2598456e-74
   228 :  2.0905839e-19 -7.1955246e-20 -4.4153909e-19
   229 : -1.7377128e-14  1.1159623e-14 -1.2400920e-14
   230 : -6.7373295e-57 -2.5023010e-56  6.0748422e-56
   231 : -2.2674151e-17 -2.0723356e-17  1.3003836e-16
   232 :  2.8457081e-39  2.3040994e-39 -2.4164649e-39
   233 : -1.2369435e-26  1.8052239e-26  7.7428071e-27
   234 :  1.0623831e-05  1.6196914e-05 -4.7607090e-05
   235 : -1.7722295e-01 -2.2725063e-01 -3.5089618e-01
   236 :  1.1637887e-48 -3.5140340e-49 -4.4906357e-49
   237 : -1.3668513e-19  1.0201007e-19  2.1201247e-19
   238 : -4.2902133e-12  1.2369142e-11 -5.4677720e-12
   239 : -2.1128837e-21  2.2074877e-21 -6.3176078e-23
   240 :  4.8425460e-25  1.2616730e-25 -6.7100355e-25
   241 :  3.8342343e-04 -8.9697985e-06 -5.1268004e-05
   242 :  3.3449848e-36  1.2426073e-37 -7.2793272e-36
   243 :  4.7231980e-34 -5.4927149e-35 -3.8162034e-34
   244 : -3.6046994e-49  4.6894192e-49  3.2801223e-49
   245 :  2.8009079e-13  3.3896098e-12 -5.2397919e-12
   246 : -5.8731524e-62  1.5932700e-62  2.1318029e-62
   247 :  2.4746140e-19  9.4730401e-20 -2.4100488e-19
   248 : -7.9487543e-60 -7.0114734e-57  3.2598471e-57
   249 : -2.0639020e-16  1.0216362e-15 -3.3431091e-16
   250 : -3.1918154e-52 -1.8802050e-52  2.3086434e-52
   251 : -9.5680165e-14  3.0610396e-14 -7.3616797e-14
   252 :  6.1020442e-32 -1.2334455e-31  1.9432118e-31
   253 : -9.7544947e-67 -1.2821688e-66  3.2906951e-66
   254 : -1.3643889e-16 -4.3577770e-18 -5.2602155e-18
   255 :  6.7662134e-22 -9.9551747e-22  1.6304538e-22
   256 : -5.3541523e-09 -5.5204840e-09  2.4098253e-09
   257 : -1.5991999e-55  2.1623400e-55 -2.1646225e-56
   258 :  4.4502195e-65 -1.3929602e-65 -2.3156843e-65
   259 : -1.2403660e-29 -9.1611646e-29  5.2703816e-29
   260 :  7.0082916e-02  4.2763851e-01  1.6646406e-01
   261 : -1.4176109e-67  7.3569933e-67 -1.2159715e-67
   262 :  7.1837549e-01 -5.8738443e-01  2.0648290e+00
   263 : -7.7065711e-05  4.5608158e-05 -1.3792901e-04
   264 : -6.5663815e-65 -1.0244126e-64  2.3717972e-64
   265 : -2.6488316e-01 -6.9149732e-03 -1.5485503e-01
   266 :  2.7475960e-37  4.0189796e-38 -1.1756923e-37
   267 : -6.5108479e-03 -2.9462354e-01 -7.3193844e-02
   268 : -3.8406377e-14 -2.6094990e-14  1.3782306e-13
   269 :  1.4882106e-01  1.0208457e-01  1.5759732e-01
   270 : -1.6791848e-17  7.4649047e-17 -1.4662392e-17
   271 : -4.8940226e-42  1.4297850e-42  1.8174958e-42
   272 :  1.8008247e-74  3.0602243e-74 -2.6364246e-74
   273 : -1.4319657e-34 -2.2640525e-35  7.5914201e-35
   274 :  6.9220407e-01  7.3407298e-01  3.6260800e-01
   275 :  5.9682593e-46 -1.0388452e-46 -2.3068379e-46
   276 : -1.3755301e-18  2.8147936e-18 -2.2591321e-18
   277 : -7.9951976e-16 -6.1090546e-15  3.4185498e-15
   278 : -1.5767749e-29  2.3182786e-30  3.1469728e-29
   279 :  6.3995711e-79 -1.1763488e-78 -1.5572626e-79
   280 :  6.5663746e-73 -1.3562300e-72  2.1006572e-72
   281 :  9.5964580e-15 -9.0528078e-14  6.1137472e-14
   282 : -4.4472836e-68  6.1665931e-68  2.8505457e-68
   283 : -1.4032846e-25 -5.4610237e-26  3.5284282e-25
   284 : -6.2433618e-54 -8.7096759e-53  9.9059438e-53
   285 : -3.5242414e-55 -6.1929374e-54  6.0093147e-54
   286 : -6.7019597e-18  2.6579227e-17 -4.9521754e-17
   287 : -1.1003282e-34 -2.1344533e-35  6.2417834e-35
   288 : -2.7617285e-30 -6.4484067e-30  1.2464627e-29
   289 :  3.0633493e-01  1.9022945e-01  1.1274386e-01
   290 : -4.0405347e-28 -1.3818753e-28  1.0213177e-27
   291 : -2.8474638e-14 -1.7704778e-14  6.2786524e-14
   292 :  2.6009810e-01  2.7037221e-01  3.2238027e-01
   293 :  2.6466137e-53 -3.6477375e-53 -1.6758148e-53
   294 : -9.0582053e-55 -2.4986300e-55  1.2046462e-54
   295 : -1.0453137e-24  7.1250074e-25  1.6281066e-25
   296 : -3.9374997e-24 -2.5326071e-25  8.9334084e-24
   297 :  1.6877714e-01  1.0223336e-01 -6.1665746e-02
   298 :  1.5804656e-37 -5.5102193e-37  1.6767430e-37
   299 :  2.9224683e-08 -5.3904270e-08  1.6519968e-08
   300 : -2.5351879e-02  7.4369499e-02  8.9089559e-03
   301 : -2.6104807e-09  1.8049732e-08  2.4592631e-08
   302 : -5.8438222e-27 -5.6779932e-27  2.0685112e-26
   303 : -1.3562644e-16 -3.2137046e-17  1.4559264e-16
   304 : -1.8137778e-30  5.3657721e-30 -3.0115815e-30
   305 : -1.7713266e-61  8.8259792e-62  2.8867373e-61
   306 :  1.4450864e-62 -6.6834630e-63 -4.3315001e-64
   307 : -5.9874635e-18  7.9568883e-18  7.3034272e-18
   308 :  1.3946068e-16 -2.1507639e-16 -1.0025230e-16
   309 : -2.6468031e-08  8.5804551e-09 -1.9043448e-08
   310 : -2.1098885e-17  6.0774639e-17  1.0756488e-17
   311 : -4.1092108e-33  7.4565399e-34  8.6130318e-33
   312 :  3.2421815e-01  2.7385960e-01  2.1698834e-01
   313 :  5.8448392e-34 -3.6403601e-34  1.8983875e-34
   314 :  9.3278614e-09 -8.9450831e-09 -1.3057020e-08
   315 : -6.5987450e-52  2.6493504e-52  1.9394296e-52
   316 :  5.1761082e-60  8.4628454e-61 -8.3316805e-60
   317 :  1.3066635e-53 -1.5513641e-53 -1.0986904e-53
   318 : -1.3065166e-01 -6.0454795e-02 -1.0347411e-01
   319 : -1.5877757e-59 -7.2422006e-60  1.1333261e-59
   320 : -1.5985634e-01 -6.0656074e-02 -1.0171279e-01
   321 :  1.2959307e-35 -2.6241561e-35  6.5963260e-36
   322 : -3.9294412e-02  3.3551017e-01  5.9465281e-02
   323 : -1.3905196e-26  9.8851003e-26 -4.2218377e-26
   324 : -1.5212340e-11  1.3885411e-11  2.0677101e-11
   325 :  1.5346050e-04  7.6991062e-04  8.9459299e-05
   326 : -5.1963090e-70  6.2189156e-70 -7.6504892e-70
   327 : -2.2596813e-60  8.4935856e-61  4.1114166e-61
   328 : -1.9690072e-33 -6.2512404e-34  1.0558673e-33
   329 : -1.2676567e-38 -7.9826685e-38  1.5019344e-37
   330 :  2.0686486e-01  2.2259513e-01  8.1507360e-02
   331 :  2.4206585e-01 -9.6416030e-02  2.3277704e-01
   332 : -1.0123997e-26 -7.4701680e-27  7.7958561e-27
   333 : -9.5549579e-18 -8.8860807e-18  7.8940991e-18
   334 : -1.8104285e-14  5.4051687e-15  3.1153916e-15
   335 :  2.5245677e-23 -1.4449142e-24  9.1100677e-25
   336 : -7.3859603e-21  6.4145324e-21 -5.7954653e-21
   337 :  9.0074071e-53 -2.3448716e-52  6.9055146e-53
   338 :  2.8756109e-02  3.5900207e-03 -5.2483341e-03
   339 : -1.5811854e-12  6.5830220e-12 -3.1942041e-12
   340 :  7.5494853e-18 -5.1619530e-19 -1.5216349e-17
   341 : -2.2417037e-12 -1.0393337e-11  4.1718085e-12
   342 : -3.2785086e-14  2.2282673e-13 -1.0517614e-13
   343 :  3.4131254e-15  6.6508579e-15 -1.4369561e-14
   344 : -7.9367920e-26  1.6017763e-25  6.7551099e-27
   345 : -7.5441676e-55  2.4800037e-55  3.1340501e-55
   346 :  2.8317131e-11 -4.6769856e-11 -2.0862753e-11
   347 : -1.7553520e-02  3.8821785e-01  2.5702696e-01
   348 :  3.0651292e-22 -6.3962613e-22  1.5896763e-22
   349 :  1.6523990e-17 -2.9895893e-18 -4.8985633e-18
   350 : -1.4624495e-22  5.1213352e-23  3.4867313e-23
   351 : -1.3786117e-11  1.7953043e-11 -2.4522869e-11
   352 :  2.8063703e-22 -1.4748952e-22 -4.3203302e-22
   353 :  6.2690037e-08 -2.4998571e-08  5.5170866e-08
   354 : -1.4842918e-06 -1.4765096e-06  5.1513218e-06
   355 :  5.4477490e-32 -8.8418724e-33 -1.4162765e-32
   356 : -4.0464609e-12  1.0638553e-11  2.9547273e-12
   357 : -1.3656007e-32  1.1123434e-31 -3.4293954e-32
   358 :  2.1976725e-18 -3.5987754e-18 -2.1890055e-18
   359 : -5.2755418e-58  7.3784167e-58 -1.0502659e-57
   360 : -3.0418616e-54  7.1187422e-54 -1.1943883e-53
   361 : -3.5237864e-14  9.2299224e-14 -2.8096231e-14
   362 :  3.0135239e-50 -1.2206536e-49  5.8264078e-50
   363 :  7.5512369e-28  2.1786642e-27 -5.6369212e-27
   364 :  2.5569070e-13 -4.7807227e-13  8.0928565e-14
   365 : -1.6919022e-09  3.8213769e-10  7.5225208e-10
   366 : -4.5681218e-51  2.2916723e-50 -7.8082634e-51
   367 :  4.7111314e-52 -2.0292980e-52 -1.5767013e-52
   368 :  3.1908664e-57  4.7235175e-58 -7.3916136e-57
   369 : -5.1423997e-24 -2.6600963e-24  1.3263563e-23
   370 :  4.2679083e-23 -1.5802806e-22  5.3619687e-23
   371 : -8.7604358e-07  8.7349400e-07 -1.8045485e-06
   372 :  1.9721140e-13 -1.4702734e-13  4.5738116e-13
   373 : -4.1913640e-11 -3.3015794e-11  1.6749971e-10
   374 :  1.3863625e-34  1.0794921e-34 -1.1485572e-34
   375 :  6.8529233e-17  4.1550020e-18 -8.4119197e-17
   376 : -8.8319154e-47  5.0837069e-47 -1.6811417e-47
   377 : -1.2747942e-47  3.2210253e-48  5.8096534e-48
   378 : -8.8151415e-08  5.4064481e-09  1.8837435e-07
   379 :  3.9853908e-41 -7.7539034e-41 -4.6952169e-42
   380 :  2.2411748e-01  6.2075769e-02  2.4419481e-01
   381 : -9.1126119e-03  2.0810384e-03 -1.4819201e-02
   382 :  1.6830127e-69  1.0396163e-68 -5.7547882e-69
   383 : -2.1896973e-50  2.4861040e-50 -2.9700744e-50
   384 : -4.5475987e-14  1.0011463e-13  5.5797608e-14
   385 :  2.5201639e-36 -6.0076115e-36  1.0128892e-36
   386 :  1.9346542e-45 -6.7976666e-46 -4.3272770e-46
   387 : -1.5064060e-17  7.1131574e-18 -1.3962382e-17
   388 : -6.2464155e-37  8.5413556e-37 -1.1988625e-36
   389 :  7.4232456e-11 -5.9297013e-11 -6.4845417e-11
   390 :  8.4635204e-31 -6.3453418e-31 -1.2512929e-30
   391 : -1.2438579e-26 -2.6060201e-27  1.9489579e-26
   392 :  5.5787950e-44  1.1052950e-43 -2.8893827e-43
   393 : -3.8011269e-23 -2.4138571e-23  1.0958059e-22
   394 : -2.9916433e-31  2.2088456e-30 -1.7817594e-30
   395 : -3.5145401e-68  6.5763372e-68 -1.6176758e-68
   396 :  2.1915869e-37  1.1159463e-36 -2.6554621e-36
   397 : -5.6758595e-11  2.1319500e-09  4.3075291e-10
   398 : -8.9646532e-19  9.4103674e-19 -6.8593974e-20
   399 :  6.8338221e-28 -4.3756980e-28  3.4405696e-28
   400 : -8.1219875e-26 -4.2302782e-27  3.8393201e-26
   401 :  1.0916075e-10  8.1165739e-10 -1.1367440e-09
   402 :  6.6484496e-20 -6.7445357e-19  5.2997232e-19
   403 :  1.3937158e-20  5.4339054e-20 -2.9686148e-20
   404 :  1.3826692e-08 -2.2446704e-09  6.1668456e-08
   405 :  5.9268951e-13  7.5741723e-14 -8.6393175e-13
   406 : -6.9239419e-19  5.3916394e-19 -9.6161028e-19
   407 :  1.7655334e-27 -1.9264954e-27 -2.9304264e-27
   408 : -5.4171724e-28  1.1959979e-27  2.4918427e-30
   409 : -1.2419622e-24  5.4152600e-25  2.2429236e-24
   410 :  5.9385127e-19 -3.1280053e-18  1.5115326e-18
   411 : -1.4328117e-22  3.2065241e-22 -5.3592387e-22
   412 : -1.9193263e-38 -2.5356041e-38  6.3648478e-38
   413 :  2.8288400e-48 -4.3047994e-48 -1.7431794e-48
   414 : -7.3818773e-68 -4.5247393e-67  5.1014036e-67
   415 :  3.1549796e-09 -9.7476812e-09  3.2044449e-09
   416 :  8.1463933e-45 -2.1572777e-44  2.9483410e-44
   417 :  3.0132503e-72  5.8797277e-72 -4.4172027e-72
   418 : -1.1171600e-01 -3.5769438e-01 -2.7898066e-01
   419 : -1.1332328e-04  2.2752040e-05 -2.7850859e-05
   420 : -2.7514644e-61 -7.5854320e-62  5.1513446e-61
   421 :  6.3814955e-20 -2.9792109e-20 -3.5272559e-25
   422 :  1.0634456e-01  2.3934142e-01  2.4000330e-01
   423 :  5.4126296e-26  5.0605009e-26 -5.1053918e-26
