Number of elements 2948
    46 :  2.8555575e-75 -1.0062026e-75 -8.3901397e-76
    47 :  9.1925056e-77 -3.9549394e-76  1.3396315e-76
    48 : -9.6738083e-56  3.6668469e-56  1.8562965e-56
    49 :  4.1912659e-61 -1.2466003e-60  3.9890071e-61
    50 : -1.5240761e-72  3.9747796e-72 -7.1273314e-73
    51 :  3.0997804e-51  1.4806300e-50 -7.7148905e-51
    52 : -2.5408719e-14  6.6928662e-15  1.3137557e-14
    53 : -2.3141830e-64 -1.5808177e-65  2.6836296e-64
    54 :  4.4389349e-21  1.1293127e-20 -4.6045495e-21
    55 : -3.7793487e-46  2.0780636e-45 -1.0387397e-45
    56 :  5.1678446e-06  2.0588011e-06 -7.1440026e-07
    57 : -4.7072391e-29  9.5489941e-29  7.3855723e-30
    58 :  7.4908337e-02  1.5575815e-01  6.7762462e-02
    59 : -2.8624613e-23  7.2120522e-24  6.1412154e-24
    60 : -2.9374459e-38  1.2585587e-37 -4.5219448e-38
    61 :  7.8650251e-36 -2.7332016e-35  9.8482643e-36
    62 :  1.1890317e-10 -1.5721773e-11  9.3963575e-12
    63 :  5.7222798e-09 -2.4561553e-09 -9.9342768e-10
    64 : -4.7833772e-58  1.1954392e-57 -3.4241489e-58
    65 :  1.2535763e-57  2.3087405e-57 -1.8600360e-57
    66 : -5.2767195e-64 -1.9742956e-63  2.4132908e-63
    67 :  1.6250299e-08 -1.8085675e-09 -4.1844608e-09
    68 : -1.3371872e-20 -5.6389659e-21  8.0473534e-21
    69 : -6.1895932e-16 -1.9264182e-16  3.6357846e-16
    70 : -1.1900831e-43  1.7792205e-42 -7.7787977e-43
    71 :  1.0966731e-07  1.7037815e-07 -2.7346679e-07
    72 :  6.1911804e-53 -3.6858812e-53  1.6414230e-53
    73 :  2.4101040e-11  3.0229326e-10  1.4969030e-10
    74 :  4.0851811e-49 -1.4098146e-48  4.8686607e-49
    75 :  4.3729759e-09 -8.2656042e-09 -9.2447916e-09
    76 : -1.8113101e-12  2.0427232e-11 -1.4469063e-11
    77 :  2.4957590e-41 -8.1058918e-41  2.5647004e-41
    78 : -2.2216516e-53  1.1638463e-53 -1.4612479e-54
    79 :  7.2734812e-51  4.6056728e-51 -5.4893517e-51
    80 : -7.8373045e-17  3.0012641e-16 -1.3258274e-16
    81 :  1.4427835e-56 -1.5133298e-56 -4.0898660e-58
    82 : -1.7759457e-20  7.0229704e-20 -2.0667492e-20
    83 :  5.0558660e-23 -4.2074299e-22  1.8789048e-22
    84 : -1.2610103e-40  5.0154918e-41  3.3587773e-41
    85 : -1.4454419e-22  1.3729838e-22  2.3356726e-22
    86 :  1.1416874e-18  8.3423053e-19 -5.0657915e-19
    87 : -1.7683893e-01 -2.3122883e-01 -1.4467414e-01
    88 :  7.6943670e-07 -5.7745911e-07 -1.8981130e-07
    89 :  7.8561784e-04 -1.9896857e-04 -1.6009814e-04
    90 :  1.3706786e-58 -8.3660238e-58  5.5937540e-58
    91 : -4.9961912e-25  6.4071736e-26  3.4049361e-25
    92 : -1.7443412e-33  2.2755391e-34  5.6015317e-34
    93 :  1.4227847e-02 -1.3641408e-01 -1.3511788e-02
    94 : -1.0521808e-02  5.5090385e-02 -1.0287733e-01
    95 :  1.3800055e-27 -2.8376830e-27  5.7126991e-27
    96 : -4.6116759e-12  2.0267817e-12 -8.3901114e-13
    97 :  3.6672931e-47  1.4244055e-47 -2.4591396e-47
    98 :  2.2365445e-48 -3.2552357e-49 -1.5549352e-48
    99 :  4.3814754e-60 -2.5978825e-60 -9.0497528e-60
   100 :  1.8495269e-05 -2.1009409e-05 -5.1267983e-05
   101 : -3.8523571e-14  4.5284730e-14 -8.2711673e-16
   102 :  5.0712535e-53 -2.6016705e-53  5.3581322e-54
   103 : -2.5573749e-61  1.4025246e-60 -5.6595278e-61
   104 :  7.4088756e-55 -1.7756811e-54  6.7752354e-55
   105 :  2.4408153e-07  6.7495813e-08  4.5601851e-08
   106 :  1.1054267e-07  2.1151805e-07  1.2495018e-07
   107 : -3.2229784e-34 -9.8655795e-36  2.0474722e-34
   108 : -2.2192249e-09 -6.8770139e-10  3.6581258e-10
   109 :  1.1955057e-53  6.2773261e-54 -8.3104942e-54
   110 :  8.2864093e-12  9.9927456e-12 -2.8889502e-11
   111 : -3.0422408e-20 -2.5188654e-20  2.3355799e-20
   112 :  4.0010754e-62 -5.0646539e-63 -7.8560001e-62
   113 : -2.2311554e-38  1.1904575e-38 -4.5953886e-39
   114 :  5.1705432e-10 -2.9642099e-10 -1.1771208e-09
   115 :  7.2467690e-02  8.9470133e-02  1.8537326e-01
   116 : -1.3820286e-31  1.1114045e-31 -6.4700773e-33
   117 :  2.2711411e-15  1.9554131e-16 -1.0063914e-15
   118 : -4.7705002e-57  4.0400543e-57  5.9565673e-57
   119 :  6.4631948e-07 -6.7086576e-07 -4.6641017e-07
   120 :  7.2339521e-50  2.0680731e-50 -1.7514841e-49
   121 : -1.8640551e-27  1.1586729e-26 -7.7075869e-27
   122 : -1.8609749e-68  5.4753572e-69  6.1238984e-69
   123 : -2.3763022e-01 -4.3148389e-02  9.9228887e-02
   124 : -3.4748651e-20  1.2997570e-19 -4.6560225e-20
   125 : -1.4349525e-16  7.4758228e-16  4.0362002e-15
   126 : -6.9709522e-03 -1.8003962e-01 -3.6309273e-02
   127 :  1.9871061e-02  6.3360100e-02  7.5720135e-03
   128 : -2.7947620e-35 -1.4823422e-37  6.0073348e-35
   129 : -1.3403132e-37  3.6477362e-38  4.7066972e-38
   130 :  3.7583650e-28 -9.0520508e-29 -5.7592046e-28
   131 : -1.2242048e-35 -5.2970785e-36  2.5936860e-35
   132 :  2.8945272e-50 -5.9452033e-50  9.5385024e-50
   133 : -1.6432655e-49 -3.1248964e-49  2.2557200e-49
   134 :  7.2371947e-38  6.0007514e-38 -6.2427097e-38
   135 : -4.8771181e-70  6.8793308e-70 -9.9528555e-71
   136 : -4.7717083e-02  2.2800722e-01  1.7090748e-01
   137 :  2.1061486e-11 -1.5878885e-12 -8.6627097e-12
   138 : -1.0289738e-73  5.4518455e-73 -3.3712309e-73
   139 :  9.2506865e-46 -2.2991191e-45  3.2953470e-46
   140 : -1.7192361e-06  1.2739064e-05  3.9790420e-06
   141 :  1.1313259e-19  1.9023802e-19 -4.7537159e-19
   142 : -3.5249960e-23  1.8293783e-22 -6.5124555e-23
   143 : -9.6408212e-07  3.3629785e-07 -4.8266111e-07
   144 : -1.7009831e-01 -7.3176454e-01 -2.9154278e-01
   145 :  7.7226543e-53  2.4528356e-52 -4.0170177e-52
   146 : -9.4336371e-56  2.4411340e-55 -3.4675670e-56
   147 : -5.9041765e-12 -8.3114006e-12  2.2372317e-11
   148 :  4.5568547e-59 -2.7022298e-59  1.6939908e-59
   149 :  4.1275362e-36 -2.0379027e-36 -6.4907329e-36
   150 : -1.9355805e-20 -7.1853650e-20  1.1613546e-19
   151 : -6.1393791e-76 -1.6351009e-75  2.8697411e-75
   152 : -5.4724026e-51 -3.4173442e-50  5.3144228e-50
   153 : -2.9028229e-64  4.4049984e-64  1.7805312e-64
   154 :  8.8666450e-01 -2.8506029e+00  3.1137535e+00
   155 : -5.4737934e-55  4.1269821e-56  2.8611070e-55
   156 : -1.3780286e-01 -1.5133565e-01  2.8704597e-02
   157 : -2.3329840e-47  8.3223253e-47 -3.4234189e-47
   158 :  2.0882236e-23 -2.5500654e-24 -4.3925846e-23
   159 : -9.2297686e-03  2.0339875e-03  2.7380903e-03
   160 :  1.7529866e-12  5.9607517e-12 -8.7737130e-12
   161 :  8.3566207e-08  1.4082542e-08 -4.4279456e-08
   162 :  5.5564356e-10  2.5546347e-09 -3.7207873e-09
   163 :  2.8267062e-37  2.8185832e-36 -1.5225474e-36
   164 : -2.3544635e-11  3.3879136e-10 -3.8233407e-11
   165 : -4.4676515e-27 -2.5328190e-25  1.0105100e-25
   166 :  1.4563064e-39 -2.9976852e-39  6.6532264e-40
   167 :  6.8047192e-27  5.3255168e-27 -5.3112137e-27
   168 :  5.8042169e-13 -2.9553089e-12  6.0337093e-12
   169 : -5.5017412e-58 -5.7468745e-55  3.8763434e-55
   170 :  3.2147182e-54 -7.9286043e-55 -1.4369424e-54
   171 :  1.6441047e-60 -5.1265448e-61 -1.4049823e-60
   172 :  4.6624106e-58  3.4738719e-58 -1.5427398e-57
   173 :  3.9065481e-18  7.6103915e-19 -5.2606988e-18
   174 :  4.4888082e-13  3.0937378e-13 -2.5485008e-13
   175 :  1.0799364e-17 -1.2665199e-17 -6.8104654e-18
   176 : -9.0424154e-03 -1.7222177e-02 -6.4656006e-02
   177 : -3.3612794e-11  4.1426347e-10 -3.5651619e-09
   178 : -1.2096789e-02  4.0711446e-03 -7.8508421e-03
   179 :  2.5663543e-69 -3.2451330e-68  1.4787630e-68
   180 :  6.0106665e-33 -2.7027884e-33 -2.2141072e-33
   181 : -9.0604325e-17  2.7322266e-17  3.0070226e-17
   182 :  2.9479699e-16 -5.4273946e-16 -3.8872758e-16
   183 :  6.2267307e-01 -1.1496875e-02  6.5405640e-01
   184 :  1.8486996e-15 -1.6183962e-16 -1.8495351e-15
   185 : -3.7783367e-58  7.1251527e-58  9.9259131e-59
   186 :  3.7692708e-03 -2.5496871e-03 -8.9884328e-03
   187 :  2.4683786e-18 -8.5273653e-18  3.0241721e-18
   188 :  3.9631963e-07 -1.5446671e-06 -5.3771073e-07
   189 :  7.7631139e-02  6.1489586e-02  1.0176986e-01
   190 :  2.7526904e-48 -5.8658657e-49 -1.5031708e-48
   191 : -2.3950394e-54 -1.8867904e-54  6.3120225e-54
   192 :  7.9529219e-39 -3.8348369e-38  8.8920829e-38
   193 :  3.9662569e-33 -5.3226071e-34 -2.8188429e-33
   194 : -1.0372675e-64  1.9221403e-65  4.1844988e-65
   195 : -1.0387567e-06 -1.0251593e-06  4.4510705e-07
   196 : -9.3807774e-43 -2.5973805e-42  1.7524439e-42
   197 :  5.1394469e-22  3.1761083e-22 -7.4946398e-22
   198 : -4.4137883e-11  8.3481112e-11 -1.3130009e-11
   199 : -4.7983845e-27  4.8390768e-25 -4.5528422e-25
   200 :  2.0136399e-58 -1.2630014e-58  7.2708013e-59
   201 :  9.9024495e-59 -4.4340974e-60 -9.1334003e-59
   202 : -4.2042507e-30  1.3975565e-30  2.3211321e-30
   203 : -2.4501960e-09  1.8195796e-09  1.1893392e-09
   204 :  9.7863419e-13 -3.5682249e-12  2.1132461e-12
   205 :  6.0646173e-01 -7.7461180e-02  2.7280668e-01
   206 :  4.5319793e-60 -7.1856842e-60 -2.3737364e-60
   207 : -2.1150733e-36  4.8522774e-36 -1.2855641e-37
   208 : -3.1655809e-11  1.2371992e-10 -3.9472867e-11
   209 : -9.7858299e-26  1.2320451e-26  3.2980938e-26
   210 :  2.1610158e-59 -1.3443882e-59 -3.3274102e-59
   211 : -1.0600866e-38  5.8185787e-39 -1.8737338e-39
   212 : -1.7392465e-25  3.7396585e-26  1.2501051e-25
   213 : -7.3863023e-01 -7.7223080e-01 -1.7524616e-01
   214 :  5.2789257e-32  9.0040352e-32 -6.6448962e-32
   215 : -6.4477385e-18  2.5133852e-17 -6.4756737e-18
   216 :  1.2275383e-15  7.2484238e-16 -3.7122032e-16
   217 : -5.0497945e-77  1.0637449e-76 -4.0474619e-78
   218 :  1.2883513e-12 -3.6239974e-13 -4.6609869e-13
   219 : -1.0587625e-14  1.2794498e-15  6.0655582e-15
   220 : -1.6749905e-15  1.6564636e-15  2.7851596e-15
   221 : -1.4072386e-02  1.6008273e-02  2.0513812e-02
   222 :  3.2371602e-30 -6.0014781e-30  1.1903132e-30
   223 :  2.3655205e-04 -2.2836688e-04 -4.2063312e-05
   224 : -2.4236273e-09  5.0701572e-10  3.1367818e-10
   225 : -2.6100151e-30 -4.2002492e-30  1.0046984e-29
   226 :  3.2639273e-57  6.2643260e-58 -4.7183894e-57
   227 :  3.9363774e-70 -1.7327482e-69  7.4928434e-70
   228 :  1.7782312e-18 -8.9164481e-18  3.5097031e-18
   229 : -5.7857409e-14 -3.9315578e-14  1.2120725e-13
   230 : -9.0217569e-54 -4.1885122e-53  1.0028968e-52
   231 :  1.8304873e-15  1.5624524e-15 -8.5264691e-15
   232 :  5.9049957e-37  6.6184079e-37 -5.7854598e-37
   233 : -1.3173848e-24  1.1090991e-24  1.9832201e-24
   234 : -1.7310662e-04  2.9026581e-05 -1.4116124e-05
   235 : -1.2553601e-01 -1.8939353e-01 -4.2243024e-01
   236 :  7.3666122e-46 -2.1221691e-46 -3.0442536e-46
   237 : -1.0051614e-18  1.2818479e-18  1.2157678e-18
   238 : -4.5278724e-11  6.1726768e-11  7.0768111e-11
   239 : -1.0726547e-20  2.3126623e-20 -6.0025818e-21
   240 :  2.2654313e-23  2.2046280e-25 -2.0302076e-23
   241 : -6.8298761e-04  3.6877215e-04  2.4685423e-04
   242 :  4.1730047e-34 -6.7492947e-36 -9.0041630e-34
   243 :  7.6036284e-32 -1.0057742e-32 -5.9398380e-32
   244 : -1.9847456e-46  2.8886801e-46  1.5755657e-46
   245 : -6.0993934e-11  3.4727171e-11 -5.5230087e-11
   246 : -1.7487930e-58  4.7839198e-59  6.3220356e-59
   247 : -1.3063564e-17 -8.6533188e-19  1.2020481e-17
   248 :  1.8576370e-55 -1.4227311e-53  6.4122134e-54
   249 : -2.3820730e-15  1.4165297e-15  6.0352756e-16
   250 : -2.8044944e-49 -2.0892832e-49  2.1700870e-49
   251 :  1.5390745e-12 -1.2711589e-12  1.7889385e-12
   252 :  6.1617996e-30 -1.1679196e-29  1.8257563e-29
   253 : -3.5453574e-63 -5.0208489e-63  1.2244408e-62
   254 : -6.1813922e-17 -4.7866630e-16  6.1881322e-16
   255 :  9.9324743e-21 -1.0847892e-20  6.6092374e-22
   256 :  1.7057160e-08  1.3700065e-08 -1.5748482e-08
   257 : -3.6679549e-52  3.4922471e-52  1.1109584e-53
   258 :  2.1375465e-61 -2.4567516e-62 -1.3052594e-61
   259 : -4.9812129e-27 -2.0991476e-26  1.2686407e-26
   260 :  3.0403273e-01  2.4442184e-01  2.8852616e-01
   261 : -2.9171441e-64  3.0490649e-63 -6.1622048e-64
   262 :  6.8217397e-01 -1.7180086e+00  3.0588581e+00
   263 :  6.7013437e-05 -1.8842270e-04  1.4232785e-04
   264 : -3.4145531e-61 -1.4999698e-61  8.5095501e-61
   265 : -2.4985022e-01 -5.4655403e-02 -1.6450841e-01
   266 :  4.3926806e-35  7.8419538e-36 -2.1109001e-35
   267 : -2.1881223e-01 -2.7981300e-01 -1.6240315e-01
   268 :  4.6422330e-13  7.3578532e-14 -6.0737177e-13
   269 :  2.9616053e-03 -4.4012550e-02  1.0983346e-01
   270 : -3.4350916e-16 -2.6320060e-16  2.8974653e-16
   271 : -1.4733396e-39  4.2295715e-40  5.4894845e-40
   272 :  1.6271564e-70  5.0064720e-70 -3.4962037e-70
   273 : -1.3474580e-32 -3.1097179e-33  7.4189030e-33
   274 :  9.2817538e-01 -3.0173347e-02  1.1391478e+00
   275 :  3.5613696e-43 -8.9415494e-44 -1.2382642e-43
   276 :  3.9816338e-16  7.3815956e-16 -5.2891635e-16
   277 : -9.9602625e-15 -3.9343501e-15  4.5599399e-16
   278 : -1.5278520e-27  9.4494077e-28  2.4531578e-27
   279 :  1.0840611e-74 -2.4171335e-74  1.3060794e-75
   280 :  5.6357112e-69 -1.1551437e-68  1.7939907e-68
   281 : -2.2050417e-13  4.3740447e-13  8.6448862e-14
   282 : -2.8415647e-64  3.7782792e-64  1.9816185e-64
   283 : -4.0064249e-24  2.2571951e-24  6.6556304e-24
   284 : -5.9636952e-51 -1.0509975e-49  1.1581422e-49
   285 : -2.3268952e-52 -8.2798876e-51  7.7296947e-51
   286 : -1.9759229e-15 -2.0758804e-15  6.5424914e-15
   287 :  6.9198645e-33  4.9751887e-33 -5.8383025e-33
   288 : -7.0102157e-29  1.8920217e-28 -3.2817951e-29
   289 :  1.7121286e-01  2.1756151e-01  3.3443445e-01
   290 :  3.0991318e-28 -9.9702263e-27  9.9847018e-27
   291 : -1.6742779e-13  8.9594786e-14  3.3395002e-14
   292 :  4.8609971e-01  2.2091156e-01  1.1005813e-01
   293 :  8.9890374e-51 -1.2588036e-50 -5.5221555e-51
   294 : -1.3248107e-51 -7.0602712e-53  1.2386511e-51
   295 : -4.6233515e-23  3.9065765e-23  4.4410984e-24
   296 : -1.1384266e-22 -3.6246603e-23  2.9488883e-22
   297 :  1.3679783e-01  1.1909197e-01  1.2047730e-01
   298 :  2.4423273e-35 -8.2569017e-35  2.3777653e-35
   299 : -5.9498634e-09 -3.2421155e-07  8.6718701e-08
   300 :  2.1503652e-02  6.0690724e-03  9.4611797e-03
   301 :  1.4860172e-07  1.5173663e-07 -5.2649291e-07
   302 : -2.4620502e-25 -1.7910674e-25  8.0735300e-25
   303 :  5.5275401e-16 -2.6256503e-15  9.0820965e-16
   304 : -2.8491169e-28  2.1003194e-28  2.5151992e-28
   305 : -5.7120903e-58  3.0212877e-58  9.3010808e-58
   306 :  5.3910923e-59 -2.3268697e-59 -4.5821693e-60
   307 : -3.5803309e-17  6.9227116e-17  5.1407410e-17
   308 :  1.4323112e-16  4.3149016e-16 -1.7167164e-15
   309 :  8.7931914e-08  2.9517112e-07  9.8355519e-08
   310 :  1.1869853e-16  1.7611513e-17 -8.0477899e-17
   311 : -3.2974203e-31  7.3413268e-32  6.9980861e-31
   312 :  1.0889290e-01  5.8309121e-02  3.2321827e-01
   313 :  6.4847364e-32 -4.4314334e-32  3.1351334e-32
   314 : -5.1745194e-08  8.7189319e-09  5.1377178e-08
   315 : -5.9427106e-49  2.3458440e-49  1.7590865e-49
   316 :  1.3791614e-56  2.5907716e-57 -2.2990617e-56
   317 :  1.6737205e-50 -1.9864277e-50 -1.4196583e-50
   318 : -1.1926753e-01 -9.6915612e-02 -8.0076475e-02
   319 : -8.8454293e-57 -4.1722584e-57  6.3480239e-57
   320 : -1.8109151e-01 -1.1026878e-01 -1.1316143e-01
   321 :  1.3948661e-33 -3.1808034e-33  8.8338223e-34
   322 : -5.4396682e-02 -1.8652064e-02  7.7587264e-02
   323 : -3.3302521e-25  4.1363034e-24 -1.8640976e-24
   324 :  2.4319636e-11 -2.5374117e-10  2.4838632e-10
   325 : -1.6734869e-03  8.7493362e-04  8.6119944e-04
   326 : -4.3621449e-66  3.1489957e-66 -2.1705344e-66
   327 : -6.1255894e-57  2.2037212e-57  1.2422659e-57
   328 : -1.3387106e-31 -3.8409055e-32  6.5343613e-32
   329 : -1.3841893e-36 -9.0923421e-36  2.2716602e-35
   330 :  9.0398653e-02  2.0491522e-01  1.9097656e-01
   331 :  3.0245880e-02 -4.2319793e-02  6.7748034e-02
   332 : -2.7286670e-25 -1.9867969e-25  2.0200472e-25
   333 : -6.9645174e-17 -5.4281960e-18  2.8036417e-17
   334 :  8.9872769e-14  9.8158021e-14 -8.3284006e-14
   335 :  8.0372777e-22  9.5408772e-24 -8.4402594e-23
   336 : -9.2990406e-20  8.8473363e-20 -5.1990277e-20
   337 :  1.0500811e-49 -1.9151879e-49  4.2219733e-50
   338 :  6.1551204e-02  2.3017181e-02  9.2902562e-03
   339 :  1.5467192e-11  2.2024708e-11 -2.4214424e-12
   340 :  9.9608615e-18  5.4093797e-17 -8.3000288e-17
   341 :  1.5755269e-11  6.3031427e-11 -3.8429908e-11
   342 :  1.9863830e-14 -1.9700636e-14 -7.8135642e-16
   343 :  1.4196642e-14  9.4000105e-15 -4.9566017e-14
   344 : -1.8922049e-24  3.9501518e-24  1.3773768e-25
   345 : -1.1460459e-51  4.3607930e-52  4.1306452e-52
   346 : -7.0490978e-11  1.4497174e-10 -3.8963325e-11
   347 : -1.4153321e-02  6.4781166e-02  1.0156183e-01
   348 : -2.6667490e-20  8.7124662e-20 -2.5336714e-20
   349 :  1.6160056e-16 -5.6339573e-16  1.1633259e-16
   350 : -3.3306281e-21  1.3988838e-21  1.5735029e-22
   351 : -1.6074847e-10  3.0230504e-11 -4.0425611e-11
   352 :  9.3221177e-21 -7.7347040e-21 -1.1897564e-20
   353 : -3.6189836e-07  2.5227174e-07 -2.5005156e-07
   354 :  1.7703265e-05 -1.0584654e-06 -4.2818311e-06
   355 :  3.8820448e-30 -5.4263460e-31 -1.1888973e-30
   356 :  3.8543709e-11  1.4712558e-10 -2.3303778e-10
   357 : -7.5759905e-31  1.0808317e-29 -3.7256868e-30
   358 :  1.4995237e-17 -3.0015613e-17 -1.7002992e-17
   359 : -9.4110882e-55  1.4111488e-54 -2.1186257e-54
   360 : -5.8367915e-51  9.6863803e-51 -1.4784245e-50
   361 :  8.0265237e-13 -1.5322937e-13 -2.3736546e-13
   362 :  2.3492370e-47 -7.3609553e-47  2.2893396e-47
   363 :  3.8850438e-26  1.1291567e-25 -2.9919484e-25
   364 :  5.4099652e-13 -5.3381063e-12  1.1618392e-12
   365 : -7.0788141e-09  1.5363421e-09  1.8066800e-09
   366 : -4.4393055e-48  2.1982750e-47 -7.3422554e-48
   367 :  5.3569954e-49 -1.8069518e-49 -2.3238911e-49
   368 :  5.5125416e-54  1.6191651e-54 -1.3860584e-53
   369 :  4.2889498e-26 -8.0647073e-24  8.6659753e-23
   370 :  1.3032330e-21 -4.9002421e-21  1.6531777e-21
   371 :  2.8050116e-06 -4.7923828e-06  6.8988220e-06
   372 : -6.5010028e-13  1.4337219e-12 -2.5930549e-12
   373 :  9.0296492e-10  1.2654296e-10 -1.1779369e-09
   374 :  1.5353139e-32  8.6613747e-33 -1.0999103e-32
   375 :  8.0912848e-16 -1.0474299e-16 -6.1829450e-16
   376 : -5.4535704e-44  3.2877516e-44 -1.4711780e-44
   377 : -5.6154011e-45  1.1779825e-45  3.0651607e-45
   378 : -2.4497870e-07 -1.2354796e-08  1.4664791e-06
   379 :  8.8653404e-39 -1.9128066e-38  8.4058721e-40
   380 :  7.1980867e-02  4.0039645e-02  1.1952598e-01
   381 : -1.4094240e-02 -7.8969245e-03  5.9931774e-03
   382 :  4.7468333e-67  5.8694254e-65 -2.7900316e-65
   383 : -1.4368424e-47  1.6442564e-47 -2.0062169e-47
   384 :  6.2567742e-13 -1.5244737e-12  2.7542402e-13
   385 :  3.2476509e-34 -7.9100679e-34  1.4203311e-34
   386 :  8.6278799e-43 -2.9693332e-43 -1.9305881e-43
   387 :  3.2450097e-16 -2.5065343e-16  3.2868057e-16
   388 : -6.8625558e-35  1.1319958e-34 -1.7704115e-34
   389 :  3.3162557e-10 -7.5334327e-10 -5.2709695e-10
   390 :  4.8358691e-29 -3.7071182e-29 -7.3328500e-29
   391 : -5.2803212e-25  1.5478271e-25  2.1585940e-25
   392 :  1.3684207e-41  3.3378509e-41 -8.4790809e-41
   393 : -6.8737047e-22 -1.9367231e-22  1.7822927e-21
   394 : -2.4498132e-29  1.5970606e-28 -1.2227874e-28
   395 : -2.3273106e-64  4.6547913e-64 -1.2236044e-64
   396 : -7.8829451e-35  2.1191969e-34 -3.8977424e-34
   397 :  1.3789892e-08 -1.3279915e-08 -2.6688772e-08
   398 :  1.8134800e-17 -2.7804333e-17  8.6372099e-18
   399 :  3.0124172e-26 -1.8140432e-26  1.3735394e-26
   400 : -2.7883276e-24 -4.9195015e-25  1.3782285e-24
   401 :  1.7361827e-09  1.3580847e-09 -6.0617709e-09
   402 :  2.1978476e-18 -8.3547867e-18  3.2462109e-18
   403 :  3.4014921e-19  5.6605886e-19 -3.7227350e-19
   404 :  2.6957141e-07 -6.8640734e-07 -2.4267825e-07
   405 : -4.1475137e-12  4.1893459e-13  3.9191783e-12
   406 : -2.2972421e-17  2.9114843e-18  8.8960310e-18
   407 :  7.1318857e-26 -9.5587556e-26 -1.2095235e-25
   408 : -1.6265495e-26  2.7773682e-26  1.0286099e-26
   409 : -5.0954138e-23  2.8415245e-23  9.1140591e-23
   410 :  8.4079897e-18 -2.3824163e-17  8.2840627e-19
   411 : -2.0787783e-21  2.5499938e-21 -3.7713447e-21
   412 : -3.4961320e-36 -3.9958743e-36  1.0525128e-35
   413 :  1.7334895e-45 -2.7310249e-45 -1.0329402e-45
   414 : -7.6208887e-64 -2.6123589e-63  3.4872516e-63
   415 : -2.3325573e-08  3.4488267e-08 -2.9567503e-08
   416 :  5.2897542e-42 -7.6296615e-42  8.4863266e-42
   417 :  2.0486816e-68  4.2059324e-68 -3.1019668e-68
   418 : -5.6683975e-02 -1.7142247e-01 -2.0492466e-01
   419 :  9.5004194e-05 -9.3616184e-05 -1.2970768e-04
   420 : -9.5564846e-58 -2.4816242e-58  1.7943881e-57
   421 : -7.7553279e-19  3.0412405e-19  1.6337175e-19
   422 :  7.8877830e-02  1.6002679e-01  1.1934924e-01
   423 :  2.0868923e-24  1.6788697e-24 -1.8183330e-24
