Number of elements 2948
    43 :  1.0068938e-19  2.2747648e-20 -2.2899182e-19
    44 :  7.9995778e-05 -1.0514550e-04 -5.8084084e-05
    45 : -9.7356008e-82  8.5801627e-82 -7.5789778e-82
    46 : -3.4546332e-115 -1.4847331e-116 3.7515921e-115
    47 : 2.5695702e-122 -7.5181408e-122 2.1739322e-122
    48 : -9.2110965e-91  2.8091303e-91  3.5501517e-91
    49 : 2.8419629e-100 -9.2270281e-100 3.1808730e-100
    50 : -2.6327403e-116 5.4602878e-116 -1.5515292e-117
    51 : -5.2117359e-84 -2.1788177e-83  4.0066731e-83
    52 :  1.4934251e-25 -3.7208292e-26 -7.4502183e-26
    53 : 2.4122785e-102 -4.9601875e-102 7.5665456e-102
    54 : -2.4746036e-36 -1.9454990e-36  1.9500610e-36
    55 :  4.9053910e-74 -3.7481854e-74 -5.6210684e-75
    56 :  2.9459775e-10  2.0248887e-10 -2.1564049e-10
    57 : -6.0706763e-49  6.5004850e-49  5.7966990e-49
    58 :  3.7813508e-04 -5.4368193e-04  7.3231074e-04
    59 : -1.1202435e-42  1.3134489e-45  1.1534123e-42
    60 : -6.1265961e-64  3.0140888e-63 -1.1914361e-63
    61 :  2.9470695e-60 -5.0113535e-60 -8.8968905e-61
    62 : -3.3649003e-18 -1.5899951e-18  6.9464578e-18
    63 : -1.8181408e-15 -1.0009884e-16  8.6531504e-16
    64 : -6.3414082e-93 -6.2264849e-93  6.2151998e-93
    65 :  2.8582718e-93  2.7277982e-93 -3.0913235e-93
    66 : -7.5261112e-102 6.3097881e-102 1.0532956e-102
    67 : -2.5829851e-14  7.7058060e-15  7.5962731e-15
    68 : -3.9996611e-34 -2.3303172e-34  3.0927233e-34
    69 : -1.2262786e-28 -5.4883947e-29  8.7272461e-29
    70 : -1.1436293e-69 -5.3913723e-69  3.2365279e-69
    71 :  3.7004760e-13  1.1882500e-12 -2.1807762e-12
    72 :  3.5329891e-86 -1.8315090e-86  1.5892752e-87
    73 : -7.4597479e-19  2.3416344e-18 -9.8103788e-19
    74 :  1.6497635e-82 -6.7175199e-82  2.5254699e-82
    75 :  3.5402585e-15 -2.3793062e-15 -5.7442926e-15
    76 : -2.7258778e-19  9.5952846e-19 -3.9465067e-19
    77 :  1.2606483e-68 -4.3711094e-68  1.5406806e-68
    78 : -7.5621125e-88  2.7881636e-88  2.6584089e-88
    79 : -1.6163463e-82  4.3447370e-82 -1.3436648e-82
    80 : -2.0154182e-29  9.4937923e-29 -5.4258840e-29
    81 :  2.0675836e-92 -2.2168869e-92  5.5617185e-94
    82 : -5.6127463e-37  9.7821163e-38  3.2615389e-37
    83 : -3.5755439e-37  3.6222568e-37 -3.2240861e-39
    84 : -5.2840926e-67 -5.2570402e-66  2.8338279e-66
    85 : -1.4520795e-38  3.7379811e-38 -7.7330069e-39
    86 :  1.5263959e-32  3.1848438e-32 -2.3603073e-32
    87 :  6.2872636e-01  3.8297118e-01  6.1437039e-01
    88 : -1.2075286e-11 -1.4136129e-11  1.1735610e-11
    89 :  4.2005569e-07 -8.0672957e-08 -1.2751178e-07
    90 :  2.0103765e-94 -1.5440077e-93  1.1411141e-93
    91 : -4.2882950e-41 -8.4337014e-42  6.0067344e-41
    92 : -2.4450576e-55  8.1685970e-55 -2.8221213e-55
    93 :  2.5114515e-02  1.9965585e-01  2.5109445e-01
    94 :  2.9249342e-01  2.1072402e-01  1.6258187e-01
    95 : -3.3297049e-47  6.6944357e-47 -1.0562222e-46
    96 :  1.8346776e-20 -3.1719741e-21 -1.3949316e-20
    97 :  4.3230048e-76 -5.3960024e-76  4.9949768e-77
    98 :  7.6708588e-82 -9.5256289e-83 -5.7542663e-82
    99 : -1.0226084e-96 -8.7083762e-98  1.4728482e-96
   100 :  3.2593052e-09  3.8204252e-09 -8.7994806e-09
   101 : -5.0665668e-24  9.6082434e-25  2.6235654e-24
   102 :  1.1545102e-85 -1.7243874e-85  2.3329110e-85
   103 : -5.7698196e-98  2.9706038e-97 -1.1887036e-97
   104 :  8.0420311e-90 -1.2987913e-88  7.5676700e-89
   105 : -1.0387289e-15  1.8983915e-14 -5.2497534e-14
   106 : -1.7087339e-14  2.5210963e-14  2.2488403e-14
   107 :  1.0728115e-57 -9.2559467e-58  8.5223535e-58
   108 : -2.6108786e-18  1.1140019e-16 -4.4099425e-17
   109 : -4.6070141e-86 -1.6964606e-86  3.1244094e-86
   110 :  1.3498186e-20  1.7483956e-20 -4.7794907e-20
   111 : -3.6008064e-33 -1.3851525e-33  2.4237169e-33
   112 : 9.9408498e-101 3.4384416e-101 -2.3415972e-100
   113 : -1.7393258e-63  8.3971718e-64  3.3938652e-65
   114 : -5.1184710e-17  8.5049710e-17  3.0797090e-17
   115 :  2.2470957e-03  1.6784794e-03  4.6470883e-04
   116 : -7.8579170e-52  8.1798341e-53  3.2953015e-52
   117 : -1.2435663e-26  2.1785876e-27  4.9624605e-27
   118 : -5.1340057e-92  4.4935785e-92  5.8280472e-92
   119 :  3.3051042e-12  4.2639766e-12 -2.5650869e-12
   120 :  8.9895712e-82  1.9163884e-81 -3.7300374e-81
   121 :  2.9681625e-48 -3.8721721e-48 -2.1708587e-48
   122 : -1.3730398e-110 -6.3501562e-111 9.9841224e-111
   123 :  3.6939276e-01  7.4892208e-01  6.6073803e-01
   124 :  8.7129636e-35  1.8157375e-34 -3.5929914e-34
   125 : -6.3834355e-26  1.1616925e-25  1.5272995e-26
   126 :  4.4514842e-01  5.7387076e-02  1.7348414e-01
   127 :  4.2188312e-01  3.8543689e-01  3.7752507e-01
   128 :  1.5773007e-59  5.4979654e-59 -8.6186840e-59
   129 :  3.5882829e-63  1.9409146e-63 -7.5471854e-63
   130 :  4.0256100e-46 -2.7757134e-46 -3.8820851e-46
   131 : -2.1003376e-59 -2.7890136e-61  2.1908167e-59
   132 :  6.2687610e-81 -9.9191797e-81  1.3690068e-80
   133 : -5.5958490e-81 -1.2468894e-80  8.9642266e-81
   134 :  2.4550799e-63  7.6115369e-65 -1.2565400e-63
   135 : -3.7503121e-113 4.8476761e-113 -5.4902633e-114
   136 : -4.3022757e-05  7.1814878e-05  2.0716082e-05
   137 : -8.7756175e-19  2.2845494e-19  2.1237199e-18
   138 : -2.6200673e-117 7.9684091e-117 -2.7245681e-117
   139 :  1.0232271e-73 -9.3776893e-74 -1.1279128e-73
   140 :  1.9609297e-10  3.3792540e-11 -8.9232723e-11
   141 : -2.4094010e-35  7.5180449e-37  3.1176136e-35
   142 : -2.2714729e-37  6.3628490e-37 -2.0101125e-37
   143 :  3.2562211e-12 -9.8336737e-13 -8.8125582e-13
   144 :  3.9207106e-01  7.9614843e-01  7.7089525e-01
   145 :  2.8399851e-84  4.3931639e-84 -1.0083121e-83
   146 : -4.2335615e-90  2.5676707e-89 -1.7081322e-89
   147 : -4.8100658e-21  3.2343721e-20 -3.3222653e-20
   148 : -1.0905896e-96 -3.4822129e-95  7.1535511e-95
   149 :  6.6110462e-61 -4.6697318e-60  3.3482620e-60
   150 : -6.2456340e-35  4.8590154e-35  7.8121809e-35
   151 : -2.5029014e-120 -5.7261280e-121 5.5862465e-120
   152 : -7.3162018e-81  1.0998634e-80  4.2021431e-81
   153 : -1.4375623e-104 2.0380271e-104 8.5816801e-105
   154 : -1.7319865e-01  6.8208969e-01  2.7703129e-01
   155 :  3.9320193e-89 -1.3631597e-88  4.6514161e-89
   156 :  1.2341092e-01  2.1125302e-01  1.5125465e-01
   157 : -8.6711774e-78  3.4624327e-77 -1.7186180e-77
   158 : -8.8630328e-40  1.4556525e-39  3.3260236e-40
   159 :  9.5818420e-08 -9.2305154e-10 -8.1791330e-08
   160 :  4.6073777e-20 -1.3599252e-20 -1.5558614e-20
   161 : -1.5953765e-15 -7.3221252e-16  9.5515487e-16
   162 : -1.2008348e-16 -4.8705027e-16  6.7927987e-16
   163 :  6.6991715e-63  4.5383444e-61 -2.2974626e-61
   164 :  1.2683661e-18 -1.7688751e-18 -7.7688015e-20
   165 :  1.2323192e-45  4.1612815e-45 -8.8394390e-45
   166 :  2.3118341e-68 -4.3668534e-68  1.0044091e-68
   167 :  2.4918642e-44  2.1950647e-44 -2.2942324e-44
   168 :  1.2987705e-22  1.8087295e-22 -4.9815957e-22
   169 :  4.4285194e-88 -6.3848664e-89 -2.0794695e-88
   170 :  2.2379202e-88 -6.9256760e-89 -8.2827308e-89
   171 :  1.6308207e-99  1.7682462e-99 -3.5928257e-99
   172 :  4.5821322e-93  1.4883249e-92 -2.4348378e-92
   173 : -1.8397305e-31 -5.4799560e-34  3.8941788e-31
   174 :  3.3844865e-22  6.9770564e-23 -1.9221826e-22
   175 :  9.5816013e-31 -6.6012139e-30  4.2850356e-30
   176 :  3.8149985e-01  2.6462277e-01  3.0429927e-01
   177 : -1.4080659e-16 -3.7998313e-16  7.3413359e-16
   178 :  1.4446448e-06 -8.2468105e-07  4.7247419e-07
   179 : -2.1301048e-110 -4.0823150e-109 2.1451386e-109
   180 : -5.5582313e-54  4.6670604e-55  3.9688092e-54
   181 : -2.7788279e-30  9.8988944e-31  8.8747043e-31
   182 :  2.3859242e-29 -4.3202247e-29 -6.1666775e-30
   183 : -1.2216216e-01  3.1351695e-01  1.4801285e-01
   184 : -2.2889626e-27 -6.2195536e-27  1.5097371e-26
   185 : -7.9774031e-95  1.3517195e-94  2.5761488e-95
   186 :  1.9388889e-06 -8.2757930e-06  2.2465503e-06
   187 : -4.9558740e-32  1.9607581e-31 -9.6206407e-32
   188 :  5.6087687e-13  1.4133782e-13 -1.3860074e-12
   189 :  6.5189448e-02 -3.1281742e-02  2.1020951e-03
   190 :  9.1555918e-80 -1.3334843e-80 -6.4748783e-80
   191 :  2.6722219e-87 -4.0892971e-87  5.5702880e-87
   192 : -1.9781156e-63 -4.9128080e-63  1.2120540e-62
   193 :  1.3832313e-54 -1.7189430e-54  1.5075439e-54
   194 : -8.0831576e-106 1.6718339e-106 3.2026397e-106
   195 :  9.4837803e-13  1.1266225e-11 -3.0919438e-11
   196 : -1.9909348e-73 -7.1373142e-73  4.5597933e-73
   197 :  8.2117138e-38 -4.5170432e-38  4.6259106e-39
   198 :  5.1807568e-19 -1.3099347e-19 -1.7973489e-19
   199 : -3.5892356e-44 -6.6956294e-43  6.9263661e-43
   200 :  3.5770050e-95 -2.1653747e-95  7.9700398e-96
   201 :  1.4742446e-95  6.4004964e-97 -1.6066265e-95
   202 : -3.1129058e-51  8.7350769e-51 -1.0956280e-50
   203 : -2.0908639e-16  3.5952542e-16 -5.4627472e-17
   204 : -6.6852736e-19  2.4885461e-18 -5.9358350e-19
   205 : -1.0023276e-03  6.4683115e-04  1.4620897e-03
   206 :  1.2217693e-97 -2.2091339e-97 -2.0452541e-98
   207 :  2.0495714e-61 -1.7064035e-60  8.0130213e-61
   208 :  1.2259607e-19 -1.6155626e-19 -1.3018735e-19
   209 : -4.2856302e-43  3.7958868e-44  1.7253065e-43
   210 :  2.4125952e-97 -2.5139916e-97 -2.6192464e-97
   211 : -1.0204763e-63  5.2185769e-64 -3.4109647e-65
   212 :  1.1773407e-43 -2.8962290e-43  4.8101801e-43
   213 :  5.6396212e-01  6.9500090e-01  4.0407319e-01
   214 :  4.5122847e-54  2.5766116e-54 -3.5089178e-54
   215 :  3.3084858e-32 -1.0855409e-31  4.0978048e-32
   216 :  8.6627185e-27  7.4621370e-27 -7.9646555e-27
   217 : -2.1704755e-124 5.2702259e-124 -9.2482737e-125
   218 : -4.1024633e-23  4.8534355e-24  1.7375350e-23
   219 :  5.2454635e-27 -2.0987559e-26  1.5664435e-26
   220 :  9.4540454e-27 -7.7153587e-27 -1.1879926e-26
   221 :  2.9150098e-02  2.5038281e-01  1.1171427e-02
   222 :  7.4021431e-50 -1.3613622e-49  3.0366163e-50
   223 : -1.0965277e-08  9.9966253e-10  5.3524537e-09
   224 :  4.6800382e-16 -3.0576263e-17 -3.1405604e-16
   225 : -9.2546049e-51  1.1694137e-51  1.4488801e-50
   226 :  4.5407835e-93  1.4621392e-94 -4.8490951e-93
   227 : 7.6840007e-112 -2.5055733e-111 7.9345705e-112
   228 : -2.5180597e-32  5.3459235e-32 -1.3806317e-33
   229 : -4.3438796e-23  2.4025166e-23 -7.9036100e-24
   230 : -1.9872551e-87 -3.9654172e-87  1.0255940e-86
   231 : -1.6204502e-27 -1.8433299e-27  8.3083402e-27
   232 :  2.4069469e-62 -2.7801828e-63 -1.0644918e-62
   233 :  8.1298148e-42 -2.3869007e-42 -1.4376497e-41
   234 :  1.8133957e-09 -1.8127555e-10 -1.5690448e-09
   235 :  7.5287289e-01  8.4665678e-01  5.5895398e-01
   236 :  6.1767740e-75 -2.6620870e-75 -8.2365680e-76
   237 : -1.4637226e-30  6.7733743e-31  2.3252658e-30
   238 :  1.1073811e-18 -5.1071837e-19 -1.9474213e-18
   239 : -1.9766386e-35 -3.0532611e-35  2.4914250e-35
   240 : -3.2145562e-39  5.9639828e-39 -9.0459148e-39
   241 : -1.7876098e-06 -1.1292126e-07  5.5786050e-07
   242 :  3.2636857e-56  2.2848964e-56 -8.8778308e-56
   243 :  4.1030978e-57 -4.1318290e-58 -3.3028727e-57
   244 : -7.1267589e-75 -3.7438653e-75  1.8381968e-74
   245 : -1.0245103e-19  2.0151081e-20  5.8803932e-20
   246 : -1.0502033e-96  4.0224788e-97  3.2380551e-97
   247 : -8.5923843e-31  4.6987522e-32  6.0172717e-31
   248 : -2.9370535e-89 -4.1636842e-88  2.2034782e-88
   249 :  6.1275541e-26  2.9236824e-25 -1.6948756e-25
   250 : -7.0078006e-80  3.0192125e-80  1.9923365e-80
   251 :  9.3793866e-23 -8.7481112e-23  9.6502849e-23
   252 : -4.4992718e-51  9.5312438e-51 -1.4697824e-50
   253 :  9.6262548e-98  2.2391557e-97 -1.5974088e-97
   254 : -1.3493123e-26  1.0005377e-26 -1.3309740e-26
   255 :  2.0159804e-33 -7.3291535e-34 -6.1604944e-34
   256 :  3.0911039e-15 -1.1700369e-17 -1.3770128e-15
   257 :  1.9259941e-84  2.3045644e-86 -9.5431863e-85
   258 : 4.0018981e-100 -7.7851323e-99  3.8323730e-99
   259 :  8.5922151e-46  4.6085700e-45 -2.7224494e-45
   260 :  1.1297320e-03 -3.1987185e-03 -1.3563617e-03
   261 : -8.3224210e-102 2.1084315e-101 -2.3046431e-102
   262 : -3.3234020e-02  1.0724188e-01 -5.6876130e-02
   263 : -7.8015491e-09  5.5517576e-09 -8.8099033e-09
   264 :  3.2526512e-97 -7.7801409e-97  1.2658635e-97
   265 :  7.2071359e-01  4.3605827e-01  7.3559514e-01
   266 :  1.5988519e-58  2.0364984e-59 -5.9715360e-59
   267 :  7.3334890e-01  3.5247872e-01  2.3446984e-02
   268 : -2.5698632e-22  1.9052459e-23  2.7247523e-22
   269 :  4.1572082e-01  2.2593931e-01  5.3706844e-01
   270 :  1.2312218e-29  1.3002682e-30 -6.4410147e-30
   271 : -1.8509801e-65  6.3367878e-66  5.6540391e-66
   272 : 3.4528310e-113 -1.5987851e-113 -1.4897688e-113
   273 : -1.1659885e-53  3.1001766e-54  4.2266240e-54
   274 : -7.1300864e-02  2.1973392e-01 -7.8915600e-02
   275 : -8.2887865e-70  2.5749889e-70  2.8306227e-70
   276 :  1.9459340e-28  4.2647677e-28 -3.0684818e-28
   277 :  7.3925151e-25 -9.6480841e-25  2.6941523e-25
   278 :  8.6703861e-49 -2.1163307e-48  3.4111338e-49
   279 : 5.3024318e-120 -2.4729010e-120 -8.1662172e-120
   280 : 4.3699715e-112 -9.3934634e-112 1.4453419e-111
   281 :  8.6049029e-23 -1.8102990e-22  1.6444812e-24
   282 : -3.3635981e-104 8.8843861e-104 -2.1043191e-104
   283 : -1.2525312e-41 -1.9932352e-40  2.2279100e-40
   284 : -2.0999639e-82 -8.5672824e-82  1.2807243e-81
   285 : -9.8279642e-84 -2.0705812e-83  3.0116549e-83
   286 : -1.6959095e-26 -1.8106118e-26  5.2990070e-26
   287 : -1.0467015e-53 -8.7807563e-53  4.8985109e-53
   288 : -6.7121600e-48 -2.3023137e-47  3.6612757e-47
   289 :  4.9243330e-04  2.3876458e-04 -3.2095064e-04
   290 : -4.6085244e-45  1.0465309e-46  9.2654842e-45
   291 : -1.7153262e-23  4.0171306e-23 -5.3916123e-23
   292 : -6.9097252e-05 -4.7762181e-04 -8.6683341e-05
   293 :  2.4427924e-78 -6.8231269e-78  1.9353648e-78
   294 :  3.7100932e-83 -4.2862941e-83  4.6207900e-83
   295 : -3.2389957e-42 -1.1273530e-42  2.1095841e-42
   296 : -9.6667857e-41 -7.8691803e-40  9.8532377e-40
   297 :  6.5638798e-01  5.0546597e-01  3.5060936e-01
   298 :  2.3214755e-58 -1.3143727e-57  5.2434874e-58
   299 :  5.9836608e-13 -7.3637420e-13  8.7169630e-14
   300 :  4.1955479e-01  3.2443868e-01  3.3583948e-01
   301 :  3.9979028e-14 -1.6588295e-13  4.1885762e-14
   302 : -6.4704980e-46 -1.5377690e-45  3.3660404e-45
   303 : -9.8761313e-27  2.5444130e-26 -6.6308892e-27
   304 :  8.4072689e-49  7.9063744e-49 -2.4895611e-48
   305 : -1.0931850e-94  3.5232031e-95  1.8541816e-94
   306 : -3.3233486e-95  1.7640065e-96  2.9693982e-95
   307 :  2.7379008e-31 -7.9103271e-32 -4.7221767e-31
   308 : -1.2266323e-27  1.4370702e-27  1.1236480e-27
   309 : -8.7988191e-15  1.8080410e-14 -3.8607833e-15
   310 :  1.3826642e-29 -2.8001450e-29 -2.2993565e-30
   311 : -1.2651239e-51 -4.0923814e-52  3.0039927e-51
   312 : -5.9983304e-04 -5.0592586e-03 -1.8967072e-03
   313 : -3.1906102e-52  3.1664918e-52 -3.2354361e-52
   314 :  1.2718367e-15 -1.7536450e-15 -1.3877006e-15
   315 : -1.1407239e-79  6.6000821e-80  2.4003884e-80
   316 :  2.1523668e-92  4.5809371e-94 -2.8515643e-92
   317 :  7.2978708e-85 -8.6730792e-85 -5.9510541e-85
   318 :  2.2967927e-01  1.1565094e-01  1.2890356e-01
   319 : -1.6806090e-86  1.8627439e-86 -9.0853485e-88
   320 :  8.4597274e-01  3.5911310e-01  2.2431070e-01
   321 :  1.6234989e-56 -2.1157666e-56  2.4675251e-57
   322 : -2.5705295e-02  8.5761357e-03 -1.9917526e-02
   323 :  7.8314177e-42 -4.1647778e-41  1.6882807e-41
   324 : -8.7543089e-19 -3.7769086e-18  5.6538215e-18
   325 : -5.2861888e-06  5.3974849e-06  4.5774691e-07
   326 : 4.6730525e-105 7.1189501e-105 -1.8987302e-104
   327 : -7.7493556e-93  3.4131959e-93  8.3372905e-94
   328 : -3.5809237e-51 -2.5188771e-52  1.8837878e-51
   329 : -3.8767555e-58  9.8267465e-59  2.4974447e-58
   330 :  2.1691706e-03 -1.2198267e-04 -7.0880818e-04
   331 :  1.7493163e-02  7.0386698e-04 -1.2809996e-02
   332 :  1.3337762e-41 -4.5813757e-41  1.5876657e-41
   333 :  1.7351280e-29 -8.1717035e-29  3.1235466e-29
   334 : -4.1945720e-23 -3.2470022e-23  3.5467465e-23
   335 : -3.0615835e-39  5.0508005e-39 -4.6575316e-39
   336 :  6.1272353e-33  6.9978770e-33 -2.1708153e-32
   337 : -2.5227240e-80 -6.9655970e-80  4.6782534e-80
   338 :  1.4118856e-04 -4.1900627e-05 -9.0318225e-05
   339 : -3.0802060e-19  4.0212776e-20  7.1497478e-20
   340 : -1.3609548e-29  3.5949161e-29 -2.2566033e-30
   341 :  2.3209348e-19 -4.5137465e-19  1.0358648e-19
   342 :  4.6848549e-22 -1.2120244e-21  1.9556273e-22
   343 : -4.7433118e-25 -7.5210788e-25  1.7371772e-24
   344 : -1.2234789e-43  2.3179698e-43  1.4768430e-44
   345 :  1.7561702e-83 -1.4749144e-83  1.3676086e-84
   346 : -2.9302691e-19  5.1543175e-20  5.9311074e-19
   347 : -7.2871184e-03  4.6516335e-03  4.0065845e-03
   348 :  6.3643859e-37 -1.7869800e-36  5.5108196e-37
   349 : -3.8318372e-29  3.7840345e-29  2.1840186e-30
   350 : -1.3358020e-37 -4.0945149e-37  9.7972011e-37
   351 : -2.1114345e-19  2.2839000e-19 -2.9482768e-19
   352 : -5.7569983e-36  2.7050060e-36  8.8979312e-36
   353 :  8.0094135e-13 -1.9711706e-13 -4.3011322e-13
   354 :  3.3676313e-11 -1.6970853e-12 -2.8959098e-11
   355 :  1.0019490e-49 -4.3341365e-50  1.9914799e-50
   356 :  4.1691841e-18 -2.7016960e-18 -6.3746370e-18
   357 : -9.3805755e-53  6.0223254e-53  1.3084382e-52
   358 : -1.6933479e-30  1.4719625e-30  2.1185710e-30
   359 : -2.0784612e-89  2.3974018e-89 -2.7863221e-89
   360 :  2.1204700e-81 -1.7286491e-81  1.3658740e-81
   361 : -3.3043328e-22 -2.3121291e-22  2.6704879e-22
   362 : -2.2586380e-76 -6.2227254e-76  1.0812793e-75
   363 : -5.1882639e-45 -1.0534028e-44  2.6867734e-44
   364 :  4.4091730e-21 -7.4983256e-21  6.6351293e-22
   365 :  1.8474665e-16 -1.0460388e-16  4.7281901e-17
   366 : -2.8266404e-79  1.6338401e-78 -6.0162113e-79
   367 : -1.6888264e-80 -4.3900260e-80  6.1833799e-80
   368 :  8.2327288e-88 -4.1820448e-88 -9.7276732e-88
   369 :  5.7628052e-40 -4.8817020e-40  4.3140546e-40
   370 : -5.9534011e-40  2.6487056e-38 -1.8607751e-38
   371 :  2.8975997e-12 -4.4327759e-12  7.2650479e-12
   372 :  2.6758735e-23 -1.3868174e-21  3.1331779e-21
   373 :  1.6138584e-17 -2.9555770e-18 -9.8760021e-18
   374 :  4.8940249e-55  6.3295786e-55 -5.5327603e-55
   375 : -4.8857243e-28 -6.1799473e-29  6.2018365e-28
   376 :  1.5145202e-73 -5.4022328e-74 -3.6114514e-74
   377 : -2.2606448e-72  1.3649332e-72 -5.1666514e-73
   378 : -1.0504306e-12 -1.9498713e-12  4.5497508e-12
   379 :  2.2033668e-64 -3.7015865e-64 -5.4789850e-65
   380 : -2.3247480e-03 -1.1016183e-02  4.7452846e-03
   381 :  1.4726781e-05 -4.1214631e-05  1.3235138e-04
   382 : 2.3314145e-104 2.9500687e-104 -2.6225615e-104
   383 : -1.5560618e-77  2.1467340e-77 -2.7636048e-77
   384 : -8.0763967e-22  2.1715377e-21 -5.0960802e-22
   385 :  7.9298621e-57 -1.6841462e-56  2.2607188e-57
   386 :  2.8115562e-70 -1.2049448e-70 -3.5831910e-71
   387 : -6.6821200e-29  7.3547245e-29 -9.1782214e-29
   388 : -1.4768080e-56  1.1339025e-57  1.2493106e-56
   389 : -5.5229398e-19  6.2703727e-17 -5.6708985e-17
   390 :  6.6333767e-48 -3.5745956e-48 -9.9677819e-48
   391 :  9.1025701e-44 -4.0913238e-43  7.4966615e-43
   392 :  6.7740115e-68  9.4900742e-68 -2.5955654e-67
   393 : -1.9541467e-35  1.7226552e-36  3.8490978e-35
   394 :  5.0959830e-50  6.6567292e-51 -1.0879522e-49
   395 : -1.2935317e-104 1.7058207e-104 -2.1396477e-105
   396 :  4.7806670e-58 -4.1710375e-59 -4.6487520e-58
   397 : -5.5554738e-16  8.6681342e-16  4.9363567e-16
   398 :  1.4755080e-30 -2.7666482e-30  1.0474834e-30
   399 :  1.3733691e-43 -9.6301274e-44  6.1394699e-44
   400 : -6.9600661e-42  2.8103283e-42  2.1396192e-42
   401 :  3.9406730e-16 -1.2978766e-16 -3.8270124e-16
   402 : -4.6157735e-31  4.3049052e-31  5.1417709e-31
   403 : -7.8181207e-33  8.1231108e-33 -1.4685429e-34
   404 :  1.2233844e-13 -4.7283317e-13  1.8527075e-13
   405 : -1.3734577e-20  5.8910625e-21 -1.3972873e-21
   406 :  3.1242854e-31 -1.7220478e-31  6.8259501e-32
   407 :  4.6245784e-44 -1.5978121e-44 -8.0464316e-44
   408 : -2.0983521e-45  7.0725000e-45 -2.8155543e-45
   409 : -2.0704939e-41  9.8623519e-41 -4.6843184e-41
   410 :  8.4394307e-30 -1.0952652e-28  9.0878722e-29
   411 :  3.8691288e-35 -4.2957912e-35  4.8404834e-35
   412 : -9.4590199e-60 -7.4313325e-60  3.9609741e-59
   413 :  3.5150131e-75 -4.7923009e-75 -2.3172065e-75
   414 : 6.7752813e-102 -2.5244192e-102 -8.0985217e-102
   415 : -1.3554089e-15  4.5281235e-15 -2.3952809e-16
   416 : -2.3771927e-67  2.1409110e-68  1.7857852e-67
   417 : 1.8054180e-110 2.9480261e-110 -2.3748021e-110
   418 :  5.1124084e-01  6.2632122e-01  8.2514539e-01
   419 : -8.6126437e-08  2.0671571e-08  2.0296813e-08
   420 : -5.2855611e-95 -5.1496467e-95  1.1912666e-94
   421 : -1.8568652e-32  7.4381099e-33  3.5308926e-33
   422 : -6.5444208e-03  1.2613537e-03  3.2776236e-03
   423 : -2.2882434e-43  1.8200051e-43  2.2856723e-44
