Number of elements 2948
    35 :  1.8644467e-15 -2.2291197e-15 -8.1484868e-17
    36 : -7.4880117e-07  1.8458697e-05  1.5170997e-05
    37 : -1.3585565e-32  2.8129593e-32  9.1485908e-33
    38 : -2.3944176e-10  4.8981852e-10 -9.6745901e-11
    39 : -7.2215885e-17  5.2306414e-17  3.9064841e-17
    40 :  7.4839796e-24  2.3834786e-23 -6.7514001e-23
    41 : -1.0524810e-56  6.2958747e-57  2.1741740e-57
    42 :  6.5029512e-12  1.2893506e-12 -3.0750043e-12
    43 : -3.7452624e-08 -4.4801094e-08  7.5810957e-08
    44 :  1.3608787e-01  6.0113548e-02  7.9147355e-02
    45 :  4.2907731e-43  1.8010293e-42 -4.4335625e-42
    46 :  9.7839028e-65 -3.2373413e-65 -3.2853684e-65
    47 :  9.5995915e-66 -9.5977254e-65  3.7841012e-65
    48 : -6.6118043e-47  2.9724219e-47 -7.1764126e-49
    49 :  6.0777138e-52 -1.8337860e-51  5.7276396e-52
    50 : -1.1813160e-61  3.5223053e-61 -8.8717686e-62
    51 :  2.2333065e-43  7.8973364e-43 -4.6245044e-43
    52 : -2.7943420e-11  9.1727375e-12  1.1809675e-11
    53 : -2.6695673e-54  1.2502332e-54  9.1264841e-56
    54 : -1.3476126e-17  1.6309346e-16 -5.6864764e-17
    55 : -3.0072252e-39  3.8616274e-38 -2.3419886e-38
    56 : -9.5441858e-05 -3.9660906e-05 -3.7248570e-05
    57 :  8.4064639e-25 -1.3625675e-24 -4.9765132e-25
    58 :  1.2634181e-01  4.5448752e-02  1.3029894e-01
    59 :  1.1887897e-19 -1.7166349e-20 -2.3466226e-20
    60 :  1.8178724e-32 -8.7809466e-32  3.2669515e-32
    61 : -5.8824583e-30  1.3870925e-29 -6.4608345e-31
    62 :  1.9123525e-08 -9.5415346e-09  2.8122667e-08
    63 :  2.6341833e-07 -5.0877722e-07 -6.4932254e-08
    64 : -5.4694483e-49  1.5095771e-48 -4.3911840e-49
    65 :  3.4861696e-49  2.8337543e-48 -1.6736259e-48
    66 :  8.8480119e-55 -3.1334754e-53  2.5865626e-53
    67 :  1.4627590e-07 -7.3725484e-08 -1.4088458e-07
    68 :  8.9671141e-17  8.1989926e-17 -6.9357368e-17
    69 : -1.2340453e-13 -3.5063674e-14 -1.7870510e-14
    70 :  1.0264343e-38  1.1717200e-35 -5.1001066e-36
    71 : -4.6767359e-06  7.7975441e-06  2.2711820e-05
    72 :  1.1797335e-44 -9.0209211e-45  8.3061516e-45
    73 : -2.8548592e-08  2.5015918e-08  1.0909028e-07
    74 :  1.4150529e-41 -4.0590026e-41  1.2489313e-41
    75 :  4.9527809e-07 -1.0343749e-06  5.6131440e-08
    76 : -2.7763489e-09  4.8061460e-09  1.3400740e-09
    77 : -1.8851746e-35  7.1643545e-35 -2.6086846e-35
    78 : -8.3964556e-45  4.6715650e-45 -2.2180155e-45
    79 :  7.1235305e-43  3.1263497e-43 -4.4751291e-43
    80 : -1.3091451e-13  4.7485315e-13 -1.8292670e-13
    81 :  1.8298366e-47 -2.0948040e-47 -1.7189367e-49
    82 : -1.0366901e-16  3.9008931e-16 -1.1767738e-16
    83 : -1.0998056e-18 -1.5452366e-18  1.3369944e-18
    84 : -2.1735379e-34  7.9147752e-35  5.6319323e-35
    85 :  1.5224837e-19 -4.0104281e-20 -4.4764593e-19
    86 : -2.1414285e-16 -1.5492181e-16 -3.3082349e-16
    87 : -5.6822801e-02 -5.3585643e-02 -6.3561375e-02
    88 : -4.1557224e-05 -1.4705736e-04  5.7610580e-05
    89 : -8.6091014e-03 -3.6098194e-03  5.4124831e-04
    90 :  8.7224531e-50 -3.5702296e-49  1.7880478e-49
    91 :  7.4079949e-21 -2.7026058e-21 -9.5627681e-22
    92 :  3.4699424e-28 -1.4565989e-27  4.4696642e-28
    93 :  1.3296307e-01 -1.1160464e-01 -2.2876492e-01
    94 : -5.0315377e-02 -5.4540508e-02 -5.5206328e-02
    95 : -9.2384042e-24  1.4538951e-23 -1.9851882e-23
    96 :  1.7042060e-09  3.8843313e-10 -2.0983458e-09
    97 :  7.4988078e-40  6.4185393e-40 -6.3232217e-40
    98 :  8.2657624e-41 -1.3662465e-41 -5.3033624e-41
    99 :  1.5528638e-50 -1.5773649e-50 -2.3372914e-50
   100 : -1.5390680e-04  5.5453180e-04  1.0630060e-03
   101 : -1.8764594e-11  1.0172103e-11  3.5115764e-12
   102 :  9.8930606e-45 -3.9975912e-45 -8.2155309e-46
   103 : -1.6993123e-52  1.2130034e-51 -5.0719595e-52
   104 :  6.6865619e-46 -6.9316224e-46  1.1003211e-46
   105 :  2.7799492e-05  1.7082039e-05  8.3793317e-06
   106 :  1.3200364e-05 -3.0795723e-05  9.6532870e-06
   107 : -8.2076303e-29 -1.8454028e-29  1.1053346e-28
   108 : -8.4513705e-07  8.9787017e-08  2.2255032e-07
   109 :  3.5065607e-45  4.1085945e-45 -3.2332088e-45
   110 :  1.0097224e-09  2.6623511e-09 -1.8374765e-09
   111 :  1.1164001e-16 -5.6585339e-18 -4.1040523e-17
   112 :  2.5272431e-52 -8.4539235e-53 -4.6186397e-52
   113 : -4.0370677e-32  2.0467477e-32 -1.0939520e-32
   114 :  9.6648674e-08 -9.6873976e-09 -1.9804489e-07
   115 :  4.5207394e-02  3.4683283e-02  8.8256636e-02
   116 : -4.8546775e-27  3.1077897e-27 -5.1985494e-28
   117 :  5.1507153e-13 -5.0809994e-13 -1.0585715e-13
   118 : -3.6107793e-48  2.9217729e-48  4.9454303e-48
   119 : -3.8729425e-05 -1.4380858e-05 -2.5437996e-05
   120 :  7.6405903e-42  1.3787279e-42 -1.8509308e-41
   121 :  6.4207136e-23 -2.9716796e-22  1.2112057e-22
   122 : -7.6729869e-58  7.4412738e-58 -3.7487531e-60
   123 : -6.6070368e-01 -5.4031782e-01 -2.3603376e-01
   124 :  4.6447655e-17 -9.2939617e-17 -2.4764870e-17
   125 : -2.6840326e-13  8.6898781e-13  2.9039528e-12
   126 : -1.5000303e-01 -5.4288657e-02 -7.9844989e-02
   127 : -5.9925549e-03 -4.4017268e-03 -2.2678980e-02
   128 : -1.0202690e-29 -8.1514928e-30  3.0659731e-29
   129 : -1.9333698e-31  1.8586639e-32  1.3370252e-31
   130 : -4.8047528e-25 -6.6234367e-24  5.2928261e-24
   131 : -1.1932131e-30 -3.6079469e-31  2.8708952e-30
   132 : -7.7592783e-43  6.4530891e-43 -5.2051046e-43
   133 : -3.2163181e-42 -3.7870134e-42  3.1005358e-42
   134 :  4.6448576e-32  5.3598294e-32 -4.3757974e-32
   135 : -8.0862947e-60  1.2534016e-59 -2.1773184e-60
   136 :  3.4307625e-01  8.5962028e-02  1.5276826e-01
   137 :  2.5084355e-09  5.3656298e-09 -9.7277573e-10
   138 : -2.8121795e-63  5.4028401e-62 -4.7706453e-62
   139 :  9.9626985e-39 -3.1550007e-38  9.2456661e-39
   140 :  1.0455978e-03  7.9306754e-04 -2.0167440e-04
   141 :  3.1914124e-16  5.0238076e-16 -1.0550149e-15
   142 : -3.2246442e-19 -1.4908584e-18  7.8143843e-19
   143 :  1.0231117e-05  5.1948423e-06  2.3359368e-05
   144 : -4.8977227e-01  7.7077029e-02 -3.4725736e-01
   145 : -2.5285990e-45  1.5397956e-44 -1.0193531e-44
   146 : -4.8539026e-47  1.1321180e-46  3.7535014e-48
   147 : -7.9769965e-10 -2.0961402e-09  2.7515173e-09
   148 :  7.8712170e-50 -3.9764229e-50  2.5224213e-50
   149 :  2.9045781e-30 -2.3893530e-30 -3.7062370e-30
   150 :  4.7282593e-17  9.3644882e-18 -1.1817175e-16
   151 :  6.3718767e-66 -4.3844919e-64  4.2084644e-64
   152 :  2.1661767e-43 -3.0630429e-42  2.9666317e-42
   153 : -2.4554944e-54  5.8047696e-54 -4.1177210e-55
   154 : -9.7138367e-01 -2.8796959e+00  1.2369435e+00
   155 : -2.2989073e-46  1.9570841e-47  1.1841199e-46
   156 : -5.6439956e-02 -5.2741876e-02 -6.7468577e-02
   157 : -6.3316397e-40  2.3621494e-39 -9.7140026e-40
   158 :  1.1147934e-20  4.1048411e-20 -5.7301636e-20
   159 :  1.0961430e-01 -1.7308797e-05 -1.8673159e-02
   160 :  4.3786679e-10  2.2098024e-09 -6.9438346e-09
   161 :  1.5924817e-05  7.7963769e-06 -7.5840830e-06
   162 :  1.0867591e-07 -4.6899879e-07  1.6739544e-07
   163 : -7.2450479e-32 -1.5225168e-30  7.8076257e-31
   164 : -9.3223133e-09  3.8916550e-08 -1.1448542e-08
   165 :  1.0130850e-21  2.2238260e-21 -9.8359238e-22
   166 : -2.4633810e-33  2.6839784e-33 -3.2350999e-34
   167 : -5.9426342e-23 -8.9122253e-24  3.4719882e-23
   168 :  1.6320250e-10 -9.8590456e-10  2.9945911e-09
   169 : -2.3413283e-47 -2.2696819e-46  1.5917061e-46
   170 :  1.0427374e-45 -2.3537847e-46 -6.1233443e-46
   171 :  7.8335158e-51 -3.5381997e-51 -6.0858875e-51
   172 :  3.1789052e-49  9.7987090e-50 -1.1062258e-48
   173 :  4.0665143e-15 -3.4355622e-15  3.6072271e-14
   174 :  2.3890788e-10  1.3193928e-10 -1.3552482e-10
   175 :  4.0177178e-15 -1.4102729e-14  5.5348159e-15
   176 : -3.8688599e-02 -5.0531646e-02 -4.1787031e-02
   177 :  6.0724320e-08  7.8309908e-08 -1.5015433e-07
   178 :  1.2612712e-01 -1.6007951e-02  1.0598093e-01
   179 :  1.5233721e-58 -3.9505726e-58  1.1969902e-58
   180 : -1.1599074e-28  3.9052595e-29  6.5886952e-29
   181 : -1.9464220e-13  5.4660110e-14  6.0916316e-14
   182 : -2.3603085e-14 -6.0201561e-13 -4.3449298e-14
   183 :  1.1777636e+00 -6.8604558e-01 -7.1261337e-01
   184 :  1.4632302e-12 -2.8342451e-13 -1.0440455e-12
   185 : -7.7027056e-49  1.5176188e-48  2.2841750e-49
   186 : -2.9964498e-02  1.6725372e-02  6.9484436e-02
   187 : -1.3569944e-15  6.6296483e-15 -2.7756292e-15
   188 :  2.1659213e-05 -8.0499702e-05 -5.0153788e-05
   189 : -7.4506238e-03  3.5769990e-03 -1.2190979e-02
   190 :  5.0217021e-41 -1.3488923e-41 -1.7767575e-41
   191 : -1.2363413e-45 -2.1865416e-46  1.6554788e-45
   192 :  2.4080495e-32  1.8611726e-32 -5.7909506e-32
   193 :  2.2222791e-29 -5.2243739e-29  7.0205242e-29
   194 : -5.0864983e-55  9.3451449e-56  2.0392288e-55
   195 : -9.7114747e-05 -3.4603172e-05 -1.5723078e-04
   196 : -4.6263156e-36 -9.4658768e-36  6.9061925e-36
   197 : -5.0219796e-19 -7.1527057e-19  1.2599000e-18
   198 : -3.0060882e-09  6.9650495e-11  3.8552425e-10
   199 :  2.5920974e-23  3.7734267e-21 -3.6286931e-21
   200 :  3.4392009e-49 -2.2084165e-49  1.6516522e-49
   201 :  2.3032611e-49 -1.5950211e-50 -2.0193291e-49
   202 :  3.7811544e-26 -1.0146234e-25  1.5181349e-25
   203 :  2.0659955e-08  2.5331694e-07  8.3293862e-08
   204 : -3.9502683e-09  3.1807885e-08 -7.2311440e-09
   205 : -9.8942771e-02  1.8618558e-01  1.2166616e-01
   206 :  1.2080764e-50 -1.6831664e-50 -1.0026639e-50
   207 : -1.5197225e-30  5.9647744e-30 -1.3853050e-30
   208 : -4.8971837e-10  1.9062652e-09 -2.6944749e-09
   209 :  4.3759375e-22 -1.5971679e-22 -1.0866138e-22
   210 :  5.8635518e-50 -3.4798479e-50 -9.9541590e-50
   211 : -2.5968809e-32  1.2504399e-32 -2.2590670e-33
   212 : -4.1643803e-23 -5.2646059e-22  1.0551167e-21
   213 : -3.5520106e-02  3.1588381e-02 -4.4742360e-01
   214 : -1.2192262e-26 -1.7192338e-26  1.3234895e-26
   215 : -1.5286671e-14  9.5033501e-14 -1.3834476e-14
   216 :  9.7147418e-13  4.4141762e-13 -6.5107281e-13
   217 : -3.5578412e-65  7.6587128e-65 -3.6932681e-66
   218 :  1.6560243e-09 -4.1832473e-10 -5.1323721e-10
   219 : -7.5992592e-12 -1.5672596e-13  6.5759910e-12
   220 : -5.5785069e-13  5.1877510e-13  5.0459634e-13
   221 :  1.3793279e-01 -2.0349545e-01 -5.8946086e-02
   222 :  4.1391358e-26 -1.6221239e-25  4.3152067e-26
   223 : -1.0760322e-02  3.2733798e-04 -1.0618219e-02
   224 : -1.7887141e-07  7.7710634e-08  7.2372441e-08
   225 :  9.4454873e-26  4.2834512e-28 -1.8177363e-25
   226 :  3.2185431e-48  1.0843239e-48 -5.9361401e-48
   227 :  4.8474386e-60 -4.0663578e-59  2.4040457e-59
   228 : -9.1846842e-15 -1.9783891e-14  3.0573470e-14
   229 : -4.3112469e-11 -4.0911516e-12  3.1911102e-11
   230 :  5.1067024e-46 -5.3932680e-45  1.1864862e-44
   231 :  2.2391126e-12  2.5068790e-12 -1.1881458e-11
   232 : -4.9376802e-31 -9.2050365e-34  2.3339310e-31
   233 : -9.1510515e-22  7.5223929e-21 -6.7577082e-23
   234 : -8.4643385e-04  2.1962680e-03 -5.1092067e-03
   235 : -5.1654186e-02 -6.8846271e-02 -2.2635951e-01
   236 :  2.0491985e-38 -5.3879931e-39 -9.3707091e-39
   237 :  4.2516207e-15 -9.4814677e-16 -9.9203098e-15
   238 :  4.8499266e-11  1.2316238e-09 -1.3219243e-08
   239 : -4.5117181e-17  6.0755998e-17 -8.0303202e-18
   240 :  3.1547976e-20 -3.7934020e-20  5.3208825e-20
   241 :  1.6721650e-03 -6.7632668e-03 -2.6387916e-03
   242 :  9.6714595e-29 -3.9066478e-30 -2.2268301e-28
   243 : -4.3980361e-28 -5.7474551e-28  1.9275622e-27
   244 : -2.2615839e-39  3.7735576e-39  1.8063979e-39
   245 : -1.5652025e-09  4.2158577e-09 -6.6091544e-09
   246 : -1.3764117e-49  3.8100301e-50  4.9332187e-50
   247 : -2.7128543e-14 -1.6880572e-15  2.3697743e-14
   248 :  4.1248505e-46 -5.4012377e-45  2.1021597e-45
   249 :  3.6105372e-12 -1.0491480e-12 -8.7077450e-13
   250 : -1.4106612e-41 -1.3397303e-41  1.0974864e-41
   251 :  6.5817629e-10 -4.7860578e-10  5.2512225e-10
   252 :  3.6249331e-26 -4.4906103e-26  9.0415857e-26
   253 : -5.3922952e-54 -9.3307774e-54  2.0398169e-53
   254 :  2.6563788e-12 -4.4047134e-13 -7.1022160e-13
   255 :  3.6869533e-17  1.3279400e-16 -7.0349956e-17
   256 : -8.5200475e-07 -9.9271521e-07 -3.7448982e-08
   257 : -1.3384084e-43  8.8030039e-44  1.6484594e-44
   258 :  1.0623844e-51  1.8035412e-53 -6.8655749e-52
   259 : -2.1024667e-23 -1.0773393e-22  6.6315504e-23
   260 :  1.4853069e-02  1.0325933e-01  1.7317225e-01
   261 :  4.0293199e-54  1.4945604e-53 -5.6439201e-54
   262 : -2.5137178e-01 -3.6667449e+00  3.2845348e+00
   263 : -7.7702493e-03  9.6146082e-04 -1.0225686e-02
   264 : -1.1665823e-51  5.9932660e-52  1.8300749e-51
   265 : -1.4124528e-02 -1.4962486e-02 -7.3623861e-02
   266 :  1.1887068e-29  8.5459844e-30 -1.1020945e-29
   267 : -1.1654029e-01 -5.2526834e-02 -6.1768086e-02
   268 : -1.0099671e-10 -3.4546087e-11  2.6327320e-10
   269 : -1.6074441e-01 -7.2228357e-02 -1.6315136e-01
   270 : -3.5146301e-13  6.7853454e-14  1.9576072e-13
   271 : -4.4973585e-33  1.2471006e-33  1.5668284e-33
   272 : -1.1306461e-60  7.5818207e-59 -3.7269103e-59
   273 : -1.0336614e-27 -3.4439831e-28  5.3188385e-28
   274 :  3.9276177e-01 -2.7511609e+00  3.3778826e+00
   275 :  2.6436819e-36 -7.3890957e-37 -8.4488927e-37
   276 :  4.3915146e-13  6.9096342e-13 -4.8369833e-13
   277 : -6.2196077e-13 -1.2527889e-11  6.9808763e-12
   278 :  8.4806455e-23 -9.1275437e-23 -1.1453591e-22
   279 :  1.1020559e-63 -7.7411062e-63  5.1223345e-63
   280 :  9.0583854e-59 -1.8097185e-58  2.8502096e-58
   281 : -9.3202709e-11  9.2813370e-11  1.2718555e-10
   282 : -3.8979897e-54  4.8446190e-54  3.0658618e-54
   283 :  1.0612552e-20 -6.2123489e-21 -1.7722918e-20
   284 : -1.3763642e-43 -9.3374713e-42  9.2083952e-42
   285 : -9.6424635e-46 -1.4768792e-42  1.3095870e-42
   286 : -2.1599920e-12 -2.3475486e-12  7.2447960e-12
   287 : -1.0621282e-27 -1.1144989e-29  5.0315595e-28
   288 :  1.3163391e-24  3.0493604e-23 -3.5705564e-23
   289 :  7.3415847e-02  1.0368766e-01  6.0010700e-02
   290 :  4.8938276e-22 -1.6737834e-22 -1.0760890e-21
   291 : -9.2297994e-11 -1.2462141e-11  1.3387669e-10
   292 : -2.0960462e-02  5.1300790e-02  5.5775962e-02
   293 : -1.5603572e-43  1.3126794e-43  1.8474976e-43
   294 : -1.8969827e-43  2.5461647e-44  1.0893468e-43
   295 :  1.5104998e-19 -9.5600233e-20 -3.5902714e-20
   296 :  2.4544969e-19  8.0587866e-20 -6.8879673e-19
   297 : -1.7885878e-01 -1.1748539e-01 -2.1754243e-01
   298 :  1.1044498e-29 -3.8391043e-29  9.0579109e-30
   299 :  1.1763520e-05 -3.2079625e-05  1.0368132e-05
   300 : -1.1635483e-02 -1.2515178e-02 -3.4477518e-02
   301 :  1.5005438e-05  1.8574481e-05 -2.5498254e-05
   302 :  3.8627187e-21  1.5240839e-21 -9.7329583e-21
   303 : -3.6694811e-13  2.9384124e-13  2.9563876e-13
   304 :  1.5239010e-23 -5.2963488e-25 -2.1737757e-23
   305 : -1.1702844e-48  7.4080969e-49  1.9314256e-48
   306 :  1.1732473e-49 -4.7532332e-50 -1.1637701e-50
   307 : -6.6024843e-14  1.3273802e-13  8.1990775e-14
   308 : -4.8272480e-12  8.9565331e-12  4.8282998e-13
   309 :  2.2262383e-05 -4.3295269e-05  1.4498517e-05
   310 : -2.5830535e-14  2.9349985e-13  1.0013664e-13
   311 : -7.9156384e-27 -1.0419316e-27  2.5866744e-26
   312 :  1.6143493e-01  1.7469868e-01  1.5711852e-01
   313 : -3.2949919e-27  2.5587368e-27 -1.8736615e-27
   314 : -1.3854485e-06  2.0266473e-05  1.9627781e-05
   315 : -4.0859555e-41  1.8466990e-41  1.0889148e-41
   316 :  1.7038476e-47  4.5157734e-48 -3.1964280e-47
   317 :  1.0945800e-42 -1.2969301e-42 -9.6726429e-43
   318 : -6.2197387e-02 -4.7743464e-02 -5.3380722e-02
   319 :  3.8024500e-49  2.6602766e-49 -3.1199745e-49
   320 : -7.7991867e-02 -3.2691281e-02 -5.5391254e-02
   321 : -4.8715436e-28  8.9526540e-28 -2.0277314e-28
   322 :  1.4266183e-02  1.3253046e-01  4.5143411e-03
   323 : -2.6926992e-21  3.1058441e-20 -1.3957476e-20
   324 :  4.5943365e-09 -3.5292076e-08  3.9203987e-08
   325 :  1.1080400e-02 -9.7942119e-04 -1.1246404e-02
   326 : -8.3995516e-56  2.0631571e-56  4.1173524e-56
   327 : -7.0502391e-48  2.1157732e-48  2.0203551e-48
   328 :  1.2146015e-26 -1.0099092e-27 -4.6401472e-27
   329 :  3.9351094e-30  8.0780695e-30 -1.3921179e-29
   330 :  5.4914089e-02  8.5878405e-02  9.7102237e-02
   331 :  1.4624800e-01 -4.1344423e-02  1.5315915e-01
   332 :  1.0940558e-20  1.5810567e-21 -5.2135421e-21
   333 : -1.5292501e-14 -3.3317406e-14  2.1920489e-14
   334 : -3.3174881e-11 -9.2593795e-12  1.3512001e-11
   335 : -1.6448147e-18 -3.3932007e-19  6.4094377e-19
   336 : -7.7801314e-17 -9.9598614e-17  5.7974433e-16
   337 :  6.1638077e-42 -8.7294078e-42  1.3783899e-42
   338 :  1.4621078e-01  1.5749810e-01  1.1741602e-01
   339 :  3.7050298e-09  9.2079167e-09 -1.8181723e-09
   340 :  3.1011099e-14 -3.2888656e-14 -3.5306719e-14
   341 : -2.3144681e-09 -1.6337149e-09 -1.6738636e-09
   342 : -1.4067309e-10  6.4384610e-10 -2.6196697e-10
   343 :  7.5200468e-12  1.4364784e-11 -2.9750945e-11
   344 :  1.2391172e-20 -7.7122513e-21 -2.7084620e-20
   345 : -1.8498207e-43  7.6774016e-44  5.6928065e-44
   346 : -2.0381412e-08  4.1084168e-08 -5.7349884e-09
   347 :  6.6194462e-03  1.0211818e-01  4.5990359e-02
   348 : -3.7719267e-16  1.2949625e-15 -3.1850445e-16
   349 : -5.6860586e-13 -7.4725105e-13  4.8467738e-13
   350 :  4.0983572e-18 -2.0313432e-18  7.9640426e-19
   351 :  5.6588847e-08 -8.4642680e-08  1.2087607e-07
   352 : -1.3045930e-17  1.5601376e-17  1.2971197e-17
   353 : -8.3231572e-06  1.2211226e-05 -1.5804658e-05
   354 :  3.5287582e-04 -3.4881969e-04  1.4023928e-03
   355 :  1.4509837e-25 -2.2148692e-26 -5.7192031e-26
   356 :  3.7851526e-09  3.8513879e-08 -3.6573594e-08
   357 : -5.0025797e-27 -4.2336420e-25  1.7109518e-25
   358 :  3.9159434e-15 -3.1367918e-15 -5.6609248e-16
   359 : -5.1054262e-47  2.4679254e-46 -5.0760139e-46
   360 : -7.5370916e-43  9.4264637e-43 -1.3604436e-42
   361 : -5.1179322e-11  1.2392947e-10 -3.7422096e-11
   362 :  4.6756490e-40 -1.1462624e-39  5.0971058e-41
   363 : -2.5146132e-22 -4.4098108e-22  1.2318631e-21
   364 :  4.2232273e-10 -2.2453125e-09  5.2703742e-10
   365 : -5.8452519e-07  1.4973944e-07  2.9968075e-07
   366 : -1.9197299e-40  9.1209942e-40 -2.7402903e-40
   367 :  4.6710305e-41 -1.0955103e-41 -2.4622998e-41
   368 :  2.0865446e-45  1.3199871e-45 -6.2473919e-45
   369 : -1.6921275e-18  8.2973204e-20  1.6039686e-18
   370 : -1.8020595e-18  7.6450460e-18 -2.8685754e-18
   371 : -6.5685081e-05 -1.2697519e-04  7.3651772e-06
   372 :  3.1803945e-11  3.6306371e-10 -4.8969688e-10
   373 :  2.2825530e-07  6.6061203e-08 -3.7550703e-07
   374 : -1.3328576e-27 -2.6781336e-27  1.7314598e-27
   375 :  1.6389409e-14  7.1514518e-14 -2.3098195e-13
   376 : -1.6094564e-37  1.8400049e-37 -2.8046792e-37
   377 : -4.1792009e-38  8.2051900e-39  2.3224241e-38
   378 : -3.9274304e-05  2.0361903e-05  5.5958858e-05
   379 : -8.3683191e-33  4.9664126e-33  2.2068527e-32
   380 :  1.2894961e-01  1.5054089e-02  9.0690316e-02
   381 :  1.1156879e-01  2.9027397e-02  2.0272407e-01
   382 : -2.0058158e-55  6.0060894e-55 -1.8086382e-55
   383 :  2.5645669e-40 -1.6276646e-40  8.3326851e-41
   384 : -9.8687833e-11  2.5412991e-10  1.8137467e-11
   385 :  4.4711695e-29 -1.1695235e-28  4.2350357e-29
   386 :  9.3251473e-36 -3.0592604e-36 -1.8282392e-36
   387 :  5.0337131e-13 -4.2913036e-13  5.8231165e-13
   388 : -6.5249353e-30  5.4633671e-30 -8.3368327e-30
   389 :  9.4768815e-08 -1.7478470e-07 -1.1602983e-07
   390 :  3.2262471e-26  1.4265872e-25 -4.8998885e-25
   391 :  5.0178874e-21 -9.3676841e-22 -4.5283965e-21
   392 : -4.8522209e-35 -1.9537107e-35  9.4531504e-35
   393 : -8.5678552e-20  1.1690683e-17 -1.0738824e-17
   394 :  5.8030613e-25 -3.7600779e-24  2.8249671e-24
   395 : -3.2952016e-54  8.3465304e-54 -2.5870047e-54
   396 : -5.8425882e-29 -3.5400704e-29  1.3803651e-28
   397 : -3.8371057e-07 -1.0361127e-06 -8.8987886e-07
   398 :  3.8699643e-14 -5.3094211e-14  1.2843998e-14
   399 :  1.6062832e-23  4.9358625e-23 -9.5899815e-23
   400 :  8.9320104e-21  9.2393474e-22 -4.1796514e-21
   401 :  8.9636541e-08  2.6925637e-07 -3.8147916e-07
   402 : -1.0235526e-15  1.5941696e-15  1.3438498e-15
   403 : -2.5137558e-16 -2.9634745e-17  7.7351234e-17
   404 :  2.9936805e-05 -4.7867897e-05 -4.4953965e-06
   405 :  5.4335261e-10  1.9350903e-10 -1.0269926e-09
   406 :  1.5822933e-14  1.0978170e-15 -2.1620573e-14
   407 : -1.8722052e-22  1.9406983e-22  3.4713341e-22
   408 :  4.5587567e-22 -1.0458482e-21 -8.2144608e-23
   409 :  1.6317725e-19 -1.1218537e-19 -2.5140472e-19
   410 :  2.1092434e-15  3.9656120e-14 -3.9360096e-14
   411 : -1.1671302e-17  1.3207619e-17 -1.8358499e-17
   412 : -1.6295096e-30 -1.7910216e-30  4.5988667e-30
   413 :  1.4309121e-39 -5.8293819e-39  1.4113096e-39
   414 : -8.5940804e-54 -2.5348400e-53  3.6232219e-53
   415 :  2.4344103e-06  1.3773492e-05 -1.7655551e-06
   416 :  1.7189493e-35 -1.8755693e-35  1.9921607e-35
   417 :  1.6267260e-58  4.2386219e-58 -2.8901611e-58
   418 : -6.6872234e-02 -5.5365184e-02 -7.1926625e-02
   419 : -5.2169764e-03  7.1783887e-04 -1.6500553e-03
   420 : -1.6785959e-48 -3.2000803e-49  3.1987272e-48
   421 : -2.6447843e-15  1.0241533e-15  5.4940764e-16
   422 :  4.6650395e-03  7.4545367e-02  8.8204801e-02
