Number of elements 2948
    65 :  2.2412727e-78  2.4027829e-78 -2.5316564e-78
    66 : -7.9540064e-86  4.9970571e-86  2.9878996e-86
    67 : -1.5024181e-11  3.9007882e-12  4.2298386e-12
    68 : -2.1514534e-28 -1.3460055e-28  1.6694480e-28
    69 : -6.1676978e-23 -2.3328099e-23  4.0973078e-23
    70 : -8.8383826e-59 -2.8652703e-58  1.8345941e-58
    71 :  1.2529607e-10 -7.2572107e-11 -3.5333320e-10
    72 :  2.1986233e-72 -1.1533633e-72  1.5194708e-73
    73 :  1.3625718e-14  1.7214044e-14 -4.6708841e-14
    74 :  2.9853769e-68 -1.1745122e-67  4.3455084e-68
    75 :  1.8136045e-13  2.3738156e-12 -3.4055803e-12
    76 : -1.7112905e-16  1.6020195e-15 -1.1959538e-15
    77 :  2.5907616e-57 -8.8442996e-57  3.0574866e-57
    78 : -1.4734933e-73  6.2202444e-74  3.3537169e-74
    79 : -4.9164984e-70  3.6187548e-69 -1.5146770e-69
    80 : -8.0148041e-24  3.4331276e-23 -1.7785563e-23
    81 :  1.7186683e-77 -1.7955299e-77  2.5732629e-80
    82 : -1.7331693e-29  2.6890566e-29 -1.6239947e-30
    83 : -2.4060445e-30  2.8436999e-30 -2.3009144e-31
    84 : -5.5550830e-56 -5.7187601e-56  5.3970057e-56
    85 : -8.6895725e-32  1.8613353e-31 -3.7066167e-33
    86 :  1.3816999e-26  2.3304014e-26 -1.7757462e-26
    87 :  1.8513025e-01  3.1731787e-01  2.8889582e-01
    88 :  7.4349180e-10 -7.4399058e-10  1.3835684e-11
    89 :  2.9418849e-06 -6.2972425e-07 -3.8850637e-07
    90 :  1.7428865e-79 -1.2908361e-78  9.4066080e-79
    91 : -2.1902922e-34 -5.2577106e-36  2.2926988e-34
    92 : -3.0817703e-46  8.5313062e-46 -2.6601565e-46
    93 :  5.4238344e-02  2.5511100e-01  4.4115143e-01
    94 :  9.3981617e-02  1.9328602e-01  6.9177952e-02
    95 :  1.0467358e-39 -3.4440488e-39  6.2285367e-39
    96 :  8.3917877e-17  7.0226599e-19 -9.0524741e-17
    97 :  3.6885328e-64 -3.4490366e-64 -1.7060846e-65
    98 :  1.4530496e-67 -1.8675845e-68 -1.0740289e-67
    99 : -4.5259423e-82  5.3570185e-82 -4.5812900e-82
   100 : -6.6985728e-08  8.5061596e-08  1.7034069e-07
   101 : -1.1332041e-19  7.6465804e-20  3.0458595e-20
   102 :  3.3585697e-72 -3.7464901e-72  4.3307638e-72
   103 : -1.2121798e-82  6.2976449e-82 -2.5322719e-82
   104 :  2.1705575e-75 -1.9180324e-74  1.0472338e-74
   105 : -1.9294057e-11 -6.8845055e-12  4.1804570e-11
   106 :  4.2123116e-12 -9.9818620e-12 -2.7478982e-12
   107 : -3.4687777e-49 -3.2450964e-49  5.5681990e-49
   108 :  7.7201315e-13  1.0028742e-13 -2.9250239e-13
   109 : -6.4078675e-73 -3.2892705e-73  4.7570788e-73
   110 :  1.5717672e-16  2.0961086e-16 -6.2400940e-16
   111 : -1.0663235e-27 -3.2257392e-28  6.5633898e-28
   112 :  1.4100254e-84  2.4050256e-85 -3.0971040e-84
   113 : -3.6793223e-53  1.8703618e-53 -1.9600409e-54
   114 :  9.5784316e-14 -1.0677301e-14 -2.1840807e-13
   115 : -2.3509150e-02 -1.2323676e-02 -7.1586649e-03
   116 : -1.9173938e-43  5.2658649e-44  5.8832838e-44
   117 : -1.1641231e-21 -1.0735944e-22  5.9293467e-22
   118 : -1.6500639e-77  1.4326617e-77  1.9115074e-77
   119 : -6.4279937e-10  9.0467465e-11  1.8114037e-10
   120 :  1.4428044e-68  1.6487536e-68 -4.5941463e-68
   121 :  4.3420724e-39 -2.9532647e-39 -6.1149998e-39
   122 : -8.4241157e-93 -2.5576540e-93  5.4026366e-93
   123 :  7.2160180e-01  9.8889175e-01  4.4129242e-01
   124 :  7.9007913e-29  3.4634118e-28 -5.0984599e-28
   125 :  2.6219341e-21 -3.3698062e-21 -2.0320725e-21
   126 : -2.6635087e-01 -6.3785879e-02 -1.7659311e-02
   127 :  3.6857893e-01  3.3716249e-01  2.0611059e-01
   128 : -2.7780913e-50  2.3458793e-49 -1.7168144e-49
   129 :  8.7850265e-54  4.8990813e-53 -1.1140912e-52
   130 :  1.1899223e-38 -6.6020794e-39 -1.3321986e-38
   131 : -1.2200534e-49 -2.3795083e-50  1.7608990e-49
   132 :  3.2050630e-68 -5.3487000e-68  7.6415635e-68
   133 : -6.4184489e-68 -1.3929669e-67  9.9962869e-68
   134 :  6.8993624e-53  2.7200958e-53 -4.7276135e-53
   135 : -1.3224173e-94  1.7366766e-94 -2.0732228e-95
   136 :  5.1678038e-04 -7.7398597e-04 -7.9101243e-05
   137 : -3.6258094e-15  6.7780324e-15  4.7052781e-15
   138 : -9.9777053e-99  3.2969233e-98 -1.2974598e-98
   139 :  3.6912961e-62 -4.2450356e-62 -3.2924945e-62
   140 :  9.4162376e-09  1.2088833e-09 -3.0358980e-09
   141 : -1.8353694e-28  2.5699956e-29  2.0717810e-28
   142 : -1.9016756e-31  7.5725089e-31 -2.7354804e-31
   143 :  4.9496187e-10 -1.5157616e-10 -9.7190429e-11
   144 :  7.5467510e-01  4.6884412e-01  1.0614180e+00
   145 :  3.2835677e-71  5.5709472e-71 -1.2164621e-70
   146 : -7.0455856e-76  3.2781599e-75 -1.8196643e-75
   147 : -1.9991278e-16 -2.4792447e-16  7.5211534e-16
   148 :  1.1657668e-80 -2.7211993e-80  4.4600734e-80
   149 :  3.3235319e-51 -5.4048569e-51 -1.3931404e-51
   150 : -6.3686215e-30 -1.2426392e-28  1.3832451e-28
   151 : -2.6068870e-101 -1.0922322e-101 6.3284099e-101
   152 : -2.5258063e-68  2.8066438e-68  2.7517652e-68
   153 : -1.2749457e-87  1.7420852e-87  8.5881262e-88
   154 :  1.4902449e-01  9.7225991e-01  7.9045809e-01
   155 : -1.9458029e-75 -5.0325911e-75  3.4403099e-75
   156 :  2.4775153e-01  3.5100566e-01  1.5725021e-01
   157 : -3.0107777e-65  1.1141679e-64 -5.0348978e-65
   158 : -9.7972490e-33  2.0065089e-32 -1.5280885e-34
   159 : -5.8223991e-06  1.7841151e-06  3.2191219e-06
   160 :  3.2249794e-16 -4.2416629e-17 -1.9156222e-16
   161 : -2.9782431e-12 -1.3736621e-12  1.4247289e-12
   162 :  7.9737718e-15 -3.7945642e-13  3.1008211e-13
   163 :  3.6925166e-52  9.1937926e-51 -4.7572879e-51
   164 :  6.9293245e-15 -1.5715400e-14  2.0287348e-15
   165 :  1.8796390e-37  9.2344926e-37 -1.7734691e-36
   166 :  5.2935861e-56 -9.7226598e-56  2.0980794e-56
   167 :  4.2634366e-37  3.4453906e-37 -3.6932283e-37
   168 :  1.8634187e-18  2.8437196e-18 -7.8723637e-18
   169 :  1.8459736e-74 -6.3697728e-75 -5.9674905e-75
   170 :  3.3901476e-74 -1.0053758e-74 -1.2839054e-74
   171 :  4.1252565e-83 -2.9727787e-84 -4.4229437e-83
   172 :  1.5497104e-78  3.8931080e-78 -7.2423740e-78
   173 : -4.1761207e-25 -9.1369171e-26  1.0217174e-24
   174 :  3.0997793e-18  8.2317271e-19 -1.7091195e-18
   175 :  5.9189254e-25 -2.5100408e-24  1.2488599e-24
   176 :  8.5851650e-02  7.6824749e-02 -4.2626254e-03
   177 : -2.0429776e-13 -4.7938098e-13  1.1589051e-12
   178 : -4.0784249e-05  2.2884046e-05 -1.0216745e-05
   179 : -2.7197187e-93 -7.9530445e-92  4.0992858e-92
   180 : -1.4902169e-45 -1.2076795e-46  1.2794461e-45
   181 : -3.0907358e-24  1.0098742e-24  1.0202146e-24
   182 :  1.9623582e-23 -3.0067309e-23 -1.3983021e-23
   183 : -1.5686360e-01  6.3670361e-01  3.1034297e-01
   184 : -7.1078424e-22 -9.6576240e-22  2.7845606e-21
   185 : -1.5745489e-79  2.7547092e-79  4.6419827e-80
   186 : -2.0484190e-06 -6.5550645e-05  6.0159930e-05
   187 : -2.6962214e-26  1.3652441e-25 -7.5465738e-26
   188 : -5.2605372e-11  3.9900445e-10  1.5501831e-10
   189 :  3.6696843e-01  2.2807705e-01  2.2634308e-01
   190 :  1.0603913e-66 -1.7254414e-67 -7.1036138e-67
   191 :  9.5518174e-74 -1.8895064e-73  2.8929572e-73
   192 : -3.2119836e-53 -1.0255642e-52  2.5191554e-52
   193 :  9.0871513e-46 -6.7176281e-46  2.5290057e-46
   194 : -3.5009614e-88  6.9671373e-89  1.3983418e-88
   195 : -9.0596465e-10  2.3205442e-10 -2.0809007e-09
   196 : -2.5371917e-60 -8.5726902e-60  5.5419428e-60
   197 :  4.1734632e-31 -1.3539960e-31 -1.0028378e-31
   198 :  2.6001961e-15 -1.8457682e-15 -3.5150208e-16
   199 : -5.7009718e-37 -4.3903964e-35  4.2595264e-35
   200 :  7.5702862e-80 -4.6062207e-80  1.8766435e-80
   201 :  3.2965008e-80  3.2406713e-83 -3.3217654e-80
   202 : -1.8039506e-42  2.5705074e-42 -2.2777989e-42
   203 : -7.2106460e-13  3.4510421e-13  1.5070577e-13
   204 : -2.6824924e-16 -3.6076448e-15  8.2670584e-16
   205 :  1.8848348e-02 -2.4447021e-02 -2.5675154e-02
   206 :  6.2041528e-82 -1.0893154e-81 -1.5310275e-82
   207 : -6.3298406e-52 -9.9377283e-51  6.9738162e-51
   208 :  9.5817358e-16 -2.8481481e-15  4.7798577e-16
   209 : -6.8208436e-36  7.9761117e-37  2.5668629e-36
   210 :  1.7614067e-81 -1.2537352e-81 -2.3941433e-81
   211 : -1.9199273e-53  1.0400506e-53 -2.0746045e-54
   212 :  4.9507556e-36 -2.4267577e-35  4.7255901e-35
   213 :  4.6251126e-01  4.4527067e-01  7.3558236e-01
   214 :  8.5750382e-45  6.7496339e-45 -7.5022724e-45
   215 :  5.1014555e-26 -1.8437504e-25  9.4495733e-26
   216 :  1.0668503e-21  8.0640172e-22 -8.8274286e-22
   217 : -3.5369168e-104 7.9148402e-104 -8.1672914e-105
   218 : -1.5341720e-18  2.0619464e-19  6.0078895e-19
   219 :  1.0455423e-21 -1.7645138e-21  1.5465525e-21
   220 :  7.9499862e-22 -4.9064714e-22 -1.2217150e-21
   221 :  5.4030280e-02  4.6766385e-01  3.5302933e-01
   222 :  9.7353052e-42 -1.7354081e-41  3.6347408e-42
   223 : -3.5230602e-07  2.2468181e-07 -3.7945150e-07
   224 :  8.0396153e-13 -1.5088388e-13 -3.8619775e-13
   225 : -2.8709302e-42 -7.4417201e-43  5.9152966e-42
   226 :  3.8869361e-78  2.3532821e-79 -4.3986135e-78
   227 :  3.8575946e-94 -1.3164956e-93  4.4288950e-94
   228 : -3.3979114e-26  1.3253078e-25 -5.9378973e-26
   229 : -3.6291605e-19 -1.2776875e-19  6.2708233e-19
   230 : -2.5210260e-73 -5.8233917e-73  1.4772696e-72
   231 : -5.5850671e-22 -5.4146490e-22  2.7570087e-21
   232 :  9.3405738e-52  1.6286248e-52 -5.3653137e-52
   233 :  1.3896874e-34 -2.4057355e-35 -2.7313134e-34
   234 :  2.9622894e-08  2.8622501e-08 -1.0374541e-07
   235 :  3.1110498e-01  2.9182686e-01  9.8727394e-01
   236 :  5.8596133e-63 -2.2506852e-63 -1.3104396e-63
   237 : -2.0478135e-25  8.7865474e-26  3.4273725e-25
   238 :  1.0127527e-15  7.7520320e-16 -3.3333561e-15
   239 : -1.0059977e-28 -4.9858061e-29  7.3687099e-29
   240 : -6.9599962e-33  1.2109431e-32 -1.7866707e-32
   241 : -2.5942379e-05  5.7483237e-06  4.6724967e-06
   242 :  4.0573386e-47  1.7022270e-47 -1.0008369e-46
   243 :  2.9385029e-46 -2.8723510e-47 -2.4089831e-46
   244 : -3.3711836e-63  7.6987585e-64  6.3257836e-63
   245 :  7.5275408e-17 -4.6608292e-16  1.0540697e-15
   246 : -2.5752762e-80  6.8392122e-81  9.4441258e-81
   247 : -6.1772137e-25 -4.8544308e-26  5.2716182e-25
   248 : -4.0402465e-75 -8.5987074e-74  4.3782661e-74
   249 :  1.6266662e-21  9.9461796e-21 -5.3129158e-21
   250 : -3.0267090e-67  3.7842183e-68  1.2970392e-67
   251 :  3.7731797e-18 -2.7789912e-18  2.8881992e-18
   252 :  3.0079418e-43 -1.1252099e-42  1.9701266e-42
   253 :  8.2056761e-85  8.0464487e-84 -3.3415861e-84
   254 : -2.0249103e-21  1.0604552e-21 -7.2002603e-22
   255 :  4.8947712e-28 -3.5679057e-28 -5.7390622e-29
   256 :  7.1065605e-12  5.3779263e-12 -4.8364482e-12
   257 :  2.9769183e-71  7.6766827e-72 -1.7712686e-71
   258 :  6.8189913e-84 -2.7177170e-83  9.3027903e-84
   259 :  1.3817574e-37  6.1058365e-37 -3.7129479e-37
   260 : -1.7435979e-02  4.4016390e-02 -3.0036752e-03
   261 : -8.1809151e-86  2.2384078e-85 -2.5391351e-86
   262 : -7.3919681e-02  5.7464649e-01 -7.5505189e-02
   263 : -7.1233607e-08  6.8661470e-08 -2.7851603e-07
   264 :  1.9554417e-82 -6.0224255e-82  2.1018298e-82
   265 :  8.1973504e-01 -1.8354128e-01  9.4250919e-02
   266 :  7.3672132e-49  9.4675216e-50 -2.7447860e-49
   267 : -2.0774865e-01 -3.0793659e-03 -9.6022909e-02
   268 : -4.3977534e-18 -2.7617346e-19  5.8776090e-18
   269 : -2.4889064e-01 -6.9276977e-02 -1.2413161e-02
   270 :  1.5928423e-23  9.4623529e-24 -1.1651811e-23
   271 : -8.2936290e-55  2.6694038e-55  2.7911725e-55
   272 :  4.9866248e-95 -6.1690156e-96 -2.9047328e-95
   273 : -5.9308190e-45  8.1063697e-46  2.4856790e-45
   274 : -9.9815021e-02  6.2272114e-01 -2.0680316e-01
   275 : -4.9050771e-59  1.9821890e-59  1.4373469e-59
   276 :  6.7524688e-23  1.3293007e-22 -9.7597225e-23
   277 :  1.9281849e-20 -4.5358541e-20  2.1352898e-20
   278 :  8.9488310e-40 -2.0613162e-39  1.8028778e-40
   279 : 1.0395136e-100 -9.8891753e-101 -1.1136498e-100
   280 :  1.5466263e-93 -3.2803390e-93  5.0515584e-93
   281 : -1.0294466e-18  3.7801461e-18 -1.6784656e-18
   282 : -1.7951973e-87  3.3915350e-87  2.4205783e-88
   283 : -3.8043203e-34 -1.6629665e-33  2.4126378e-33
   284 : -2.3459037e-69 -1.4966542e-68  1.9726332e-68
   285 : -1.7556990e-70 -6.3857200e-70  7.8363453e-70
   286 : -1.0551116e-21 -1.0400238e-21  3.2851303e-21
   287 : -9.5316662e-45 -2.9247138e-44  1.9235267e-44
   288 : -1.1857439e-39 -4.0546520e-39  6.4905709e-39
   289 : -8.5983398e-03 -2.7059507e-03  4.9061639e-03
   290 : -4.2816747e-37 -8.9481035e-39  8.9424731e-37
   291 : -1.8573689e-19  1.5555008e-18 -2.6422939e-18
   292 :  8.8223960e-03 -4.3277150e-05 -1.4341742e-02
   293 :  6.7635457e-67 -1.3473334e-66 -7.5938296e-69
   294 :  1.6541897e-70 -3.4383155e-70  4.7471986e-70
   295 : -1.5311436e-34 -1.5818527e-34  1.4514631e-34
   296 : -9.6335962e-33 -1.4087342e-33  2.1433618e-32
   297 : -8.6675810e-03  2.3630286e-01  4.3772560e-01
   298 :  6.7614834e-49 -3.0686697e-48  1.1227504e-48
   299 :  8.7311977e-12 -2.2708562e-10  7.2284459e-11
   300 :  3.7279452e-01  2.1965298e-01  3.1931397e-01
   301 :  2.0856192e-11  2.2461777e-11 -1.1221872e-10
   302 : -4.3705372e-37 -1.0138528e-36  2.3212368e-36
   303 : -1.0191968e-21  2.1140261e-21 -3.3293504e-22
   304 :  5.2616582e-40  7.5076559e-40 -1.8215472e-39
   305 : -2.2412223e-79  8.5692092e-80  3.7308015e-79
   306 : -7.7365507e-81 -4.0304080e-81  1.5955519e-80
   307 :  1.1437601e-24 -1.3747914e-24 -1.1632896e-24
   308 : -3.2731822e-22  2.8072846e-22  4.4963663e-22
   309 :  5.0317486e-12 -9.6684191e-12  1.4717765e-12
   310 : -1.1759956e-24 -4.0828210e-24  5.2310896e-24
   311 : -3.4759368e-43 -4.3083038e-44  7.7511224e-43
   312 :  5.1197151e-02 -1.4550579e-02 -7.0875350e-03
   313 : -3.8909406e-44  4.4709765e-44 -5.3397230e-44
   314 : -8.5496924e-13  1.2370226e-12  9.0018353e-13
   315 : -5.4647115e-67  2.7670813e-67  1.3421751e-67
   316 :  1.7426864e-77  1.2035627e-78 -2.4635990e-77
   317 :  3.3974214e-70 -4.0374000e-70 -2.7912024e-70
   318 : -1.7025652e-01 -7.5644678e-02  6.3609208e-02
   319 : -4.2077955e-74 -2.3996994e-75  2.2071592e-74
   320 : -1.8351336e-02  3.1546288e-02 -2.4034617e-01
   321 :  6.5229089e-47 -9.8683460e-47  1.6740397e-47
   322 :  4.0466921e-01 -9.2268722e-02  2.1988615e-01
   323 :  1.8247278e-34 -1.2847618e-33  5.4883591e-34
   324 : -2.9862330e-15 -1.3940247e-14  2.1052748e-14
   325 : -3.7358409e-05 -1.9856537e-05  1.5078178e-05
   326 :  3.9498846e-89  9.5610170e-89 -2.3335367e-88
   327 : -6.7188088e-78  2.8392034e-78  8.5410839e-79
   328 : -4.0977527e-43 -9.7791417e-44  2.4120453e-43
   329 : -5.3269525e-49  1.6787216e-51  5.1983461e-49
   330 : -2.3474913e-02 -1.9457281e-03  7.8452332e-03
   331 :  7.4759801e-02  2.8349127e-01 -3.1176150e-02
   332 : -2.6496846e-35 -1.6475328e-34  9.1416127e-35
   333 : -8.0728306e-25 -1.6927093e-23  8.3873648e-24
   334 : -8.7996271e-19 -5.4209487e-19  6.4700629e-19
   335 :  3.8852689e-32  1.6442089e-32 -1.7568080e-32
   336 :  8.4341649e-28  2.1897677e-27 -5.7603797e-27
   337 : -5.0703993e-68 -2.8200981e-67  1.6139186e-67
   338 :  1.6980383e-04  8.0212122e-04  4.2275918e-04
   339 :  4.9252785e-16  4.1311546e-15 -1.7936810e-15
   340 :  4.2630996e-24  1.1328373e-25 -7.1484805e-24
   341 :  8.2475300e-16  4.7352860e-15 -2.5367201e-15
   342 :  4.5848846e-18 -1.6568220e-17  6.1455646e-18
   343 : -2.2310312e-20 -2.0667179e-20  6.9558736e-20
   344 : -3.0877271e-35  6.3820222e-35 -1.0831879e-36
   345 :  7.6367318e-71 -9.3910891e-71  3.5620020e-71
   346 : -4.6344170e-15  6.2339360e-15  4.4204234e-15
   347 :  1.5256498e-01 -5.3339224e-02 -4.3493860e-02
   348 :  1.9427618e-29 -5.4496659e-29  1.8031899e-29
   349 : -1.9695711e-23  3.3897339e-23 -4.7072918e-24
   350 : -1.5106519e-30 -3.9780393e-31  2.3884818e-30
   351 : -9.6541135e-16  8.9956799e-16 -1.1912624e-15
   352 : -1.3506837e-29  9.1896006e-30  1.8287010e-29
   353 :  9.9287642e-11 -5.4341056e-11  5.3362469e-11
   354 : -5.5990910e-09 -1.2246726e-10  6.0590537e-09
   355 :  1.2267145e-41 -4.1821840e-42  5.6634225e-43
   356 :  1.3100335e-15  2.0525437e-14 -2.4090932e-14
   357 : -4.2610314e-43  7.7929728e-43  1.7089109e-43
   358 :  1.5976606e-25 -4.2003174e-25  8.9219586e-26
   359 : -6.5698283e-75  7.9281914e-75 -9.7368587e-75
   360 :  6.7571675e-69 -4.4161729e-69  2.2467078e-69
   361 : -6.9062039e-18 -1.1954997e-18  3.6596594e-18
   362 : -8.0275724e-65 -6.1331052e-64  7.8150212e-64
   363 :  9.0419401e-38  4.2455019e-37 -9.7385766e-37
   364 :  1.6671711e-17 -3.5330913e-17  4.4830578e-18
   365 :  9.8325952e-13 -3.0610683e-13 -1.8674137e-13
   366 : -2.1073900e-66  1.1361482e-65 -4.0912104e-66
   367 :  4.6765674e-68 -1.9093242e-67  1.7089591e-67
   368 :  8.9563522e-74 -3.1716688e-74 -1.4187811e-73
   369 :  1.3183465e-32 -3.2178909e-32  5.6257941e-32
   370 :  7.8303954e-32 -1.8211091e-31  2.2629543e-32
   371 : -7.6435592e-10  1.0987661e-09 -1.8541893e-09
   372 : -1.6105795e-17  2.3255921e-17 -3.9692463e-17
   373 :  2.6761913e-14  1.8599741e-15 -3.4416398e-14
   374 :  1.0895186e-45  1.2759104e-45 -1.1488236e-45
   375 : -8.9377892e-23  2.6158067e-24  8.4691457e-23
   376 : -1.7490245e-61  9.0789837e-62 -5.0829252e-64
   377 : -4.0687381e-61  2.0134396e-61 -1.0940783e-62
   378 : -2.3349600e-10  6.0946327e-11  7.3938235e-10
   379 :  9.5741035e-54 -1.6343770e-53 -2.5317321e-54
   380 : -2.2171704e-02  6.9317311e-02 -3.4048674e-02
   381 :  2.2884612e-04 -1.8895593e-04  7.6997659e-04
   382 :  5.6457740e-88  8.7679100e-88 -7.0770383e-88
   383 : -3.9873566e-65  4.9944685e-65 -6.1429415e-65
   384 : -9.3868230e-18  2.3993587e-17 -4.0385075e-18
   385 :  1.7333172e-47 -3.8264556e-47  5.6694816e-48
   386 :  5.6150535e-59 -2.2436687e-59 -9.4693768e-60
   387 : -4.7667115e-23  4.4766843e-23 -5.7100530e-23
   388 : -1.3328838e-47  4.8778142e-48  3.3555450e-48
   389 :  1.1573478e-13 -1.7402425e-13 -1.2122529e-13
   390 :  4.2842080e-40 -2.6285347e-40 -6.3085302e-40
   391 : -1.3432457e-36 -1.7176345e-35  3.7769044e-35
   392 :  6.1229914e-57  9.1436153e-57 -2.4826901e-56
   393 : -9.6253833e-30 -2.6003457e-30  2.2915361e-29
   394 :  3.3433132e-41  6.6468594e-41 -1.3702698e-40
   395 : -1.0804175e-87  1.5970575e-87 -2.7336201e-88
   396 :  3.3674249e-48  4.8392277e-49 -4.5064234e-48
   397 :  2.2414863e-13  1.4234342e-12 -1.3431631e-12
   398 :  1.2328058e-24 -1.9319750e-24  6.0939682e-25
   399 :  2.0487766e-36 -1.4387985e-36  1.0200253e-36
   400 : -1.5738915e-34  3.9667337e-35  5.9505740e-35
   401 :  2.6459406e-13 -5.5275042e-13  3.6266888e-13
   402 : -1.3405106e-25  4.3663833e-26  2.3705211e-25
   403 : -3.8080010e-27  7.7534681e-27 -1.8739576e-27
   404 :  4.9210486e-11 -1.9551989e-10  7.6426965e-11
   405 : -6.3519195e-17  3.3299995e-17 -3.8148797e-17
   406 :  2.6318792e-25 -6.1179438e-26 -1.0511156e-25
   407 :  1.8185085e-36 -1.0000787e-36 -3.0208982e-36
   408 : -2.5716775e-37  7.5164788e-37 -2.2057820e-37
   409 : -1.2088575e-33  1.1645384e-33  1.4069740e-33
   410 :  4.0710881e-25 -7.9838326e-24  6.9149065e-24
   411 :  3.7002015e-29 -5.1366150e-29  6.8575500e-29
   412 : -3.1514258e-50 -7.1141226e-50  1.7267435e-49
   413 :  7.5270001e-63 -1.0539561e-62 -4.9060252e-63
   414 :  5.4104147e-86 -4.1642663e-86 -4.6887369e-86
   415 : -5.0156855e-13  7.8293700e-13  2.6514035e-12
   416 : -6.3682948e-57 -5.9798885e-58  6.6778120e-57
   417 :  2.1600743e-92  3.6858235e-92 -2.9161567e-92
   418 :  1.5849030e-02  2.2691967e-01  1.3046270e-01
   419 : -1.9092318e-08 -1.0379130e-07 -3.2987807e-07
   420 : -2.0904295e-79 -8.4439233e-80  3.9957082e-79
   421 : -2.8621413e-26  1.2274047e-26  3.4981120e-27
   422 :  5.4520108e-02 -1.6876233e-02 -2.8878128e-02
   423 :  6.4418062e-36  4.5097392e-35 -2.5638024e-35
