Number of elements 2948
    79 :  8.9286904e-52  6.3349042e-52 -7.0797285e-52
    80 : -2.7796661e-17  1.1639030e-16 -5.9554525e-17
    81 :  1.4239262e-57 -1.4870613e-57 -4.0351373e-59
    82 : -9.5463498e-21  3.5005970e-20 -1.0121459e-20
    83 :  1.9249229e-22 -3.5050200e-22  8.2203998e-23
    84 : -2.3909223e-41  9.0920398e-42  6.5933264e-42
    85 : -6.2939116e-23  6.8910781e-23  8.7789225e-23
    86 :  6.1131544e-19  4.9356070e-19 -3.3752703e-19
    87 : -2.1278272e-01 -2.8385081e-01 -1.7099174e-01
    88 :  1.7446788e-07 -8.1269232e-07  1.6330556e-07
    89 :  5.8802629e-04 -1.8504457e-04 -1.4091001e-04
    90 :  1.3766259e-59 -8.5726927e-59  5.7897799e-59
    91 : -1.8936506e-25  2.5350080e-26  1.2764387e-25
    92 : -4.9054638e-34  2.8319994e-34  6.4945400e-35
    93 :  8.1910070e-02 -1.1983745e-01 -9.7037555e-02
    94 :  9.5612773e-03  7.5120736e-02 -1.0525066e-01
    95 :  4.1976499e-28 -8.7439193e-28  1.7290928e-27
    96 : -1.1731910e-12  1.4645696e-12 -2.6100248e-12
    97 :  5.6145458e-48  1.6729830e-48 -3.5416853e-48
    98 :  2.9551780e-49 -4.2596440e-50 -2.0655212e-49
    99 :  3.7142617e-61 -1.9448646e-61 -8.0763884e-61
   100 :  1.6082600e-05 -9.2934111e-06 -4.0866820e-05
   101 : -2.0412545e-14  1.0470174e-14  6.0864978e-15
   102 :  6.0411723e-54 -3.2299848e-54  8.9396324e-55
   103 : -2.4763226e-62  1.3474516e-61 -5.4321779e-62
   104 :  7.5225822e-56 -1.9643489e-55  7.8118428e-56
   105 :  1.1010228e-07 -2.1078599e-08  2.2297363e-07
   106 :  7.0391794e-09  2.1056397e-07  4.0448893e-08
   107 : -7.0275885e-35 -6.7573920e-37  4.1308928e-35
   108 : -4.0077665e-09  5.2929587e-10  7.0466160e-10
   109 :  1.3055779e-54  6.3168089e-55 -8.8678664e-55
   110 :  2.9463711e-12  5.6897417e-12 -8.8193503e-12
   111 : -1.4346286e-20 -1.0769641e-20  1.0685033e-20
   112 :  3.3307958e-63 -3.6541239e-64 -6.5781085e-63
   113 : -4.4391729e-39  2.3708411e-39 -8.7906387e-40
   114 :  3.0828622e-10 -5.0458657e-11 -6.9578703e-10
   115 :  8.6845602e-02  1.0975190e-01  2.1596994e-01
   116 : -3.8940379e-32  3.0212176e-32 -1.0110116e-33
   117 :  1.3554321e-15 -1.5576308e-16 -5.1176367e-16
   118 : -4.9172768e-58  4.1718524e-58  6.1028785e-58
   119 : -2.3048044e-07 -3.7024999e-07 -2.0800883e-07
   120 :  9.2634947e-51  2.8622042e-51 -2.2568352e-50
   121 : -4.6825095e-28  3.4952983e-27 -2.5408076e-27
   122 : -1.2620127e-69  3.0656365e-70  4.4825356e-70
   123 : -1.3898980e-01 -1.2356902e-01  4.6660150e-03
   124 : -1.3839573e-20  6.0577473e-20 -2.7731834e-20
   125 : -2.8945224e-15  5.1158642e-15  3.3696101e-15
   126 :  5.6898057e-02 -1.4738164e-01  9.7472149e-03
   127 :  6.9669817e-03  6.2389511e-02  3.8804974e-02
   128 : -5.8660458e-36  3.9094148e-37  1.2165032e-35
   129 : -2.4897005e-38  7.3684082e-39  7.5554162e-39
   130 :  1.2249024e-28 -2.9045627e-29 -1.8661060e-28
   131 : -2.7358879e-36 -1.1683380e-36  5.7141635e-36
   132 :  4.1843536e-51 -8.3992559e-51  1.3330713e-50
   133 : -2.2202053e-50 -4.2817518e-50  3.0857945e-50
   134 :  1.4249855e-38  1.1582806e-38 -1.2227689e-38
   135 : -3.4529903e-71  4.8392259e-71 -6.8971294e-72
   136 : -6.0336680e-02  2.0741918e-01  1.5198219e-01
   137 :  1.5122926e-12  1.8624325e-11  9.0366887e-12
   138 : -6.6889688e-75  3.3667736e-74 -2.0162319e-74
   139 :  1.5272586e-46 -3.6212916e-46  3.8076851e-47
   140 :  9.8635353e-06  9.4710172e-06 -2.2213104e-06
   141 :  4.1865585e-20  1.0918290e-19 -2.2990250e-19
   142 : -1.3720304e-23  7.7287510e-23 -2.8297523e-23
   143 : -7.3570974e-07  2.8160736e-07 -2.0503933e-07
   144 :  8.2245437e-03 -7.5210399e-01 -3.1400957e-01
   145 :  1.0726633e-53  3.1492952e-53 -5.3203672e-53
   146 : -1.0135166e-56  2.6954995e-56 -4.5865767e-57
   147 : -1.9495504e-12 -3.9274628e-12  6.9004384e-12
   148 :  4.2477205e-60 -2.6073628e-60  1.7249982e-60
   149 :  8.1939298e-37 -3.6703629e-37 -1.3246552e-36
   150 : -5.9545311e-21 -3.5761962e-20  4.9499524e-20
   151 : -3.9599804e-77 -9.0125625e-77  1.6983962e-76
   152 : -9.0428761e-52 -4.1890622e-51  7.0977998e-51
   153 : -2.2200170e-65  3.3027396e-65  1.4124137e-65
   154 :  1.1177839e+00 -2.7058033e+00  3.1682075e+00
   155 : -5.9147746e-56  3.7684702e-57  3.1184238e-56
   156 : -1.3300669e-01 -1.2614406e-01  4.9375590e-02
   157 : -3.2779117e-48  1.1677063e-47 -4.8144398e-48
   158 :  7.8512213e-24  1.7870884e-24 -1.9173437e-23
   159 : -6.7041402e-03  1.9305087e-03  2.1019794e-03
   160 : -7.2796559e-12  4.6524445e-12  1.4019141e-12
   161 :  1.4576945e-08 -1.3699035e-08 -1.4811412e-08
   162 :  5.5044991e-10  6.4921569e-10 -2.1088648e-09
   163 :  5.9307269e-38  6.2367491e-37 -3.3576792e-37
   164 : -4.7598427e-11  2.6344234e-10 -3.6451397e-11
   165 :  9.7565052e-28 -7.8782859e-26  2.8164269e-26
   166 :  2.7919168e-40 -5.6105264e-40  1.2267890e-40
   167 :  2.2986936e-27  1.7694355e-27 -1.7950802e-27
   168 :  2.5989182e-13 -1.0980202e-12  1.9974340e-12
   169 :  3.0481806e-57 -6.2960433e-56  4.0905246e-56
   170 :  3.5697367e-55 -8.9272684e-56 -1.5674693e-55
   171 :  1.3599210e-61 -4.1239069e-62 -1.1687349e-61
   172 :  4.8295165e-59  4.0047755e-59 -1.6203509e-58
   173 :  2.2710290e-19 -4.3016964e-19  2.2075586e-18
   174 :  3.2447678e-13  1.6058637e-13 -1.8723802e-13
   175 :  7.0997237e-18 -1.1312036e-17 -1.8387777e-18
   176 :  2.1286392e-02  3.7386741e-03 -4.3512927e-02
   177 :  2.1617412e-10  6.9153340e-10 -3.1754155e-09
   178 : -1.0494063e-02  4.1467263e-03 -4.6962591e-03
   179 :  1.5980835e-70 -2.4334316e-69  1.1256411e-69
   180 :  1.4477734e-33 -6.8489580e-34 -5.0535757e-34
   181 : -3.2076091e-17  1.0169902e-17  1.0746154e-17
   182 :  1.5321156e-16 -2.1407062e-16 -2.1513540e-16
   183 :  5.0713051e-01  1.4819848e-01  7.2547163e-01
   184 :  9.0662582e-16  6.3495756e-17 -1.2002399e-15
   185 : -3.5439447e-59  6.6536391e-59  9.2936004e-60
   186 :  2.9833834e-03 -8.0249242e-04 -7.0436671e-03
   187 :  1.1167643e-18 -3.5129775e-18  1.1280045e-18
   188 :  4.5248465e-07 -8.6856938e-07 -6.0297904e-08
   189 :  6.9157697e-02  6.3561941e-02  9.2255944e-02
   190 :  3.7202851e-49 -7.7934647e-50 -2.0682419e-49
   191 : -2.4052308e-55 -2.4102577e-55  7.4134999e-55
   192 :  1.1331741e-39 -8.3540609e-39  1.9578708e-38
   193 :  1.0247715e-33 -1.5323544e-34 -7.0225018e-34
   194 : -8.3276655e-66  1.5482926e-66  3.3589880e-66
   195 : -8.5341968e-07 -5.1005363e-07 -7.8998483e-07
   196 : -1.5035949e-43 -4.2344785e-43  2.8459308e-43
   197 :  2.2697805e-22  1.1173594e-22 -2.9302374e-22
   198 : -3.1038782e-11  4.5144883e-11 -5.3507296e-12
   199 : -2.1411530e-28  1.6340293e-25 -1.5570538e-25
   200 :  1.8911301e-59 -1.1830793e-59  6.6425323e-60
   201 :  9.1805766e-60 -3.9677857e-61 -8.4919680e-60
   202 : -1.1675785e-30  4.5833335e-31  5.2270271e-31
   203 : -2.2327505e-10  1.3855904e-09  3.4993508e-10
   204 : -6.7206110e-12  4.1750792e-11 -9.1175674e-12
   205 :  5.3327990e-01  1.1527832e-02  3.8414279e-01
   206 :  4.0613168e-61 -6.4975485e-61 -2.0327377e-61
   207 : -4.1890267e-37  8.9978274e-37  9.1255860e-39
   208 : -1.8069270e-11  7.0341554e-11 -2.4851529e-11
   209 : -3.2907527e-26  4.2764124e-27  1.1099265e-26
   210 :  1.8914388e-60 -1.1797977e-60 -2.8919000e-60
   211 : -2.0767138e-39  1.1532985e-39 -3.8637125e-40
   212 : -6.1241293e-26  1.2695171e-27  7.4225854e-26
   213 : -6.7909751e-01 -8.4671592e-01  5.3763892e-02
   214 :  1.5243172e-32  2.4033639e-32 -1.8379223e-32
   215 : -3.0215394e-18  1.1695839e-17 -2.9794153e-18
   216 :  1.2139087e-15  7.2375989e-16 -5.8424627e-16
   217 : -2.5136463e-78  5.2955325e-78 -2.0612835e-79
   218 :  1.2833998e-13 -6.0108299e-14 -6.9320782e-14
   219 : -5.3940964e-16 -5.5413123e-18  1.3777817e-15
   220 : -1.0882904e-15  1.1525727e-15  1.5863434e-15
   221 :  4.7660033e-02 -5.3368290e-02 -3.0316934e-02
   222 :  9.4459934e-31 -1.7284354e-30  3.4043576e-31
   223 : -3.9833750e-05 -7.6748708e-05 -1.9129177e-04
   224 : -2.2914222e-09  5.8461584e-10  5.4262448e-10
   225 : -7.7889723e-31 -1.1327653e-30  2.8377612e-30
   226 :  3.2474884e-58  5.8531856e-59 -4.5993974e-58
   227 :  2.8642641e-71 -1.2251356e-70  5.1789423e-71
   228 :  1.5118926e-18 -3.7528644e-18 -2.2973440e-19
   229 : -6.3193483e-14  5.0221943e-16  3.9092084e-14
   230 : -1.1132498e-54 -4.7888636e-54  1.1516507e-53
   231 :  6.8990633e-16  5.6961798e-16 -3.1009424e-15
   232 :  1.2693825e-37  1.2823412e-37 -1.1848885e-37
   233 : -3.7366414e-25  3.3690307e-25  5.1916693e-25
   234 : -9.8219734e-05  3.8181352e-05 -6.0827049e-05
   235 : -1.2801916e-01 -1.8727054e-01 -4.1554187e-01
   236 :  1.1119998e-46 -3.2439698e-47 -4.5161975e-47
   237 : -6.3286904e-19  6.3176587e-19  8.8236332e-19
   238 : -2.6356812e-11  4.2861844e-11  2.4813441e-11
   239 : -9.0339257e-21  1.3827749e-20 -2.3736749e-21
   240 :  7.6244204e-24  4.2725671e-25 -7.5480121e-24
   241 : -1.9982655e-04  2.1499287e-04  1.2189379e-04
   242 :  1.0190311e-34 -3.0791671e-37 -2.2009614e-34
   243 :  1.7468463e-32 -2.2135878e-33 -1.3818522e-32
   244 : -3.1342561e-47  4.4316667e-47  2.5789034e-47
   245 : -3.0193712e-11  2.2805629e-11 -3.5513247e-11
   246 : -1.6972741e-59  4.6317804e-60  6.1431724e-60
   247 : -4.8519703e-18 -6.6070528e-20  4.4299100e-18
   248 :  1.3148214e-56 -1.5307671e-54  6.9677630e-55
   249 : -1.2451655e-15  2.5071284e-15 -4.3517424e-16
   250 : -3.8507109e-50 -2.7008022e-50  2.9292098e-50
   251 :  5.3943169e-13 -5.7080540e-13  7.2698039e-13
   252 :  1.6281512e-30 -3.1475256e-30  4.9310140e-30
   253 : -3.2178710e-64 -4.4786647e-64  1.1045716e-63
   254 : -6.6974379e-17 -2.7326915e-16  2.2146859e-16
   255 :  4.5760260e-21 -5.7935703e-21  6.6757043e-22
   256 :  3.1885422e-09  1.0860034e-09 -6.2443827e-09
   257 : -3.8893120e-53  4.0144018e-53 -6.8266094e-56
   258 :  1.7821424e-62 -2.9023122e-63 -1.0506507e-62
   259 : -1.3644198e-27 -5.9566276e-27  3.5924007e-27
   260 :  2.2112762e-01  3.2716833e-01  2.6719241e-01
   261 : -3.3938556e-65  2.6495461e-64 -5.0183167e-65
   262 :  7.2724491e-01 -1.3627862e+00  2.7754814e+00
   263 : -4.2170939e-05 -7.1427431e-05 -5.9331526e-05
   264 : -2.8392968e-62 -1.8981743e-62  7.7238256e-62
   265 : -2.6805487e-01 -3.4559504e-02 -1.5368274e-01
   266 :  1.0041915e-35  1.6648833e-36 -4.6336079e-36
   267 : -1.5329808e-01 -3.0342388e-01 -1.4234383e-01
   268 :  1.5977685e-13 -6.3248584e-16 -8.8118499e-14
   269 :  5.9650814e-02  9.5934656e-03  1.4237185e-01
   270 : -1.7474468e-16  5.6149508e-17  8.7317037e-17
   271 : -2.7758050e-40  8.0078925e-41  1.0343679e-40
   272 :  1.1386331e-71  2.9166455e-71 -2.1542227e-71
   273 : -3.5806106e-33 -7.5222469e-34  1.9525616e-33
   274 :  8.7969356e-01  2.3092957e-01  8.7768920e-01
   275 :  5.6158264e-44 -1.3168516e-44 -2.0014556e-44
   276 :  1.8786260e-16  3.6902408e-16 -2.6625629e-16
   277 : -5.4708249e-15 -1.0564993e-14  5.2697405e-15
   278 : -4.1779851e-28  2.1084193e-28  7.0844340e-28
   279 :  6.2640585e-76 -1.3122133e-75 -3.1428579e-78
   280 :  3.9971304e-70 -8.2121375e-70  1.2742620e-69
   281 : -1.0827641e-13  7.7734829e-14  1.5699691e-13
   282 : -2.1738276e-65  2.9238315e-65  1.4829764e-65
   283 : -1.5705493e-24  3.6065338e-25  3.0738957e-24
   284 : -8.0533646e-52 -1.3179401e-50  1.4662105e-50
   285 : -3.5824132e-53 -1.0056377e-51  9.4871620e-52
   286 : -9.5469815e-16 -8.8736601e-16  2.9242877e-15
   287 :  4.6876417e-34  9.5664380e-34 -7.2207089e-34
   288 : -3.0894480e-29 -3.1260056e-30  7.1636243e-29
   289 :  2.2721937e-01  2.2251219e-01  2.7892528e-01
   290 : -2.2274856e-27 -2.8850799e-27  7.9597278e-27
   291 : -1.5323759e-13  1.6766222e-14  1.4008419e-13
   292 :  4.5140701e-01  2.4399306e-01  1.7059276e-01
   293 :  1.6887906e-51 -2.3259820e-51 -1.0746195e-51
   294 : -1.5818662e-52 -1.6543495e-53  1.6235122e-52
   295 : -1.6189835e-23  1.2992796e-23  1.7826934e-24
   296 : -4.4456924e-23 -9.6917563e-24  1.0961295e-22
   297 :  1.6945742e-01  1.2591192e-01  6.8921038e-02
   298 :  5.6000418e-36 -1.9069370e-35  5.5863460e-36
   299 :  3.4173575e-08 -2.3453580e-07  6.5936531e-08
   300 :  8.4093931e-03  3.7752603e-02  1.7632079e-02
   301 :  8.0529043e-08  1.1564531e-07 -2.6179028e-07
   302 : -8.6872334e-26 -7.1427952e-26  2.9342382e-25
   303 :  1.6913602e-17 -1.1445756e-15  6.1791485e-16
   304 : -7.1438959e-29  7.5748789e-29  3.6486265e-29
   305 : -5.3471615e-59  2.7783369e-59  8.7069235e-59
   306 :  4.8629359e-60 -2.1338945e-60 -3.5461924e-61
   307 : -2.9115208e-17  4.8721728e-17  3.6118994e-17
   308 :  6.6398570e-16 -7.6601692e-16 -1.1321415e-15
   309 : -3.2452565e-08  2.9131816e-07  4.4262642e-10
   310 : -7.3172102e-19  1.4312498e-16 -8.0808591e-18
   311 : -9.1988720e-32  1.9588683e-32  1.9412046e-31
   312 :  1.8323403e-01  1.2286139e-01  3.1373860e-01
   313 :  1.6707095e-32 -1.1201930e-32  7.4585622e-33
   314 : -1.2766115e-09 -3.8331144e-08 -2.0712588e-08
   315 : -8.0934229e-50  3.1997388e-50  2.3962163e-50
   316 :  1.3654588e-57  2.4646882e-58 -2.2520456e-57
   317 :  2.0869558e-51 -2.4771602e-51 -1.7652269e-51
   318 : -1.3002038e-01 -9.5191259e-02 -8.9110982e-02
   319 : -1.4253777e-57 -6.7162631e-58  1.0244164e-57
   320 : -1.7365692e-01 -9.4578658e-02 -1.2005660e-01
   321 :  3.6883096e-34 -8.0599148e-34  2.1654115e-34
   322 : -6.4576461e-02  7.8213967e-02  6.8897668e-02
   323 : -1.6700860e-25  1.6937416e-24 -7.5185947e-25
   324 : -1.8793057e-11 -1.0983513e-10  1.8077585e-10
   325 : -9.3212270e-04  1.0369306e-03  5.6821165e-04
   326 : -3.1109344e-67  2.5787378e-67 -2.2324082e-67
   327 : -6.0415492e-58  2.2042952e-58  1.1846602e-58
   328 : -3.9490509e-32 -1.1623543e-32  1.9849358e-32
   329 : -3.3919925e-37 -2.4375219e-36  5.3698948e-36
   330 :  1.2742066e-01  2.2584227e-01  1.6890105e-01
   331 :  9.1052339e-02 -8.5162580e-02  1.1255468e-01
   332 : -1.0744384e-25 -7.6796683e-26  7.9843947e-26
   333 : -4.3708090e-17 -1.7654295e-17  2.4685823e-17
   334 :  1.5611676e-14  5.1271619e-14 -3.3606040e-14
   335 :  3.0256647e-22 -4.2393663e-24 -1.5010630e-23
   336 : -4.7164808e-20  4.0648884e-20 -2.9086147e-20
   337 :  1.3451247e-50 -2.6865993e-50  6.4900178e-51
   338 :  5.1095352e-02  1.6183144e-02  3.7192956e-03
   339 :  5.9920245e-12  2.4200884e-11 -6.7421531e-12
   340 :  1.7827873e-17  1.8412974e-17 -5.8985945e-17
   341 :  4.3001280e-12  1.7321049e-11 -1.3691871e-11
   342 : -5.0486842e-14  3.8812423e-13 -2.0060753e-13
   343 :  1.1733496e-14  1.4812826e-14 -4.4560636e-14
   344 : -8.1583215e-25  1.6793130e-24  6.6631185e-26
   345 : -1.3508042e-52  4.9815612e-53  5.0418434e-53
   346 :  1.2633736e-11 -4.2572909e-12 -5.6988343e-11
   347 : -2.7057733e-02  1.5863221e-01  1.4113594e-01
   348 : -6.3834476e-21  2.1593000e-20 -6.8828806e-21
   349 :  1.4163892e-16 -2.5299706e-16  2.5263262e-17
   350 : -1.3882091e-21  5.5471088e-22  1.4757560e-22
   351 : -1.4413249e-10  8.1743253e-11 -1.1108771e-10
   352 :  3.5838360e-21 -2.6766087e-21 -4.8228401e-21
   353 : -1.4030298e-07  1.2960289e-07 -6.8704236e-08
   354 :  9.3005281e-06 -3.1953000e-06  5.0472600e-06
   355 :  1.1130162e-30 -1.6101613e-31 -3.2826246e-31
   356 :  1.3976849e-11  9.7747595e-11 -1.1995274e-10
   357 : -2.4511378e-31  2.9046754e-30 -9.7697467e-31
   358 :  9.7767181e-18 -1.7824251e-17 -1.0533125e-17
   359 : -1.0603485e-55  1.5526954e-55 -2.2915544e-55
   360 : -6.6796818e-52  1.1869401e-51 -1.8497964e-51
   361 :  3.3307370e-13  6.4643196e-14 -1.5811492e-13
   362 :  3.3844696e-48 -1.1323641e-47  4.0607910e-48
   363 :  1.2652051e-26  3.6543392e-26 -9.6112129e-26
   364 :  7.4521347e-13 -3.5767675e-12  7.6408152e-13
   365 : -5.8128766e-09  1.2698020e-09  1.9607737e-09
   366 : -5.9415081e-49  2.9533204e-48 -9.9274884e-49
   367 :  6.8434459e-50 -2.4680043e-50 -2.8010195e-50
   368 :  6.2043862e-55  1.5524434e-55 -1.5232359e-54
   369 : -2.2212266e-23 -1.0541670e-23  7.2209875e-23
   370 :  5.0023002e-22 -1.8692851e-21  6.3123809e-22
   371 :  3.4660882e-07 -1.6969006e-06  1.4894352e-06
   372 : -9.0283163e-15  5.6708351e-13 -6.6495455e-13
   373 :  4.0275679e-10 -1.6715818e-11 -2.3708376e-10
   374 :  3.9710633e-33  2.5474834e-33 -3.0024542e-33
   375 :  4.3580165e-16 -3.0684606e-17 -3.9715078e-16
   376 : -8.4026572e-45  4.9911912e-45 -2.0484602e-45
   377 : -9.4452385e-46  2.0869735e-46  4.9328963e-46
   378 : -2.3946156e-07  7.4319986e-09  9.7836052e-07
   379 :  1.8698095e-39 -3.8810552e-39  1.5167994e-41
   380 :  1.1286330e-01  3.3397570e-02  1.5553060e-01
   381 : -1.3640462e-02 -3.8401609e-03 -4.2077806e-03
   382 :  2.5290795e-67  4.6488601e-66 -2.3188987e-66
   383 : -2.1851956e-48  2.4875234e-48 -3.0084990e-48
   384 :  2.3354370e-13 -5.7549577e-13  2.0285956e-13
   385 :  7.9238824e-35 -1.9173779e-34  3.3640193e-35
   386 :  1.4436883e-43 -4.9950048e-44 -3.2433851e-44
   387 :  8.5472058e-17 -7.9099471e-17  8.9069520e-17
   388 : -1.7416079e-35  2.7353366e-35 -4.1633250e-35
   389 :  2.7859082e-10 -4.8977743e-10 -3.6962546e-10
   390 :  1.4871268e-29 -1.1346482e-29 -2.2343410e-29
   391 : -1.8456767e-25  2.4342352e-26  1.4555019e-25
   392 :  2.8299760e-42  6.3752021e-42 -1.6369772e-41
   393 : -2.9863148e-22 -1.2303392e-22  8.0614516e-22
   394 : -7.0947298e-30  4.6709283e-29 -3.5994095e-29
   395 : -1.7631353e-65  3.4548587e-65 -8.9086234e-66
   396 : -9.5801663e-36  4.6571752e-35 -9.2956131e-35
   397 :  9.1857239e-09 -4.2726324e-09 -1.6318648e-08
   398 :  5.0022406e-18 -9.2739076e-18  3.7138597e-18
   399 :  9.9374870e-27 -6.1029380e-27  4.6851821e-27
   400 : -1.0246757e-24 -1.3637859e-25  4.9950487e-25
   401 :  1.0754708e-09  1.7095312e-09 -4.5631274e-09
   402 :  9.2088258e-19 -4.2978910e-18  2.1976825e-18
   403 :  1.4412553e-19  3.0868471e-19 -1.9013976e-19
   404 :  1.6784113e-07 -3.7767240e-07 -5.3723206e-08
   405 : -1.0971676e-12  2.9894945e-13  6.8657981e-13
   406 : -9.2118209e-18  2.2490725e-18  5.1939029e-19
   407 :  2.4844352e-26 -3.1173246e-26 -4.1809951e-26
   408 : -6.6245468e-27  1.2817954e-26  2.3119782e-27
   409 : -1.7685169e-23  9.0773363e-24  3.1764863e-23
   410 :  3.9071680e-18 -1.4424473e-17  3.7053144e-18
   411 : -1.0652573e-21  1.9346404e-21 -3.1752321e-21
   412 : -7.6770553e-37 -9.1285120e-37  2.3717441e-36
   413 :  2.6788220e-46 -4.1722673e-46 -1.6152134e-46
   414 : -5.3618640e-65 -2.0568065e-64  2.6413544e-64
   415 : -6.9489270e-09 -7.4417509e-09 -1.2212919e-08
   416 :  8.4846141e-43 -1.3796579e-42  1.6188040e-42
   417 :  1.5576500e-69  3.1460675e-69 -2.3339344e-69
   418 : -6.4111552e-02 -2.1009914e-01 -2.2540341e-01
   419 : -3.2391560e-05 -3.9652208e-05 -1.1735059e-04
   420 : -8.7746526e-59 -2.3207901e-59  1.6458846e-58
   421 : -9.4462742e-20  2.0839994e-20  6.6759925e-20
   422 :  7.8751278e-02  1.8707024e-01  1.5372679e-01
   423 :  7.4858269e-25  6.2755020e-25 -6.6673895e-25
