Number of elements 2948
     0 : -4.7389086e-22  1.4606763e-21  7.8635481e-23
     1 : -5.5907519e-23  5.3607053e-23 -5.4241281e-23
     2 : -9.9828149e-24 -5.7349632e-24  6.5919500e-24
     3 : -9.1057047e-14  3.5922062e-13  1.3944334e-13
     4 : -1.1799224e-03 -2.7808705e-03  2.0465474e-03
     5 :  1.9374997e-34  9.8115583e-35 -4.3159570e-34
     6 : -1.1800944e-48  2.6862648e-48 -3.1229204e-49
     7 : -1.7457672e-70  2.4186878e-70  9.2821630e-71
     8 :  1.8868829e-39 -5.4363146e-40 -6.9409952e-40
     9 :  1.9476460e-24 -5.1156020e-24  2.1366899e-24
    10 :  4.4751060e-66  2.1037047e-66 -1.0130942e-65
    11 :  2.4373754e-54 -8.1830050e-55 -7.9980568e-55
    12 : -2.3338491e-70  1.5132123e-70  3.3144806e-70
    13 :  1.4553689e-44 -2.7293464e-44 -2.2863712e-45
    14 : -1.4483361e-04  2.0486867e-05  9.6960980e-05
    15 :  7.4317520e-18 -6.2362435e-18 -1.4475771e-17
    16 : -5.3109468e-48  8.5295120e-48  2.2346387e-48
    17 :  2.5453955e-05 -1.4946483e-05 -3.7868909e-05
    18 :  5.2724227e-26 -8.8449552e-27 -2.9744674e-26
    19 : -2.7435971e-56 -1.5422730e-56  2.0463376e-56
    20 : -3.1697055e-49  1.4598356e-48 -8.2291397e-49
    21 : -1.9076605e-19  4.7403219e-19 -7.4398586e-19
    22 :  1.5077419e-54  1.9661927e-54 -5.1111473e-54
    23 :  7.4001333e-14 -5.9327377e-14  5.0310832e-15
    24 :  1.4139897e-15 -7.0506882e-15  2.2281626e-15
    25 :  1.7636016e-60  8.3759014e-62 -1.9223045e-60
    26 : -4.2993336e-12  1.1365846e-11 -1.6377103e-12
    27 :  6.7842463e-20 -5.1389496e-19  1.3344800e-19
    28 :  5.5775412e-10  1.0922146e-09 -3.4622386e-09
    29 : -5.8185468e-62 -1.2344068e-61  3.0542092e-61
    30 :  3.8384711e-29  2.7870303e-30 -1.5732582e-29
    31 :  1.0800881e-11 -1.4471638e-14  2.1420203e-11
    32 : -5.2291652e-45 -1.6932909e-44  1.0922864e-44
    33 : -2.7121660e-42  3.9455630e-44  2.8153013e-42
    34 : -1.9506574e-18  3.8426732e-18  1.0215943e-18
    35 : -8.1948339e-21  3.9591640e-21  9.6795759e-22
    36 :  1.0856652e-09  1.6199473e-09  1.6887449e-09
    37 : -6.0222993e-45 -3.7084510e-45  2.9919077e-44
    38 : -3.8190652e-14 -1.7078399e-15  1.4911341e-14
    39 :  3.2462779e-23 -1.8418264e-23 -3.0101915e-23
    40 :  1.7898892e-32 -5.4283992e-32  1.0116396e-31
    41 : -1.5749051e-74 -4.7650176e-75  9.9386080e-75
    42 :  1.3950140e-16  3.4491907e-16 -1.9111267e-16
    43 : -1.1720105e-12  1.4837735e-13  2.3093606e-12
    44 : -2.8259769e-02  5.0026171e-02 -2.9400306e-03
    45 : -2.0362950e-56  1.9545122e-56 -2.0485720e-56
    46 :  1.3158076e-83 -4.9669760e-84 -3.2107477e-84
    47 :  1.9531261e-85 -6.8354982e-85  2.1547597e-85
    48 : -1.2698864e-62  4.4245870e-63  3.4719459e-63
    49 :  1.7554615e-68 -5.3055383e-68  1.7337834e-68
    50 : -5.8344941e-81  1.4061465e-80 -1.8357889e-81
    51 :  1.0667507e-57  5.7195972e-57 -2.6771756e-57
    52 :  1.8592264e-16 -4.8534326e-17 -8.8471909e-17
    53 : -2.1940275e-72 -5.2424110e-72  1.3062983e-71
    54 : -4.5904490e-23  7.8901049e-23 -1.4632003e-23
    55 : -1.0949723e-52  2.6591636e-51 -1.5456687e-51
    56 : -1.7141920e-07 -3.5081313e-07 -2.5464355e-08
    57 : -8.0230239e-33  1.4026811e-32  2.9303624e-33
    58 :  8.8788755e-03  8.5895404e-02  1.1575573e-02
    59 : -6.2255684e-27  2.0016409e-27  1.4075386e-27
    60 : -3.3269697e-43  1.4899026e-42 -5.5648263e-43
    61 :  2.0141236e-40 -5.2101718e-40  9.4374423e-41
    62 : -5.2947029e-12  7.7731031e-13  7.9483039e-13
    63 : -3.2280272e-10  1.0336740e-10  6.5285459e-11
    64 : -5.8212748e-65  7.4911593e-65 -8.6149899e-66
    65 :  1.4690123e-64  2.0108072e-64 -1.8480246e-64
    66 : -3.4445968e-71 -1.2210005e-71  4.6936107e-71
    67 :  4.1731895e-10 -1.4611599e-10 -2.7377981e-10
    68 : -4.4735330e-23 -2.6770838e-23  3.2365083e-23
    69 :  3.1626152e-18  1.0624651e-18 -1.9715594e-18
    70 : -1.6517709e-48  2.4182617e-48 -3.7835112e-49
    71 : -1.0203488e-08  2.5640178e-10  3.5487642e-08
    72 :  1.8648099e-59 -1.0266605e-59  2.7306865e-60
    73 : -2.1286917e-12 -9.2702671e-12  1.9887328e-12
    74 :  2.3100446e-55 -8.5083824e-55  3.0444537e-55
    75 : -7.3118582e-11 -2.4043191e-11  5.3186737e-10
    76 :  1.7070689e-14 -5.8115599e-13  5.0137548e-13
    77 :  1.2780218e-46 -4.2543791e-46  1.4113024e-46
    78 : -3.6568941e-60  1.7822560e-60  1.9880205e-61
    79 :  2.5214671e-57  4.1209072e-57 -3.1360222e-57
    80 :  4.2208512e-19 -1.6507122e-18  7.5536328e-19
    81 :  1.3174009e-63 -1.3586089e-63 -3.0699355e-65
    82 : -4.8499315e-23  1.3950389e-22 -3.5467769e-23
    83 :  4.4680243e-25 -2.1285280e-25 -1.1403647e-25
    84 : -9.7927900e-46  1.9443217e-46  3.6004710e-46
    85 : -2.0651998e-25  3.2556550e-25  1.4198480e-25
    86 :  5.1820965e-21  5.8543452e-21 -4.6046442e-21
    87 : -2.4776261e-01 -4.2475659e-01 -3.3707270e-01
    88 : -6.3000699e-08 -2.2790117e-08  3.5863880e-08
    89 : -5.6819372e-05  8.1995776e-06  3.2462826e-06
    90 :  1.3401362e-65 -9.0887745e-65  6.3860772e-65
    91 : -4.6423693e-28  5.8431545e-29  3.3132778e-28
    92 : -1.3602608e-37  2.4365239e-37 -5.4042277e-38
    93 :  4.2130373e-01  2.6072618e-01 -1.3053499e-01
    94 :  6.7248384e-02  1.4059668e-01 -2.2707465e-02
    95 :  2.1695327e-31 -4.8805540e-31  9.0182370e-31
    96 :  1.4505876e-13  4.3170702e-14 -2.5336315e-13
    97 :  7.0856746e-53 -1.5282817e-53 -2.8068227e-53
    98 :  1.2044898e-54 -1.6547306e-55 -8.6310990e-55
    99 :  1.2137726e-67  8.2116032e-69 -3.9488130e-67
   100 :  5.7677843e-07  2.8470590e-06 -1.2911317e-06
   101 :  6.5274633e-16 -6.3947910e-16 -8.2762784e-17
   102 :  1.7197412e-59 -1.1893357e-59  7.8702106e-60
   103 : -1.8687321e-68  9.8892444e-68 -3.9762069e-68
   104 :  8.4666398e-62 -3.4765576e-61  1.6272271e-61
   105 : -4.2322299e-09  1.9915522e-09 -1.2360018e-08
   106 :  2.4303362e-09 -7.6553425e-09  9.3041405e-13
   107 : -5.9786494e-39  6.0306426e-40  2.1177272e-39
   108 : -3.8937391e-11  5.0750449e-12  2.8634796e-11
   109 :  1.5279724e-60  2.2794063e-61 -8.0962283e-61
   110 : -1.9816850e-13 -2.2506829e-13  7.5686003e-13
   111 : -1.1640317e-22 -4.9566623e-23  7.3882086e-23
   112 :  1.1246075e-69 -2.0079026e-71 -2.2953795e-69
   113 : -2.5589463e-43  1.3596033e-43 -3.8378519e-44
   114 : -2.5311854e-11  1.7036909e-11  5.3703353e-11
   115 :  1.8490567e-01  2.4889140e-01  1.5246169e-01
   116 : -1.7212922e-35  1.0121104e-35  1.7495152e-36
   117 :  4.2520933e-18 -1.7104125e-17  5.0126808e-18
   118 : -5.9847759e-64  5.1212191e-64  7.2155159e-64
   119 : -1.8084644e-09  4.3772339e-08  1.4345602e-08
   120 :  3.8701361e-56  1.9110971e-56 -9.9975056e-56
   121 :  4.8520954e-33  1.4142585e-30 -1.4623700e-30
   122 : -1.2495162e-76  2.6645782e-79  5.9905648e-77
   123 :  8.3247881e-01 -2.2128582e-01 -5.9621235e-01
   124 : -1.8488055e-23  2.9986022e-22 -2.5635216e-22
   125 :  5.2792933e-17 -9.5280493e-17 -6.6952522e-17
   126 :  1.2292452e-01  4.7119599e-02  1.0018760e-01
   127 :  2.7451047e-02  3.9675734e-02  1.8789818e-02
   128 : -4.0131574e-40  2.3988689e-40  6.1341058e-40
   129 : -8.2537711e-43  4.1599053e-43 -1.0078362e-43
   130 :  1.3397329e-31 -4.1776499e-32 -1.8802108e-31
   131 : -2.7666794e-40 -1.0318708e-40  5.2445239e-40
   132 :  3.0487828e-56 -5.6074778e-56  8.4982881e-56
   133 : -1.1771670e-55 -2.4059283e-55  1.7262580e-55
   134 :  7.0666256e-43  4.9865661e-43 -5.8026765e-43
   135 : -3.7299770e-78  5.0746426e-78 -6.7144426e-79
   136 : -2.4928419e-02  4.2699003e-02  2.2545913e-02
   137 : -3.7663887e-14 -1.1466521e-12 -6.3764913e-13
   138 : -4.6977019e-82  1.9128917e-81 -9.6869223e-82
   139 :  2.9778273e-51 -5.3407471e-51 -8.7436994e-52
   140 : -2.1325579e-07 -6.1088995e-07 -2.2187424e-08
   141 : -1.5270705e-22  4.8286698e-22 -5.0509697e-22
   142 : -5.2310299e-26  3.5623373e-25 -1.4049854e-25
