Number of elements 2948
    33 : -2.5083382e-38 -9.4615255e-40  3.0212053e-38
    34 :  5.9448289e-17 -1.3746219e-16 -6.4262578e-19
    35 : -1.5151853e-19 -3.4719428e-20  3.2555580e-20
    36 : -3.7919749e-08  6.6252367e-09 -3.4582708e-08
    37 : -4.4104160e-40  5.9872192e-40  6.6321091e-40
    38 :  4.3770326e-14  7.5869744e-13 -3.1403606e-13
    39 :  1.9267062e-21  1.0664151e-21 -4.3040193e-21
    40 :  1.3449889e-29 -1.2970605e-28  2.8460426e-28
    41 : -4.2250378e-68 -3.3787531e-69  2.1950257e-68
    42 :  7.9854716e-15 -3.7778305e-15 -9.6248528e-16
    43 :  5.2982469e-11 -1.6779696e-11 -9.8753661e-11
    44 : -6.6745778e-02  2.6805668e-01  1.6485252e-01
    45 : -2.2764777e-51  2.6031139e-51 -3.2560867e-51
    46 :  1.0709909e-76 -3.8020697e-77 -3.0912480e-77
    47 :  2.9801343e-78 -1.2190483e-77  4.0653908e-78
    48 : -6.3218732e-57  2.3540932e-57  1.3263477e-57
    49 :  2.3164581e-62 -6.9042726e-62  2.2177011e-62
    50 : -5.4023950e-74  1.3873228e-73 -2.3590191e-74
    51 :  2.4941642e-52  1.2195075e-51 -6.2859163e-52
    52 : -1.0034702e-14  2.2935154e-15  6.2978059e-15
    53 : -1.0120402e-65 -2.2507055e-66  1.4982830e-65
    54 : -3.3686027e-22  8.3622392e-21 -2.3801380e-21
    55 : -3.6382904e-47  2.0756242e-46 -1.0436087e-46
    56 :  3.6575260e-06  1.0274483e-06 -1.0170377e-06
    57 : -1.1299643e-29  2.2218859e-29  2.2812174e-30
    58 :  6.2156721e-02  1.4162757e-01  5.4777808e-02
    59 : -7.7067513e-24  2.0516987e-24  1.6730498e-24
    60 : -4.3347510e-39  1.8756426e-38 -6.8003626e-39
    61 :  1.3831218e-36 -4.4578977e-36  1.4209365e-36
    62 :  4.9947886e-11 -2.5534337e-11  5.6871488e-11
    63 :  1.7091919e-09 -1.7822937e-09 -1.2134799e-10
    64 : -3.0271309e-59  7.0025941e-59 -1.9100447e-59
    65 :  8.1684647e-59  1.4022779e-58 -1.1618722e-58
    66 : -3.2690494e-65 -8.2910023e-65  1.1257220e-64
    67 :  1.4834788e-08 -2.2907539e-09 -4.5493306e-09
    68 : -5.4241583e-21 -2.5921546e-21  3.4598776e-21
    69 : -2.7643818e-16 -9.3337463e-17  1.7340403e-16
    70 : -2.0267490e-44  1.9336176e-43 -8.1584739e-44
    71 :  2.8202520e-08  1.5816702e-07 -3.2262468e-08
    72 :  4.7049392e-54 -2.7482057e-54  1.1103505e-54
    73 : -1.4206956e-10  7.7386390e-11  4.9296854e-10
    74 :  3.5780113e-50 -1.2520669e-49  4.3576578e-50
    75 :  4.1098723e-09 -8.5542480e-09 -3.8713132e-09
    76 : -4.1663118e-12  1.2381923e-11 -2.9987741e-12
    77 :  3.1806710e-42 -1.0388226e-41  3.3230915e-42
    78 : -1.5137198e-54  7.8363178e-55 -6.5315960e-56
    79 :  5.7808448e-52  4.2032906e-52 -4.6343684e-52
    80 : -2.1223683e-17  9.1151153e-17 -4.8334722e-17
    81 :  8.8225481e-58 -9.2063441e-58 -2.4967062e-59
    82 : -8.2307624e-21  2.9828232e-20 -8.5952881e-21
    83 :  1.8452759e-22 -3.1418585e-22  6.7736108e-23
    84 : -1.6938725e-41  6.3728083e-42  4.7073696e-42
    85 : -5.2650862e-23  5.8993216e-23  7.1397601e-23
    86 :  5.3185759e-19  4.3677345e-19 -3.0343281e-19
    87 : -2.1957793e-01 -2.9473102e-01 -1.7658057e-01
    88 :  9.5969927e-08 -8.0554893e-07  1.9819101e-07
    89 :  5.4526394e-04 -1.7720615e-04 -1.3501077e-04
    90 :  8.5563594e-60 -5.3490415e-59  3.6195033e-59
    91 : -1.5471785e-25  2.0850417e-26  1.0413543e-25
    92 : -3.7535198e-34  2.4493291e-34  3.7690806e-35
    93 :  9.7403702e-02 -1.1333645e-01 -1.1276751e-01
    94 :  1.3471919e-02  7.9120658e-02 -1.0536618e-01
    95 :  3.2710824e-28 -6.8319911e-28  1.3464783e-27
    96 : -7.7565157e-13  1.3404017e-12 -2.6701816e-12
    97 :  3.8086530e-48  1.0633595e-48 -2.3708119e-48
    98 :  1.9414204e-49 -2.7929791e-50 -1.3583816e-49
    99 :  2.2287779e-61 -1.1335563e-61 -4.9000723e-61
   100 :  1.5376875e-05 -7.4785533e-06 -3.8585807e-05
   101 : -1.7305722e-14  6.3356066e-15  6.4026912e-15
   102 :  3.8911214e-54 -2.0985902e-54  6.1142048e-55
   103 : -1.5271339e-62  8.2975156e-62 -3.3445318e-62
   104 :  4.6888506e-56 -1.2457897e-55  4.9933649e-56
   105 :  8.6657191e-08 -2.9869946e-08  2.3030966e-07
   106 : -5.3200603e-09  1.9309601e-07  2.7673705e-08
   107 : -5.1206454e-35 -2.7372842e-37  2.9614192e-35
   108 : -4.0479051e-09  6.4145805e-10  7.1577191e-10
   109 :  8.2480459e-55  3.9204961e-55 -5.5746907e-55
   110 :  2.2061738e-12  4.8838217e-12 -6.1597667e-12
   111 : -1.2228929e-20 -9.0076457e-21  9.0554533e-21
   112 :  1.9926153e-63 -2.1180913e-64 -3.9399473e-63
   113 : -3.1779665e-39  1.6974670e-39 -6.2406395e-40
   114 :  2.7065352e-10 -1.9626592e-11 -6.0983669e-10
   115 :  9.0435351e-02  1.1494001e-01  2.2126602e-01
   116 : -2.9948718e-32  2.3052744e-32 -6.4586473e-34
   117 :  1.1974930e-15 -1.8146185e-16 -4.3725015e-16
   118 : -3.0742983e-58  2.6091686e-58  3.8109878e-58
   119 : -3.3267482e-07 -3.1364627e-07 -1.6277218e-07
   120 :  6.0547021e-51  1.9015788e-51 -1.4772084e-50
   121 : -3.5201188e-28  2.7206257e-27 -2.0060515e-27
   122 : -7.2368714e-70  1.6846149e-70  2.6079018e-70
   123 : -1.1330635e-01 -1.4204670e-01 -1.9007622e-02
   124 : -1.1367918e-20  5.1392658e-20 -2.4467591e-20
   125 : -2.9776451e-15  5.2097687e-15  3.0836519e-15
   126 :  6.9016174e-02 -1.3970660e-01  1.8604461e-02
   127 :  3.6215932e-03  6.1076326e-02  4.4276998e-02
   128 : -4.2410121e-36  3.4712984e-37  8.7274743e-36
   129 : -1.7554088e-38  5.2859920e-39  5.1444926e-39
   130 :  9.7100878e-29 -2.3026941e-29 -1.4770030e-28
   131 : -2.0036636e-36 -8.5299848e-37  4.1721856e-36
   132 :  2.7996623e-51 -5.5958169e-51  8.8629064e-51
   133 : -1.4662106e-50 -2.8352688e-50  2.0427467e-50
   134 :  1.0170263e-38  8.2321060e-39 -8.7169854e-39
   135 : -1.9955522e-71  2.7931385e-71 -3.9690324e-72
   136 : -6.1799693e-02  2.0224374e-01  1.4752838e-01
   137 : -9.4872840e-13  2.0083017e-11  1.0611481e-11
   138 : -3.7997604e-75  1.8937873e-74 -1.1267960e-74
   139 :  1.0522495e-46 -2.4705707e-46  2.3944114e-47
   140 :  1.0901793e-05  8.5944300e-06 -2.9139859e-06
   141 :  3.3269857e-20  9.5040167e-20 -1.9455599e-19
   142 : -1.1283071e-23  6.4528987e-23 -2.3744222e-23
   143 : -6.8416663e-07  2.6541688e-07 -1.6293911e-07
   144 :  4.4708352e-02 -7.5073361e-01 -3.1918855e-01
   145 :  7.1173627e-54  2.0591590e-53 -3.4995078e-53
   146 : -6.3903663e-57  1.7095089e-56 -3.0079773e-57
   147 : -1.4024887e-12 -3.2102757e-12  4.7826609e-12
   148 :  2.6003364e-60 -1.6082418e-60  1.0765250e-60
   149 :  5.8569159e-37 -2.5670479e-37 -9.5230162e-37
   150 : -4.5901755e-21 -3.0661924e-20  4.1285809e-20
   151 : -2.2436862e-77 -4.9520698e-77  9.4692769e-77
   152 : -6.2060154e-52 -2.7089789e-51  4.6792482e-51
   153 : -1.3044017e-65  1.9333533e-65  8.3528198e-66
   154 :  1.1598700e+00 -2.6703939e+00  3.1745640e+00
   155 : -3.7325555e-56  2.2749937e-57  1.9719405e-56
   156 : -1.3118815e-01 -1.1943851e-01  5.3297946e-02
   157 : -2.1832480e-48  7.7757280e-48 -3.2075761e-48
   158 :  6.3380309e-24  1.9546571e-24 -1.5980660e-23
   159 : -6.1622025e-03  1.8553502e-03  1.9486048e-03
   160 : -7.6691244e-12  4.1976658e-12  2.2806769e-12
   161 :  5.8284350e-09 -1.5798313e-08 -1.0445903e-08
   162 :  5.2689547e-10  4.0912067e-10 -1.8445382e-09
   163 :  4.2838524e-38  4.5519385e-37 -2.4490685e-37
   164 : -4.8204878e-11  2.4291930e-10 -3.4560468e-11
   165 :  1.1175016e-27 -6.1711802e-26  2.1486578e-26
   166 :  1.9762872e-40 -3.9546698e-40  8.6243712e-41
   167 :  1.8354239e-27  1.4085579e-27 -1.4336079e-27
   168 :  2.0965800e-13 -8.2834728e-13  1.4463400e-12
   169 :  2.3765900e-57 -3.9853361e-56  2.5664783e-56
   170 :  2.2652702e-55 -5.6810346e-56 -9.9125866e-56
   171 :  8.1221975e-62 -2.4491130e-62 -6.9884735e-62
   172 :  3.0219960e-59  2.5597582e-59 -1.0170559e-58
   173 : -7.1482824e-20 -4.8373987e-19  2.6131117e-18
   174 :  2.9253302e-13  1.3554096e-13 -1.6902230e-13
   175 :  6.3888853e-18 -1.0581331e-17 -1.2980720e-18
   176 :  2.7515672e-02  7.9679675e-03 -3.8564368e-02
   177 :  2.3834882e-10  7.0159266e-10 -3.0151685e-09
   178 : -1.0007236e-02  4.0504262e-03 -4.0994728e-03
   179 :  8.9891728e-71 -1.4240334e-69  6.6058841e-70
   180 :  1.0759215e-33 -5.1483485e-34 -3.7065592e-34
   181 : -2.4524705e-17  7.8839584e-18  8.2337822e-18
   182 :  1.2742910e-16 -1.6792622e-16 -1.8122333e-16
   183 :  4.8407925e-01  1.8107658e-01  7.3617874e-01
   184 :  7.5957197e-16  8.1522793e-17 -1.0635306e-15
   185 : -2.1729081e-59  4.0758720e-59  5.6973037e-60
   186 :  2.8102505e-03 -5.1267462e-04 -6.6398536e-03
   187 :  9.4021469e-19 -2.8955463e-18  9.0531715e-19
   188 :  4.3313098e-07 -7.3238311e-07  2.5125170e-09
   189 :  6.7101329e-02  6.4416686e-02  9.0101229e-02
   190 :  2.4569175e-49 -5.1290986e-50 -1.3706909e-49
   191 : -1.4914698e-55 -1.5737654e-55  4.7618994e-55
   192 :  7.4560838e-40 -6.0782418e-39  1.4271515e-38
   193 :  7.7373742e-34 -1.1836316e-34 -5.2580467e-34
   194 : -4.9386518e-66  9.1884830e-67  1.9919347e-66
   195 : -7.9647081e-07 -4.2183830e-07 -9.2156177e-07
   196 : -1.0277658e-43 -2.9041391e-43  1.9503478e-43
   197 :  1.9045280e-22  8.9514946e-23 -2.4026358e-22
   198 : -2.8216240e-11  3.8861471e-11 -4.2281424e-12
   199 :  7.1313991e-29  1.2802795e-25 -1.2233824e-25
   200 :  1.1595499e-59 -7.2503003e-60  4.0502939e-60
   201 :  5.6154970e-60 -2.4089625e-61 -5.1973774e-60
   202 : -8.9351169e-31  3.6132431e-31  3.8175169e-31
   203 :  5.0642636e-11  1.2712834e-09  2.3272208e-10
   204 : -7.2740710e-12  4.4868576e-11 -9.9153377e-12
   205 :  5.1314683e-01  3.2724345e-02  4.0501351e-01
   206 :  2.4662272e-61 -3.9525742e-61 -1.2230468e-61
   207 : -2.9928602e-37  6.3365293e-37  1.1752809e-38
   208 : -1.5755233e-11  6.1238796e-11 -2.2056877e-11
   209 : -2.6257937e-26  3.4328862e-27  8.8582119e-27
   210 :  1.1428686e-60 -7.1326701e-61 -1.7449212e-60
   211 : -1.4828273e-39  8.2523333e-40 -2.7826036e-40
   212 : -4.8972484e-26 -1.2248054e-27  6.4968072e-26
   213 : -6.6028655e-01 -8.5416327e-01  9.9569788e-02
   214 :  1.1714328e-32  1.8209385e-32 -1.4017545e-32
   215 : -2.4876653e-18  9.6591779e-18 -2.4438415e-18
   216 :  1.1544440e-15  6.8917457e-16 -5.7677568e-16
   217 : -1.3523536e-78  2.8492197e-78 -1.1153800e-79
   218 :  1.1324158e-14 -2.7678386e-14 -2.6827641e-14
   219 :  3.8496162e-16 -1.3177275e-16  8.7450925e-16
   220 : -9.7581874e-16  1.0466407e-15  1.3895771e-15
   221 :  6.2186803e-02 -6.6773305e-02 -3.9393021e-02
   222 :  7.3172445e-31 -1.3356843e-30  2.6276102e-31
   223 : -7.7104841e-05 -5.1911158e-05 -2.0403861e-04
   224 : -2.1906227e-09  5.7034151e-10  5.5148074e-10
   225 : -6.0428883e-31 -8.6173549e-31  2.1788435e-30
   226 :  2.0149553e-58  3.5851709e-59 -2.8421666e-58
   227 :  1.6652146e-71 -7.0837635e-71  2.9811553e-71
   228 :  1.3448015e-18 -3.0210122e-18 -4.7799185e-19
   229 : -6.0144017e-14  4.7625056e-15  2.8115997e-14
   230 : -7.2075240e-55 -3.0559839e-54  7.3555509e-54
   231 :  5.4295048e-16  4.4541018e-16 -2.4203781e-15
   232 :  9.2080998e-38  9.1146477e-38 -8.5165989e-38
   233 : -2.8561361e-25  2.6292006e-25  3.8789575e-25
   234 : -8.3949109e-05  3.7773557e-05 -6.4799023e-05
   235 : -1.2954026e-01 -1.8758397e-01 -4.1333704e-01
   236 :  7.5223450e-47 -2.2004857e-47 -3.0431942e-47
   237 : -5.6419588e-19  5.4337933e-19  7.9941003e-19
   238 : -2.3194124e-11  3.9125898e-11  1.8842661e-11
   239 : -8.2850400e-21  1.2124846e-20 -1.9116964e-21
   240 :  6.0636267e-24  4.1040465e-25 -6.1425756e-24
   241 : -1.1998205e-04  1.8788899e-04  1.0019982e-04
   242 :  7.6102722e-35 -1.1410251e-39 -1.6443293e-34
   243 :  1.2862840e-32 -1.6164422e-33 -1.0198499e-32
   244 : -2.1389572e-47  3.0051432e-47  1.7739584e-47
   245 : -2.5364626e-11  2.0385387e-11 -3.1650731e-11
   246 : -1.0465664e-59  2.8545861e-60  3.7889173e-60
   247 : -3.7603254e-18  5.8931205e-21  3.4232440e-18
   248 :  7.4318871e-57 -9.6514000e-55  4.4017465e-55
   249 : -1.0775115e-15  2.4558984e-15 -4.9910149e-16
   250 : -2.5538493e-50 -1.7675040e-50  1.9352658e-50
   251 :  4.0637467e-13 -4.6386320e-13  5.7495681e-13
   252 :  1.2334037e-30 -2.3938994e-30  3.7520871e-30
   253 : -1.9585715e-64 -2.7152975e-64  6.7141879e-64
   254 : -8.1229953e-17 -2.3300207e-16  1.7393723e-16
   255 :  3.8914843e-21 -5.0328540e-21  6.1626202e-22
   256 :  1.3066861e-09 -5.5260896e-10 -4.7631004e-09
   257 : -2.4406011e-53  2.5661947e-53 -2.3444824e-55
   258 :  1.0662401e-62 -1.8527009e-63 -6.2338365e-63
   259 : -1.0204963e-27 -4.4972113e-27  2.7102352e-27
   260 :  2.0509285e-01  3.4163256e-01  2.6071145e-01
   261 : -2.1487700e-65  1.5992465e-64 -2.9904414e-65
   262 :  7.3248748e-01 -1.2906230e+00  2.7148563e+00
   263 : -5.5310683e-05 -5.2194942e-05 -8.4965508e-05
   264 : -1.6948705e-62 -1.2258909e-62  4.7031570e-62
   265 : -2.7066261e-01 -3.0616396e-02 -1.5193725e-01
   266 :  7.3916406e-36  1.2090296e-36 -3.3847037e-36
   267 : -1.3911056e-01 -3.0646430e-01 -1.3735445e-01
   268 :  1.2027044e-13 -8.7911249e-15 -2.8689564e-14
   269 :  7.0304825e-02  1.9948207e-02  1.4722034e-01
   270 : -1.4859753e-16  8.1264569e-17  6.3424907e-17
   271 : -1.9649615e-40  5.6746047e-41  7.3214816e-41
   272 :  6.5621500e-72  1.6203786e-71 -1.2113971e-71
   273 : -2.7206364e-33 -5.5966711e-34  1.4803967e-33
   274 :  8.6701336e-01  2.8151835e-01  8.2682063e-01
   275 :  3.8239091e-44 -8.8173818e-45 -1.3705088e-44
   276 :  1.5391338e-16  3.0594289e-16 -2.2101271e-16
   277 : -4.7630799e-15 -1.0781268e-14  5.5231954e-15
   278 : -3.1832612e-28  1.5271315e-28  5.4614976e-28
   279 :  3.4730710e-76 -7.1871438e-76 -9.9556528e-78
   280 :  2.3108028e-70 -4.7498157e-70  7.3689391e-70
   281 : -8.9054866e-14  3.3021483e-14  1.5561298e-13
   282 : -1.2780191e-65  1.7231913e-65  8.6767130e-66
   283 : -1.2868248e-24  2.1656550e-25  2.5889771e-24
   284 : -5.3178601e-52 -8.5760212e-51  9.5593636e-51
   285 : -2.4242125e-53 -6.5024042e-52  6.1482811e-52
   286 : -7.9175819e-16 -7.1608032e-16  2.3838708e-15
   287 :  1.3584417e-34  6.5468571e-34 -4.0804005e-34
   288 : -2.5604552e-29 -1.1496192e-29  6.8189550e-29
   289 :  2.3768433e-01  2.2211337e-01  2.6558453e-01
   290 : -2.1068207e-27 -2.2291008e-27  6.9887608e-27
   291 : -1.4133315e-13  7.6344695e-15  1.4268915e-13
   292 :  4.4001543e-01  2.4827918e-01  1.8419337e-01
   293 :  1.1896097e-51 -1.6355103e-51 -7.5967984e-52
   294 : -1.0183296e-52 -1.1852944e-53  1.0665196e-52
   295 : -1.2935309e-23  1.0260480e-23  1.4666661e-24
   296 : -3.6397617e-23 -7.3054198e-24  8.8951312e-23
   297 :  1.7387413e-01  1.2605826e-01  5.7396573e-02
   298 :  4.1281793e-36 -1.4081248e-35  4.1392860e-36
   299 :  3.7380846e-08 -2.1419927e-07  6.0652744e-08
   300 :  5.0545680e-03  4.3509500e-02  1.8418282e-02
   301 :  6.8603221e-08  1.0579235e-07 -2.1834832e-07
   302 : -6.9665474e-26 -5.8419233e-26  2.3647298e-25
   303 : -3.7157591e-17 -9.4296235e-16  5.5869555e-16
   304 : -5.3236795e-29  6.0943779e-29  2.2020621e-29
   305 : -3.2770910e-59  1.6965449e-59  5.3363272e-59
   306 :  2.9558998e-60 -1.3019619e-60 -2.0708165e-61
   307 : -2.6517571e-17  4.3435625e-17  3.2505260e-17
   308 :  6.4205378e-16 -7.8199111e-16 -9.8669631e-16
   309 : -4.3481636e-08  2.6630628e-07 -1.0503343e-08
   310 : -1.1145302e-17  1.4496366e-16 -1.2674964e-18
   311 : -7.0585054e-32  1.4869982e-32  1.4881231e-31
   312 :  1.9813290e-01  1.3689271e-01  3.0902094e-01
   313 :  1.2591023e-32 -8.4033167e-33  5.5145725e-33
   314 :  4.4973989e-09 -3.9961089e-08 -2.6546839e-08
   315 : -5.3593848e-50  2.1203585e-50  1.5864040e-50
   316 :  8.4658538e-58  1.5154320e-58 -1.3932529e-57
   317 :  1.3547759e-51 -1.6081198e-51 -1.1452894e-51
   318 : -1.3160790e-01 -9.3952468e-02 -9.0992708e-02
   319 : -9.7383428e-58 -4.5824769e-58  6.9982721e-58
   320 : -1.7188304e-01 -9.1079725e-02 -1.2041441e-01
   321 :  2.7870539e-34 -6.0434791e-34  1.6134476e-34
   322 : -6.5162268e-02  9.9793203e-02  6.7337029e-02
   323 : -1.4023062e-25  1.3771040e-24 -6.0960433e-25
   324 : -2.2289814e-11 -8.8076508e-11  1.6279469e-10
   325 : -8.0206878e-04  1.0409582e-03  5.1440401e-04
   326 : -1.8010348e-67  1.5375287e-67 -1.3840374e-67
   327 : -3.7422347e-58  1.3691688e-58  7.2885324e-59
   328 : -3.0620987e-32 -9.0685630e-33  1.5482616e-32
   329 : -2.5411058e-37 -1.8391843e-36  3.9706708e-36
   330 :  1.3526415e-01  2.2865444e-01  1.6287691e-01
   331 :  1.0450543e-01 -9.1532022e-02  1.2272721e-01
   332 : -8.8243736e-26 -6.3002203e-26  6.5687428e-26
   333 : -3.9063850e-17 -1.7892146e-17  2.3115042e-17
   334 :  7.0470154e-15  4.4117740e-14 -2.6847127e-14
   335 :  2.4613140e-22 -4.6066945e-24 -9.8153546e-24
   336 : -4.0679670e-20  3.4683176e-20 -2.5542129e-20
   337 :  8.7823560e-51 -1.7897551e-50  4.4034374e-51
   338 :  4.9047629e-02  1.4901345e-02  2.6837828e-03
   339 :  4.6020619e-12  2.3192099e-11 -6.9236405e-12
   340 :  1.7592410e-17  1.4287629e-17 -5.3725625e-17
   341 :  2.8569381e-12  1.1393725e-11 -1.0278385e-11
   342 : -5.4599453e-14  4.0786727e-13 -2.0912504e-13
   343 :  1.0899501e-14  1.4622389e-14 -4.1859703e-14
   344 : -6.7973035e-25  1.3950576e-24  5.6993420e-26
   345 : -8.6739058e-53  3.1751344e-53  3.2630138e-53
   346 :  2.1078398e-11 -2.0701448e-11 -5.5658218e-11
   347 : -2.8682129e-02  1.7894257e-01  1.5039552e-01
   348 : -4.4830832e-21  1.5433015e-20 -5.0289377e-21
   349 :  1.2649491e-16 -2.0627427e-16  1.6398722e-17
   350 : -1.1527028e-21  4.5577838e-22  1.3607064e-22
   351 : -1.3074986e-10  8.0085065e-11 -1.0879971e-10
   352 :  2.9192460e-21 -2.1304327e-21 -3.9708830e-21
   353 : -1.0495579e-07  1.0679767e-07 -4.2217709e-08
   354 :  7.7560772e-06 -3.2837868e-06  5.9403264e-06
   355 :  8.5960937e-31 -1.2538227e-31 -2.5131165e-31
   356 :  1.0468296e-11  8.7435844e-11 -1.0140438e-10
   357 : -1.9296069e-31  2.2067991e-30 -7.3793835e-31
   358 :  8.7814394e-18 -1.5788663e-17 -9.3840042e-18
   359 : -6.7428911e-56  9.8294084e-56 -1.4457995e-55
   360 : -4.2509184e-52  7.6787066e-52 -1.2025774e-51
   361 :  2.6696276e-13  8.4766025e-14 -1.4194067e-13
   362 :  2.2640975e-48 -7.6857883e-48  2.8330277e-48
   363 :  9.9937393e-27  2.8842692e-26 -7.5746191e-26
   364 :  7.2660488e-13 -3.1937549e-12  6.7757015e-13
   365 : -5.4281312e-09  1.1871352e-09  1.8949462e-09
   366 : -3.9178876e-49  1.9489783e-48 -6.5596868e-49
   367 :  4.4699137e-50 -1.6353061e-50 -1.8049413e-50
   368 :  3.9495577e-55  9.5291728e-56 -9.6485240e-55
   369 : -2.1417117e-23 -9.8980109e-24  6.5079211e-23
   370 :  4.0818211e-22 -1.5237615e-21  5.1474263e-22
   371 :  2.5156306e-08 -1.2167374e-06  7.3769159e-07
   372 :  6.2224579e-14  4.3649317e-13 -4.0989450e-13
   373 :  3.2331067e-10 -2.9676687e-11 -1.2576698e-10
   374 :  2.9926317e-33  1.9620715e-33 -2.2846024e-33
   375 :  3.7866414e-16 -2.2431393e-17 -3.5547168e-16
   376 : -5.6993111e-45  3.3755491e-45 -1.3606344e-45
   377 : -6.5322310e-46  1.4595003e-46  3.3774629e-46
   378 : -2.2850361e-07  8.5955615e-09  8.8193146e-07
   379 :  1.3507717e-39 -2.7843694e-39 -8.8241799e-42
   380 :  1.2221861e-01  3.3255728e-02  1.6350435e-01
   381 : -1.3393208e-02 -3.1168019e-03 -5.8251010e-03
   382 :  1.7589111e-67  2.7532713e-66 -1.3866077e-66
   383 : -1.4771666e-48  1.6803432e-48 -2.0292322e-48
   384 :  1.8076568e-13 -4.4831493e-13  1.8644822e-13
   385 :  5.9104035e-35 -1.4282658e-34  2.4953614e-35
   386 :  9.9759899e-44 -3.4556774e-44 -2.2420263e-44
   387 :  5.9694318e-17 -5.9185439e-17  6.3117148e-17
   388 : -1.3108184e-35  2.0365770e-35 -3.0810944e-35
   389 :  2.6046179e-10 -4.3762657e-10 -3.3503466e-10
   390 :  1.1645926e-29 -8.8752056e-30 -1.7467642e-29
   391 : -1.4766314e-25  1.4889746e-26  1.2710812e-25
   392 :  2.0335260e-42  4.5175062e-42 -1.1622007e-41
   393 : -2.5077792e-22 -1.0918860e-22  6.8178096e-22
   394 : -5.4615726e-30  3.6118234e-29 -2.7894488e-29
   395 : -1.0343957e-65  2.0185376e-65 -5.1841683e-66
   396 : -5.8263242e-36  3.3956516e-35 -6.8873183e-35
   397 :  8.0273162e-09 -2.9073521e-09 -1.4072499e-08
   398 :  3.4931171e-18 -6.9447918e-18  2.9814232e-18
   399 :  7.9001305e-27 -4.8707272e-27  3.7490786e-27
   400 : -8.2956006e-25 -1.0372030e-25  4.0327963e-25
   401 :  9.5065662e-10  1.6842358e-09 -4.2031185e-09
   402 :  7.5925285e-19 -3.7117524e-18  1.9865042e-18
   403 :  1.1968175e-19  2.6944757e-19 -1.6401869e-19
   404 :  1.4832202e-07 -3.2450955e-07 -2.8736075e-08
   405 : -7.1565743e-13  2.7086171e-13  3.0388799e-13
   406 : -7.5450636e-18  2.0568308e-18 -1.6770040e-19
   407 :  1.9907784e-26 -2.4657687e-26 -3.3454252e-26
   408 : -5.4267822e-27  1.0683700e-26  1.6639927e-27
   409 : -1.4158281e-23  7.1509098e-24  2.5449242e-23
   410 :  3.3323141e-18 -1.2824483e-17  3.6835079e-18
   411 : -9.1350375e-22  1.7326389e-21 -2.8657184e-21
   412 : -5.6056082e-37 -6.7227188e-37  1.7415836e-36
   413 :  1.8178877e-46 -2.8250908e-46 -1.0985237e-46
   414 : -3.0849221e-65 -1.2165174e-64  1.5482294e-64
   415 : -4.4681746e-09 -1.1408706e-08 -9.3670558e-09
   416 :  5.7811699e-43 -9.6770977e-43  1.1489454e-42
   417 :  9.1341223e-70  1.8389446e-69 -1.3658215e-69
   418 : -6.6612697e-02 -2.2020184e-01 -2.3006265e-01
   419 : -5.0439631e-05 -3.0339765e-05 -1.1102832e-04
   420 : -5.3546304e-59 -1.4214629e-59  1.0041862e-58
   421 : -3.2366332e-20 -3.4177285e-21  5.3314640e-20
   422 :  7.9506435e-02  1.9260093e-01  1.6138185e-01
   423 :  6.0214793e-25  5.0920633e-25 -5.3878558e-25
