Number of elements 2948
   148 :  5.7640794e-58 -3.3062688e-58  1.9699215e-58
   149 :  2.2945415e-35 -1.2415069e-35 -3.5043916e-35
   150 : -6.0648295e-20 -1.3452716e-19  2.7315536e-19
   151 : -1.1363909e-74 -3.6488549e-74  5.9303825e-74
   152 : -3.5729436e-50 -3.1791476e-49  4.5629380e-49
   153 : -4.5317220e-63  7.0502802e-63  2.6415079e-63
   154 :  6.0208899e-01 -2.9666353e+00  3.0167569e+00
   155 : -5.9025828e-54  5.0192626e-55  3.0634274e-54
   156 : -1.3665853e-01 -1.6349816e-01  3.6867862e-03
   157 : -1.8926245e-46  6.7650829e-46 -2.7770759e-46
   158 :  5.2550608e-23 -2.4811320e-23 -9.3254463e-23
   159 : -1.0973763e-02  1.3761681e-03  2.9103407e-03
   160 :  3.6766270e-11  7.1464635e-13 -3.6230829e-11
   161 :  2.0029640e-07  8.9961983e-08 -7.9884102e-08
   162 :  9.2354881e-11  6.5842469e-09 -5.8681751e-09
   163 :  1.4651297e-36  1.3697237e-35 -7.4310949e-36
   164 :  6.8694473e-11  2.7280041e-10 -7.2036462e-12
   165 : -4.6419271e-26 -8.5872667e-25  3.7498177e-25
   166 :  8.1827159e-39 -1.7432630e-38  3.9503470e-39
   167 :  2.1573344e-26  1.7245513e-26 -1.6842405e-26
   168 :  7.3417064e-13 -4.8502700e-12  1.1194260e-11
   169 : -2.7512058e-55 -6.1170596e-54  4.2572578e-54
   170 :  3.3636040e-53 -8.1708648e-54 -1.5359986e-53
   171 :  2.3638781e-59 -7.6031768e-60 -2.0075228e-59
   172 :  5.2727014e-57  3.4769404e-57 -1.7232067e-56
   173 :  1.7153679e-17  6.8750121e-18 -4.0387263e-17
   174 :  3.2738130e-13  4.4939731e-13 -1.6864833e-13
   175 :  1.2329450e-17 -8.1535224e-19 -1.9744582e-17
   176 : -3.6769377e-02 -3.8183283e-02 -7.9575387e-02
   177 : -6.9889762e-10 -5.6832585e-10 -2.3827010e-09
   178 : -1.1401375e-02  2.5436626e-03 -1.1054906e-02
   179 :  4.9577112e-68 -5.1776592e-67  2.3152861e-67
   180 :  2.6960117e-32 -1.1564998e-32 -1.0374679e-32
   181 : -1.7589458e-16  4.9924471e-17  5.7427789e-17
   182 :  2.5038272e-16 -8.7445533e-16 -2.7246435e-16
   183 :  7.5156399e-01 -1.7788366e-01  5.3857076e-01
   184 :  2.8923419e-15 -7.9044431e-16 -1.7907178e-15
   185 : -4.7613094e-57  9.0221840e-57  1.2557628e-57
   186 :  4.3376692e-03 -5.0448307e-03 -1.0759971e-02
   187 :  5.2896839e-18 -2.0050994e-17  7.6517942e-18
   188 : -1.6091168e-07 -1.8448208e-06 -1.3021278e-06
   189 :  8.0537231e-02  6.2843684e-02  1.0764185e-01
   190 :  2.3164437e-47 -5.0306930e-48 -1.2385412e-47
   191 : -2.7450825e-53 -1.6938547e-53  6.2543141e-53
   192 :  5.8170652e-38 -1.8970732e-37  4.3300729e-37
   193 :  1.6681909e-32 -2.0071457e-33 -1.2239885e-32
   194 : -1.5274951e-63  2.8212227e-64  6.1625234e-64
   195 : -8.0162616e-07 -1.6212658e-06  3.2897835e-06
   196 : -6.5355597e-42 -1.7742286e-41  1.2025477e-41
   197 :  1.1438307e-21  9.1931618e-22 -1.9539854e-21
   198 : -4.7588335e-11  1.3204999e-10 -2.5773785e-11
   199 : -2.6237508e-26  1.2665009e-24 -1.1730829e-24
   200 :  2.5279130e-57 -1.5902248e-57  9.4136045e-58
   201 :  1.2638424e-57 -5.8759456e-59 -1.1620041e-57
   202 : -1.6110350e-29  4.2052642e-30  1.0912857e-29
   203 : -6.9754987e-09  1.5810678e-09  2.5688091e-09
   204 :  2.5273257e-11 -1.5067621e-10  3.7719740e-11
   205 :  6.3031176e-01 -1.3640929e-01  1.4606012e-01
   206 :  5.9835113e-59 -9.3873393e-59 -3.2953568e-59
   207 : -1.1789458e-35  2.8856834e-35 -1.7255101e-36
   208 : -4.7140208e-11  1.8422012e-10 -4.9545782e-11
   209 : -3.1249949e-25  3.7896967e-26  1.0522994e-25
   210 :  2.9225198e-58 -1.8129791e-58 -4.5361308e-58
   211 : -6.0803664e-38  3.2871741e-38 -9.9801498e-39
   212 : -4.8468952e-25  1.8896248e-25  1.2928800e-25
   213 : -7.3905943e-01 -6.3088856e-01 -4.1482275e-01
   214 :  1.8425371e-31  3.5198755e-31 -2.4752290e-31
   215 : -7.3756442e-18  3.1935851e-17 -8.1343261e-18
   216 : -1.4503960e-16 -1.1812150e-16  9.1603506e-16
   217 : -1.2570017e-75  2.6488424e-75 -9.9309993e-77
   218 :  3.8884526e-12 -9.7934909e-13 -1.2860953e-12
   219 : -3.9142284e-14  4.3889785e-15  1.7248814e-14
   220 : -1.9403399e-15  1.6789722e-15  4.1423551e-15
   221 : -5.7066163e-02  8.9790320e-02  8.0680330e-02
   222 :  1.2016396e-29 -2.2654429e-29  4.5356802e-30
   223 :  7.0638497e-04 -4.1301800e-04  3.1873787e-04
   224 : -1.1746734e-09 -8.6098975e-11 -4.9422070e-10
   225 : -9.1293172e-30 -1.6636006e-29  3.7719765e-29
   226 :  3.8492897e-56  7.9081016e-57 -5.6966073e-56
   227 :  6.4646750e-69 -2.9484111e-68  1.3092228e-68
   228 : -3.3050407e-18 -1.3649387e-17  1.8604351e-17
   229 :  3.3392280e-14 -1.3071055e-13  2.6350696e-13
   230 : -8.2727571e-53 -4.2282388e-52  1.0073407e-51
   231 :  3.8192822e-15  3.4332216e-15 -1.8687103e-14
   232 :  2.9545123e-36  3.7513487e-36 -3.0787569e-36
   233 : -4.7632413e-24  3.9085884e-24  7.5507586e-24
   234 : -2.3569324e-04 -1.2558598e-05  1.0433075e-04
   235 : -1.2804658e-01 -1.9341442e-01 -4.2683593e-01
   236 :  5.5767909e-45 -1.5874667e-45 -2.3411770e-45
   237 : -1.1010557e-18  2.5959219e-18  4.9803863e-19
   238 : -6.7420182e-11  7.0627131e-11  1.6408671e-10
   239 :  2.4770747e-21  2.4893569e-20 -1.2913712e-20
   240 :  7.0085507e-23 -1.7972248e-24 -5.7428302e-23
   241 : -1.3950817e-03  5.6971118e-04  4.1783612e-04
   242 :  1.8792972e-33 -5.1619248e-35 -4.0573456e-33
   243 :  3.6016201e-31 -5.0119880e-32 -2.7672796e-31
   244 : -1.4234117e-45  2.1295568e-45  1.0932278e-45
   245 : -1.0324830e-10  3.9630712e-11 -6.6155224e-11
   246 : -2.0975341e-57  5.7522803e-58  7.5730398e-58
   247 : -2.4290867e-17 -3.1264098e-18  2.2367443e-17
   248 :  2.8002488e-54 -1.5405540e-52  6.8641480e-53
   249 : -4.0240569e-15 -6.6283232e-15  4.8149587e-15
   250 : -2.3438475e-48 -1.8486560e-48  1.8417205e-48
   251 :  3.2226715e-12 -2.1087036e-12  3.3334521e-12
   252 :  2.4958908e-29 -4.6268945e-29  7.2175657e-29
   253 : -4.6013037e-62 -6.6251812e-62  1.5991726e-61
   254 : -6.4670581e-16 -4.2293545e-16  1.5133208e-15
   255 :  2.2302040e-20 -1.7469623e-20 -1.6434373e-21
   256 :  4.1227018e-08  3.6950675e-08 -2.8726136e-08
   257 : -3.9852519e-51  3.5278682e-51  2.2362594e-52
   258 :  3.0505173e-60 -2.1990504e-61 -1.9180384e-60
   259 : -1.6600484e-26 -6.7853904e-26  4.1028110e-26
   260 :  3.9558056e-01  1.4047894e-01  2.8917909e-01
   261 : -2.3822208e-63  4.1762646e-62 -9.0920702e-63
   262 :  5.9589000e-01 -2.0968800e+00  3.3313151e+00
   263 :  2.8376764e-04 -3.3277043e-04  5.1185628e-04
   264 : -4.8238051e-60 -1.1789639e-60  1.1089531e-59
   265 : -2.2334099e-01 -7.2548872e-02 -1.7532677e-01
   266 :  2.1038355e-34  4.1353980e-35 -1.0634828e-34
   267 : -2.7275529e-01 -2.4166819e-01 -1.7514311e-01
   268 :  1.0783819e-12  2.4873562e-13 -1.8253959e-12
   269 : -6.2464720e-02 -1.0139059e-01  6.0474679e-02
   270 : -5.3288689e-16 -1.2983094e-15  7.2033501e-16
   271 : -8.7638064e-39  2.5032375e-39  3.2610024e-39
   272 :  2.7648425e-69  1.0495204e-68 -6.9331661e-69
   273 : -5.5325475e-32 -1.3935496e-32  3.0722361e-32
   274 :  9.5286937e-01 -3.3470295e-01  1.4423381e+00
   275 :  2.5197731e-42 -6.6846399e-43 -8.5653096e-43
   276 :  5.2713749e-16  8.5666266e-16 -6.0338137e-16
   277 : -1.6070628e-14  2.3916373e-14 -1.7718916e-14
   278 : -5.9344107e-27  4.3494524e-27  9.0056855e-27
   279 :  2.2832333e-73 -5.4808298e-73  6.3851609e-74
   280 :  9.4888197e-68 -1.9398200e-67  3.0157730e-67
   281 : -3.1426242e-13  1.1193346e-12 -2.7766605e-13
   282 : -4.4594552e-63  5.8616244e-63  3.1767646e-63
   283 : -1.0246007e-23  1.0513808e-23  1.2853363e-23
   284 : -5.0254724e-50 -9.6508315e-49  1.0523390e-48
   285 : -1.6616638e-51 -7.8915359e-50  7.2921499e-50
   286 : -2.8958093e-15 -3.6716211e-15  1.0847292e-14
   287 :  4.8297055e-32  2.3818834e-32 -3.4943772e-32
   288 : -1.2280971e-28  1.5142144e-27 -1.2420553e-27
   289 :  1.0901390e-01  2.0077883e-01  3.6977393e-01
   290 :  3.0391815e-26 -3.7002336e-26 -2.7748004e-26
   291 :  5.9847832e-14  2.2106783e-13 -4.2397421e-13
   292 :  4.8100417e-01  1.9510521e-01  6.1378125e-02
   293 :  5.0761011e-50 -7.3978509e-50 -2.8356146e-50
   294 : -1.2763436e-50 -9.8277096e-53  1.0890782e-50
   295 : -1.3068353e-22  1.1576543e-22  1.1055545e-23
   296 : -2.9245470e-22 -1.3778212e-22  8.1206639e-22
   297 :  8.3752160e-02  1.0114247e-01  1.6174997e-01
   298 :  1.1768064e-34 -3.9558311e-34  1.1174163e-34
   299 : -1.2308476e-07 -3.1940031e-07  7.2919322e-08
   300 :  2.5663493e-02 -2.8640968e-02 -5.5848821e-03
   301 :  2.1675084e-07  1.2553676e-07 -8.5859182e-07
   302 : -7.2190017e-25 -4.2831423e-25  2.2585036e-24
   303 :  1.9875809e-15 -5.3504113e-15  9.5748220e-16
   304 : -1.1724922e-27  5.8078640e-28  1.3598723e-27
   305 : -7.2114817e-57  3.8889793e-57  1.1745589e-56
   306 :  7.0465994e-58 -2.9963793e-58 -6.6916384e-59
   307 :  3.5531078e-18  2.3888403e-17  3.4168047e-17
   308 : -3.5651445e-15  6.9865240e-15 -4.3399394e-16
   309 :  3.3448322e-07 -1.8232383e-07  2.5920596e-07
   310 :  4.8336530e-16 -6.2168777e-16 -2.9453878e-16
   311 : -1.2820759e-30  2.9534333e-31  2.7435537e-30
   312 :  3.4061480e-02  3.5374084e-03  3.0671365e-01
   313 :  2.7069076e-31 -1.8781795e-31  1.3997279e-31
   314 : -1.2773259e-07  1.6093047e-07  2.1696668e-07
   315 : -5.0190444e-48  1.9858104e-48  1.4815503e-48
   316 :  1.6397134e-55  3.2124136e-56 -2.7659504e-55
   317 :  1.5300873e-49 -1.8157130e-49 -1.3020418e-49
   318 : -1.0488028e-01 -9.3221026e-02 -7.2678104e-02
   319 : -5.9821292e-56 -2.7842651e-56  4.2650361e-56
   320 : -1.8341287e-01 -1.2088642e-01 -9.9049745e-02
   321 :  5.4519172e-33 -1.3202224e-32  3.8263299e-33
   322 : -3.1910251e-02 -9.9883409e-02  8.8323842e-02
   323 : -3.7303898e-25  8.0574122e-24 -3.7311833e-24
   324 :  1.4176790e-10 -4.4958139e-10  1.8341461e-10
   325 : -2.6789163e-03  3.2545852e-04  1.2157775e-03
   326 : -7.3285547e-65  4.5921249e-65 -2.2090320e-65
   327 : -7.3009610e-56  2.5839368e-56  1.5377164e-56
   328 : -4.8349614e-31 -1.3683842e-31  2.2847429e-31
   329 : -6.1344678e-36 -3.2756735e-35  1.0185951e-34
   330 :  5.7393734e-02  1.7249361e-01  1.9906186e-01
   331 : -1.9441913e-02  1.9341613e-02  3.2773254e-02
   332 : -7.0270688e-25 -5.3918480e-25  5.2390096e-25
   333 : -8.9866755e-17  5.3348660e-17  6.2144026e-18
   334 :  2.6389198e-13  1.6971462e-13 -1.7648336e-13
   335 :  2.1803134e-21  1.0102366e-22 -4.0069703e-22
   336 : -1.7720796e-19  2.0957876e-19 -8.0379521e-20
   337 :  9.3462134e-49 -1.5652795e-48  3.1172867e-49
   338 :  7.4164964e-02  3.1831709e-02  1.6114766e-02
   339 :  2.9755546e-11 -6.1739473e-12  1.2066744e-11
   340 : -3.8015460e-17  1.4045715e-16 -7.7385425e-17
   341 :  3.9135183e-11  1.5213996e-10 -8.2166980e-11
   342 :  2.8470996e-13 -1.6081522e-12  7.9234975e-13
   343 :  6.7711046e-15 -2.2436796e-14 -1.0700281e-14
   344 : -4.4813931e-24  9.3221186e-24  4.5610640e-25
   345 : -1.1207406e-50  4.3785005e-51  3.9105598e-51
   346 : -2.6628634e-10  4.6272887e-10  7.7994576e-11
   347 :  7.8138403e-03 -1.9853244e-02  7.1724818e-02
   348 : -8.4401869e-20  2.7629699e-19 -7.1316676e-20
   349 : -2.5306368e-16 -8.2592911e-16  3.6270974e-16
   350 : -8.0460243e-21  3.5627044e-21 -1.8368926e-22
   351 :  8.8318524e-11 -2.4693008e-10  3.4430639e-10
   352 :  2.4093811e-20 -2.2293337e-20 -2.8868973e-20
   353 : -6.3596871e-07  3.4035548e-07 -5.0045691e-07
   354 :  2.4843292e-05  5.9673113e-06 -2.7052559e-05
   355 :  1.4773383e-29 -2.0099696e-30 -4.6769314e-30
   356 :  7.7696095e-11  1.6563460e-10 -3.7171987e-10
   357 : -2.3627677e-30  4.2708036e-29 -1.5028015e-29
   358 :  1.7406135e-17 -4.3317139e-17 -2.2281735e-17
   359 : -9.6027526e-54  1.4831627e-53 -2.2718097e-53
   360 : -5.7746084e-50  9.0452047e-50 -1.3562083e-49
   361 :  1.6154061e-12 -7.6388668e-13 -2.6414669e-13
   362 :  1.8437921e-46 -5.4289347e-46  1.4213841e-46
   363 :  1.2385489e-25  3.6449958e-25 -9.7410122e-25
   364 : -7.9002870e-13 -5.2758888e-12  1.1307588e-12
   365 : -5.4216182e-09  1.1386444e-09 -7.1476734e-11
   366 : -3.7947306e-47  1.8714924e-46 -6.2041837e-47
   367 :  4.8216432e-48 -1.5213264e-48 -2.2006895e-48
   368 :  5.7075304e-53  1.9423191e-53 -1.4715334e-52
   369 :  2.0699607e-22  3.2429282e-23 -1.0630799e-22
   370 :  3.4247642e-21 -1.3009711e-20  4.3964169e-21
   371 :  7.0745423e-06 -8.7496557e-06  1.5449522e-05
   372 : -2.0946670e-12  2.6425799e-12 -6.0160095e-12
   373 :  1.3976751e-09  5.0127966e-10 -3.0317013e-09
   374 :  6.2988217e-32  2.8893749e-32 -4.1788850e-32
   375 :  1.3465131e-15 -2.9062304e-16 -7.3064187e-16
   376 : -3.9729279e-43  2.4372015e-43 -1.1956949e-43
   377 : -3.7742157e-44  7.5278874e-45  2.1423169e-44
   378 : -4.8947874e-08 -8.8321798e-08  1.7615731e-06
   379 :  4.5159745e-38 -1.0288634e-37  1.0371396e-38
   380 :  4.0767915e-02  5.6067253e-02  8.9704866e-02
   381 : -1.2654727e-02 -1.3075930e-02  2.1772951e-02
   382 : -3.7230839e-65  8.8883551e-64 -4.0006917e-64
   383 : -1.0520310e-46  1.2161108e-46 -1.5034353e-46
   384 :  1.3733952e-12 -3.3671546e-12  2.7429073e-13
   385 :  1.4478330e-33 -3.5516839e-33  6.5788442e-34
   386 :  5.8485372e-42 -2.0029994e-42 -1.2974599e-42
   387 :  9.0727002e-16 -6.2047100e-16  9.1484072e-16
   388 : -2.9588084e-34  5.1085692e-34 -8.1967729e-34
   389 :  2.0708980e-10 -9.0295215e-10 -5.4434882e-10
   390 :  1.6971106e-28 -1.3053174e-28 -2.6036479e-28
   391 : -1.5253954e-24  7.6419315e-25 -1.4102187e-25
   392 :  6.9938207e-41  1.9175801e-40 -4.7982687e-40
   393 : -1.6271083e-21 -1.4560484e-22  3.9616025e-21
   394 : -8.7639424e-29  5.7627593e-28 -4.4132734e-28
   395 : -3.6877464e-63  7.5467882e-63 -2.0247109e-63
   396 : -5.7993289e-34  1.0432687e-33 -1.7391666e-33
   397 :  9.7725089e-09 -2.2739989e-08 -2.5643246e-08
   398 :  4.4713012e-17 -5.8561286e-17  1.2927636e-17
   399 :  9.8374805e-26 -5.7934183e-26  4.3174648e-26
   400 : -7.7716117e-24 -1.8169295e-24  3.9052455e-24
   401 :  2.2561592e-09 -6.1221175e-10 -5.8757643e-09
   402 :  4.9483569e-18 -1.5222178e-17  3.4279764e-18
   403 :  7.8370570e-19  9.4317239e-19 -6.8515553e-19
   404 :  3.4098766e-07 -1.0237000e-06 -5.9381942e-07
   405 : -1.0350163e-11  3.0226149e-13  1.1201881e-11
   406 : -5.5197626e-17  1.4298205e-18  3.7899168e-17
   407 :  2.1250423e-25 -3.0791999e-25 -3.6398677e-25
   408 : -3.4538123e-26  4.0341683e-26  4.4779869e-26
   409 : -1.5209044e-22  9.3532983e-23  2.7068560e-22
   410 :  1.9066111e-17 -3.2314022e-17 -1.9128564e-17
   411 : -3.3250775e-21 -5.7321545e-22  3.3377443e-21
   412 : -1.7537704e-35 -1.9294438e-35  5.1504652e-35
   413 :  1.2570251e-44 -2.0079803e-44 -7.3766473e-45
   414 : -1.2680907e-62 -3.9765064e-62  5.4872691e-62
   415 : -3.5470047e-08  1.2516808e-07 -4.3377810e-08
   416 :  3.6044551e-41 -4.7083035e-41  4.9823005e-41
   417 :  3.1977133e-67  6.6909051e-67 -4.9015071e-67
   418 : -5.6626035e-02 -1.4930494e-01 -1.9007182e-01
   419 :  3.0695529e-04 -1.5565399e-04 -8.5659125e-05
   420 : -1.2277267e-56 -3.1222772e-57  2.3081856e-56
   421 : -2.6855304e-18  1.1529915e-18  2.7243960e-19
   422 :  8.4652081e-02  1.3358188e-01  9.1069780e-02
