Number of elements 2948
     0 : -5.0650698e-14  9.7389036e-14  1.6127300e-14
     1 : -1.1646269e-14 -1.4860057e-16 -2.6238664e-15
     2 :  2.6211744e-16  1.1548749e-15  2.5160929e-17
     3 : -1.8340541e-08  5.4243255e-08 -6.7439363e-09
     4 :  1.5714300e-01  9.7744559e-02  1.1251160e-01
     5 : -1.5291858e-23 -6.7559924e-24  3.6552666e-23
     6 :  1.2948212e-34 -3.1427473e-34  4.9799748e-35
     7 : -1.0753358e-49  1.4834796e-49  5.7374207e-50
     8 : -4.1084747e-27  9.0847157e-28  1.6051826e-27
     9 : -6.9321286e-17  3.8991973e-16 -1.2009658e-16
    10 : -9.7334469e-48 -9.1566937e-47  1.0047786e-46
    11 :  2.8657250e-38 -1.0339837e-38 -8.3603629e-39
    12 : -1.8707714e-48  6.3080155e-49  3.5479508e-48
    13 : -4.2875473e-31  9.4968464e-31 -1.9427679e-32
    14 :  2.8192132e-02  7.3236780e-02  8.4408647e-02
    15 :  6.4210118e-11 -2.0197598e-11 -1.5356761e-10
    16 :  2.1921015e-33 -3.4867830e-33 -1.1469052e-33
    17 : -4.3906925e-02 -1.3019589e-02  1.3550847e-01
    18 : -5.4049124e-18 -5.4256704e-19  4.4342182e-18
    19 : -1.7735572e-39 -3.1204082e-39  2.0478046e-39
    20 :  1.6367422e-35 -6.6638923e-35  3.3332082e-35
    21 : -1.7132919e-12  1.9155885e-12 -7.0687504e-13
    22 : -6.5535784e-38 -8.7763644e-38  2.1498938e-37
    23 : -6.3352941e-09  3.4743944e-10  1.1802845e-09
    24 :  1.3213186e-09 -3.9547113e-09  1.0925547e-09
    25 :  2.5572057e-42  7.7980968e-43 -4.3273673e-42
    26 : -4.9660816e-07  1.0535432e-06  1.1591115e-07
    27 :  3.0434258e-12 -1.2968976e-12 -3.0093729e-13
    28 : -9.7007134e-05  4.6726646e-05 -1.9518761e-04
    29 : -2.1248076e-46  8.1357377e-45 -1.6135540e-44
    30 :  1.5026494e-20  1.6444098e-20 -1.1779090e-20
    31 :  3.0975248e-07  2.5223057e-07  1.6692753e-06
    32 :  8.3936172e-31  2.2712458e-30 -1.4752802e-30
    33 : -1.5535225e-29 -2.3188079e-30  3.5524976e-29
    34 : -3.2249358e-12  2.8226917e-12  3.7134423e-12
    35 : -2.0431789e-13  1.1049678e-13  2.6506576e-14
    36 : -7.4158055e-05 -5.0705486e-05 -7.5072274e-05
    37 : -9.3705486e-31  3.3370989e-30 -2.5643492e-32
    38 :  3.7758424e-09 -6.5508307e-09  1.2230334e-09
    39 :  4.9061737e-15 -2.9848371e-15 -3.4615947e-15
    40 :  5.9861451e-22 -1.8306213e-21  5.4295348e-21
    41 : -2.2356610e-52  1.5452838e-52  3.8673579e-53
    42 : -9.3032401e-11 -5.3876803e-11  5.8978585e-11
    43 :  1.2656031e-06 -3.4215265e-07 -2.4271327e-06
    44 :  8.6476491e-02 -3.1842237e-02 -9.1539949e-03
    45 : -4.9467494e-40  4.8324521e-39 -1.0533495e-38
    46 :  2.4525335e-60 -7.7338693e-61 -8.9818419e-61
    47 :  5.8988995e-61 -8.8277572e-60  3.5920901e-60
    48 : -4.2058091e-43  1.8916018e-43 -2.0643725e-44
    49 :  2.6153992e-48 -8.4202902e-48  2.6394819e-48
    50 : -6.1989783e-57  1.9468993e-56 -5.2962813e-57
    51 :  1.4197841e-40  2.6754469e-40 -2.7169635e-40
    52 :  4.9993792e-10 -2.1254893e-10  1.0433489e-11
    53 : -4.0967988e-50  2.2083318e-50 -3.7598890e-51
    54 :  8.8230812e-16 -5.4771575e-15 -3.3928091e-15
    55 :  8.1677724e-36  2.4518466e-35 -2.3392406e-35
    56 :  7.8179971e-04 -4.9962873e-06 -6.5550389e-05
    57 : -7.2984582e-24 -8.8578743e-24  1.0823186e-23
    58 :  3.1242286e-02 -4.5421558e-02  8.8911090e-03
    59 : -6.7884323e-18  1.0183436e-18  1.3247219e-18
    60 :  1.5637756e-29 -6.5891250e-29  2.1184079e-29
    61 : -1.2538185e-27  5.6073080e-27 -2.3511122e-27
    62 : -2.9081539e-07  6.5047811e-08 -2.9306411e-07
    63 : -2.2997649e-06  4.5472698e-06  1.3170208e-06
    64 : -3.7715431e-45  8.3062562e-45 -2.0192707e-45
    65 :  1.4987180e-46  2.2337580e-44 -1.1943786e-44
    66 : -4.5566826e-50 -7.2109047e-49  5.9367442e-49
