Number of elements 2948
     0 : -5.7144269e-17  1.0574799e-16  1.0975087e-17
     1 : -1.2188155e-17 -2.8025803e-18 -7.4806749e-19
     2 : -4.1459896e-19  8.9947164e-19 -2.3096307e-21
     3 : -9.9328878e-11  5.7172338e-10  3.3601610e-10
     4 :  6.8261363e-02  8.7104793e-02 -2.6268643e-02
     5 :  2.7355266e-27  1.1054032e-27 -5.9767878e-27
     6 :  1.0757887e-39 -3.4169594e-39  1.2429794e-39
     7 : -1.9564354e-56  2.7356054e-56  1.0148830e-56
     8 :  6.3316052e-31 -8.8824213e-32 -4.2939102e-31
     9 : -6.5546098e-20  4.6215795e-19 -3.1735002e-19
    10 :  8.9246856e-53  2.0320843e-53 -1.8341761e-52
    11 :  7.8808725e-43 -2.6865472e-43 -2.5246836e-43
    12 : -6.7854768e-56  3.3359136e-56  1.1250734e-55
    13 : -3.2193182e-36 -7.6121448e-36  1.4377096e-35
    14 : -3.9084944e-03 -3.9390926e-03 -1.9332488e-03
    15 :  1.3334247e-13 -9.6828338e-14 -2.7704406e-13
    16 : -1.4030370e-38  3.0565339e-38 -1.5483698e-39
    17 :  4.3327789e-03 -1.2464388e-03 -7.2103130e-03
    18 :  6.9465717e-21 -3.6505328e-21 -1.2007605e-22
    19 : -3.4168377e-45 -9.8748720e-45  6.0269190e-45
    20 :  4.7511031e-40 -1.7603389e-39  8.0306376e-40
    21 : -2.5044896e-15  7.5742225e-15 -1.1488643e-14
    22 :  1.1028575e-44  1.0138695e-43 -1.8407316e-43
    23 :  4.8591881e-11 -6.3914483e-11 -9.4459789e-12
    24 :  1.7413381e-12 -1.8260368e-11  5.8489116e-12
    25 :  1.8417672e-48  1.4581482e-48 -4.9913202e-48
    26 : -3.2050314e-09  7.3883797e-09  2.0157773e-09
    27 :  1.2190874e-14 -7.7208516e-15 -5.6125449e-16
    28 : -2.6979328e-06  3.1938852e-07 -2.6221504e-06
    29 : -2.7312447e-51  2.4456797e-51 -2.1667166e-51
    30 :  1.3030128e-23 -2.9061248e-23  9.8556202e-24
    31 : -9.3072835e-09  7.5259460e-09  3.7962703e-09
    32 : -7.4365418e-36 -1.8023548e-35  1.2171304e-35
    33 : -2.4121933e-33 -2.3697103e-34  3.5238528e-33
    34 : -1.9568139e-14  1.9676003e-14  2.7331278e-14
    35 : -2.7513267e-16  1.6667344e-16  3.6482320e-17
    36 : -1.1479914e-06 -1.9877377e-06 -2.4125679e-06
    37 : -1.5625308e-34  2.9103668e-34  1.3036772e-34
    38 : -2.4920833e-11 -4.0542260e-11  2.1764704e-11
    39 :  5.9456126e-18 -2.7177534e-18 -5.5154600e-18
    40 : -1.2778021e-26  1.0113188e-26  1.3897958e-25
    41 : -6.7196617e-60  2.6793526e-60  1.9776446e-60
    42 : -6.2329930e-13  8.6337192e-13 -1.7634863e-13
    43 :  7.5000762e-09  1.9570820e-09 -1.4983816e-08
    44 :  1.9068190e-01  7.8566833e-02  1.4405373e-01
    45 : -1.2265628e-45  6.4307568e-45 -1.2878285e-44
    46 :  4.7916103e-68 -1.6240453e-68 -1.5336421e-68
    47 :  3.3117620e-69 -2.2538291e-68  8.4524612e-69
    48 : -1.0601095e-49  4.5131641e-50  6.6538327e-51
    49 :  8.6786372e-55 -2.5828593e-54  8.1139759e-55
    50 : -4.0804257e-65  1.1644619e-64 -2.6791111e-65
    51 :  8.7092638e-46  3.5189885e-45 -1.9375254e-45
    52 :  1.4200865e-12 -5.8832954e-13 -2.0008267e-14
    53 : -1.8229359e-57  6.6829532e-58  4.4902965e-58
    54 : -1.4361097e-18 -7.9107969e-19 -5.3124731e-20
    55 : -3.1288388e-41  2.1403100e-40 -1.1557961e-40
    56 : -4.4639450e-05 -1.3853993e-06  1.2351343e-05
    57 : -8.6345633e-27  3.8324251e-26 -1.4794227e-26
    58 :  1.3931665e-01  1.3437678e-01  1.5211004e-01
    59 :  7.9095435e-21 -1.9834907e-21 -2.4301503e-21
    60 : -1.5970869e-34  5.6206000e-34 -1.6833803e-34
    61 : -2.3361897e-32 -4.1573676e-32  8.5474481e-32
    62 : -4.1429579e-09 -4.3233253e-10  1.9761246e-09
    63 : -2.0384319e-07  4.3657593e-08  4.4822584e-08
    64 : -7.2136969e-52  2.1125166e-51 -6.4450799e-52
    65 :  1.0310763e-51  3.7621812e-51 -2.4926929e-51
    66 :  3.5493183e-58 -1.8713182e-56  1.6456052e-56
    67 : -2.7600597e-07  3.3860564e-08  9.9677685e-08
    68 :  3.6921192e-18  3.8685401e-18 -3.3141637e-18
    69 : -5.8852658e-14 -2.0961319e-14  4.2259952e-14
    70 :  4.0750902e-39  9.9929626e-38 -4.6740268e-38
    71 : -1.3469363e-06 -2.6644201e-06  1.1988250e-06
    72 :  2.8884141e-47 -2.0159931e-47  1.5217227e-47
    73 : -5.7068851e-09 -8.5364241e-09  8.5225652e-09
    74 :  7.2389348e-44 -2.2585769e-43  7.3457188e-44
    75 : -7.2742186e-08  1.5308448e-07  1.6586777e-07
    76 : -1.1349398e-10 -4.2857995e-10  5.6681663e-10
    77 :  4.1566598e-37 -1.2556034e-36  3.4598069e-37
    78 : -1.8096022e-47  9.9659425e-48 -3.5360316e-48
    79 :  2.4106297e-45  9.9390092e-46 -1.5232181e-45
    80 :  6.3650886e-15 -1.8357337e-14  2.8506387e-15
    81 :  2.3493398e-50 -2.5879096e-50 -4.6454085e-52
    82 :  3.8301963e-18 -1.7783214e-17  5.3631662e-18
    83 :  2.1397217e-19 -1.1937552e-19 -4.4015034e-20
    84 : -2.8627709e-36  1.2173069e-36  6.9407572e-37
    85 :  1.3151827e-20 -3.3136352e-20  9.7045065e-21
    86 : -9.2052399e-17 -9.5625423e-17  6.3236118e-17
    87 : -6.3590943e-02 -7.3044270e-02 -7.4047947e-02
    88 : -1.5803291e-05  5.4797395e-06  6.7578826e-06
    89 : -5.2179141e-03  1.5773916e-03  1.5071827e-03
    90 :  1.6865904e-52 -8.4251275e-52  4.9972843e-52
    91 :  4.3946922e-25 -3.0312632e-23  6.0371754e-23
    92 :  3.2100912e-30 -2.9869669e-29  1.0911503e-29
    93 :  1.1094937e-01  7.2786237e-02  9.7586981e-02
    94 : -6.0116601e-02 -3.9738754e-02 -9.0529705e-02
    95 :  5.9619433e-25 -1.1541876e-24  3.1550631e-24
    96 :  4.4078423e-11 -1.4342609e-10  3.4239357e-10
    97 :  3.7827766e-42  3.1302066e-42 -3.2072988e-42
    98 :  4.1469924e-43 -6.5074415e-44 -2.7564285e-43
    99 :  1.5972187e-53 -1.4697510e-53 -2.5686142e-53
   100 : -1.7871292e-04 -5.1346004e-05  4.0568988e-04
   101 :  1.5617018e-12 -3.5907154e-12  8.5804357e-13
   102 :  2.4456503e-47 -1.0269631e-47 -1.6414643e-48
   103 : -3.5976626e-55  2.1924000e-54 -8.9755693e-55
   104 :  9.9767817e-49 -1.3299719e-48  3.1844082e-49
   105 : -2.1764202e-06 -4.4952395e-06  1.0802004e-05
   106 : -7.6401471e-07  1.0293818e-05  4.4161456e-08
   107 : -2.4110811e-30 -4.0672272e-31  2.4534004e-30
   108 :  1.1078919e-08  5.4128294e-08 -6.3006145e-09
   109 :  8.1504608e-48  6.9559548e-48 -6.6134191e-48
   110 : -3.3262689e-10 -2.3440677e-10  1.2092202e-09
   111 :  5.1309707e-18 -1.6759253e-18 -1.6725354e-18
   112 :  1.9167498e-55 -4.8583604e-56 -3.6041321e-55
   113 : -4.4365968e-34  2.3119995e-34 -1.1149188e-34
   114 : -1.4957152e-08  1.5053565e-08  3.4716072e-08
   115 :  8.8435368e-02  8.6319197e-02  8.4810220e-02
   116 : -2.8064577e-28  2.5737940e-28 -4.4706592e-29
   117 : -1.5125884e-13 -1.1110694e-14  6.6571663e-14
   118 : -5.7618220e-51  4.7800350e-51  7.5789121e-51
   119 : -1.8879848e-05  7.8278351e-06  5.7849031e-06
   120 :  2.1932878e-44  4.5042912e-45 -5.2766615e-44
   121 :  1.7906077e-24 -4.6658813e-24  1.2212513e-24
   122 : -3.1941691e-61  2.2744524e-61  3.8473873e-62
   123 : -3.1266130e-01 -4.8985611e-01 -2.4588166e-01
   124 :  5.8515362e-19 -8.0349084e-18  7.7157127e-18
   125 : -3.9713971e-13  6.7183452e-13  1.6682790e-14
   126 : -2.2540346e-01 -1.1351030e-01 -1.4189142e-01
   127 : -3.8446064e-02 -4.4702278e-02 -4.5983554e-02
   128 : -2.6764302e-31 -1.2126699e-31  7.0434421e-31
   129 : -2.9483952e-33  4.4833401e-34  1.7267477e-33
   130 :  2.5984482e-25 -1.3925315e-25 -3.7377827e-25
   131 : -7.1370574e-32 -3.0232472e-32  1.6296844e-31
   132 :  1.3213892e-45 -5.0841644e-45  9.7013316e-45
   133 : -2.5939699e-44 -4.1957365e-44  3.1210167e-44
   134 :  1.0645465e-33  1.0109060e-33 -9.4446664e-34
   135 : -5.0847270e-63  7.5788327e-63 -1.2290624e-63
   136 :  2.3289409e-01  1.3736637e-01  1.6749439e-01
   137 : -1.1305813e-09  1.2518727e-09  1.3166800e-09
   138 : -1.8375397e-66  1.7005132e-65 -1.3183428e-65
   139 :  6.0635047e-41 -1.8841636e-40  5.5534757e-41
   140 :  1.8823327e-04 -1.2882899e-04 -1.3241978e-04
   141 : -2.3257980e-17 -2.5219373e-17  7.7319954e-17
   142 : -1.1822287e-20 -2.4294560e-20  1.6987939e-20
   143 :  1.2701269e-05 -4.9431913e-06  3.4254675e-06
   144 : -7.1176698e-01  6.7999001e-02 -3.1945771e-01
   145 :  4.7159973e-48  6.3794937e-47 -7.3362494e-47
   146 : -8.7139612e-50  2.0179397e-49  1.3580222e-51
   147 :  2.7985140e-10  3.1186748e-10 -1.0819836e-09
   148 :  9.7828485e-53 -5.0491710e-53  2.8161934e-53
   149 :  5.8168410e-32 -4.3020112e-32 -7.8143381e-32
   150 : -9.9753429e-19  6.7350788e-18 -3.8624182e-18
   151 : -7.2912391e-69 -1.0226915e-67  1.1620423e-67
   152 :  2.5849491e-46 -1.0626938e-44  1.1558455e-44
   153 : -1.9851460e-57  3.7685061e-57  5.5738350e-58
   154 : -6.1901068e-01 -3.3208138e+00  2.1784439e+00
   155 : -4.5657057e-49  4.4653522e-50  2.3429993e-49
   156 : -1.0173366e-01 -8.3784523e-02 -8.9169719e-02
   157 : -3.4009452e-42  1.2399140e-41 -5.0735027e-42
   158 : -3.9378445e-21  6.3696419e-22  8.0499025e-21
   159 :  4.1860947e-02 -1.3999095e-02 -1.6700256e-02
   160 : -1.4218768e-09  2.5061743e-10  1.1906931e-09
   161 : -3.1664422e-06 -2.1458366e-06  8.4474839e-07
   162 : -2.2281396e-08  7.8461135e-09  6.4406124e-08
   163 :  1.6351963e-33  4.6263344e-33 -2.9597551e-33
   164 : -3.7089995e-10 -6.2766800e-09  6.6431826e-10
   165 : -4.0593237e-24  1.6136578e-22 -7.3924019e-23
   166 :  3.5088219e-36 -2.8172537e-35  9.0499496e-36
   167 :  3.2084937e-24  3.2759379e-24 -2.5716522e-24
   168 :  3.3258868e-11 -1.5177538e-11 -8.4793708e-11
   169 : -6.1679912e-50 -4.5437910e-49  3.3158520e-49
   170 :  2.2107499e-48 -5.0320991e-49 -1.1674792e-48
   171 :  7.2859438e-54 -2.8167561e-54 -5.9416438e-54
   172 :  5.2909824e-52  1.8689208e-52 -1.7260807e-51
   173 : -1.7026427e-15 -8.1534588e-16  3.8171952e-15
   174 : -1.0017238e-11 -1.3445871e-11  4.8400732e-12
   175 : -8.7208993e-16  1.3055653e-15  3.5190161e-16
   176 : -4.4958069e-02 -5.4811978e-02 -5.5771770e-02
   177 : -6.1081246e-10 -9.3160333e-09  6.5445336e-08
   178 :  6.4440732e-02 -2.7072890e-02  3.1469411e-02
   179 :  6.0805924e-62 -2.6352064e-61  9.9964911e-62
   180 :  2.1631172e-29 -7.9396157e-30 -9.1267230e-30
   181 :  4.3443680e-15 -9.1145997e-16 -1.1913066e-15
   182 :  3.3601845e-14 -1.4404517e-14 -4.2060815e-14
   183 :  1.2527103e+00 -7.1506348e-01 -4.3677084e-01
   184 : -1.1835573e-13  2.6465808e-14  8.2667024e-14
   185 : -8.4859848e-52  1.6472917e-51  2.3655952e-52
   186 : -8.5716948e-03 -1.3057572e-02  1.0090848e-02
   187 : -1.3663810e-16  4.2961357e-16 -1.6664341e-16
   188 :  5.8858865e-06  1.1627347e-05  1.3976131e-05
   189 : -1.7267847e-02  3.3203850e-02  2.2566439e-02
   190 :  4.2719271e-43 -1.0308509e-43 -1.9643084e-43
   191 : -2.4361659e-48 -5.5720702e-49  3.5460348e-48
   192 :  3.4758953e-34 -8.9085636e-35  6.1831292e-35
   193 :  1.1262169e-29 -1.1585223e-30 -8.5603757e-30
   194 : -4.8032422e-58  8.7884879e-59  1.9337758e-58
   195 :  1.4401640e-05  1.7337144e-05 -1.7597955e-05
   196 : -4.9235575e-38 -1.1745919e-37  8.2172700e-38
   197 : -4.0573879e-20  2.3815781e-20 -1.1603903e-20
   198 :  9.5503689e-10 -1.9454335e-09  3.3853847e-10
   199 :  4.6452992e-24 -2.0403020e-22  1.8842256e-22
   200 :  4.1845250e-52 -2.6723638e-52  1.8337289e-52
   201 :  2.4121923e-52 -1.3929143e-53 -2.1692201e-52
   202 : -4.2914220e-27 -2.0935062e-27  8.8216340e-27
   203 :  1.0046552e-07 -3.6341918e-08 -3.6128999e-08
   204 : -4.3368388e-10  1.7722523e-09 -5.1259711e-10
   205 :  6.2835383e-02  1.2670508e-01 -2.7345622e-02
   206 :  1.2684331e-53 -1.8586715e-53 -9.0671781e-54
   207 : -3.0347110e-32  9.8064458e-32 -1.7096723e-32
   208 :  7.2576666e-10 -2.7689014e-09  8.5831812e-10
   209 : -5.2363086e-23  4.5195846e-24  1.7409574e-23
   210 :  6.6192612e-53 -4.0301068e-53 -1.0785221e-52
   211 : -2.5678470e-34  1.2712995e-34 -2.4056356e-35
   212 :  6.2754597e-23 -1.8024247e-23 -3.4198998e-23
   213 : -2.1538353e-01  1.0118679e-01 -7.6495403e-01
   214 : -1.4091703e-28 -8.4658308e-29  1.0832450e-28
   215 : -5.7519264e-16  4.3215531e-16 -4.1232330e-16
   216 : -1.0510734e-13 -8.3158432e-14  5.0200461e-14
   217 : -6.0001704e-69  1.2763276e-68 -5.2386501e-70
   218 : -1.2519080e-10  2.5155652e-11  3.5972031e-11
   219 :  1.8131434e-12 -1.0298092e-14 -8.8269324e-13
   220 :  1.0983416e-13 -1.0877048e-13 -1.8252947e-13
   221 :  1.2703593e-01  7.1499816e-02  1.2033057e-01
   222 :  4.9967602e-27 -1.0861946e-26  2.3386197e-27
   223 : -2.2752537e-03  2.1838792e-03 -8.4359400e-04
   224 :  4.6928753e-08 -7.8526017e-09 -7.3192948e-09
   225 : -3.3744482e-29 -5.8419727e-27  7.5907238e-27
   226 :  4.6782803e-51  1.3355316e-51 -7.9202851e-51
   227 :  3.4930159e-63 -2.1157725e-62  1.1081055e-62
   228 :  1.2879194e-15 -2.2711675e-16 -2.5299418e-15
   229 : -5.2284871e-13  3.3782928e-12 -7.1062311e-12
   230 : -1.3256591e-48 -2.0217592e-47  4.6580354e-47
   231 : -1.7573678e-13 -1.9050249e-13  9.7451692e-13
   232 :  7.3972634e-34  8.0530431e-33 -3.7924904e-33
   233 : -8.6397627e-22  1.0318836e-21  1.4010461e-21
   234 :  1.7093240e-03 -1.1182490e-04  2.3971053e-04
   235 : -9.4129875e-02 -1.6971157e-01 -3.7570265e-01
