Number of elements 2948
   180 : -3.1014303e-26  1.0294751e-26  1.4001947e-26
   181 :  1.7290392e-12 -5.3796097e-13 -5.8193990e-13
   182 : -5.4389986e-12  1.1768800e-11  6.5080587e-12
   183 :  9.1577527e-01 -4.4333143e-01 -4.7978008e-01
   184 :  1.6194245e-12  6.8373469e-13 -3.5271555e-12
   185 : -8.9501981e-47  1.7841179e-46  2.8070963e-47
   186 : -3.4955957e-02  6.6125812e-02  1.2471158e-01
   187 :  5.0149400e-15 -1.5793540e-14  7.3328859e-15
   188 : -1.0976352e-04  1.3012788e-05 -6.1379332e-05
   189 :  2.6964582e-03  3.1995488e-03 -3.7729714e-03
   190 : -9.6533411e-40  1.9364157e-40  6.5470728e-40
   191 : -8.4171588e-44 -1.6625203e-44  1.1606970e-43
   192 :  2.1157627e-31  5.3761661e-31 -1.4728677e-30
   193 : -1.1508914e-26 -9.3551321e-28  1.2355759e-26
   194 : -5.8796778e-53  1.0924858e-53  2.3443015e-53
   195 : -7.9336994e-05 -1.7442936e-04  3.0141363e-04
   196 : -4.8052694e-35 -5.9849759e-35  5.1840974e-35
   197 :  1.7730448e-18 -2.7994052e-18  3.1912526e-18
   198 : -1.2761869e-08  2.7726535e-08 -5.2066490e-09
   199 : -1.6419371e-21  1.5527363e-20 -1.2717875e-20
   200 :  3.6819008e-47 -2.3575420e-47  1.8559627e-47
   201 :  2.7967087e-47 -2.2498403e-48 -2.3877062e-47
   202 :  1.1406824e-24 -5.5395090e-25 -1.8260943e-25
   203 : -2.2221262e-06  4.1924001e-07  4.6310672e-07
   204 :  2.5212250e-08 -1.1148304e-07  3.0967491e-08
   205 : -3.8541485e-02  1.3750162e-01  2.1446587e-02
   206 :  1.4334855e-48 -1.9393981e-48 -1.2961423e-48
   207 : -1.2053027e-29  6.3437771e-29 -1.8966543e-29
   208 : -1.0050421e-08  3.7294410e-08 -1.1015575e-08
   209 :  1.8101296e-20 -3.8979650e-21 -4.9140447e-21
   210 :  5.7669148e-48 -3.2831868e-48 -1.0207908e-47
   211 : -5.4133473e-31  2.5777114e-31 -5.5291935e-32
   212 : -1.0116247e-20  7.7639021e-21  2.8131892e-21
   213 :  1.8488856e-03 -1.3589602e-01 -2.7590158e-01
   214 : -1.3381639e-25 -2.4457841e-25  1.6310382e-25
   215 :  3.4042164e-13 -1.3107241e-12  2.9704964e-13
   216 :  3.9394395e-12  2.7890891e-12 -1.7905598e-12
   217 : -1.5495073e-62  3.3743282e-62 -1.8767428e-63
   218 : -5.3224641e-09  2.2234481e-09  1.9251436e-09
   219 : -6.8923152e-11 -1.3644693e-11  2.3601178e-11
   220 : -3.6239860e-12  3.5335553e-12  6.4024690e-12
   221 : -6.5790384e-02 -2.6602364e-01 -1.3633760e-01
   222 : -1.6047724e-24  1.8763187e-24 -1.8203559e-25
   223 :  4.0463499e-04 -1.0044258e-02 -1.3967381e-03
   224 : -5.8661292e-07  9.1381042e-08  1.0701260e-07
   225 :  9.5495234e-25  1.0728104e-24 -3.3322224e-24
   226 :  3.0584839e-46  1.1157731e-46 -5.9364325e-46
   227 :  6.6312503e-58 -7.9731529e-57  5.1329029e-57
   228 : -1.4846515e-13  3.5936553e-13  9.5073620e-14
   229 :  1.9311485e-10 -1.4517708e-10  2.1584345e-10
   230 :  7.1521893e-44 -8.5424513e-44  1.4095009e-43
   231 : -1.5206825e-12 -1.0709321e-12  3.4403768e-13
   232 : -1.5653560e-29 -1.2503175e-29  1.2346555e-29
   233 :  6.6725760e-20 -6.1328443e-20 -1.0661445e-19
   234 : -9.7012336e-03  1.2267961e-03 -7.0780386e-03
   235 :  1.1862274e-02  2.3810072e-02 -7.8539481e-02
   236 :  8.7127843e-37 -2.1407027e-37 -4.2913383e-37
   237 :  3.2668851e-15 -4.1814679e-15 -1.0386956e-14
   238 : -2.7297653e-08  6.3265007e-08 -5.9837288e-09
   239 :  9.5622402e-17 -2.5679161e-17 -3.0519022e-17
   240 :  5.6175994e-20 -3.6979203e-19  5.6775997e-19
   241 :  2.5940141e-02 -8.5552995e-03 -1.0210392e-02
   242 :  6.3531432e-28  9.7930404e-29 -1.7200750e-27
   243 : -1.7287488e-25  3.4637189e-26  1.1259027e-25
   244 : -5.5590790e-38  9.1628568e-38  5.3796684e-38
   245 : -2.9625214e-08  9.5741711e-09 -2.0187235e-08
   246 : -9.9092702e-48  2.7343041e-48  3.5501472e-48
   247 :  2.1356888e-13 -2.0236841e-14 -1.9773891e-13
   248 :  3.3861453e-44 -3.2366453e-43  1.1785666e-43
   249 : -1.5846136e-11  2.9469807e-11 -4.8051775e-12
   250 : -5.9086234e-40 -5.4148877e-40  4.3441088e-40
   251 :  1.1062221e-09  1.8665121e-10  8.2334282e-10
   252 : -1.5669722e-24  2.1981150e-24 -3.0873937e-24
   253 : -3.4265332e-52 -7.0184946e-52  1.4111169e-51
   254 :  4.0098197e-12 -3.1644842e-12  4.3598554e-12
   255 :  2.7158507e-16  5.4015797e-16 -3.0381369e-16
   256 :  3.6853371e-06  3.1591587e-06 -2.9070882e-06
   257 : -8.7467362e-42  5.5430026e-42  1.0952172e-42
   258 :  1.3441066e-49 -2.2861827e-51 -8.3896345e-50
   259 : -6.1745807e-22 -2.3578057e-21  1.4164797e-21
   260 : -1.1104115e-01  2.6077726e-02  2.0916356e-01
   261 :  6.6752647e-52  2.2976571e-51 -9.1969536e-52
   262 : -3.7750324e-01 -3.3822361e+00  2.7173645e+00
   263 : -5.1189135e-03 -7.7366849e-03 -2.4299016e-03
   264 : -1.2261560e-49  7.8863934e-50  1.7808648e-49
   265 : -6.4997348e-02 -3.2552892e-02 -4.1079206e-03
   266 :  1.1607544e-28  1.3818884e-28 -1.2865219e-28
   267 : -1.7869007e-01 -1.0779744e-01 -8.1184551e-02
   268 :  4.6574031e-11  7.5295735e-11  1.4612914e-10
   269 : -1.0749340e-01 -7.1408702e-02 -1.2134984e-01
   270 : -6.1389717e-13 -2.9001551e-12  9.4149348e-13
   271 : -1.0302469e-31  2.8442635e-32  3.3971369e-32
   272 : -1.1591172e-57  2.3035756e-56 -1.0799971e-56
   273 :  8.1427303e-28  4.9097888e-27 -3.1527859e-27
   274 :  1.3821418e-01 -3.1034859e+00  3.4917744e+00
   275 :  5.1439570e-35 -1.1378136e-35 -1.7339029e-35
   276 : -3.1115865e-12 -6.4946319e-12  4.6071055e-12
   277 : -1.5536825e-11 -1.8106483e-11  9.3803084e-12
   278 : -9.7827825e-22  7.5593513e-22  1.2681056e-21
   279 :  2.0307326e-61 -2.8636549e-60  2.3123157e-60
   280 :  1.4058742e-56 -2.7899048e-56  4.4192937e-56
   281 :  5.2675283e-11  7.9588373e-10 -6.0378695e-10
   282 : -7.0593620e-52  8.7304561e-52  5.6311080e-52
   283 : -1.2402745e-20 -1.8285019e-19  1.7957740e-19
   284 : -9.6258894e-43 -3.8734353e-40  3.6640425e-40
   285 :  9.2919662e-43 -9.8919786e-41  8.6097957e-41
   286 : -2.0620551e-12 -6.6154624e-12  1.5915699e-11
   287 : -7.5551069e-28 -4.6218411e-27  2.2774957e-27
   288 :  1.6640409e-25 -2.3703490e-23  1.2999391e-23
   289 : -5.4463835e-03  6.1594173e-02  8.0596920e-02
   290 : -2.1349038e-21  1.9026019e-22  3.8907822e-21
   291 :  6.9950939e-10  3.2925966e-12 -5.9008086e-10
   292 :  3.0513342e-02  2.9886271e-02  6.0102521e-03
   293 : -7.6012439e-42  7.3880635e-42  8.0411797e-42
   294 : -9.9651754e-42  1.2298188e-42  5.7484820e-42
   295 : -1.9610902e-18  2.1312342e-18  4.8524802e-20
   296 : -6.5047286e-19  2.2962483e-18 -1.2406329e-18
   297 : -1.2420760e-01 -1.1208806e-01 -2.2199208e-01
   298 :  1.1610772e-28 -4.4502419e-28  9.5903760e-29
   299 : -1.3451632e-05 -7.6797667e-05  1.1697191e-05
   300 : -1.4508321e-02 -1.9978662e-02 -6.3525366e-02
   301 :  2.8989600e-05 -3.6423538e-07 -1.5687319e-04
   302 : -9.6778509e-20 -4.6283010e-20  2.7132285e-19
   303 :  8.0510654e-13 -4.1791239e-12  1.6231987e-12
   304 : -5.3585639e-23  3.1066802e-23 -3.4696918e-24
   305 : -1.3574953e-46  9.0333053e-47  2.2549987e-46
   306 :  1.2118300e-47 -4.9092472e-48 -1.0122198e-48
   307 :  3.3371928e-13 -7.2410174e-13 -1.4307423e-14
   308 : -7.1510874e-12  1.5852719e-11  2.4968951e-11
   309 : -7.5087079e-05 -8.4026826e-05 -7.2512374e-05
   310 :  1.1811612e-12 -2.2651105e-12 -6.5751755e-13
   311 :  2.2870415e-25 -1.8083977e-25 -3.3261013e-25
   312 : -9.8023618e-04  4.2529429e-02  1.9519502e-01
   313 : -2.3592860e-25  1.7377019e-25 -1.5472839e-25
   314 :  3.9075751e-05 -5.0825930e-05 -7.4432251e-05
   315 : -2.1842533e-39  1.0140166e-39  5.6857804e-40
   316 :  1.7653689e-45  5.0908834e-46 -3.4329271e-45
   317 :  3.7206736e-41 -4.4051826e-41 -3.3558034e-41
   318 : -2.1942924e-02 -3.0455779e-02 -2.9191257e-02
   319 :  2.6831611e-47  1.7851258e-47 -2.1403885e-47
   320 : -1.0954575e-02 -4.0860109e-02 -7.9546517e-03
   321 : -7.4469692e-27  1.5633428e-26 -4.0187372e-27
   322 :  3.0407841e-02  2.7617458e-02  1.4425780e-02
   323 :  2.6154955e-20 -6.6866904e-20  2.3155611e-20
   324 :  6.4866704e-08 -1.5877934e-07 -1.1817219e-08
   325 :  4.3101388e-02  2.5177895e-02 -1.3132523e-02
   326 : -1.4404051e-53  2.9118277e-54  8.3850451e-54
   327 : -7.0942682e-46  2.0534378e-46  2.1165806e-46
   328 :  3.7531184e-25 -3.4525556e-26 -1.1663358e-25
   329 :  3.9360429e-29  8.0932987e-29 -2.5383672e-28
   330 : -2.5050064e-03  4.5556706e-02  9.1309962e-02
   331 : -3.4406180e-02 -1.5519660e-01  3.3756028e-02
   332 :  1.3367973e-19  2.0364488e-20 -6.0416875e-20
   333 : -1.6989053e-13 -3.0633267e-14  7.1602701e-14
   334 : -2.5225544e-11  4.1572410e-11 -2.3585789e-11
   335 : -3.5983596e-18 -2.6344766e-18  1.0310081e-17
   336 : -3.0007685e-16 -1.8079241e-15  2.0702445e-15
   337 :  2.2426078e-40 -3.8041223e-40  7.8109568e-41
   338 :  8.8935242e-02  1.3346986e-01  1.3315032e-01
   339 :  1.8008165e-08 -4.6392291e-08  1.5090670e-08
   340 :  8.2543293e-15  1.4019932e-13 -1.9645091e-13
   341 :  2.3288928e-08  8.6511700e-08 -4.5758258e-08
   342 : -1.1942534e-10  2.3596414e-10  3.8772604e-10
   343 :  2.1998827e-11  9.8969016e-12 -7.8952177e-11
   344 : -7.6243488e-19  1.2540961e-18  4.0374531e-19
   345 : -9.8404625e-42  4.0273966e-42  3.0082292e-42
   346 : -5.3086188e-08 -1.5929099e-08  1.3977550e-07
   347 :  2.1669106e-02  2.7516434e-03  4.4033269e-03
   348 :  3.0016290e-15 -8.5155960e-15  3.6957175e-15
   349 : -5.1417455e-12  9.6621401e-12 -1.7930298e-12
   350 :  2.0195839e-18 -2.2370763e-18  7.4492521e-18
   351 :  4.3312533e-07 -7.2328219e-08  1.7942960e-07
   352 :  9.3468884e-18  3.3765022e-17 -4.2280337e-17
   353 : -4.7103359e-05  7.4651278e-06 -4.7744456e-05
   354 :  1.4680554e-03  5.6616005e-04  1.3506202e-04
   355 : -3.7957318e-25 -3.3032709e-25  5.9457181e-25
   356 :  5.1407109e-08 -4.2350247e-09 -1.4945620e-07
   357 : -4.2504161e-25 -1.4758762e-24  5.4114860e-25
   358 :  3.7050470e-14 -8.9109498e-14 -2.3878916e-14
   359 :  6.0840575e-45  4.1173749e-45 -1.4151947e-44
   360 : -3.5353580e-41  4.2506879e-41 -6.2176848e-41
   361 :  4.1617538e-10 -2.1166047e-11 -1.1951394e-10
   362 :  1.2654118e-38 -3.4967350e-38  4.0635032e-39
   363 : -1.5211408e-21 -4.2929345e-21  1.2864370e-20
   364 : -2.3721054e-09 -1.7484207e-10 -2.2628603e-10
   365 : -1.5851601e-06  3.9145573e-07  1.3392467e-07
   366 : -6.2383582e-39  2.8822571e-38 -8.1111652e-39
   367 :  2.2140280e-39 -5.2100909e-40 -1.1420257e-39
   368 :  1.6428781e-43  1.2128752e-43 -5.1302948e-43
   369 :  2.3934857e-17  7.6146757e-19 -2.5325116e-17
   370 : -5.1237390e-19  1.2242401e-17 -9.2999784e-18
   371 :  5.9501574e-04 -6.2945772e-04  1.2112093e-03
   372 : -1.9319243e-09  1.0134213e-09 -4.0432131e-09
   373 : -4.6456059e-07  2.3926287e-07 -7.8795902e-07
   374 : -2.2225177e-26 -2.6526688e-26  1.9991311e-26
   375 :  1.8514177e-12 -3.1867171e-13 -1.3348039e-12
   376 :  1.0092288e-35 -2.6983206e-36 -5.1570787e-36
   377 : -9.9063596e-37  2.3869977e-37  4.2742355e-37
   378 : -2.7522514e-05 -2.9927766e-05  4.3982340e-04
   379 : -2.2630651e-31  3.0648142e-31  4.4144843e-31
   380 :  2.5188039e-02 -7.1478935e-02  1.0420756e-02
   381 :  1.4135716e-01  9.2725396e-02  1.6260915e-01
   382 : -3.4257270e-53  9.8273499e-53 -2.8549858e-53
   383 :  2.2343393e-38 -1.8143905e-38  1.6758733e-38
   384 :  8.0271573e-11  7.1994929e-11  1.6884085e-10
   385 :  3.3358143e-28 -1.0372096e-27  5.5917106e-28
   386 :  3.1242454e-34 -9.8853414e-35 -6.2204545e-35
   387 :  1.3463793e-12 -9.8136626e-14  1.7204532e-12
   388 :  8.4673881e-29 -4.6745750e-28  9.3762615e-28
   389 : -1.4261942e-07 -6.4644341e-08 -4.9683170e-08
   390 : -1.9100207e-23  2.0618594e-23  2.3830346e-23
   391 :  5.7467934e-21 -2.4746680e-20  5.6524842e-20
   392 : -1.3420700e-33 -1.3362713e-33  4.4570210e-33
   393 : -7.4566749e-18  7.6484105e-17 -5.2420417e-17
   394 : -1.1807143e-24 -2.3230195e-24  4.0086791e-24
   395 : -5.8543788e-52  1.5922220e-51 -5.1062379e-52
   396 :  4.4881664e-28 -1.5149471e-27  3.1384984e-27
   397 : -5.0684969e-06  8.5658569e-06  1.0620951e-05
   398 : -1.4916239e-14  1.8083032e-13 -1.3981697e-13
   399 : -3.3502296e-21  2.3768747e-21 -2.9280572e-21
   400 :  2.2003932e-20  3.0347160e-20 -1.2115313e-20
   401 :  4.7281667e-07  1.8881305e-07 -1.5863836e-06
   402 :  5.3106714e-15 -2.0190556e-14  9.7665519e-15
   403 :  5.8998757e-16  1.7714368e-15 -1.0796714e-15
   404 :  2.7508935e-05 -1.6343770e-04 -1.2955479e-04
   405 : -2.4089295e-09  1.1148696e-09 -1.0960787e-09
   406 : -9.1332183e-14 -2.2660295e-14  1.2476235e-13
   407 : -1.3929715e-21  3.6923372e-21  2.9035043e-21
   408 : -6.4119430e-22  2.4464364e-21 -1.9199832e-21
   409 :  7.7867057e-19 -1.0851235e-18 -1.3973663e-18
   410 : -2.8990239e-14  1.2609681e-14  6.8482332e-14
   411 : -3.1426203e-17 -1.0634683e-16  2.4454089e-16
   412 : -9.8022702e-30 -2.0444451e-29  3.8561400e-29
   413 : -4.7706798e-37  7.4213854e-37  3.3018030e-37
   414 : -1.1698648e-51 -3.9103979e-51  5.3484960e-51
   415 :  1.2731868e-05 -3.6796624e-05  1.9077485e-05
   416 :  3.4403897e-35 -1.7062818e-34  3.2848278e-34
   417 :  2.0810670e-56  5.9585748e-56 -3.9527113e-56
   418 : -2.3756380e-02 -4.2951299e-02 -3.6826254e-03
   419 : -7.8003572e-03 -2.1234968e-03 -4.2002730e-03
   420 : -1.5028771e-46 -2.3207064e-47  2.8714059e-46
   421 : -4.4908952e-15  3.9449378e-15 -5.0483179e-15
   422 : -6.3271093e-02 -1.3242533e-04  4.8581058e-03
