Number of elements 2948
    76 :  1.2236593e-08 -1.8000779e-09 -2.0344689e-08
    77 : -9.2182472e-33  2.9711186e-32 -8.5495377e-33
    78 : -2.5520816e-42  1.4034110e-42 -8.6361026e-43
    79 :  1.2959627e-40  8.2709394e-41 -8.8918753e-41
    80 :  1.4145816e-12 -5.9044358e-12  2.9397143e-12
    81 :  1.2654912e-44 -1.5210907e-44  6.7888411e-47
    82 :  1.3758614e-15 -4.4553076e-15  1.3793252e-15
    83 : -1.8296464e-17  7.0285947e-17 -2.7434291e-17
    84 :  2.9611468e-33 -5.4022132e-33  7.7288705e-34
    85 : -2.5184383e-18  5.1217956e-18 -1.6863800e-20
    86 :  6.5720196e-15  9.1475413e-15 -2.9556589e-15
    87 : -5.9612808e-02 -9.7405803e-02 -3.7148687e-02
    88 :  2.9229946e-04  2.2529119e-04 -2.1373925e-04
    89 :  2.1579159e-02 -7.8271920e-03 -1.0662372e-02
    90 :  1.8279334e-47 -3.1649815e-47 -6.4277450e-48
    91 :  2.4256949e-19 -8.8355691e-20 -1.0960574e-20
    92 :  8.5300501e-27 -1.9681960e-26  4.1979345e-27
    93 : -1.4916101e-01 -2.7522999e-01 -2.4346801e-01
    94 : -2.7498875e-02 -3.7898614e-02 -2.5558316e-02
    95 : -1.8094295e-22  2.5612133e-22 -8.1762133e-22
    96 : -4.3676233e-09  4.9115053e-09 -1.0955692e-08
    97 :  1.0404507e-37  5.7823836e-38 -7.1489563e-38
    98 :  7.2696165e-39 -1.3340275e-39 -4.2893958e-39
    99 :  1.0675161e-47 -1.1302629e-47 -1.5962587e-47
   100 :  1.2281799e-03  1.2982514e-03 -1.6059845e-03
   101 :  1.2488242e-10  1.2460571e-10 -1.0126395e-10
   102 :  3.0361519e-42 -1.2475233e-42 -1.1654007e-43
   103 : -6.5589334e-51  2.3444003e-49 -1.0815112e-49
   104 :  3.6052108e-43 -3.3201155e-43  4.0071904e-44
   105 : -1.3017567e-04 -2.0351357e-05 -2.5298095e-04
   106 : -8.8191551e-05  3.7341944e-05 -7.2666805e-05
   107 : -1.9431150e-28  1.3902638e-28  1.2345171e-27
   108 :  2.4684854e-06 -1.8614761e-06 -6.9499343e-07
   109 :  1.0216154e-42  2.1029863e-42 -1.2677407e-42
   110 :  5.0821152e-09 -1.4216410e-08 -3.1896248e-08
   111 :  1.2399862e-16 -1.2075012e-16  7.7851684e-17
   112 :  3.0236252e-49 -1.3079306e-49 -5.3341487e-49
   113 : -2.2694705e-30  1.0690487e-30 -6.6098938e-31
   114 : -2.5761527e-07 -3.9065943e-07  3.3021136e-07
   115 : -2.8437315e-03 -1.1458849e-02  1.4528947e-02
   116 :  1.8173703e-25 -6.2161157e-25  2.3671343e-25
   117 :  6.7734775e-12  3.8082334e-12 -3.6460752e-12
   118 : -1.7416356e-45  1.3337286e-45  2.5420157e-45
   119 :  2.6029908e-04 -6.0563787e-05  5.8727823e-06
   120 :  2.3934097e-39  2.2696578e-40 -5.7211955e-39
   121 : -4.0388857e-21  1.6443418e-20 -5.8489888e-21
   122 : -1.6796652e-54  2.0824076e-54 -2.2419452e-55
   123 : -8.1797442e-01 -3.0374854e-01 -1.1864277e-01
   124 : -1.1404425e-16  7.6175030e-16 -6.3660687e-16
   125 :  2.7633211e-11 -5.4602622e-11 -3.8061005e-11
   126 : -1.1165554e-01 -9.7385383e-02 -7.6880302e-02
   127 : -2.5273794e-02 -7.8663031e-03 -3.4213451e-02
   128 : -5.7810097e-31 -1.8395720e-28  1.8871227e-28
   129 : -4.3702890e-30 -1.3987551e-31  4.1320268e-30
   130 : -1.9482497e-22 -4.4516400e-22  7.1164565e-22
   131 :  1.0347795e-28  4.5997091e-29 -2.3364077e-28
   132 : -4.6850883e-40  7.3335302e-40 -1.1109003e-39
   133 :  6.8195897e-40  1.3454127e-39 -9.3406217e-40
   134 : -9.4400179e-31  4.8436432e-31  3.1788434e-31
   135 : -9.7041513e-57  1.5877025e-56 -2.9945360e-57
   136 :  3.3824177e-01  4.4255173e-02  9.6449482e-02
   137 :  1.4227683e-08 -1.0344173e-07 -5.7257333e-08
   138 :  4.7969329e-60  1.5029475e-58 -1.5697789e-58
   139 :  1.1514905e-36 -3.1329765e-36  4.5455918e-37
   140 : -3.6474960e-03 -1.3323878e-04  1.7537795e-03
   141 : -2.8190010e-15 -4.1490572e-15  6.1985182e-15
   142 : -6.9938841e-18 -1.9852927e-17  1.0378710e-17
   143 : -1.3199341e-04  5.3145438e-05 -4.2157894e-05
   144 : -2.9913355e-01 -1.4463718e-01 -3.1913286e-01
   145 : -1.6107369e-42  1.5771265e-42  1.7515816e-42
   146 : -2.1411265e-44  5.3427645e-44  4.9976626e-46
   147 : -4.4666713e-09  7.2628510e-09  2.0240908e-08
   148 :  4.9272392e-47 -2.4993743e-47  1.9864740e-47
   149 :  3.3190925e-29 -2.2893874e-29 -4.9056154e-29
   150 : -1.1203029e-16 -6.7085253e-16  8.1896923e-16
   151 :  1.0301807e-61 -1.5894764e-60  1.3590790e-60
   152 :  6.5047453e-41 -5.6592803e-40  4.8816397e-40
   153 : -2.0184325e-51  6.9235856e-51 -2.5357462e-51
   154 : -1.0037336e+00 -1.5531218e+00 -9.2135915e-03
   155 : -8.5865827e-44  4.9243108e-45  4.4540264e-44
   156 : -5.0699259e-02 -3.3880752e-02 -5.4803002e-02
   157 : -6.0949755e-38  2.3856508e-37 -9.9736292e-38
   158 :  6.1979250e-19 -7.7677452e-19 -7.9105814e-19
   159 :  1.2033859e-01  4.8105194e-02  3.0785851e-02
   160 :  6.0902328e-08 -3.6021265e-08  2.6061318e-08
   161 : -3.2411909e-05 -2.6179937e-06  3.7923527e-05
   162 :  3.3121832e-07 -2.9582331e-07 -1.1743986e-06
   163 : -1.4240230e-29 -1.5361874e-28  8.0762793e-29
   164 :  3.9881140e-08 -2.2072958e-09  4.2017780e-08
   165 : -4.0302330e-20 -1.7817487e-19  7.7167459e-20
   166 : -1.0948242e-31  2.4845205e-31 -6.5272090e-32
   167 : -5.4316640e-21 -2.7173398e-21  3.3168699e-21
   168 : -5.6225905e-09  1.4105615e-08 -3.6265828e-08
   169 :  3.2937321e-47 -8.5355729e-44  5.4059848e-44
   170 :  4.6037957e-43 -1.0571761e-43 -2.8092305e-43
   171 :  5.9100186e-48 -3.3840849e-48 -4.0700495e-48
   172 :  1.4895710e-46  6.6814350e-47 -5.9365868e-46
   173 :  1.7626894e-13  2.2729247e-13 -1.5145987e-12
   174 : -2.0485437e-09 -6.2039928e-10  1.2252384e-09
   175 :  3.4532756e-14 -9.2607899e-15 -5.5031899e-14
   176 : -2.1251836e-02 -2.5818340e-02 -2.5452219e-02
   177 : -8.4905772e-08  4.5838693e-08 -8.3302468e-07
   178 :  1.1866024e-01  4.4415796e-02  1.2410573e-01
   179 :  3.1333733e-55 -4.8780459e-55  8.6945923e-56
   180 : -1.4613260e-25  4.7800439e-26  6.5632438e-26
   181 :  3.6200609e-12 -1.0616400e-12 -1.1451204e-12
   182 : -2.3431304e-12  1.3381959e-11  4.8306804e-12
   183 :  7.7652034e-01 -2.9351202e-01 -3.0296602e-01
   184 : -7.1308516e-12  3.4448244e-12 -7.0448892e-14
   185 : -6.2165961e-46  1.2458130e-45  2.0014494e-46
   186 : -2.9392371e-02  9.0388506e-02  1.4316135e-01
   187 :  1.7353609e-14 -6.9040944e-14  3.0442836e-14
   188 : -1.6945378e-04  1.9164516e-04  6.2282052e-05
   189 : -2.6637116e-03 -2.0658377e-03 -1.4708590e-03
   190 : -1.1973266e-38  2.8770338e-39  5.9807470e-39
   191 : -4.4568706e-43 -1.0103568e-43  6.4198306e-43
   192 :  1.8327514e-31  1.6909888e-30 -4.4465533e-30
   193 : -5.5601455e-26 -3.0101451e-27  5.6937010e-26
   194 : -3.9146856e-52  7.3324537e-53  1.5556951e-52
   195 :  1.4644339e-04 -1.1912476e-04  7.2373145e-04
   196 : -3.0091621e-35  1.0059779e-34 -3.8825798e-35
   197 :  6.7964080e-18 -9.2239182e-19 -1.6319956e-18
   198 : -1.0955366e-08  4.2417516e-08 -8.9487574e-09
   199 : -2.9670614e-21 -4.2997298e-20  4.4725896e-20
   200 :  2.4877754e-46 -1.5863988e-46  1.2700242e-46
   201 :  1.9824764e-46 -1.6990811e-47 -1.6706964e-46
   202 :  2.7624647e-24 -4.2562088e-25 -2.1786447e-24
   203 : -2.1530201e-06 -5.3411127e-07  1.4834340e-07
   204 :  4.9270454e-08 -2.8244250e-07  7.1704142e-08
   205 : -3.3907412e-02  1.4771910e-01 -4.3565301e-02
   206 :  1.0075687e-47 -1.3544062e-47 -9.3502416e-48
   207 : -1.5137528e-29  1.2120685e-28 -4.4464123e-29
   208 : -1.3932984e-08  5.1278874e-08 -8.3262754e-09
   209 :  5.4953074e-20 -1.1479253e-20 -1.4603048e-20
   210 :  3.5387762e-47 -1.9530114e-47 -6.4100149e-47
   211 : -1.6909168e-30  7.9485899e-31 -1.7926599e-31
   212 : -1.8317724e-20  2.6738708e-20 -1.9642114e-20
   213 :  4.1407646e-03 -1.8510500e-01 -2.2669635e-01
   214 : -2.6852364e-25 -5.6805377e-25  3.4850284e-25
   215 :  4.1089803e-13 -2.2413475e-12  3.5359732e-13
   216 :  3.0829884e-12  3.4819641e-12 -4.9050033e-13
   217 : -1.8565793e-61  4.0655586e-61 -2.4073094e-62
   218 : -1.6888523e-08  4.9087801e-09  5.3813477e-09
   219 : -1.6442695e-11 -1.0055086e-11 -2.5378785e-11
   220 : -3.4926246e-12  3.7984931e-12  8.5261321e-12
   221 : -1.5853516e-01 -2.3313624e-01 -1.4715220e-01
   222 : -7.1110058e-24  1.0389877e-23 -1.4647040e-24
   223 :  1.2508954e-02 -1.3560521e-02  1.1579729e-02
   224 : -5.2915491e-07 -4.1721602e-08  7.9799820e-09
   225 :  1.6920286e-24  2.9700093e-24 -7.5086745e-24
   226 :  1.9726386e-45  7.3316728e-46 -3.8893976e-45
   227 :  4.8134933e-57 -6.9175884e-56  4.5885357e-56
   228 :  9.1197554e-14  4.5343887e-13 -4.3451313e-13
   229 :  4.9504189e-10 -1.3425405e-10  4.9776114e-11
   230 :  4.1923978e-43  2.7777103e-43 -9.5825494e-43
   231 : -1.7143395e-11 -2.3063967e-11  9.5282814e-11
   232 : -5.4691228e-29 -5.6555610e-29  4.7778079e-29
   233 :  1.6940340e-19 -2.2450329e-19 -2.5049114e-19
   234 : -1.2519332e-02 -1.6143446e-03 -3.9086503e-03
   235 :  3.6349109e-02  4.8998576e-02 -8.3772055e-03
   236 :  3.8910635e-36 -9.1572890e-37 -2.0028901e-36
   237 : -1.2417961e-14 -5.8524140e-15  2.3135572e-14
   238 : -4.5257429e-08  1.0850592e-07  2.5008593e-08
   239 :  5.7494360e-16 -6.2068760e-16  3.1240573e-17
   240 :  2.3374441e-19 -7.9985330e-19  1.0328598e-18
   241 :  4.1711397e-02 -5.3293378e-03 -1.3426359e-02
   242 :  1.5764763e-28  7.8118209e-28 -1.6592642e-27
   243 : -4.5886460e-25  1.1398372e-25  2.4359605e-25
   244 : -1.6003033e-37  2.5280692e-37  1.9167718e-37
   245 : -3.8064837e-08 -8.7733166e-10 -6.1681056e-09
   246 : -5.3055824e-47  1.4594207e-47  1.9014251e-47
   247 :  4.9607502e-13 -9.6958551e-15 -4.3274547e-13
   248 :  1.9274585e-43 -1.5924330e-42  5.5792362e-43
   249 : -5.0278417e-11  6.2096044e-11 -5.1658765e-12
   250 : -2.5029011e-39 -2.1962151e-39  1.7610303e-39
   251 : -2.5531712e-09  2.7862492e-09 -1.4464305e-09
   252 : -4.7666757e-24  6.2304327e-24 -8.8898301e-24
   253 : -1.4054385e-51 -3.4302048e-51  6.3653176e-51
   254 : -7.9068747e-12 -2.8302934e-12  1.2140936e-11
   255 :  4.9901036e-16  6.0941515e-16 -3.6511488e-16
   256 :  7.6607001e-06  7.4249714e-06 -4.1421939e-06
   257 : -4.5816424e-41  2.8679750e-41  5.7435685e-42
   258 :  9.4354893e-49 -3.5862038e-50 -5.7773971e-49
   259 : -5.7831469e-22 -1.6402687e-21  9.5138570e-22
   260 : -9.1635126e-02 -6.2659586e-02  1.7107960e-01
   261 :  5.1224768e-51  1.8040210e-50 -7.2684451e-51
   262 : -4.3206347e-01 -3.1579760e+00  2.4371726e+00
   263 :  2.2611801e-03 -1.1436256e-02  8.5783688e-03
   264 : -7.8339220e-49  5.4835772e-49  1.0984640e-48
   265 : -9.7963599e-02 -4.5712241e-02  2.3832386e-02
   266 :  2.3575906e-28  3.8978771e-28 -2.9167449e-28
   267 : -1.8660967e-01 -1.2839010e-01 -9.4916804e-02
   268 :  3.9414677e-10  2.6239747e-10 -6.0913832e-10
   269 : -1.0118893e-01 -7.6976557e-02 -9.4737460e-02
   270 :  1.5657946e-12 -3.9332109e-12 -2.3098136e-13
   271 : -3.3658059e-31  9.2832845e-32  1.0644360e-31
   272 : -1.4704478e-56  2.3793387e-55 -1.0967964e-55
   273 :  2.4342429e-26  3.4519187e-26 -2.6069436e-26
   274 :  2.1768155e-02 -3.1675786e+00  3.4918799e+00
   275 :  1.1331491e-34 -1.0790313e-35 -4.3224377e-35
   276 : -7.3219483e-12 -1.2689687e-11  9.0090233e-12
   277 : -2.6295659e-11  1.8262633e-11 -1.0659793e-11
   278 : -3.9432697e-21  3.8154216e-21  5.3615170e-21
   279 :  1.4118325e-60 -3.2209511e-59  2.7808766e-59
   280 :  1.0660656e-55 -2.1094932e-55  3.3512731e-55
   281 :  7.2149763e-10  2.3115057e-10 -1.5344563e-09
   282 : -5.9063444e-51  7.2975373e-51  4.7366415e-51
   283 : -1.1268043e-19 -3.6283557e-19  5.4646117e-19
   284 :  6.0602860e-42 -1.6104517e-39  1.4883439e-39
   285 :  9.4195385e-42 -5.4647175e-40  4.6934242e-40
   286 :  8.7687110e-12  2.7101340e-12 -1.4519788e-11
   287 :  2.3998243e-26 -1.2192348e-26 -5.9860574e-27
   288 : -3.2444019e-24 -3.6569294e-22  3.6981305e-22
   289 : -4.7168250e-02  2.9011212e-02  8.2536209e-02
   290 : -1.0110500e-20  2.0653605e-21  2.0328601e-20
   291 :  1.3425664e-09  1.7738689e-10 -1.6233130e-09
   292 :  2.6873645e-02  2.8696728e-02  5.2318504e-03
   293 : -3.4490929e-41  3.5307942e-41  3.4776341e-41
   294 : -4.7002195e-41  5.1042207e-42  2.7888148e-41
   295 : -5.4783926e-18  4.8484435e-18  6.9946746e-19
   296 : -3.3596146e-18  4.5265657e-18  2.7088919e-18
   297 : -8.9560783e-02 -9.7962530e-02 -1.8056407e-01
   298 :  1.8945252e-28 -8.8292636e-28  1.7201511e-28
   299 : -4.6795671e-05 -3.5897849e-05 -8.5217456e-06
   300 : -2.7017014e-02 -2.6642269e-02 -7.4479362e-02
   301 : -1.5161975e-05 -5.9697452e-05 -1.1976984e-04
   302 : -2.2550967e-19 -1.0290306e-19  6.0714153e-19
   303 :  2.8370772e-12 -8.3281974e-12  1.4453716e-12
   304 : -5.1129893e-22  5.8302470e-23  5.3701426e-22
   305 : -9.4209195e-46  6.4143972e-46  1.5696162e-45
   306 :  7.8029254e-47 -3.1646077e-47 -5.8288915e-48
   307 :  8.8409285e-13 -1.8924535e-12 -6.2383950e-13
   308 :  5.2687323e-11 -9.4056066e-11  6.4598325e-12
   309 : -1.2071087e-04  7.1672829e-05 -9.3074174e-05
   310 :  1.6623284e-12 -4.8153746e-12 -1.7359770e-12
   311 :  1.1216878e-24 -8.0454484e-25 -1.9192554e-24
   312 : -1.0316635e-01 -3.2635770e-02  1.5721224e-01
   313 : -9.8798808e-25  7.2386393e-25 -6.6840933e-25
   314 :  1.3672599e-05 -1.0817442e-04 -1.1410507e-04
   315 : -1.0857797e-38  5.0738767e-39  2.8071769e-39
   316 :  1.1682035e-44  3.4998716e-45 -2.3104511e-44
   317 :  1.3311930e-40 -1.5753408e-40 -1.2178236e-40
   318 : -1.0425932e-02 -2.6027688e-02 -1.8089916e-02
   319 :  1.4166458e-46  9.2760591e-47 -1.1190386e-46
   320 :  9.8441562e-03 -4.9445120e-02  3.4333260e-03
   321 : -1.8582454e-26  4.0972107e-26 -1.0928150e-26
   322 :  1.2077019e-02 -1.6322522e-02  1.6708196e-02
   323 :  7.7432400e-20 -5.9715786e-19  2.6017450e-19
   324 :  6.3982007e-08 -1.0533950e-07 -1.2918548e-07
   325 :  5.9716701e-02  4.0008320e-02 -8.5858291e-03
   326 : -1.1459697e-52  2.1698871e-53  6.9817917e-53
   327 : -4.6819079e-45  1.3429102e-45  1.3990341e-45
   328 :  1.3905242e-24 -1.7522877e-25 -3.8946453e-25
   329 : -4.4907047e-29  1.2030872e-28 -5.8674279e-28
   330 : -1.7647508e-02  2.1223310e-02  7.4962776e-02
   331 : -1.2829008e-01 -1.7432904e-01 -3.1075325e-02
   332 :  3.2901966e-19  5.0623705e-20 -1.4409224e-19
   333 : -2.2417474e-13  1.0379647e-13  2.1038304e-14
   334 :  5.8973964e-11  1.0436326e-10 -8.3175813e-11
   335 :  4.2196894e-18 -2.1469670e-18  1.6497409e-17
   336 :  3.4229832e-17 -3.7533434e-15  1.7322596e-15
   337 :  8.3363180e-40 -1.6729470e-39  4.0273386e-40
   338 :  5.7254811e-02  1.0762992e-01  1.2826307e-01
   339 :  2.2842089e-09 -1.0044186e-07  2.1521898e-08
   340 : -1.3601604e-13  4.1083647e-13 -1.7256751e-13
   341 :  4.4688720e-08  1.2132256e-07 -5.2917008e-08
   342 :  4.3610766e-10 -2.2864824e-09  1.7109635e-09
   343 :  3.4688836e-12 -4.5789348e-11 -3.5359864e-12
   344 : -9.8819806e-19  1.3124033e-18  1.1334324e-18
   345 : -4.6552899e-41  1.8824147e-41  1.4251389e-41
   346 :  5.4104247e-08 -2.0538373e-07  1.1753808e-07
   347 :  2.6001782e-02 -3.5507604e-02  7.4687744e-03
   348 :  8.8540028e-15 -3.0004905e-14  7.8635055e-15
   349 :  4.6150602e-12  1.4483698e-11 -6.9603858e-12
   350 : -2.1473442e-17  8.4096697e-18  9.6877492e-18
   351 : -5.8337541e-08  4.9197091e-07 -6.4466699e-07
   352 :  1.0558127e-16 -3.8054144e-17 -1.6991621e-16
   353 : -4.8355988e-05 -1.6125560e-05 -2.6914986e-05
   354 :  1.4495643e-03  1.3903166e-03 -2.1231483e-03
   355 : -3.6891507e-24 -1.2708387e-24  3.7929768e-24
   356 :  4.3846867e-08 -1.7622791e-07 -3.2069938e-08
   357 : -5.8256191e-25  6.0115217e-24 -2.8384297e-24
   358 :  5.2679885e-14 -1.4825502e-13 -5.7748581e-14
   359 :  5.6148549e-44 -1.3442318e-44 -1.1719666e-44
   360 : -1.5548325e-40  1.8348454e-40 -2.7160933e-40
   361 :  8.0050069e-10 -4.4625819e-10 -4.9231539e-11
   362 :  3.8870877e-38 -1.2652154e-37  2.8052487e-38
   363 : -1.1894864e-21 -5.9774583e-21  1.8968227e-20
   364 : -5.1805201e-09  1.2068998e-08 -3.3204357e-09
   365 : -8.6047101e-07  1.8485949e-07 -6.3711008e-07
   366 : -2.2699433e-38  1.0210377e-37 -2.7281901e-38
   367 :  9.9625513e-39 -2.3926508e-39 -5.0212222e-39
   368 :  9.6335916e-43  7.7949061e-43 -3.0848080e-42
   369 :  6.3670844e-17 -4.3166773e-18 -5.4416566e-17
   370 :  7.4736721e-18 -1.7784465e-17 -2.1064840e-19
   371 :  9.6851588e-04 -5.8167353e-04  1.6221319e-03
   372 : -2.5060631e-09 -1.1198711e-09 -1.5657593e-09
   373 : -1.4330588e-06 -7.0904868e-08  7.6764799e-07
   374 : -5.1844542e-26 -4.9260076e-26  3.9677622e-26
   375 :  3.1748779e-12 -9.4523404e-13 -1.0668504e-12
   376 :  7.1919405e-35 -2.8744284e-35 -1.0588626e-35
   377 : -2.9050876e-36  8.6905225e-37  7.8896301e-37
   378 :  4.4573712e-05 -1.1114758e-04  5.9146081e-04
   379 : -7.0591280e-31  1.1520112e-30  1.2891873e-30
   380 : -2.9267056e-02 -9.2534079e-02 -2.4182886e-02
   381 :  1.4210530e-01  1.1856838e-01  1.2585263e-01
   382 : -2.6723509e-52  7.7886534e-52 -2.2674498e-52
   383 :  1.1957296e-37 -1.0064840e-37  9.9266312e-38
   384 :  4.1967867e-10 -5.6524518e-10  2.4079746e-10
   385 :  4.8366338e-28 -2.1442418e-27  1.5032439e-27
   386 :  1.2488201e-33 -3.8714671e-34 -2.5157653e-34
   387 : -2.5564903e-12  3.5722731e-12 -3.5838727e-12
   388 :  6.3283550e-28 -2.5125294e-27  5.0171539e-27
   389 : -5.3242516e-07  6.2495502e-07  3.8499096e-07
   390 : -7.1864211e-23  7.7925043e-23  9.6459917e-23
   391 : -3.7711841e-20 -4.7593450e-20  1.7819583e-19
   392 : -4.3625894e-33 -5.4597315e-33  1.7183368e-32
   393 : -2.1823667e-17  1.3382506e-16 -6.7071138e-17
   394 : -1.4915083e-23  6.4094864e-23 -3.9775886e-23
   395 : -4.8401399e-51  1.3598827e-50 -4.4217079e-51
   396 :  3.1011760e-27 -5.1735649e-27  9.3627466e-27
   397 :  4.1054625e-07  8.3992358e-06  8.0479321e-06
   398 : -3.9033925e-13  6.9943453e-13 -2.6432777e-13
   399 : -1.0532110e-20  6.8557424e-21 -8.6390616e-21
   400 : -2.5446614e-20  6.2739859e-20  7.7516008e-21
   401 :  4.2359918e-07 -4.3033772e-07 -1.3743930e-06
   402 :  1.4911777e-14 -4.4991406e-14  1.0425849e-14
   403 :  2.5109128e-15  3.3949217e-15 -2.3923425e-15
   404 : -5.4872756e-05 -6.6753548e-05 -1.4329778e-04
   405 : -5.3466488e-09  1.2194446e-09  8.0710493e-10
   406 : -2.5537026e-13 -3.8249320e-14  3.4743603e-13
   407 : -1.7266815e-21  7.1487890e-21  4.0078113e-21
   408 : -6.3113984e-21  1.6705041e-20 -3.7407357e-21
   409 :  3.1466001e-19 -1.3558117e-18 -1.0758999e-18
   410 : -7.5064570e-14 -1.3696000e-13  3.2402148e-13
   411 :  1.2470308e-16 -3.3745100e-16  6.0044049e-16
   412 :  1.3254909e-29 -4.1914753e-29  2.7220329e-29
   413 : -2.9032686e-36  4.9012628e-36  1.7851472e-36
   414 : -8.3493908e-51 -3.0037512e-50  4.0064061e-50
   415 : -9.5059185e-06 -7.7205116e-05  1.5223083e-05
   416 : -1.0351674e-33  2.2554736e-34  6.9323991e-34
   417 :  1.4436774e-55  4.3381556e-55 -2.8395967e-55
   418 : -9.5290182e-03 -4.3514005e-02  1.3227152e-02
   419 : -5.5602570e-03 -4.1262910e-03 -4.4687491e-03
   420 : -8.8885486e-46 -1.1762548e-46  1.6983318e-45
   421 :  2.2125938e-14 -5.5156403e-15 -1.2845581e-14
