Number of elements 2948
    53 : -9.1473980e-67 -3.3877420e-67  1.6352599e-66
    54 : -8.4010404e-22  4.8340511e-21 -1.2020009e-21
    55 : -5.8761183e-48  3.5257650e-47 -1.7891104e-47
    56 :  2.5298395e-06  4.3482340e-07 -9.3529214e-07
    57 : -3.6942489e-30  7.1100768e-30  8.5809019e-31
    58 :  5.2658863e-02  1.3082162e-01  4.6379736e-02
    59 : -2.6769262e-24  7.3945354e-25  5.8424442e-25
    60 : -9.8386705e-40  4.2855306e-39 -1.5631318e-39
    61 :  3.5385844e-37 -1.0879480e-36  3.1695241e-37
    62 :  1.7759020e-11 -2.1320466e-11  5.4359621e-11
    63 :  2.0896206e-10 -1.1654988e-09  1.5118141e-10
    64 : -3.6797123e-60  7.9427036e-60 -2.0587409e-60
    65 :  1.0028475e-59  1.6429149e-59 -1.3883231e-59
    66 : -3.7802393e-66 -7.2371029e-66  1.0799327e-65
    67 :  1.1611247e-08 -2.0256571e-09 -3.8140040e-09
    68 : -2.6153662e-21 -1.3272387e-21  1.7198591e-21
    69 : -1.0270718e-16 -3.7180099e-17  6.7669896e-17
    70 : -4.8616487e-45  3.4669645e-44 -1.4110168e-44
    71 : -4.2380649e-09  1.2211992e-07  5.1392341e-08
    72 :  6.5205171e-55 -3.7608796e-55  1.4137502e-55
    73 : -1.4494592e-10 -5.2271378e-12  4.4578778e-10
    74 :  5.4750492e-51 -1.9346807e-50  6.7698147e-51
    75 :  3.0660878e-09 -6.7065403e-09 -1.3426477e-09
    76 : -3.4158673e-12  6.5525973e-12  7.0951741e-13
    77 :  6.4772075e-43 -2.1234654e-42  6.8428795e-43
    78 : -1.9325675e-55  9.9118597e-56 -5.1019001e-57
    79 :  8.2525804e-53  6.7206490e-53 -6.9721684e-53
    80 : -3.7337347e-18  2.1217391e-17 -1.4980905e-17
    81 :  1.0396767e-58 -1.0814373e-58 -2.9092946e-60
    82 : -4.0288100e-21  1.3958354e-20 -3.9619130e-21
    83 :  1.1654239e-22 -1.6595406e-22  2.6267854e-23
    84 : -3.6195089e-42  1.2896716e-42  1.0435199e-42
    85 : -2.3191627e-23  2.8335210e-23  2.7908890e-23
    86 :  2.7643846e-19  2.4278732e-19 -1.7746552e-19
    87 : -2.4601481e-01 -3.4140937e-01 -2.0194905e-01
    88 : -1.1874046e-07 -6.6852125e-07  2.5766203e-07
    89 :  3.6413247e-04 -1.3374873e-04 -1.0535836e-04
    90 :  1.0208883e-60 -6.4871967e-60  4.4244906e-60
    91 : -6.2407697e-26  8.5920052e-27  4.1865612e-26
    92 : -1.1150311e-34  1.0470558e-34 -2.4642992e-36
    93 :  1.6934900e-01 -7.3024880e-02 -1.7298506e-01
    94 :  2.9484796e-02  9.5957462e-02 -1.0348679e-01
    95 :  1.0602994e-28 -2.2409254e-28  4.3558225e-28
    96 :  2.2338175e-13  8.5284178e-13 -2.3859354e-12
    97 :  6.7236509e-49  1.3143167e-49 -3.9339842e-49
    98 :  2.9508002e-50 -4.2096596e-51 -2.0739371e-50
    99 :  2.2703205e-62 -9.9503738e-63 -5.2531299e-62
   100 :  1.1945244e-05 -1.4737155e-06 -2.8755584e-05
   101 : -6.9332541e-15 -3.7599403e-15  5.6594201e-15
   102 :  5.4514273e-55 -3.0578697e-55  1.0881240e-55
   103 : -1.7575647e-63  9.4928764e-63 -3.8238065e-63
   104 :  5.6778882e-57 -1.6273596e-56  6.7387246e-57
   105 :  1.0369671e-08 -4.3317848e-08  1.9943373e-07
   106 : -3.0345691e-08  1.0105492e-07 -7.9451820e-09
   107 : -1.2368608e-35  1.6586072e-37  6.6453831e-36
   108 : -3.5212657e-09  7.8920319e-10  6.4059761e-10
   109 :  1.0529899e-55  4.6007065e-56 -6.9545559e-56
   110 :  9.5964373e-14  2.0551999e-12  1.1126180e-12
   111 : -5.9236023e-21 -4.0135558e-21  4.2763348e-21
   112 :  2.0084716e-64 -1.8346898e-65 -3.9920784e-64
   113 : -7.1266103e-40  3.8074290e-40 -1.3466543e-40
   114 :  1.3386480e-10  6.1538823e-11 -2.9996039e-10
   115 :  1.0825661e-01  1.4115948e-01  2.3891447e-01
   116 : -9.2406869e-33  6.8527638e-33 -1.5510791e-35
   117 :  6.5034261e-16 -2.0260198e-16 -2.0091654e-16
   118 : -3.7726191e-59  3.2066067e-59  4.6527227e-59
   119 : -5.4655326e-07 -1.0775478e-07 -1.2000200e-08
   120 :  9.0451042e-52  3.0577230e-52 -2.2223381e-51
   121 : -9.8058829e-29  8.7650697e-28 -6.8114037e-28
   122 : -6.0383085e-71  1.1434040e-71  2.3101695e-71
   123 :  1.9989655e-02 -2.2342053e-01 -1.3542805e-01
   124 : -4.6040782e-21  2.4105362e-20 -1.3285417e-20
   125 : -2.4593057e-15  4.1910973e-15  1.7956197e-15
   126 :  1.1650013e-01 -1.0348864e-01  5.3590724e-02
   127 : -1.1722643e-02  5.2620934e-02  6.2703825e-02
   128 : -9.8948993e-37  1.4993302e-37  1.9643124e-36
   129 : -3.6634345e-39  1.1921821e-39  8.9390357e-40
   130 :  3.4330366e-29 -8.2483327e-30 -5.1783822e-29
   131 : -4.9521552e-37 -2.0761059e-37  1.0170145e-36
   132 :  4.6174242e-52 -9.0690892e-52  1.4239851e-51
   133 : -2.2878065e-51 -4.4741093e-51  3.2198728e-51
   134 :  2.2431144e-39  1.7810565e-39 -1.9121355e-39
   135 : -1.7162061e-72  2.3891637e-72 -3.3512756e-73
   136 : -6.4275741e-02  1.7647040e-01  1.2608786e-01
   137 : -6.9097810e-12  1.9929747e-11  1.2261790e-11
   138 : -3.0321468e-76  1.4501706e-75 -8.3876169e-76
   139 :  1.9904656e-47 -4.4715224e-47  2.6341178e-48
   140 :  1.1858392e-05  4.8222013e-06 -4.2449005e-06
   141 :  1.0568264e-20  4.7838235e-20 -8.7558294e-20
   142 : -4.7097268e-24  2.8630597e-23 -1.0743856e-23
   143 : -4.6552204e-07  1.8930837e-07 -2.8078382e-08
   144 :  2.0321357e-01 -7.2481528e-01 -3.4123104e-01
   145 :  1.1305247e-54  3.0798185e-54 -5.3662558e-54
   146 : -8.1403302e-58  2.2365979e-57 -4.5110125e-58
   147 :  1.6298190e-13 -8.5424624e-13 -1.2106831e-12
   148 :  2.9010469e-61 -1.8588719e-61  1.3133496e-61
   149 :  1.2993419e-37 -5.1265486e-38 -2.1677049e-37
   150 : -1.3002467e-21 -1.4941284e-20  1.8031273e-20
   151 : -1.7636388e-78 -3.4161840e-78  6.9687692e-78
   152 : -1.1381605e-52 -3.8287936e-52  7.2623521e-52
   153 : -1.2111321e-66  1.7679565e-66  7.9537559e-67
   154 :  1.3199704e+00 -2.4870649e+00  3.1811972e+00
   155 : -4.7664762e-57  2.2421434e-58  2.5444035e-57
   156 : -1.1946648e-01 -8.4269868e-02  6.9426474e-02
   157 : -3.5445146e-49  1.2614026e-48 -5.2162651e-49
   158 :  2.3241053e-24  1.7007134e-24 -6.8363664e-24
   159 : -3.8828129e-03  1.4059711e-03  1.2669783e-03
   160 : -6.7235476e-12  2.2958891e-12  3.4734927e-12
   161 : -1.5535352e-08 -1.6696101e-08  1.9848412e-09
   162 :  3.9251515e-10 -2.4168098e-10 -9.3693391e-10
   163 :  9.9263828e-39  1.1027464e-37 -5.9173156e-38
   164 : -4.1721620e-11  1.5361536e-10 -2.4380865e-11
   165 :  8.5867596e-28 -2.0460225e-26  6.1980710e-27
   166 :  4.1588762e-41 -8.1856016e-41  1.7668695e-41
   167 :  6.6972183e-28  5.0791431e-28 -5.2384946e-28
   168 :  6.3281204e-14 -8.0502640e-14 -1.4322332e-14
   169 :  5.8907411e-58 -5.1641909e-57  3.1807994e-57
   170 :  2.9649943e-56 -7.5283430e-57 -1.2787916e-56
   171 :  8.1176612e-63 -2.3871783e-63 -7.0212119e-63
   172 :  3.7200991e-60  3.4525593e-60 -1.2704738e-59
   173 : -5.7756654e-19 -4.5757704e-19  2.7220412e-18
   174 :  1.6225329e-13  5.2706443e-14 -9.3820405e-14
   175 :  3.7810817e-18 -7.1315218e-18  5.2796906e-21
   176 :  5.2988956e-02  2.5642814e-02 -1.5418705e-02
   177 :  2.6310728e-10  6.3728914e-10 -2.2028986e-09
   178 : -7.5471286e-03  3.3374198e-03 -1.8147466e-03
   179 :  6.8266530e-72 -1.2985377e-70  6.0944838e-71
   180 :  2.8252169e-34 -1.4292493e-34 -9.0764051e-35
   181 : -4.7510995e-18  1.7557420e-18  1.6270404e-18
   182 :  4.5732712e-17 -4.1004953e-17 -6.9891104e-17
   183 :  3.8538859e-01  3.2475594e-01  7.6884998e-01
   184 :  2.9763791e-16  9.9112727e-17 -5.5368551e-16
   185 : -2.4438409e-60  4.5657609e-60  6.4082384e-61
   186 :  2.0474734e-03  5.0445454e-04 -4.9143777e-03
   187 :  4.2285870e-19 -1.1697538e-18  3.1041182e-19
   188 :  2.9466721e-07 -2.3087307e-07  1.5938990e-07
   189 :  5.7957878e-02  6.9943611e-02  8.0755217e-02
   190 :  3.8335896e-50 -7.8823599e-51 -2.1709485e-50
   191 : -1.7396379e-56 -2.3353964e-56  6.5933084e-56
   192 :  1.0277301e-40 -1.4526157e-39  3.4352777e-39
   193 :  2.1948086e-34 -3.7195392e-35 -1.4315425e-34
   194 : -4.7638282e-67  8.8917367e-68  1.9209834e-67
   195 : -5.3061508e-07 -1.1534716e-07 -1.1656856e-06
   196 : -1.8629810e-44 -5.3401961e-44  3.5747792e-44
   197 :  8.5061399e-23  3.2473268e-23 -9.7433609e-23
   198 : -1.6972989e-11  1.7585083e-11 -8.2927546e-13
   199 :  4.1205799e-28  3.9519353e-26 -3.8330379e-26
   200 :  1.3032284e-60 -8.1303602e-61  4.4431352e-61
   201 :  6.2491794e-61 -2.5907693e-62 -5.7993660e-61
   202 : -2.6780446e-31  1.2193759e-31  9.0986166e-32
   203 :  7.3697635e-10  7.7475192e-10 -1.0202649e-10
   204 : -7.4249135e-12  4.5098878e-11 -1.0116642e-11
   205 :  4.0808726e-01  1.3304907e-01  4.8531806e-01
   206 :  2.6546757e-62 -4.2865808e-62 -1.2642413e-62
   207 : -6.6258666e-38  1.3099488e-37  7.9200844e-39
   208 : -7.7033001e-12  2.9576371e-11 -1.1703417e-11
   209 : -9.5633932e-27  1.2810565e-27  3.2301069e-27
   210 :  1.2027513e-61 -7.5254233e-62 -1.8251574e-61
   211 : -3.2943009e-40  1.8485302e-40 -6.3749028e-41
   212 : -1.7567560e-26 -4.5519611e-27  3.3474574e-26
   213 : -5.5417428e-01 -8.5355949e-01  2.9102653e-01
   214 :  3.5358301e-33  5.1897355e-33 -4.1053764e-33
   215 : -9.2127387e-19  3.7019677e-18 -8.7664957e-19
   216 :  8.3282850e-16  4.9994051e-16 -4.6307496e-16
   217 : -8.4905195e-80  1.7897456e-79 -7.2130311e-81
   218 : -2.0988346e-13  3.9491415e-14  6.0459538e-14
   219 :  2.0548415e-15 -3.6159131e-16 -2.6527909e-16
   220 : -5.6418027e-16  6.4002017e-16  7.2726708e-16
   221 :  1.3096699e-01 -1.1953606e-01 -7.1698590e-02
   222 :  2.3312202e-31 -4.2145233e-31  8.2542421e-32
   223 : -1.7435209e-04  2.8360657e-05 -2.0908491e-04
   224 : -1.6333087e-09  4.5059745e-10  5.0263150e-10
   225 : -1.9182441e-31 -2.5159090e-31  6.6237906e-31
   226 :  2.3871359e-59  4.0112445e-60 -3.3085690e-59
   227 :  1.4728937e-72 -6.1246299e-72  2.5289594e-72
   228 :  6.8248404e-19 -9.6893060e-19 -7.4564281e-19
   229 : -4.1244589e-14  1.3405284e-14 -2.0544784e-15
   230 : -1.0254448e-55 -4.0950849e-55  9.8934699e-55
   231 :  1.4294585e-16  1.1290386e-16 -5.9777725e-16
   232 :  2.1694143e-38  1.9678401e-38 -1.9311351e-38
   233 : -8.2388708e-26  8.6272652e-26  9.6372945e-26
   234 : -3.0932475e-05  3.0727375e-05 -6.6919228e-05
   235 : -1.4195665e-01 -1.9473072e-01 -3.9762176e-01
   236 :  1.3121155e-47 -3.8877430e-48 -5.2104468e-48
   237 : -3.2215278e-19  2.7310089e-19  4.7986495e-19
   238 : -1.2322316e-11  2.4927494e-11  2.0074977e-12
   239 : -5.0484184e-21  6.2886592e-21 -6.3923440e-22
   240 :  2.1440934e-24  2.8066703e-25 -2.4364041e-24
   241 :  1.6225399e-04  8.5925404e-05  1.9780432e-05
   242 :  2.0607847e-35  2.9875988e-37 -4.4631096e-35
   243 :  3.2510624e-33 -3.9450931e-34 -2.6010955e-33
   244 : -3.8733825e-48  5.2800075e-48  3.3341783e-48
   245 : -9.6623032e-12  1.1170075e-11 -1.7194242e-11
   246 : -1.2004606e-60  3.2669102e-61  4.3508477e-61
   247 : -8.2907321e-19  1.3109983e-19  7.3093243e-19
   248 :  4.7414121e-58 -1.2277638e-55  5.6467895e-56
   249 : -5.4956758e-16  1.8783829e-15 -5.2398586e-16
   250 : -4.0753600e-51 -2.6477920e-51  3.0322571e-51
   251 :  4.0656655e-14 -1.3698812e-13  1.3029578e-13
   252 :  3.5340938e-31 -6.9795309e-31  1.0962467e-30
   253 : -2.1277798e-65 -2.8932407e-65  7.2491454e-65
   254 : -1.3190505e-16 -9.4171718e-17  4.7550695e-17
   255 :  1.8765978e-21 -2.6074977e-21  3.8033532e-22
   256 : -3.8847583e-09 -4.8255934e-09 -7.6954480e-11
   257 : -3.0127274e-54  3.4729928e-54 -1.5482386e-55
   258 :  1.0742840e-63 -2.4370632e-64 -6.0213740e-64
   259 : -2.4444004e-28 -1.1473077e-27  6.8741237e-28
   260 :  1.4001191e-01  3.9316283e-01  2.2536117e-01
   261 : -2.6945200e-66  1.6774025e-65 -2.9697075e-66
   262 :  7.4072486e-01 -9.7873641e-01  2.4406667e+00
   263 : -8.4915702e-05  1.0885729e-05 -1.4658147e-04
   264 : -1.6758773e-63 -1.6898538e-63  5.1275610e-63
   265 : -2.7620392e-01 -1.5908998e-02 -1.4789808e-01
   266 :  1.8707663e-36  2.9001942e-37 -8.3022627e-37
   267 : -7.7362638e-02 -3.1142409e-01 -1.1233569e-01
   268 :  9.4288954e-15 -2.6894283e-14  1.1490386e-13
   269 :  1.1174488e-01  6.1201536e-02  1.6068035e-01
   270 : -6.6260885e-17  1.1250214e-16  3.2317429e-18
   271 : -4.1912731e-41  1.2161569e-41  1.5602766e-41
   272 :  5.5698109e-73  1.1721265e-72 -9.2722643e-73
   273 : -7.9518375e-34 -1.4784157e-34  4.2824915e-34
   274 :  8.0126224e-01  4.9135584e-01  6.1441809e-01
   275 :  6.7918229e-45 -1.4309144e-45 -2.5026696e-45
   276 :  5.0235423e-17  1.0754079e-16 -7.8153236e-17
   277 : -2.4220629e-15 -9.5826298e-15  5.2085547e-15
   278 : -9.2704604e-29  3.3272738e-29  1.6823660e-28
   279 :  2.4875824e-77 -4.8865291e-77 -3.1400806e-78
   280 :  1.9901214e-71 -4.0991434e-71  6.3548755e-71
   281 : -2.6045935e-14 -7.7694238e-14  1.2198612e-13
   282 : -1.1920411e-66  1.6255994e-66  7.9114475e-67
   283 : -5.1809549e-25 -4.3112984e-26  1.1591625e-24
   284 : -8.2941776e-53 -1.2557607e-51  1.4117714e-51
   285 : -4.1765342e-54 -9.2624295e-53  8.8504059e-53
   286 : -2.8324043e-16 -2.1348483e-16  7.6262869e-16
   287 : -2.4494382e-34  7.9651145e-35  7.2117851e-35
   288 : -1.0506877e-29 -1.6092818e-29  3.9195014e-29
   289 :  2.7704251e-01  2.1450437e-01  2.0183554e-01
   290 : -1.2214812e-27 -6.9981957e-28  3.4052366e-27
   291 : -8.4281197e-14 -1.4973438e-14  1.1928009e-13
   292 :  3.7498575e-01  2.6370675e-01  2.4588352e-01
   293 :  2.4486454e-52 -3.3560825e-52 -1.5719477e-52
   294 : -1.4166739e-53 -2.4801799e-54  1.6312068e-53
   295 : -4.6233968e-24  3.4641251e-24  5.9863939e-25
   296 : -1.4604619e-23 -1.9607320e-24  3.4460181e-23
   297 :  1.8328575e-01  1.2146788e-01  5.0994394e-03
   298 :  1.0549024e-36 -3.6285402e-36  1.0826865e-36
   299 :  3.9927206e-08 -1.3191507e-07  3.8431300e-08
   300 : -1.0287122e-02  6.3825774e-02  1.8061499e-02
   301 :  2.6942770e-08  6.2438454e-08 -7.2299498e-08
   302 : -2.5360810e-26 -2.2862990e-26  8.7749878e-26
   303 : -1.4813846e-16 -3.4863754e-16  3.3510438e-16
   304 : -1.3748081e-29  2.2531449e-29 -2.1049219e-30
   305 : -3.6781504e-60  1.8736314e-60  5.9908038e-60
   306 :  3.1901836e-61 -1.4312592e-61 -1.7712973e-62
   307 : -1.5549505e-17  2.3350347e-17  1.8640640e-17
   308 :  4.1140292e-16 -5.6628825e-16 -4.5790851e-16
   309 : -5.4705631e-08  1.3510917e-07 -3.0405635e-08
   310 : -2.8480370e-17  1.1689288e-16  1.2052283e-17
   311 : -2.1537714e-32  4.2956535e-33  4.5255918e-32
   312 :  2.5955348e-01  1.9891764e-01  2.7829552e-01
   313 :  3.5217947e-33 -2.2947264e-33  1.3954333e-33
   314 :  1.5144580e-08 -3.0952539e-08 -3.0213215e-08
   315 : -8.4967583e-51  3.3774556e-51  2.5101263e-51
   316 :  1.0005817e-58  1.7250695e-59 -1.6311457e-58
   317 :  1.9526788e-52 -2.3180623e-52 -1.6468465e-52
   318 : -1.3529729e-01 -8.4269185e-02 -9.8449321e-02
   319 : -1.7547530e-58 -8.1778463e-59  1.2588953e-58
   320 : -1.6457273e-01 -7.6053257e-02 -1.1723544e-01
   321 :  7.8328547e-35 -1.6460470e-34  4.2792793e-35
   322 : -6.1329783e-02  1.9922183e-01  6.1710272e-02
   323 : -5.8397230e-26  5.0357872e-25 -2.2013982e-25
   324 : -2.5230820e-11 -2.1071310e-11  8.7920137e-11
   325 : -3.1110378e-04  9.7821511e-04  3.0409450e-04
   326 : -1.5617762e-68  1.5270945e-68 -1.5980309e-68
   327 : -4.4020421e-59  1.6297858e-59  8.3252207e-60
   328 : -9.7613182e-33 -2.9763767e-33  5.0640010e-33
   329 : -7.1012022e-38 -5.0722462e-37  1.0181602e-36
   330 :  1.6899200e-01  2.3411915e-01  1.3149539e-01
   331 :  1.6508494e-01 -1.0791549e-01  1.6974886e-01
   332 : -3.6107778e-26 -2.5893750e-26  2.7171207e-26
   333 : -2.2549731e-17 -1.5150780e-17  1.5742375e-17
   334 : -1.3973270e-14  2.0890423e-14 -6.9859519e-15
   335 :  9.6307213e-23 -3.5949897e-24 -2.2864113e-25
   336 : -2.0443854e-20  1.7126132e-20 -1.3955932e-20
   337 :  1.2991713e-51 -2.9134711e-51  7.7566627e-52
   338 :  4.0239582e-02  9.6486038e-03 -1.3693784e-03
   339 :  4.1225828e-13  1.6309356e-11 -6.0726593e-12
   340 :  1.3798058e-17  3.6061914e-18 -3.3274525e-17
   341 : -9.9972137e-13 -4.8300795e-12 -3.2860146e-13
   342 : -5.3117457e-14  3.7417919e-13 -1.8610909e-13
   343 :  7.1865792e-15  1.1686336e-14 -2.8769911e-14
   344 : -2.8885978e-25  5.8663547e-25  2.5939395e-26
   345 : -1.1940890e-53  4.2079420e-54  4.6655617e-54
   346 :  3.6458181e-11 -5.4830317e-11 -4.1976155e-11
   347 : -3.0885650e-02  2.7016103e-01  1.9454704e-01
   348 : -4.7807326e-22  2.2680637e-21 -8.8758911e-22
   349 :  6.3517892e-17 -6.8845966e-17 -2.3573956e-18
   350 : -4.9361501e-22  1.8592278e-22  8.3542395e-23
   351 : -6.8596018e-11  5.4708861e-11 -7.4233239e-11
   352 :  1.1331172e-21 -7.3786224e-22 -1.6181954e-21
   353 :  6.8943228e-09  2.6756758e-08  3.3133058e-08
   354 :  2.2738653e-06 -2.8637790e-06  7.1852906e-06
   355 :  2.7090004e-31 -4.1163465e-32 -7.5812070e-32
   356 :  2.1478008e-13  4.6921328e-11 -3.9028892e-11
   357 : -6.4916420e-32  6.3900539e-31 -2.0746136e-31
   358 :  5.1457606e-18 -8.8104047e-18 -5.3265072e-18
   359 : -8.8800261e-57  1.2704847e-56 -1.8420219e-56
   360 : -5.5344308e-53  1.0898440e-52 -1.7497125e-52
   361 :  6.8735650e-14  1.1751638e-13 -8.0351266e-14
   362 :  3.7341471e-49 -1.3580651e-48  5.6189998e-49
   363 :  3.4348738e-27  9.8958488e-27 -2.5821660e-26
   364 :  5.4333685e-13 -1.7139960e-12  3.4674280e-13
   365 : -3.6599253e-09  8.0638593e-10  1.4357575e-09
   366 : -6.0829565e-50  3.0366704e-49 -1.0275742e-49
   367 :  6.6527994e-51 -2.6003534e-51 -2.5098479e-51
   368 :  5.2491336e-56  1.0585566e-56 -1.2541152e-55
   369 : -1.3668665e-23 -6.3157851e-24  3.6207960e-23
   370 :  1.6143323e-22 -6.0032065e-22  2.0317680e-22
   371 : -7.9584379e-07  2.4970764e-07 -1.3229331e-06
   372 :  2.1709475e-13  3.9232678e-14  2.7553740e-13
   373 :  7.8486427e-11 -4.9235308e-11  1.3840607e-10
   374 :  8.3573543e-34  5.9555414e-34 -6.6294975e-34
   375 :  1.9342558e-16 -2.0469620e-18 -2.0444978e-16
   376 : -1.0003282e-45  5.8511669e-46 -2.1740130e-46
   377 : -1.2566399e-46  2.9543240e-47  6.1890674e-47
   378 : -1.6716274e-07  8.8211170e-09  5.1356537e-07
   379 :  3.1224822e-40 -6.2625845e-40 -1.9285960e-41
   380 :  1.6566417e-01  3.8409914e-02  1.9940522e-01
   381 : -1.1861483e-02 -3.9119536e-04 -1.1260113e-02
   382 :  2.8070666e-68  2.6555090e-67 -1.3938310e-67
   383 : -2.5487324e-49  2.8937236e-49 -3.4751821e-49
   384 :  2.7727843e-14 -7.9185500e-14  1.1975792e-13
   385 :  1.5857825e-35 -3.8097822e-35  6.5454986e-36
   386 :  1.9132109e-44 -6.6647620e-45 -4.2991377e-45
   387 : -7.6308387e-19 -9.1657330e-18  1.6591817e-18
   388 : -3.6732125e-36  5.4234902e-36 -7.9708923e-36
   389 :  1.7442399e-10 -2.3731415e-10 -1.9590870e-10
   390 :  3.8958363e-30 -2.9511259e-30 -5.8034608e-30
   391 : -5.3409311e-26 -1.7230347e-27  6.2323251e-26
   392 :  4.5730499e-43  9.6193089e-43 -2.4935582e-42
   393 : -1.1421921e-22 -6.0466153e-23  3.1935698e-22
   394 : -1.6598597e-30  1.1326595e-29 -8.8692499e-30
   395 : -9.5550819e-67  1.8312594e-66 -4.6194214e-67
   396 : -1.5514809e-37  8.1985951e-36 -1.7818353e-35
   397 :  3.4674826e-09  9.8116698e-10 -5.6838652e-09
   398 : -1.1098995e-19 -9.4050271e-19  8.6581242e-19
   399 :  2.8338501e-27 -1.7766790e-27  1.3820284e-27
   400 : -3.1798265e-25 -2.9224385e-26  1.5274399e-25
   401 :  4.8805083e-10  1.3782849e-09 -2.6811594e-09
   402 :  3.0151807e-19 -1.8695016e-18  1.1954586e-18
   403 :  5.0486967e-20  1.4193410e-19 -8.2310708e-20
   404 :  7.5164699e-08 -1.3874961e-07  4.0024851e-08
   405 :  2.9027907e-13  1.6328901e-13 -6.5594497e-13
   406 : -2.9534533e-18  1.2601360e-18 -1.3061971e-18
   407 :  7.3060438e-27 -8.5612456e-27 -1.2206470e-26
   408 : -2.1380670e-27  4.4671502e-27  3.3063682e-28
   409 : -5.1731319e-24  2.4425391e-24  9.3244264e-24
   410 :  1.6289873e-18 -7.3056010e-18  2.8477651e-18
   411 : -4.3889147e-22  9.3845898e-22 -1.5765426e-21
   412 : -1.3697813e-37 -1.7089246e-37  4.3689688e-37
   413 :  3.1968673e-47 -4.9218645e-47 -1.9492709e-47
   414 : -2.5533526e-66 -1.1660689e-65  1.4188593e-65
   415 :  2.1401890e-09 -1.6810612e-08 -6.2212798e-10
   416 :  1.0131952e-43 -1.9758273e-43  2.4804581e-43
   417 :  8.3785978e-71  1.6638106e-70 -1.2419351e-70
   418 : -8.1684008e-02 -2.7269150e-01 -2.5126093e-01
   419 : -1.0156615e-04  1.8187627e-06 -7.6015980e-05
   420 : -5.8895743e-60 -1.5888632e-60  1.1036322e-59
   421 :  8.1233153e-20 -4.3386520e-20  1.5851790e-20
   422 :  8.6516991e-02  2.1566646e-01  1.9606707e-01
   423 :  2.2340437e-25  1.9667527e-25 -2.0416653e-25
