Number of elements 2948
     0 :  1.7119762e-15 -4.3252755e-15 -4.0547109e-15
     1 :  9.2181023e-16 -1.2435797e-15  5.4811799e-16
     2 :  9.8688864e-17  2.6131706e-16 -1.7798389e-16
     3 : -1.6534025e-10 -8.4397556e-09 -8.5127706e-09
     4 :  1.5035941e-01  1.3796223e-01  4.3918794e-02
     5 : -2.6983081e-25 -1.4755745e-25  6.3322450e-25
     6 :  5.6356812e-36 -1.4757834e-35  3.2943471e-36
     7 : -1.2386601e-51  1.7232679e-51  6.4901360e-52
     8 : -6.5485977e-29  4.1175933e-29 -4.7278950e-29
     9 : -2.5193543e-17  1.2902959e-16 -5.9633117e-17
    10 :  2.0120450e-48 -5.4543520e-49 -3.2421024e-48
    11 :  3.3806767e-39 -1.1701381e-39 -1.0573233e-39
    12 : -1.1080004e-50  4.3906378e-51  2.0022626e-50
    13 : -3.5002176e-32  5.6621726e-32  1.7553354e-32
    14 : -1.0815541e-03  2.7017281e-02  4.4253271e-02
    15 :  9.3416169e-14  2.4803678e-13  4.0919571e-12
    16 :  7.2866853e-35 -1.0049151e-34 -5.1475861e-35
    17 : -1.9225775e-02 -3.5605990e-03  1.3532738e-02
    18 : -1.5496546e-18 -5.5995671e-20  1.2500740e-18
    19 : -3.5855580e-41 -1.0050722e-40  5.9383288e-41
    20 :  1.0820088e-36 -4.2376359e-36  2.0460383e-36
    21 : -1.9250411e-14 -3.7504540e-13  8.2506923e-13
    22 : -1.1921512e-39 -1.1691726e-39  3.2253006e-39
    23 : -6.7002589e-10  1.0203621e-09  2.7995263e-10
    24 :  8.1772820e-11  3.5844078e-10 -1.1573199e-10
    25 :  4.1895115e-44  2.2282595e-44 -9.1423775e-44
    26 :  2.9599257e-08 -7.0777972e-08 -9.0984822e-08
    27 : -5.0008366e-13  3.8208646e-13  3.1745340e-14
    28 :  3.1095647e-05  1.3958256e-05  3.3463565e-06
    29 : -1.9088800e-47  1.4117208e-46 -2.6434263e-46
    30 : -2.3136907e-21  2.0147886e-21 -4.4458061e-22
    31 :  4.8265375e-07 -2.3986451e-07  2.0680362e-07
    32 :  2.5958898e-32  7.8157746e-32 -5.0146405e-32
    33 : -2.5497573e-30 -3.4520323e-31  4.4109418e-30
    34 :  9.5464907e-13 -8.3004527e-13 -1.5047218e-12
    35 :  2.1661275e-14 -3.3183118e-15 -4.0599864e-15
    36 :  3.5692129e-05 -4.5937601e-05 -2.1896268e-05
    37 : -1.7257210e-31  3.9919214e-31  9.3009370e-32
    38 :  4.5949739e-10  1.0319101e-09 -4.3737643e-10
    39 : -3.0142802e-16 -3.1144439e-18  4.8304241e-16
    40 : -1.2290239e-22 -1.8332100e-22  4.6998198e-22
    41 : -1.2594846e-54  8.6216633e-55  2.1584545e-55
    42 :  1.8450072e-11 -2.8571607e-11  5.7290454e-12
    43 : -1.7571882e-07  2.6922678e-07  3.3768968e-07
    44 :  1.0880545e-01  3.2968339e-02  4.2708463e-02
    45 :  2.0796510e-41  7.5636646e-41 -1.9056141e-40
    46 :  1.3148541e-62 -4.2647818e-63 -4.5831609e-63
    47 :  1.7334611e-63 -2.2702446e-62  9.1634136e-63
    48 : -4.3786847e-45  2.0014028e-45 -1.9529299e-46
    49 :  3.7820493e-50 -1.1638067e-49  3.6310403e-50
    50 : -2.1443254e-59  6.5639114e-59 -1.7275317e-59
    51 :  6.5176630e-42  1.9837183e-41 -1.2791134e-41
    52 :  4.9924155e-11 -6.8913731e-12 -7.4529899e-11
    53 : -2.8632339e-52  1.4680986e-52 -1.5142960e-53
    54 :  2.2204485e-16 -9.8185784e-16  7.6626044e-16
    55 :  1.5888647e-38  1.0064907e-36 -6.9642724e-37
    56 :  9.2205983e-05 -8.4135191e-05 -1.1946371e-04
    57 :  6.9699145e-24 -1.4319882e-23 -2.3662483e-24
    58 :  8.5751933e-02 -1.3327652e-02  7.6464022e-02
    59 : -1.0585105e-18  2.1371562e-19  3.4510153e-19
    60 :  6.4991403e-31 -2.8707955e-30  9.9157169e-31
    61 : -1.0266391e-28  3.3356659e-28 -9.0043165e-29
    62 :  5.9492165e-08  3.9248705e-08 -1.0641171e-07
    63 :  3.4150202e-06  1.1472020e-07 -8.1376159e-07
    64 : -3.9582972e-47  1.0058930e-46 -2.7526947e-47
    65 :  9.1643182e-48  2.0986885e-46 -1.1635020e-46
    66 : -4.9776419e-54 -3.8911805e-51  3.1729566e-51
    67 :  1.9703688e-06 -2.7477056e-07 -9.9049335e-07
    68 :  3.8928957e-16  3.4549029e-16 -2.6880519e-16
    69 :  9.3179894e-12  3.1692916e-12 -5.5889332e-12
    70 : -2.9760883e-35  1.7757821e-34 -6.0828351e-35
    71 :  8.1379493e-06  2.6385795e-05  1.5950642e-05
    72 :  6.1710195e-43 -4.8035383e-43  4.6826776e-43
    73 :  1.0572583e-07  1.0607725e-07 -1.7141962e-07
    74 :  3.1734402e-40 -8.1764463e-40  2.3218629e-40
    75 :  8.9927309e-07 -2.0566507e-06 -1.8662597e-06
    76 :  7.9794334e-10  9.1700572e-09 -8.2258428e-09
    77 : -1.5015420e-33  4.9511078e-33 -1.4935983e-33
    78 : -3.9083043e-43  2.1663140e-43 -1.2208533e-43
    79 :  2.4272571e-41  1.2862769e-41 -1.5835393e-41
    80 :  1.4873076e-13 -1.0443777e-12  8.6878202e-13
    81 :  1.3950590e-45 -1.6471489e-45 -2.8743168e-49
    82 :  3.9435276e-17  4.7281867e-16 -1.4729179e-16
    83 : -3.0213492e-17  3.0411243e-17 -1.0222470e-18
    84 : -1.7166148e-33  1.0374019e-34  6.2262591e-34
    85 : -5.4773735e-19  1.9668461e-18 -1.4694885e-18
    86 :  2.5302182e-15  3.3293052e-15 -2.4763350e-15
    87 : -5.2908384e-02 -7.5184412e-02 -4.3178434e-02
    88 :  1.2542211e-04 -8.0937763e-05 -5.3941765e-05
    89 :  5.8194292e-03 -8.7441079e-03 -6.0934443e-03
    90 :  3.6845731e-48 -1.1143662e-47  3.5539416e-48
    91 :  8.4265058e-20 -3.0055287e-20 -8.2225060e-21
    92 :  3.5400731e-27 -1.0753634e-26  2.8296413e-27
    93 : -4.2079357e-02 -2.6239800e-01 -2.9497444e-01
    94 : -3.9234152e-02 -4.8812054e-02 -3.4587868e-02
    95 : -9.9719110e-23  1.5255615e-22 -3.6393510e-22
    96 :  1.0111704e-09  3.3338068e-09 -9.3262631e-09
    97 :  2.0966983e-38  1.5365621e-38 -1.6236886e-38
    98 :  1.8796533e-39 -3.2811456e-40 -1.1570155e-39
    99 :  1.2204048e-48 -1.2838282e-48 -1.8122579e-48
   100 :  5.6613901e-04  1.2031962e-03  1.0096400e-04
   101 : -1.4125416e-11  1.4180953e-10 -5.5486798e-11
   102 :  4.5454745e-43 -1.8413424e-43 -2.8853469e-44
   103 : -4.9930920e-51  5.0902445e-50 -2.2097995e-50
   104 :  4.3830435e-44 -4.1112035e-44  5.1473863e-45
   105 : -2.7590034e-05  3.8622818e-05 -1.7458656e-04
   106 : -6.4561577e-05 -8.4296748e-05 -5.5552453e-05
   107 : -3.8977277e-28 -7.2832866e-29  7.7146636e-28
   108 : -2.8776215e-07 -1.0076940e-06  1.1008789e-07
   109 :  1.5921283e-43  2.5716150e-43 -1.7199410e-43
   110 :  7.3587703e-09  1.4044658e-09 -2.8552382e-08
   111 :  3.1867493e-16 -4.3241587e-17 -7.8970990e-17
   112 :  2.7554772e-50 -1.0949297e-50 -4.9232173e-50
   113 : -6.4246609e-31  3.1416264e-31 -1.8275901e-31
   114 :  1.2925077e-07 -3.4343450e-07 -3.8808932e-07
   115 :  7.5883246e-03 -2.4946404e-03  4.2788990e-02
   116 :  1.8592871e-26 -9.1033704e-26  3.4011175e-26
   117 :  4.9065764e-12  4.4528961e-13 -2.1979375e-12
   118 : -2.2230008e-46  1.7445132e-46  3.1624750e-46
   119 :  1.2099271e-04 -5.8068972e-05 -3.8738068e-05
   120 :  3.4582317e-40  4.6466049e-41 -8.3328492e-40
   121 : -1.9215965e-21  5.0715034e-21 -6.4396966e-22
   122 : -1.2439589e-55  1.4295318e-55 -1.1276414e-56
   123 : -8.2042406e-01 -3.7540856e-01 -1.3277797e-01
   124 :  8.3453265e-17  9.2159963e-17 -3.7183686e-16
   125 :  2.2480606e-11 -4.0357341e-11 -1.0907076e-11
   126 : -1.1589919e-01 -7.7377943e-02 -7.2036015e-02
   127 : -8.3833085e-03  1.8254255e-03 -2.8418081e-02
   128 : -4.8541793e-29 -7.9149842e-29  1.8793005e-28
   129 : -1.9149739e-30  7.3266902e-32  1.5387331e-30
   130 : -5.1515709e-23 -1.0854097e-22  1.7663544e-22
   131 :  1.5425371e-29  8.2181709e-30 -3.3954314e-29
   132 : -6.0608433e-41  8.6456386e-41 -1.2336858e-40
   133 :  2.5195503e-41  9.7756553e-41 -5.9549738e-41
   134 :  1.1076661e-31  3.8514114e-31 -1.9225510e-31
   135 : -9.0722424e-58  1.4539331e-57 -2.6612899e-58
   136 :  3.5231714e-01  6.6508141e-02  1.2809431e-01
   137 :  2.9703788e-08 -6.3124710e-08 -5.3195470e-08
   138 : -1.4624883e-62  1.0337721e-59 -1.0133898e-59
   139 :  2.4761897e-37 -7.4064523e-37  1.7443570e-37
   140 : -1.0635339e-03  1.0763264e-03  9.7861397e-04
   141 :  7.7603286e-16  4.5416097e-16 -3.0414893e-15
   142 : -2.7082318e-18 -9.8520346e-18  5.1107038e-18
   143 : -6.2705257e-05  3.8011678e-05  4.2790632e-06
   144 : -3.5565344e-01 -8.0453107e-02 -3.4084924e-01
   145 : -2.0771950e-43  3.9423171e-43  3.4133159e-44
   146 : -2.8039931e-45  6.7787346e-45  1.6537848e-46
   147 : -7.2032205e-09 -4.6570690e-09  2.8304261e-08
   148 :  5.7311888e-48 -2.8949445e-48  2.1113570e-48
   149 :  2.1441373e-29 -1.7736549e-29 -2.7764409e-29
   150 :  1.0803076e-16 -2.8876644e-16 -5.6532291e-18
   151 :  5.1621741e-63 -1.0032693e-61  8.8604055e-62
   152 :  1.0311833e-41 -1.0462164e-40  9.4093444e-41
   153 : -2.1778586e-52  6.4447796e-52 -1.6736406e-52
   154 : -1.0436015e+00 -2.0638226e+00  4.0446303e-01
   155 : -1.2037811e-44  8.3203457e-46  6.2270704e-45
   156 : -4.2506506e-02 -3.8411159e-02 -5.4653369e-02
   157 : -1.4574033e-38  5.5796313e-38 -2.3138685e-38
   158 :  4.0083125e-19 -1.7017273e-19 -7.4785909e-19
   159 :  1.2600115e-01  3.0323636e-02  9.0428676e-03
   160 :  5.3073222e-08 -2.2244426e-08 -1.2647665e-08
   161 :  2.4394582e-05  2.7037358e-05  7.1144179e-06
   162 :  3.7375947e-07 -8.4559195e-07 -4.0690896e-07
   163 : -3.0332596e-30 -3.7121948e-29  1.9437177e-29
   164 :  8.0235820e-09  7.5496529e-08 -1.6643013e-09
   165 : -7.7613009e-21 -9.1744815e-20  4.2252305e-20
   166 : -4.8343640e-32  8.1062870e-32 -1.7197353e-32
   167 : -1.4704468e-21 -6.9325254e-22  9.1727801e-22
   168 : -5.5945071e-09  1.0525524e-08 -1.8857579e-08
   169 : -5.4303201e-46 -1.1911270e-44  7.8905262e-45
   170 :  5.7926229e-44 -1.3234173e-44 -3.5481810e-44
   171 :  6.5569530e-49 -3.4161045e-49 -4.7779857e-49
   172 :  1.9132941e-47  7.0777227e-48 -7.2085726e-47
   173 :  2.1955857e-13  1.6433760e-13 -8.6258896e-13
   174 : -2.8035113e-10  2.2623495e-10  2.1118811e-10
   175 :  2.9282648e-14 -4.6465762e-14 -1.0967415e-14
   176 : -2.8172756e-02 -3.7947173e-02 -3.0050569e-02
   177 :  4.5965558e-08  1.3607749e-07 -6.7898569e-07
   178 :  1.2985440e-01  2.1057126e-02  1.2823375e-01
   179 :  2.4055671e-56 -4.4309528e-56  1.0029101e-56
   180 : -2.3704899e-26  7.8871152e-27  1.0715546e-26
   181 :  1.4220128e-12 -4.4715645e-13 -4.8352514e-13
   182 : -5.1166826e-12  1.0439428e-11  6.0103543e-12
   183 :  9.3742617e-01 -4.6565348e-01 -5.0564280e-01
   184 :  2.2058718e-12  4.1035616e-13 -3.5571457e-12
   185 : -6.4985142e-47  1.2943145e-46  2.0297870e-47
   186 : -3.5346136e-02  6.2221038e-02  1.2123698e-01
   187 :  3.7657484e-15 -1.0756239e-14  5.1097837e-15
   188 : -9.7405008e-05 -8.1126338e-06 -7.2088190e-05
   189 :  3.0640977e-03  3.6895293e-03 -4.3784451e-03
   190 : -5.5279113e-40  9.9578705e-41  4.2652168e-40
   191 : -6.3673944e-44 -1.2364963e-44  8.7365932e-44
   192 :  1.9278050e-31  4.3918242e-31 -1.2109695e-30
   193 : -8.7383685e-27 -7.6899531e-28  9.4864790e-27
   194 : -4.2877931e-53  7.9583387e-54  1.7104036e-53
   195 : -9.9845954e-05 -1.7151125e-04  2.4034653e-04
   196 : -4.3681417e-35 -5.9851027e-35  4.9938360e-35
   197 :  1.2907890e-18 -2.7577459e-18  3.3442994e-18
   198 : -1.2373973e-08  2.5039956e-08 -4.5972546e-09
   199 : -1.3948069e-21  1.7434057e-20 -1.4847327e-20
   200 :  2.6870664e-47 -1.7213822e-47  1.3510500e-47
   201 :  2.0240916e-47 -1.6114674e-48 -1.7315838e-47
   202 :  9.6351356e-25 -5.2176011e-25 -5.2356615e-26
   203 : -2.0776782e-06  4.8268012e-07  4.6520770e-07
   204 :  2.1372329e-08 -8.8965405e-08  2.5275509e-08
   205 : -4.1356563e-02  1.3794738e-01  3.2194291e-02
   206 :  1.0391494e-48 -1.4079552e-48 -9.3502488e-49
   207 : -1.0916160e-29  5.5502615e-29 -1.6210885e-29
   208 : -9.2183124e-09  3.4252755e-08 -1.0771220e-08
   209 :  1.4866310e-20 -3.2279108e-21 -4.0455938e-21
   210 :  4.2582196e-48 -2.4340775e-48 -7.5119870e-48
   211 : -4.4526295e-31  2.1228325e-31 -4.4997877e-32
   212 : -8.7758290e-21  5.9547819e-21  3.6981238e-21
   213 :  8.7435142e-04 -1.2579991e-01 -2.8490275e-01
   214 : -1.1673248e-25 -2.0925420e-25  1.4108756e-25
   215 :  2.9979257e-13 -1.1110291e-12  2.6139869e-13
   216 :  3.8105836e-12  2.5961323e-12 -1.8103277e-12
   217 : -1.0287253e-62  2.2382877e-62 -1.2323533e-63
   218 : -3.8857960e-09  1.7962993e-09  1.4657409e-09
   219 : -6.7683124e-11 -1.2534256e-11  2.5590491e-11
   220 : -3.4256611e-12  3.3154955e-12  5.8548323e-12
   221 : -4.9548332e-02 -2.6825064e-01 -1.3338692e-01
   222 : -1.2219408e-24  1.3310481e-24 -1.0689044e-25
   223 : -1.1813957e-03 -9.2931308e-03 -2.9910831e-03
   224 : -5.7109773e-07  1.0183556e-07  1.1353044e-07
   225 :  8.4446822e-25  8.8396971e-25 -2.8518443e-24
   226 :  2.2495574e-46  8.1745976e-47 -4.3535816e-46
   227 :  4.7771091e-58 -5.5847668e-57  3.5761693e-57
   228 : -1.4925883e-13  3.1421746e-13  1.2163096e-13
   229 :  1.5316549e-10 -1.3483527e-10  2.1324091e-10
   230 :  5.2786002e-44 -8.0557407e-44  1.4401064e-43
   231 : -9.7705788e-14  7.3766890e-13 -7.2557507e-12
   232 : -1.2622388e-29 -9.5698045e-30  9.7641263e-30
