Number of elements 2948
    40 : -2.6956842e-23 -4.1476918e-24 -6.7384713e-24
    41 : -2.5629100e-55  1.6970268e-55  4.6152381e-56
    42 :  1.6310356e-11 -1.2674919e-11 -5.2929281e-13
    43 : -1.7010402e-07  9.9331772e-08  3.2262381e-07
    44 :  1.1449982e-01  4.7764733e-02  5.6590934e-02
    45 :  6.5438818e-42  2.1552304e-41 -5.4752463e-41
    46 :  2.5898776e-63 -8.4604645e-64 -8.9098793e-64
    47 :  3.0478143e-64 -3.6692217e-63  1.4714493e-63
    48 : -1.0826978e-45  4.9352355e-46 -3.8844655e-47
    49 :  9.7224623e-51 -2.9679734e-50  9.2600594e-51
    50 : -3.7891011e-60  1.1501020e-59 -2.9873708e-60
    51 :  2.1919324e-42  7.0879378e-42 -4.3813447e-42
    52 : -1.5456150e-11  1.1034108e-11 -2.2782544e-11
    53 : -6.0892955e-53  3.0438642e-53 -1.7430172e-54
    54 :  5.4630433e-17 -9.1173691e-17  2.3561748e-16
    55 : -8.1393660e-39  3.4607066e-37 -2.2731340e-37
    56 : -1.1350315e-05 -7.0980880e-05 -9.2143756e-05
    57 :  3.8540729e-24 -7.3827837e-24 -1.5725228e-24
    58 :  1.0156315e-01  4.3361664e-03  9.6934039e-02
    59 : -2.4539471e-19  6.5034279e-20  1.0362674e-19
    60 :  2.1493330e-31 -9.6824016e-31  3.4129845e-31
    61 : -4.1550329e-29  1.2306712e-28 -2.6328676e-29
    62 :  5.6404094e-08  1.1171314e-08 -2.7473830e-08
    63 :  2.2078824e-06 -4.5335711e-07 -5.4919721e-07
    64 : -9.5678610e-48  2.5094453e-47 -7.0319100e-48
    65 :  3.3297444e-48  5.0079402e-47 -2.8285675e-47
    66 :  9.0659761e-54 -7.8217474e-52  6.3884517e-52
    67 :  1.1776293e-06 -2.0138394e-07 -6.3242065e-07
    68 :  2.5678180e-16  2.3029189e-16 -1.8625424e-16
    69 :  4.9212423e-12  1.6544903e-12 -3.1343943e-12
    70 : -6.2334357e-36  7.7570481e-35 -3.0204018e-35
    71 :  1.1025004e-06  2.0736766e-05  2.5246733e-05
    72 :  1.6401417e-43 -1.2777555e-43  1.2332747e-43
    73 :  3.3355684e-08  8.4721051e-08  3.9033848e-09
    74 :  1.1831312e-40 -3.1908126e-40  9.3898365e-41
    75 :  9.2361831e-07 -2.0037124e-06 -9.9328823e-07
    76 : -2.2032296e-09  9.3566483e-09 -3.0781399e-09
    77 : -4.1562367e-34  1.3999439e-33 -4.3805911e-34
    78 : -1.1097472e-43  6.1672664e-44 -3.2844265e-44
    79 :  7.6886075e-42  3.7562322e-42 -4.9244699e-42
    80 : -1.3027535e-13  2.2426464e-13  1.4623830e-13
    81 :  3.2978926e-46 -3.8518945e-46 -1.1526576e-48
    82 : -1.7090561e-16  9.4201714e-16 -2.8873600e-16
    83 : -1.6923249e-17  1.1223588e-17  2.4538854e-18
    84 : -1.0456774e-33  2.6626885e-34  3.0895804e-34
    85 : -4.1980743e-20  7.9814961e-19 -1.2106676e-18
    86 :  9.6940588e-16  1.3006001e-15 -1.5716608e-15
    87 : -5.1947157e-02 -6.3048184e-02 -4.9962249e-02
    88 :  4.1367194e-05 -1.6091420e-04  1.2497545e-05
    89 : -1.3496258e-03 -7.5831527e-03 -3.2936793e-03
    90 :  1.1175553e-48 -3.8835829e-48  1.5898994e-48
    91 :  3.9492198e-20 -1.4017639e-20 -4.7279646e-21
    92 :  1.7480152e-27 -5.9629525e-27  1.6729407e-27
    93 :  2.7972385e-02 -2.2581764e-01 -2.9781977e-01
    94 : -4.4729218e-02 -5.3027536e-02 -4.0634068e-02
    95 : -5.2883853e-23  8.2815688e-23 -1.7341059e-22
    96 :  2.0816403e-09  2.0521587e-09 -6.5814450e-09
    97 :  7.0481013e-39  5.6033506e-39 -5.6881032e-39
    98 :  6.9729286e-40 -1.1909300e-40 -4.3663995e-40
    99 :  2.8941763e-49 -3.0180797e-49 -4.3023130e-49
   100 :  2.3287538e-04  1.0098013e-03  7.0061915e-04
   101 : -3.4293398e-11  8.7387127e-11 -2.3774709e-11
   102 :  1.2855646e-43 -5.1876548e-44 -9.4385783e-45
   103 : -1.8374272e-51  1.5617239e-50 -6.6626103e-51
   104 :  1.0959088e-44 -1.0537522e-44  1.4034423e-45
   105 :  1.1097432e-05  4.1593954e-05 -9.6451793e-05
   106 : -2.9416787e-05 -9.0361695e-05 -2.7010649e-05
   107 : -2.6638689e-28 -5.9437693e-29  4.3994975e-28
   108 : -9.1503808e-07 -4.7044786e-07  2.7174239e-07
   109 :  4.5525547e-44  6.4981050e-44 -4.6109308e-44
   110 :  5.0921695e-09  4.0896333e-09 -1.7354193e-08
   111 :  2.5976129e-16 -2.0590945e-17 -8.1404237e-17
   112 :  5.7715953e-51 -2.1674236e-51 -1.0393666e-50
   113 : -2.6326509e-31  1.3071098e-31 -7.3692944e-32
   114 :  1.8216290e-07 -2.0794564e-07 -4.3692878e-07
   115 :  1.7991466e-02  7.3970098e-03  6.1331680e-02
   116 : -2.8748466e-27 -1.8411979e-26  7.4814142e-27
   117 :  2.9668948e-12 -3.6933322e-13 -1.1938221e-12
   118 : -5.6938399e-47  4.5229994e-47  7.9867607e-47
   119 :  4.5223180e-05 -4.4618796e-05 -4.3575743e-05
   120 :  9.7287626e-41  1.4978992e-41 -2.3517805e-40
   121 : -6.3276708e-22  1.2533436e-21  1.0078918e-22
   122 : -2.2807346e-56  2.4843900e-56 -1.4176035e-57
   123 : -7.8893903e-01 -4.3203563e-01 -1.5964637e-01
   124 :  9.1640416e-17 -6.1058873e-17 -2.0099882e-16
   125 :  1.1521405e-11 -1.9926440e-11 -1.3665990e-12
   126 : -1.2320252e-01 -6.5508935e-02 -7.0967797e-02
   127 : -2.9492184e-03  3.5755052e-03 -2.5195166e-02
   128 : -3.3969523e-29 -3.9557104e-29  1.1514350e-28
   129 : -9.5192821e-31  5.9495024e-32  7.1969150e-31
   130 : -1.8303208e-23 -4.2543887e-23  6.4438578e-23
   131 :  2.2701813e-30  1.8189636e-30 -4.5046369e-30
   132 : -1.5105972e-41  1.9650281e-41 -2.6297101e-41
   133 : -8.0874682e-42  5.1034368e-42  1.5880156e-43
   134 :  1.3437188e-31  2.2199568e-31 -1.4860460e-31
   135 : -1.9017672e-58  3.0113999e-58 -5.4124402e-59
   136 :  3.5463434e-01  7.5165304e-02  1.4072612e-01
   137 :  2.0687735e-08 -2.8597854e-08 -3.0549182e-08
   138 : -3.6130788e-62  1.7982062e-60 -1.6981758e-60
   139 :  8.6601978e-38 -2.6694965e-37  7.0538878e-38
   140 :  9.7784613e-05  1.2324732e-03  4.5638270e-04
   141 :  9.5237503e-16  1.0002302e-15 -3.1671765e-15
   142 : -1.3722352e-18 -5.5860951e-18  2.8959005e-18
   143 : -2.8278838e-05  2.5280827e-05  1.8721800e-05
   144 : -3.9575231e-01 -2.6982725e-02 -3.4777683e-01
   145 : -5.1276940e-44  1.4086443e-43 -3.5229931e-44
   146 : -7.3235344e-46  1.7436416e-45  5.2366569e-47
   147 : -4.9846119e-09 -5.3822129e-09  1.9126825e-08
   148 :  1.3862924e-48 -6.9944216e-49  4.8490604e-49
   149 :  1.2057704e-29 -1.0099414e-29 -1.5357534e-29
   150 :  1.0857612e-16 -1.2283983e-16 -1.4670072e-16
   151 :  6.7139376e-64 -1.6467764e-62  1.4910720e-62
   152 :  2.9422046e-42 -3.3030242e-41  3.0465844e-41
   153 : -4.9747760e-53  1.3535091e-52 -2.6128382e-53
   154 : -1.0393951e+00 -2.3724331e+00  6.8762191e-01
   155 : -3.2618060e-45  2.4555857e-46  1.6846758e-45
   156 : -4.2985856e-02 -4.2842438e-02 -5.7076053e-02
   157 : -5.3205669e-39  2.0161465e-38 -8.3315480e-39
   158 :  1.9915939e-19 -1.1185210e-20 -4.2674779e-19
   159 :  1.2458026e-01  1.8972580e-02 -2.9174532e-03
   160 :  3.0159964e-08 -9.7985311e-09 -1.6627684e-08
   161 :  3.1319886e-05  2.4941053e-05 -4.0464841e-06
   162 :  2.9221129e-07 -8.1475795e-07 -9.1603626e-08
   163 : -9.9877661e-31 -1.3643294e-29  7.1127103e-30
   164 : -3.4984358e-09  7.6564528e-08 -1.2409908e-08
   165 : -5.1729643e-22 -3.3096249e-20  1.5570045e-20
   166 : -2.0364803e-32  3.0273857e-32 -5.7189417e-33
   167 : -5.7213550e-22 -2.4604360e-22  3.5799759e-22
   168 : -2.8940620e-09  4.7420807e-09 -6.4662167e-09
   169 : -2.2123605e-46 -3.2224291e-45  2.1833620e-45
   170 :  1.5127167e-44 -3.4398524e-45 -9.1892048e-45
   171 :  1.5234102e-49 -7.5293668e-50 -1.1396759e-49
   172 :  4.9322836e-48  1.6687041e-48 -1.8026464e-47
   173 :  1.1727626e-13  7.3654121e-14 -3.4799181e-13
   174 :  1.8036217e-10  2.9985955e-10 -7.5483062e-11
   175 :  1.8815198e-14 -3.8759910e-14  1.1645729e-15
   176 : -3.2497857e-02 -4.4017299e-02 -3.3824205e-02
   177 :  7.3751121e-08  1.3478750e-07 -4.8818632e-07
   178 :  1.3271357e-01  6.7133155e-03  1.2523865e-01
   179 :  4.4755987e-57 -9.2336850e-57  2.3510489e-57
   180 : -6.3852217e-27  2.1470686e-27  2.9132885e-27
   181 :  3.7445389e-13 -1.2988040e-13 -1.3889951e-13
   182 : -2.9140657e-12  4.5479476e-12  3.2327116e-12
   183 :  1.0308568e+00 -5.5797032e-01 -6.0812123e-01
   184 :  3.0970869e-12 -2.9481269e-13 -2.9250877e-12
   185 : -1.4848601e-47  2.9463043e-47  4.5537330e-48
   186 : -3.5521840e-02  4.5061892e-02  1.0431485e-01
   187 :  1.1750753e-16  3.0843363e-15 -1.0633706e-15
   188 : -4.2917111e-05 -7.2944322e-05 -9.2132057e-05
   189 :  2.6051970e-03  4.6322937e-03 -7.5781919e-03
   190 :  9.2919868e-41 -3.6209894e-41  1.8143646e-41
   191 : -1.7389273e-44 -3.1822568e-45  2.3464229e-44
   192 :  1.0898705e-31  1.6546302e-31 -4.7066079e-31
   193 : -2.2327126e-27 -3.1088634e-28  2.6262555e-27
   194 : -9.9143048e-54  1.8322015e-54  3.9625745e-54
   195 : -1.4526827e-04 -1.3441358e-04  1.5347076e-05
   196 : -2.3765244e-35 -4.0897852e-35  3.1477455e-35
   197 : -5.9419322e-20 -2.1207741e-18  3.0445900e-18
   198 : -9.4527111e-09  1.3708243e-08 -2.1713854e-09
   199 : -5.3395181e-22  1.5749883e-20 -1.4331578e-20
   200 :  6.2944722e-48 -4.0389071e-48  3.1232649e-48
   201 :  4.5589758e-48 -3.4611604e-49 -3.9350031e-48
   202 :  4.0732379e-25 -3.4431823e-25  2.1209415e-25
   203 : -1.2425714e-06  5.5368405e-07  3.7574727e-07
   204 :  7.1195061e-09 -1.2910453e-08  5.4950117e-09
   205 : -5.9771863e-02  1.4755314e-01  7.7310010e-02
   206 :  2.3586166e-49 -3.2212177e-49 -2.0712429e-49
   207 : -6.2422847e-30  2.8223464e-29 -7.5312687e-30
   208 : -5.4866169e-09  2.0521171e-08 -8.4292508e-09
   209 :  5.6391457e-21 -1.2989494e-21 -1.5429045e-21
   210 :  1.0393476e-48 -6.0355433e-49 -1.8074191e-48
   211 : -1.7723229e-31  8.4841502e-32 -1.6962163e-32
   212 : -3.8962670e-21  1.1108604e-21  3.9913080e-21
   213 : -6.2657112e-03 -7.4740268e-02 -3.3069824e-01
   214 : -5.8879889e-26 -9.7215604e-26  6.8637959e-26
   215 :  1.2685285e-13 -3.7818592e-13  1.0960349e-13
   216 :  2.8595834e-12  1.6963412e-12 -1.5643979e-12
   217 : -1.5576824e-63  3.3762168e-63 -1.7756022e-64
   218 :  4.6673126e-10  3.2969536e-10  1.2712095e-11
   219 : -4.8201643e-11 -6.5973290e-12  2.3762410e-11
   220 : -2.3105283e-12  2.1881435e-12  3.4320799e-12
   221 :  2.3819107e-02 -2.6599180e-01 -1.1551443e-01
   222 : -2.8564782e-25  9.6779291e-26  4.5743663e-26
   223 : -6.8545468e-03 -5.6728661e-03 -8.3241757e-03
   224 : -4.5462256e-07  1.2004822e-07  1.1947352e-07
   225 :  4.4645236e-25  3.2209827e-25 -1.2988668e-24
   226 :  5.4649247e-47  1.9446525e-47 -1.0423182e-46
   227 :  1.0474897e-58 -1.0832669e-57  6.7609236e-58
   228 : -1.0339473e-13  1.2651856e-13  1.3511003e-13
   229 :  2.2588437e-11 -7.8517248e-11  1.5765971e-10
   230 :  1.2441875e-44 -4.1125855e-44  8.4364098e-44
   231 :  3.2722815e-12  4.5485721e-12 -2.2627770e-11
   232 : -4.5362049e-30 -2.5271538e-30  3.1591742e-30
   233 :  2.1146991e-20 -7.6610796e-21 -3.7028469e-20
   234 : -6.0435383e-03  2.4007028e-03 -7.4101875e-03
   235 : -1.5204528e-02 -8.2812519e-03 -1.3873648e-01
   236 :  2.1343705e-37 -5.4098534e-38 -1.0166030e-37
   237 :  6.2821664e-15 -2.5795173e-15 -1.5709924e-14
   238 : -1.2680981e-08  2.9465695e-08 -1.5656175e-08
   239 : -4.5089192e-17  1.0563097e-16 -2.8763736e-17
   240 :  3.3714607e-20 -1.6389874e-19  2.6794864e-19
   241 :  1.4322582e-02 -9.0115979e-03 -6.9958381e-03
   242 :  3.7355902e-28  3.1683257e-30 -9.0892619e-28
   243 : -4.8709375e-26  7.6390631e-27  3.6926288e-26
   244 : -1.7569848e-38  2.9273070e-38  1.5390284e-38
   245 : -1.6343455e-08  9.7398616e-09 -1.7716764e-08
   246 : -2.0137742e-48  5.5663431e-49  7.2147512e-49
   247 :  3.8782173e-14 -1.1625471e-14 -4.0275946e-14
   248 :  6.5420532e-45 -7.0755359e-44  2.6512346e-44
   249 : -1.5721319e-12  1.1080756e-11 -3.2495304e-12
   250 : -1.4746854e-40 -1.3800910e-40  1.1136763e-40
   251 :  1.6069177e-09 -6.4526414e-10  1.1586629e-09
   252 : -4.0366754e-25  6.0687102e-25 -8.1723916e-25
   253 : -7.6570798e-53 -1.4404486e-52  3.0187731e-52
   254 :  5.3458186e-12 -2.0120825e-12  7.7455335e-13
   255 :  1.3624551e-16  3.5432896e-16 -1.9362128e-16
   256 :  1.0271622e-06  5.8736269e-07 -1.5217210e-06
   257 : -1.8312568e-42  1.1756081e-42  2.2836706e-43
   258 :  2.1784909e-50 -3.1643470e-53 -1.3803752e-50
   259 : -2.8308840e-22 -1.1597533e-21  7.0133561e-22
   260 : -9.3523072e-02  8.2712182e-02  2.1278657e-01
   261 :  9.8618158e-53  3.4162659e-52 -1.3467867e-52
   262 : -3.2506227e-01 -3.5366896e+00  2.9535050e+00
   263 : -8.2076680e-03 -3.8469605e-03 -8.2761297e-03
   264 : -2.1461937e-50  1.2738162e-50  3.2121293e-50
   265 : -3.8277761e-02 -2.3299339e-02 -3.4309274e-02
   266 :  5.1940542e-29  4.9901975e-29 -5.3626285e-29
   267 : -1.5946546e-01 -8.5395760e-02 -7.0060731e-02
   268 : -8.4415941e-11 -6.6132483e-12  3.4674509e-10
   269 : -1.2201455e-01 -6.7564292e-02 -1.4195176e-01
   270 : -8.6552095e-13 -1.2812272e-12  7.8920023e-13
   271 : -3.2417909e-32  8.9621636e-33  1.0969391e-32
   272 : -1.0141792e-58  2.6547690e-57 -1.2657979e-57
   273 : -2.1038249e-27  5.7079428e-29  5.6105557e-28
   274 :  2.4010662e-01 -3.0005033e+00  3.4694527e+00
   275 :  1.8205359e-35 -4.6563481e-36 -5.9341645e-36
   276 : -6.1384271e-13 -1.7828356e-12  1.2743591e-12
   277 : -7.2796531e-12 -2.2701894e-11  1.2302236e-11
   278 : -4.0145113e-23 -5.6433853e-23  3.2383452e-23
   279 :  2.9744367e-62 -3.0580576e-61  2.3040962e-61
   280 :  2.1141532e-57 -4.2063295e-57  6.6471635e-57
   281 : -1.4199648e-10  5.6305419e-10 -8.4912019e-11
   282 : -9.8874174e-53  1.2245527e-52  7.8467702e-53
   283 :  1.2703117e-20 -7.4688656e-20  3.5109108e-20
   284 : -7.3143992e-43 -9.7814719e-41  9.4169218e-41
   285 :  8.5462264e-44 -2.0224666e-41  1.7763304e-41
   286 : -4.0649539e-12 -6.3020122e-12  1.7407211e-11
   287 : -3.2642951e-27 -1.3044241e-27  2.0635693e-27
   288 :  1.5968601e-24  4.3954178e-23 -5.4653464e-23
   289 :  3.2851399e-02  8.4534787e-02  7.1523608e-02
   290 :  1.3155828e-22 -2.0948397e-22 -5.6105909e-22
   291 :  2.0555349e-10 -2.6982799e-11 -7.5962752e-11
   292 :  1.7009984e-02  3.5799201e-02  1.8941981e-02
   293 : -1.8043077e-42  1.6689240e-42  1.9902559e-42
   294 : -2.2747309e-42  2.9704624e-43  1.2994596e-42
   295 : -4.0847487e-19  5.9071401e-19 -6.5778360e-20
   296 :  1.6914722e-19  9.3676112e-19 -1.5618203e-18
   297 : -1.5103296e-01 -1.1885933e-01 -2.3941885e-01
   298 :  5.2496785e-29 -1.8983392e-28  4.2751472e-29
   299 :  4.5132856e-06 -7.0885175e-05  1.6544987e-05
   300 : -8.9194421e-03 -1.4967635e-02 -5.1260292e-02
   301 :  3.4164825e-05  2.2071665e-05 -1.1326318e-04
   302 : -2.1551600e-20 -1.0858168e-20  6.3808437e-20
   303 : -9.7041812e-14 -1.4749122e-12  1.0935692e-12
   304 :  3.0664330e-23  9.0731770e-24 -6.5331292e-23
   305 : -2.2537073e-47  1.4703526e-47  3.7340912e-47
   306 :  2.1227904e-48 -8.5959542e-49 -1.9174598e-49
   307 :  3.8690672e-14 -9.1459588e-14  1.3381592e-13
   308 : -1.5977836e-11  3.0377755e-11  1.4607666e-11
   309 : -1.8716637e-05 -1.1263276e-04 -2.8064938e-05
   310 :  5.1183261e-13 -5.7239490e-13 -1.1804992e-13
   311 :  3.3127770e-26 -3.9387185e-26 -1.7023535e-26
   312 :  8.2451053e-02  1.0626108e-01  1.9859891e-01
   313 : -5.6643493e-26  4.2045139e-26 -3.5967736e-26
   314 :  2.6924987e-05 -2.5073404e-06 -2.0461689e-05
   315 : -4.8849220e-40  2.2495396e-40  1.2811558e-40
   316 :  3.0598998e-46  8.5360245e-47 -5.8653993e-46
   317 :  1.0313523e-41 -1.2214979e-41 -9.2167523e-42
   318 : -3.6346904e-02 -3.6363245e-02 -3.8606736e-02
   319 :  5.5463301e-48  3.7495108e-48 -4.4663092e-48
   320 : -3.7555467e-02 -3.5436906e-02 -2.4308180e-02
   321 : -2.8437365e-27  5.7072609e-27 -1.4119579e-27
   322 :  3.3525157e-02  7.1513880e-02  1.0130539e-02
   323 :  3.4648643e-21  5.2184022e-20 -2.6196087e-20
   324 :  4.0060705e-08 -1.2026177e-07  3.6594244e-08
   325 :  2.9114731e-02  1.3213105e-02 -1.4076887e-02
   326 : -2.0807498e-54  4.5075278e-55  1.1474768e-54
   327 : -1.2401471e-46  3.6317751e-47  3.6634915e-47
   328 :  1.0731210e-25 -7.7714431e-27 -3.6306924e-26
   329 :  2.1671631e-29  3.8423973e-29 -9.3576847e-29
   330 :  1.7981696e-02  6.5827286e-02  9.8718784e-02
   331 :  4.9877781e-02 -1.2178839e-01  8.9331817e-02
   332 :  5.4278432e-20  8.2159416e-21 -2.5124183e-20
   333 : -9.3079969e-14 -5.7015010e-14  5.9746850e-14
   334 : -4.6131374e-11  8.7266832e-12  3.5742370e-12
   335 : -3.8670757e-18 -1.5764344e-18  4.7680515e-18
   336 : -2.3457861e-16 -7.5456430e-16  1.4693339e-15
   337 :  6.0102412e-41 -9.2976980e-41  1.6981437e-41
   338 :  1.1512795e-01  1.4944081e-01  1.3118489e-01
   339 :  1.4443629e-08 -9.0909373e-09  5.5879343e-09
   340 :  4.5335457e-14  1.5176956e-14 -1.3145374e-13
   341 :  7.9278295e-09  4.0768401e-08 -2.4974498e-08
   342 : -2.3226468e-10  8.9855522e-10 -1.5373331e-10
   343 :  1.9357111e-11  2.2721137e-11 -7.2594418e-11
   344 : -2.5188774e-19  4.5742060e-19  5.7220578e-20
   345 : -2.2375950e-42  9.2235620e-43  6.8487950e-43
   346 : -6.4102551e-08  6.0607693e-08  7.5115417e-08
   347 :  1.3467960e-02  4.3887452e-02  1.1874942e-02
   348 :  1.7429102e-16  2.2660594e-16  6.7900778e-16
   349 : -4.1717099e-12  3.0919665e-12  3.4552909e-13
   350 :  6.6739504e-18 -3.8186907e-18  4.0350939e-18
   351 :  3.5383448e-07 -2.0033620e-07  3.2481862e-07
   352 : -1.6082606e-17  3.6436146e-17  3.3420576e-18
   353 : -3.3306868e-05  1.6114162e-05 -4.1737009e-05
   354 :  1.1055112e-03  1.0307650e-05  1.1954523e-03
   355 :  1.9527658e-25 -1.0571477e-25 -1.1382626e-27
   356 :  3.1162489e-08  5.2772680e-08 -1.2500468e-07
   357 : -1.5222241e-25 -1.6047617e-24  6.4537459e-25
   358 :  2.0208653e-14 -4.0911963e-14 -9.3706955e-15
   359 :  4.6552754e-46  1.9443386e-45 -4.7626490e-45
   360 : -8.4779402e-42  1.0351458e-41 -1.5038612e-41
   361 :  1.4443447e-10  1.2787879e-10 -1.0119587e-10
   362 :  3.8427728e-39 -9.9072864e-39  7.0417887e-40
   363 : -9.4416622e-22 -2.2128081e-21  6.4460786e-21
   364 : -4.9782233e-10 -3.5214463e-09  7.2687927e-10
   365 : -1.3775880e-06  3.4645545e-07  3.8092229e-07
   366 : -1.7440374e-39  8.1723446e-39 -2.3716211e-39
   367 :  5.2598895e-40 -1.2289540e-40 -2.7469356e-40
   368 :  3.1671481e-44  2.1842409e-44 -9.7100148e-44
   369 :  4.4428902e-18  8.6884450e-19 -5.9199080e-18
   370 : -2.5832322e-18  1.5217810e-17 -7.5904317e-18
   371 :  2.6344163e-04 -4.6769372e-04  6.7774439e-04
   372 : -9.0182604e-10  1.1268487e-09 -2.8406994e-09
   373 :  7.0739477e-08  2.2884732e-07 -9.5503331e-07
   374 : -8.5695908e-27 -1.2218863e-26  8.7317284e-27
   375 :  8.1031216e-13 -3.3907949e-14 -8.9754337e-13
   376 :  9.8957224e-37  2.6622324e-37 -1.9057124e-36
   377 : -3.1541918e-37  6.8362507e-38  1.5724850e-37
   378 : -5.1326323e-05  7.6650803e-06  2.6636364e-04
   379 : -7.0562725e-32  7.8329734e-32  1.4953235e-31
   380 :  7.2236414e-02 -4.3626299e-02  4.3904328e-02
   381 :  1.3392134e-01  6.7439979e-02  1.8641067e-01
   382 : -4.9910865e-54  1.4366761e-53 -4.2041484e-54
   383 :  4.4295061e-39 -3.4153355e-39  2.8658082e-39
   384 : -6.2459000e-11  2.8133561e-10  9.5506320e-11
   385 :  1.7064034e-28 -4.7589254e-28  2.1547866e-28
   386 :  8.4095609e-35 -2.7034109e-35 -1.6591206e-35
   387 :  1.6175851e-12 -9.1219917e-13  2.0139140e-12
   388 : -6.6657279e-31 -7.4841934e-29  1.5477083e-28
   389 :  5.0984892e-08 -2.6841123e-07 -1.7679250e-07
   390 : -4.5914398e-24  5.1460143e-24  4.8624348e-24
   391 :  1.0731901e-20 -1.0110634e-20  1.1288433e-20
   392 : -4.0729017e-34 -3.2033462e-34  1.1514887e-33
   393 : -2.2207245e-18  4.0100099e-17 -3.1996934e-17
   394 :  1.1788623e-24 -1.0076886e-23  8.0720199e-24
   395 : -8.2727527e-53  2.1875156e-52 -6.9260346e-53
   396 : -3.9682369e-29 -4.2707283e-28  1.0354340e-27
   397 : -4.3093724e-06  4.0317390e-06  5.9522791e-06
   398 :  7.0317946e-14 -2.4373061e-14 -3.7737779e-14
   399 : -9.2472341e-22  7.5588521e-22 -9.5194144e-22
   400 :  2.2348410e-20  1.1974063e-20 -1.1133742e-20
   401 :  3.3368819e-07  3.6886848e-07 -1.1738925e-06
   402 :  8.2015198e-16 -6.2798055e-15  5.9661318e-15
   403 : -1.1030718e-16  6.9311696e-16 -3.3939105e-16
   404 :  4.9979569e-05 -1.4227306e-04 -7.6396187e-05
   405 : -5.7929589e-10  7.2156035e-10 -1.4986661e-09
   406 : -1.4121068e-14 -7.8571220e-15  1.7275785e-14
   407 : -7.8272107e-22  1.5710033e-21  1.5514575e-21
   408 :  5.8543859e-22 -1.0062315e-21 -7.7893851e-22
   409 :  5.4918999e-19 -5.7546693e-19 -9.0363481e-19
   410 : -8.1296590e-15  4.9695290e-14 -2.0042612e-14
   411 : -3.9119922e-17 -1.3534304e-17  5.8297283e-17
   412 : -6.4909867e-30 -8.7348670e-30  2.0082050e-29
   413 : -7.1296572e-38  9.4344077e-38  5.9638945e-38
   414 : -1.8533763e-52 -5.8615015e-52  8.1738497e-52
   415 :  1.3675252e-05 -2.9095251e-06  1.0287824e-05
   416 :  6.9333956e-35 -9.4764977e-35  1.2330652e-34
   417 :  3.3778164e-57  9.3018814e-57 -6.2396276e-57
   418 : -4.1504883e-02 -4.4762317e-02 -2.5679539e-02
   419 : -7.6215116e-03 -6.7339552e-04 -3.3602365e-03
   420 : -2.8052627e-47 -4.7796925e-48  5.3558893e-47
   421 : -7.6374058e-15  3.8517777e-15 -8.5972439e-16
   422 : -4.2933872e-02  3.1049481e-02  3.9496645e-02
