Number of elements 2948
    56 :  1.0013912e-03  8.9995258e-05  3.7871221e-05
    57 : -6.0707293e-23  8.0257260e-23  3.5583847e-23
    58 :  1.8779570e-02 -4.6212435e-02 -5.4167162e-03
    59 : -1.6139160e-18  1.9393204e-19 -9.3100305e-19
    60 :  3.2671331e-29 -1.3591200e-28  4.2477200e-29
    61 : -2.0149384e-27  1.0295558e-26 -4.7916379e-27
    62 : -4.6075876e-07 -5.7838120e-08 -2.3794259e-08
    63 : -9.7851284e-06  4.5096524e-06  3.3802022e-06
    64 : -1.2621354e-44  2.6235779e-44 -6.0364312e-45
    65 :  6.2121392e-46  7.9460002e-44 -4.2344796e-44
    66 : -2.5431111e-49 -2.9820508e-48  2.4702470e-48
    67 :  4.3758912e-06 -3.2071692e-07 -1.0084138e-06
    68 : -1.1524359e-15 -1.1649097e-15  1.3253132e-15
    69 : -1.0833937e-10 -3.8369339e-11  6.7505006e-11
    70 : -6.3725000e-33 -1.9424062e-32  1.1656917e-32
    71 :  4.4227699e-05 -4.3273937e-05 -1.6903073e-04
    72 :  1.6289281e-40 -1.1594719e-40  1.0515514e-40
    73 :  1.7089413e-07 -5.3106935e-07 -1.1599626e-06
    74 :  2.6208431e-40  1.1291717e-38 -5.8377846e-39
    75 : -5.4850682e-06  1.1052925e-05 -1.6318501e-07
    76 :  5.2205795e-08 -8.1584463e-08 -3.4379960e-08
    77 : -1.4749374e-31  4.6045261e-31 -1.2143245e-31
    78 : -5.0247203e-41  2.6664937e-41 -1.9442383e-41
    79 :  1.0254180e-39  1.7193611e-39 -1.0638278e-39
    80 :  3.2743332e-12 -7.8302148e-12 -1.0859603e-12
    81 :  5.3618183e-43 -6.6793386e-43  9.1485636e-45
    82 :  4.4958522e-15 -2.6685898e-14  8.4073306e-15
    83 :  5.3397519e-16 -2.7279925e-16 -1.1370016e-16
    84 :  4.4503145e-31 -2.8565256e-31 -6.7582480e-32
    85 : -7.5161801e-18  2.6307954e-18  2.3097472e-17
    86 :  9.2998284e-15  1.5134847e-14  1.3487837e-14
    87 : -7.5542659e-02 -1.1203496e-01 -4.6053787e-02
    88 :  4.0105709e-04  1.1369894e-03 -4.2616743e-04
    89 :  5.7105254e-02  5.1875223e-03 -1.3279065e-02
    90 : -3.5402926e-46  2.8731272e-45 -2.1790646e-45
    91 :  9.7737497e-19 -3.8303626e-19  1.3267971e-19
    92 : -3.8551895e-27  9.0700373e-26 -3.5647998e-26
    93 : -2.4802484e-01 -1.8869150e-01 -8.7911148e-02
    94 : -5.5038345e-03 -1.3521032e-02 -6.6289420e-03
    95 :  7.1562101e-22 -1.2247828e-21  9.7313526e-22
    96 : -2.7096735e-08 -5.1489555e-09  2.2685411e-08
    97 :  8.9464368e-37 -8.2198118e-37 -6.3718660e-39
    98 :  2.9677663e-39 -2.6302277e-39  4.2920658e-39
    99 :  3.7849159e-46 -3.9327551e-46 -5.9344928e-46
   100 :  2.1695111e-03  1.3634606e-04 -6.8825060e-03
   101 :  5.2484584e-10 -1.1885428e-09  3.2488632e-10
   102 :  6.3543403e-41 -2.8140654e-41  4.4514634e-42
   103 :  2.1690186e-48 -7.3454624e-48  2.6183214e-48
   104 :  1.2500280e-41 -1.1818491e-41  1.5883099e-42
   105 : -1.9525056e-04 -2.6813940e-04  2.3997336e-04
   106 :  1.7582515e-04  4.4370129e-04  1.4858264e-04
   107 :  1.0436486e-26  6.1557877e-27 -1.0527358e-26
   108 :  1.2007933e-05  1.3449055e-06 -3.6823402e-06
   109 :  1.6349928e-41  7.3970494e-41 -3.5080145e-41
   110 : -5.4036516e-08 -5.3229761e-08  1.5686702e-07
   111 : -4.0133201e-15 -3.2183606e-16  1.8447099e-15
   112 :  1.8129794e-47 -9.0321432e-48 -3.1243944e-47
   113 : -6.9594730e-30  2.0077937e-30 -2.0154365e-30
   114 : -1.5173628e-06  1.3230124e-06  3.5006114e-06
   115 : -9.9616925e-03 -1.5514374e-02 -1.4596858e-02
   116 :  2.1549786e-24 -9.7874652e-24  4.0943050e-24
   117 : -1.9973601e-11  1.3293169e-11  6.4761873e-12
   118 : -5.1270063e-44  3.6406052e-44  7.9876081e-44
   119 :  3.5372274e-04  5.4617548e-05  1.9789708e-04
   120 :  6.1700769e-38  3.2017331e-41 -1.4448442e-37
   121 :  5.5804488e-20 -1.2128882e-19 -6.2767769e-21
   122 : -1.4603962e-52  2.0256463e-52 -2.9542287e-53
   123 : -6.8193224e-01 -2.2824953e-01 -1.5506825e-01
   124 : -1.9830579e-15  3.6593242e-15  1.3362534e-15
   125 : -1.9141447e-10  3.3432575e-10  1.8747879e-11
   126 : -1.1585709e-01 -1.1629687e-01 -8.1302536e-02
   127 : -6.6203575e-02 -3.3181723e-02 -4.1577734e-02
   128 :  2.0129549e-27  3.4846300e-28 -4.8894498e-27
   129 :  1.6731303e-29 -6.6020195e-30 -5.1379954e-31
   130 : -1.0171537e-21 -4.2650848e-21  5.4001786e-21
   131 :  1.1383585e-27  4.0164751e-28 -2.5971051e-27
   132 : -1.2594672e-38  2.1869751e-38 -3.5428703e-38
   133 :  3.4563287e-38  5.0618737e-38 -3.8151382e-38
   134 : -2.8200194e-29 -9.8749995e-30  1.7330443e-29
   135 : -5.0936537e-55  8.7147286e-55 -1.7440144e-55
   136 :  2.7367180e-01 -1.6445275e-02  1.1028134e-02
   137 : -1.9394205e-07  2.6783755e-07  3.4036105e-07
   138 :  1.5562288e-57  1.4480723e-56 -1.7237915e-56
   139 :  8.0570879e-36 -1.0294765e-36 -1.9689539e-35
   140 : -7.2596159e-03 -5.2620557e-03  1.0713545e-03
   141 : -2.1991128e-14 -2.4255098e-14  7.3136907e-14
   142 : -2.1529378e-17 -1.0902253e-17  6.7911014e-18
   143 : -2.1594713e-04  1.1466057e-05 -1.8047363e-04
   144 : -2.0102458e-01 -1.6253386e-01 -2.5526471e-01
   145 : -4.1673246e-41 -7.8979173e-42  9.4458886e-41
   146 : -6.1412823e-43  1.6816968e-42 -7.3878401e-44
   147 :  4.9559923e-08  5.6348098e-08 -1.8092463e-07
   148 :  1.7600357e-45 -9.0792563e-46  8.6368519e-46
   149 : -4.0020679e-28  4.9460651e-28  3.3258691e-28
   150 : -2.2287144e-15  9.2115298e-17  5.0900846e-15
   151 :  1.4012637e-59 -1.7599908e-58  1.4486509e-58
   152 :  9.2842152e-40 -5.0714091e-39  3.8728564e-39
   153 : -8.5146061e-50  3.8508515e-49 -2.0593726e-49
   154 : -8.1166473e-01 -6.8297339e-01 -5.6322122e-01
   155 : -2.0398570e-42  4.5363180e-44  1.0664469e-42
   156 : -7.4722350e-02 -3.6306302e-02 -6.0934104e-02
   157 : -2.9345265e-37  1.3233643e-36 -5.8390733e-37
   158 : -4.6727201e-18 -9.0143535e-19  1.0807907e-17
   159 :  9.3207466e-02  7.3147545e-02  6.7882395e-02
   160 : -3.0304095e-07  1.0458741e-07  1.5730426e-07
   161 : -2.3561822e-04 -1.7869008e-04  4.0218956e-05
   162 : -1.1098965e-06  4.2305584e-06 -2.4307265e-06
   163 : -1.2882693e-28 -1.1488908e-27  6.0442021e-28
   164 :  8.9316472e-08 -4.8053216e-07  1.5250977e-07
   165 :  1.1119559e-19  2.3500156e-18 -1.0816547e-18
   166 :  2.2015438e-30 -2.6062844e-30  3.3711207e-31
   167 : -3.5249948e-20 -1.7781048e-20  1.9856891e-20
   168 :  5.2913942e-08 -7.6455967e-08  1.1265242e-07
   169 :  2.9948490e-43 -2.0679314e-42  1.1306757e-42
   170 :  1.6809156e-41 -3.8183008e-42 -9.6397856e-42
   171 :  2.1909916e-46 -1.5690687e-46 -1.2354845e-46
   172 :  4.4226922e-45  3.2800535e-45 -2.0284011e-44
   173 : -3.2531290e-12 -2.3748844e-12  1.1145611e-11
   174 : -3.2272659e-09 -4.2022944e-09  1.2935267e-09
   175 : -1.4781188e-13  4.6592168e-13 -1.5314016e-13
   176 : -1.3648000e-02 -4.8188936e-03 -1.9141410e-02
   177 : -5.9968210e-07 -5.5405293e-07  4.0870713e-07
   178 :  8.6900691e-02  7.9533783e-02  1.0018550e-01
   179 :  2.4438211e-53 -2.9887092e-53  2.8138501e-54
   180 : -2.4317348e-24  7.7100145e-25  1.0848979e-24
   181 : -1.3204814e-11  4.4004261e-12  4.6863313e-12
   182 :  6.6270251e-11 -1.2773346e-10 -7.0156698e-11
   183 :  4.7624528e-01  3.4112503e-02  6.6578179e-02
   184 : -5.5060730e-11  3.4552796e-12  5.3190027e-11
   185 : -2.9004068e-44  5.8830014e-44  9.9185691e-45
   186 :  7.4788875e-04  1.3236216e-01  1.5679142e-01
   187 :  5.3044498e-14 -2.6254564e-13  1.0566242e-13
   188 :  1.1453063e-05  5.3271581e-04  4.7698447e-04
   189 : -2.0836626e-02 -1.9314149e-02 -5.3156428e-03
   190 : -5.6636905e-37  1.4872508e-37  2.2711058e-37
   191 : -9.7702829e-42 -3.7907582e-42  1.7484773e-41
   192 : -9.2011646e-30  8.6000190e-30 -1.8514634e-29
   193 : -9.4891588e-25 -2.2334748e-26  9.1502550e-25
   194 : -1.5084619e-50  2.9031150e-51  5.9347172e-51
   195 :  9.2530644e-04  5.4607783e-04  9.1612729e-04
   196 :  2.8284941e-33  6.4637823e-33 -4.5679845e-33
   197 :  2.3626400e-17  3.7534718e-17 -6.3365819e-17
   198 :  3.7257345e-08  2.3286512e-09 -3.8887359e-09
   199 :  2.8480487e-20 -7.3894171e-19  6.6796195e-19
   200 :  1.1319481e-44 -7.1115017e-45  5.8435772e-45
   201 :  9.6796752e-45 -9.4195134e-46 -7.9177846e-45
   202 :  2.9298095e-24  1.0054699e-23 -2.2535339e-23
   203 :  7.9004168e-06 -4.6971805e-06 -2.2745478e-06
   204 : -2.5027475e-08 -2.3924716e-07  2.4142589e-08
   205 : -8.2644324e-02  1.9566663e-01 -1.2949755e-01
   206 :  4.9083032e-46 -6.6159004e-46 -4.7071195e-46
   207 :  2.4769127e-28 -4.8372050e-28 -2.4194317e-29
   208 :  5.4863667e-09 -2.0136798e-08  3.7965167e-08
   209 :  3.3406567e-19 -6.8946072e-20 -8.1936898e-20
   210 :  1.1096678e-45 -5.3632602e-46 -2.1527382e-45
   211 : -1.0459837e-29  4.2081082e-30 -3.4764567e-31
   212 :  6.4644274e-20 -4.9016285e-20 -2.1239884e-19
   213 :  4.1696191e-03 -1.9171793e-01 -1.4345741e-01
   214 :  3.4472701e-25 -4.9771902e-25 -1.5686259e-25
   215 : -4.0226971e-12  1.3544224e-11 -3.6477834e-12
   216 : -2.2779473e-11 -6.5767989e-12  1.5416385e-11
   217 : -2.6316132e-59  5.8366059e-59 -3.9385219e-60
   218 :  7.8094387e-09 -1.0956206e-08 -4.8087845e-09
   219 :  6.8120619e-10  1.7540294e-10 -3.6202800e-10
   220 :  1.9720454e-11 -1.6004940e-11 -2.2026926e-11
   221 : -2.5172965e-01 -1.0488001e-01 -1.2968196e-01
   222 : -8.4681816e-23  1.4655926e-22 -2.3949057e-23
   223 :  4.3573147e-02 -8.4194498e-03  4.8535177e-02
   224 :  1.1830738e-06 -7.1661795e-07 -6.0048915e-07
   225 : -4.8910167e-24  7.2589366e-24 -2.8959738e-24
   226 :  8.1931951e-44  3.0842140e-44 -1.6503043e-43
   227 :  2.6512278e-55 -5.2461889e-54  3.6178088e-54
   228 :  2.3124971e-12 -4.2917032e-12 -2.3801523e-12
   229 : -1.5300809e-10  9.9987470e-10 -2.0593171e-09
   230 :  8.4670244e-42  5.3289957e-41 -1.2986887e-40
   231 : -4.9349392e-11 -6.7388293e-11  3.4457272e-10
   232 : -4.6957836e-28 -7.2994334e-28  4.8707120e-28
   233 :  3.4542758e-19 -1.0544096e-18 -3.6762577e-19
   234 : -6.8174333e-03 -1.0692927e-02  1.4690924e-02
   235 :  3.4723399e-02  5.3856983e-02  1.2297057e-01
   236 :  6.7800863e-35 -1.4065891e-35 -3.9095356e-35
   237 : -1.4944175e-13  7.2287279e-15  3.4039521e-13
   238 : -1.6441219e-08  6.8370735e-08  1.7596629e-07
   239 :  2.1839652e-15 -3.4812063e-15  6.2707080e-16
   240 :  3.0811017e-18 -1.6650816e-18 -3.5788598e-19
   241 :  7.8623166e-02  1.2532816e-02 -1.4268557e-02
   242 : -4.0235270e-26  2.3213624e-26  6.8458041e-26
   243 :  1.9773065e-24 -1.1406144e-25 -2.0547795e-24
   244 :  1.7411843e-36 -3.9682018e-36  8.7543466e-37
   245 :  5.9244576e-08 -7.3254708e-08  1.2789659e-07
   246 : -1.2060731e-45  3.2676849e-46  4.3361181e-46
   247 : -1.3517184e-12  3.6525083e-13  1.3472363e-12
   248 :  5.2593670e-42 -2.9675853e-41  9.1034664e-42
   249 : -1.6408331e-10  1.2418374e-10  1.3281525e-13
   250 : -2.7646747e-38 -1.5301709e-38  1.3955203e-38
   251 : -2.0451406e-08  8.2603624e-09 -1.3248712e-08
   252 : -1.6098193e-23  1.4974107e-23 -2.2166672e-23
   253 :  2.9855711e-50 -1.6287481e-51 -5.7631696e-50
   254 : -1.1286200e-10  1.8896161e-11  2.5083950e-11
   255 :  4.3891833e-16 -2.7721507e-15  1.3960081e-15
   256 :  8.9213927e-06  1.1201963e-05  1.8912291e-06
   257 : -1.0026500e-39  6.1834256e-40  1.2231081e-40
   258 :  4.2264060e-47 -4.1402387e-48 -2.4584286e-47
   259 :  1.3806952e-20  5.6057604e-20 -3.3985820e-20
   260 : -1.2246899e-02 -2.3657230e-01  3.2649545e-03
   261 :  2.6470237e-49  1.0839674e-48 -4.2778673e-49
   262 : -4.8035507e-01 -2.5907915e+00  1.8398565e+00
   263 :  2.9247204e-02 -1.0433670e-02  4.1002454e-02
   264 : -2.7999818e-47  2.3417486e-47  3.5904773e-47
   265 : -1.5271380e-01 -7.2612027e-02  3.1602033e-02
   266 : -5.1632676e-28  2.2296714e-27 -2.4378731e-28
   267 : -1.7390537e-01 -1.3820358e-01 -1.1201652e-01
   268 :  1.8238889e-09  8.3447306e-10 -4.9821271e-09
   269 : -1.0968879e-01 -8.1639535e-02 -5.3815881e-02
   270 :  1.4910297e-11  1.5754879e-11 -1.1520028e-11
   271 : -2.1188529e-30  5.8492899e-31  5.0182163e-31
   272 : -2.0031985e-54  2.4999177e-53 -1.1179759e-53
   273 :  5.0565260e-25  7.4702324e-25 -4.9778133e-25
   274 : -2.0600116e-01 -3.1532577e+00  3.4356519e+00
   275 : -3.3460619e-33  1.7791595e-33  7.2485253e-34
   276 :  8.0333175e-12  2.9046129e-11 -2.0350603e-11
   277 :  1.3459088e-12  3.0812780e-10 -1.5759946e-10
   278 :  1.2044933e-20 -4.6067496e-21 -1.3373963e-20
   279 : -1.7413994e-59 -4.0539118e-57  3.9079906e-57
   280 :  5.5044932e-54 -1.0826559e-53  1.7328716e-53
   281 :  1.8340306e-09 -6.6677119e-09 -2.1805547e-11
   282 : -4.0574882e-49  5.0138992e-49  3.2875037e-49
   283 : -7.4669489e-19  5.1192746e-20  1.5946221e-18
   284 :  4.5529038e-40 -1.9327484e-38  1.6440218e-38
   285 :  6.2734617e-40 -1.5745345e-38  1.3004607e-38
   286 :  7.4280884e-11  9.8298696e-11 -2.7963063e-10
   287 :  2.7166330e-25  5.9701613e-26 -1.4944076e-25
   288 :  1.5753533e-23 -3.7178356e-21  3.9340588e-21
   289 : -8.6533124e-02 -3.4303402e-02  4.8498137e-02
   290 : -6.1316068e-20  2.0430295e-20  1.3331528e-19
   291 : -1.3083316e-09  1.1559778e-09 -2.1532315e-09
   292 : -2.3869220e-02  3.3282906e-02  1.9438402e-02
   293 : -6.0773338e-40  6.9346023e-40  5.4453643e-40
   294 : -7.3885104e-40  5.3230385e-42  5.4031094e-40
   295 :  3.7827040e-19 -1.3986305e-17  5.7050869e-18
   296 : -1.4964146e-17 -2.2133396e-18  4.1473399e-17
   297 : -3.8466225e-02 -5.9329602e-02 -7.4873522e-02
   298 : -3.2622905e-27  6.4888733e-27 -1.8313800e-27
   299 : -1.0733650e-04  2.8969926e-04 -9.3126181e-05
   300 : -6.5310355e-02 -3.6872522e-02 -8.5289377e-02
   301 : -2.2015341e-04 -1.8567193e-04  5.2374580e-04
   302 :  1.9261362e-18  9.9285732e-19 -5.4927301e-18
   303 :  6.8540414e-12 -4.0170419e-12 -8.1921939e-12
   304 : -1.6354757e-21 -7.5747376e-22  4.3972755e-21
   305 : -4.3861087e-44  3.1463756e-44  7.3575728e-44
   306 :  2.8884452e-45 -1.1776559e-45 -1.4326453e-46
   307 : -4.1552708e-13  1.3800997e-12 -2.9146490e-12
   308 :  2.0210475e-10 -4.2784983e-10 -2.8806883e-10
   309 :  1.3857732e-04  5.4807055e-04  1.7323548e-04
   310 : -6.3683100e-12  5.4421797e-12 -7.7957913e-13
   311 :  1.5623023e-23 -1.1657949e-23 -2.9739227e-23
   312 : -2.5063233e-01 -1.5059936e-01 -9.9284268e-03
   313 : -1.3488065e-23  9.7949337e-24 -9.7198077e-24
   314 : -1.6901557e-04  6.4549397e-05  1.6533080e-04
   315 : -2.4419927e-37  1.1588415e-37  6.2036321e-38
   316 :  4.9180462e-43  1.6050227e-43 -1.0120411e-42
   317 :  6.2124659e-40 -7.3263694e-40 -6.3676327e-40
   318 : -8.2021572e-03 -2.4579248e-02  3.8255917e-03
   319 :  3.4482642e-45  2.1840968e-45 -2.6669633e-45
   320 :  4.8596160e-03 -7.0263367e-02 -4.5421432e-05
   321 : -4.3286118e-26  1.1829332e-25 -3.5461219e-26
   322 : -4.3477110e-02 -8.1806461e-02  1.3050043e-02
   323 : -1.6120044e-19 -2.5967864e-18  1.3001616e-18
   324 : -2.0878770e-07  7.5293537e-07 -4.5888311e-07
   325 :  9.0759204e-02  6.9668412e-02  1.3458163e-02
   326 : -6.6753778e-51  1.1637492e-51  4.2778575e-51
   327 : -2.0235396e-43  5.7625038e-44  5.8757860e-44
   328 :  1.6681515e-23 -3.6180423e-24 -3.6552103e-24
   329 : -7.2311722e-27 -1.4182906e-27  3.9617043e-27
   330 : -2.3312485e-02 -1.4881202e-02  2.7334211e-02
   331 : -2.4108448e-01 -1.5558399e-01 -1.3783694e-01
   332 :  1.4044733e-18  2.4073849e-19 -5.5573889e-19
   333 :  5.2388567e-13  9.0780146e-13 -6.2625508e-13
   334 :  5.4846872e-10  2.4315985e-10 -2.5876249e-10
   335 :  9.1189912e-17  3.0301226e-17 -5.4343486e-17
   336 :  7.0662785e-15 -4.1403075e-15 -1.7291257e-14
   337 :  7.3542588e-40 -2.3609407e-38  9.8020572e-39
   338 : -1.8059382e-03  4.0975469e-02  9.6625319e-02
   339 : -1.6559579e-07  7.8248706e-08 -5.5479382e-08
   340 : -8.2735294e-13  8.5591326e-13  1.0925230e-12
   341 :  1.7895592e-09 -2.1508428e-07  1.6306231e-07
   342 :  3.8135218e-09 -1.5086422e-08  4.9854912e-09
   343 : -2.0363834e-10 -3.3091127e-10  7.6666230e-10
   344 :  1.7788746e-17 -3.0176097e-17 -7.4954302e-18
   345 : -7.3110417e-40  2.7530681e-40  2.3086083e-40
   346 :  4.2126617e-07 -1.1580233e-07 -6.8116392e-07
   347 :  1.4259597e-02 -8.4192608e-02  1.6818163e-02
   348 : -3.8551165e-14  9.2645316e-14 -5.6771454e-14
   349 :  7.6838642e-11 -9.3625613e-11  1.0125103e-11
   350 : -1.9169173e-16  9.6199581e-17 -4.1473029e-17
   351 : -3.6453986e-06  1.6733509e-06 -3.1333562e-06
   352 :  6.1749216e-16 -8.0655503e-16 -5.7354033e-16
   353 :  4.7850569e-05 -8.1756284e-05  1.5214835e-04
   354 : -1.0517133e-03  2.2357371e-03 -9.0570368e-03
   355 : -5.6231335e-23 -1.8896734e-23  6.2742328e-23
   356 : -2.7846562e-07 -5.5683796e-07  1.0803270e-06
   357 :  1.3418985e-23  1.0685303e-22 -4.7120886e-23
   358 : -1.0303224e-13  1.5922068e-13 -1.6131539e-13
   359 :  2.6380191e-42 -2.6393864e-42  4.4333137e-42
   360 : -1.7065442e-39  1.8751864e-39 -3.0475661e-39
   361 :  5.4930043e-10 -2.0959457e-09  7.2999941e-10
   362 : -3.0079698e-37 -7.1815235e-37  1.2743800e-36
   363 :  2.1469274e-20  3.0849600e-20 -8.4438758e-20
   364 :  3.9110552e-09  4.9065347e-08 -1.0093690e-08
   365 :  6.8280861e-06 -1.9428066e-06 -3.5085194e-06
   366 : -1.6178814e-37  5.5377881e-37 -7.9545986e-38
   367 :  1.3529571e-37 -3.8116549e-38 -5.7984019e-38
   368 :  3.0930824e-41  3.2027991e-41 -1.0648524e-40
   369 : -2.4235215e-16 -2.8324619e-17  3.3134549e-16
   370 :  5.5216370e-17 -3.2476206e-16  1.7720805e-16
   371 :  8.3567355e-04  8.5279151e-04  2.5122244e-04
   372 :  8.7571618e-09 -1.2422431e-08  3.1598793e-08
   373 : -8.8438050e-07 -2.0653550e-06  8.4317454e-06
   374 : -2.3697597e-26  1.1114947e-25 -6.5425843e-26
   375 : -2.0911410e-12 -1.8062740e-12  8.6863604e-12
   376 :  2.1207611e-33 -1.0056405e-33  2.0516353e-34
   377 :  1.9794474e-35  6.6728711e-36 -3.9664481e-35
   378 :  3.0476296e-04 -3.5777872e-04  1.4384732e-04
   379 : -3.6451393e-30  1.0092489e-29  5.7021926e-30
   380 : -1.2248357e-01 -1.1084599e-01 -7.5864264e-02
   381 :  1.1715291e-01  1.5107168e-01  3.0974490e-02
   382 : -1.4220550e-50  4.6457242e-50 -1.4085621e-50
   383 :  2.7500467e-36 -2.4151819e-36  2.6030234e-36
   384 :  1.6412824e-09 -3.6634823e-09 -6.2696560e-11
   385 : -6.5045008e-27 -1.0582861e-27  8.9615287e-27
   386 :  1.6477951e-32 -4.8452659e-33 -3.3353941e-33
   387 : -2.5409116e-11  1.3385548e-11 -3.5286085e-11
   388 :  1.5733760e-26 -4.9445846e-26  9.9636297e-26
   389 : -7.3113001e-07  2.6891748e-06  1.7222544e-06
   390 : -6.7206768e-22  7.8034762e-22  9.7575338e-22
   391 : -5.4865473e-19  7.7866339e-20  5.7822002e-19
   392 : -2.2719759e-32 -5.9113027e-32  1.6520719e-31
   393 : -9.9086363e-17  7.2742135e-17  2.2840235e-16
   394 : -9.2929398e-23  6.7658867e-22 -5.1318453e-22
   395 : -3.2220740e-49  9.7434067e-49 -3.2568867e-49
   396 :  4.2275391e-26 -3.6147540e-26  4.9183959e-26
   397 :  2.6720720e-05 -3.5296725e-05 -4.2710619e-05
   398 : -1.9312274e-12  6.0258343e-13  1.0699468e-12
   399 : -5.9686037e-20  3.3445274e-20 -4.9832014e-20
   400 : -6.4427929e-19 -7.7773004e-22  2.8796470e-19
   401 : -1.4618660e-06 -2.9889296e-06  4.7153514e-06
   402 :  2.9360350e-14 -4.6718917e-14 -4.7886558e-14
   403 :  9.2016280e-15  7.4864634e-17 -2.0206865e-15
   404 : -3.2059464e-04  7.0927156e-04  2.6543923e-04
   405 : -6.7536248e-09 -3.1122933e-09  1.2627160e-08
   406 : -3.2832954e-13  1.7069651e-13  1.6972179e-13
   407 :  9.7483629e-21 -3.8883912e-21 -1.7448773e-20
   408 : -5.5713680e-20  1.2862656e-19  7.8903775e-21
   409 : -1.1501203e-17  9.1655199e-18  1.5507656e-17
   410 : -2.1251975e-13 -1.2676373e-12  1.7198055e-12
   411 :  2.0419784e-15 -5.1924647e-16 -5.5146484e-16
   412 :  1.4332294e-27  1.5178313e-28 -2.4083066e-27
   413 : -7.1288990e-35  1.3495054e-34  3.5869207e-35
   414 : -3.7242160e-49 -1.6551741e-48  2.0628691e-48
   415 : -8.2634580e-05  4.2983453e-05 -7.5078399e-05
   416 : -6.7048952e-32  4.1835367e-32 -1.6219469e-32
   417 :  6.0385663e-54  2.0598001e-53 -1.3047661e-53
   418 : -1.3558818e-02 -5.0621995e-02  1.6044162e-02
   419 :  1.2839782e-02 -7.7854720e-03  2.1562614e-04
   420 : -2.6089331e-44 -1.5367738e-45  4.9578788e-44
   421 :  1.7866431e-13 -9.6543716e-14  3.4268647e-14
   422 : -7.7972540e-02 -6.2530392e-02 -7.9092292e-02
