Number of elements 2948
     0 : -5.7276812e-14  1.1351329e-13  2.7136146e-14
     1 : -1.4857478e-14  3.4860231e-15 -3.9834747e-15
     2 : -4.6236781e-18  7.1972965e-17  7.5213214e-16
     3 : -1.9713601e-08  6.6667501e-08 -7.1053184e-10
     4 :  1.5613462e-01  9.0473011e-02  1.1983191e-01
     5 : -2.1046262e-23 -9.2607797e-24  5.0580396e-23
     6 :  1.7363627e-34 -4.1756361e-34  6.2699451e-35
     7 : -1.6614315e-49  2.2888370e-49  8.8910173e-50
     8 : -5.5382534e-27  1.1687296e-27  2.3016328e-27
     9 : -6.5425920e-17  3.7099830e-16 -9.3253480e-17
    10 : -5.3178835e-47 -1.4471168e-46  2.2901632e-46
    11 :  2.4543646e-38 -9.1189049e-39 -6.7841516e-39
    12 : -3.1466281e-48  1.0386434e-48  6.0009180e-48
    13 : -4.9993312e-31  1.1818732e-30 -9.1010596e-32
    14 :  3.3172344e-02  7.9166584e-02  8.8635416e-02
    15 :  6.6422343e-11 -2.1768821e-11 -1.6923358e-10
    16 :  2.9574253e-33 -4.7751165e-33 -1.4886291e-33
    17 : -4.4251529e-02 -1.6674279e-02  1.5487373e-01
    18 : -5.0846101e-18 -7.0089029e-19  4.3029669e-18
    19 : -2.6075135e-39 -4.1079634e-39  2.7875832e-39
    20 :  2.0769927e-35 -8.5074919e-35  4.2777324e-35
    21 : -1.9171447e-12  2.6341454e-12 -1.8204789e-12
    22 : -9.6253081e-38 -1.3215802e-37  3.2092746e-37
    23 : -6.7901965e-09 -2.7054713e-10  1.1388751e-09
    24 :  1.3368690e-09 -4.7220398e-09  1.3038525e-09
    25 :  3.8106797e-42  1.0359048e-42 -6.1718196e-42
    26 : -5.6265949e-07  1.2097612e-06  2.1879241e-07
    27 :  4.1197280e-12 -1.9652959e-12 -4.0686994e-13
    28 : -1.2405441e-04  3.8525999e-05 -2.1094958e-04
    29 : -1.7174360e-46  1.2106066e-44 -2.4156725e-44
    30 :  2.2082697e-20  1.7784361e-20 -1.4005785e-20
    31 : -1.1558322e-07  4.7210730e-07  1.6355200e-06
    32 :  1.1521155e-30  3.0825848e-30 -2.0044837e-30
    33 : -1.3350131e-29 -1.9648161e-30  3.5313757e-29
    34 : -4.9135799e-12  4.3003117e-12  6.1439662e-12
    35 : -2.6129623e-13  1.1649437e-13  3.7134297e-14
    36 : -9.9175617e-05 -1.4366685e-05 -5.2536288e-05
    37 : -8.6180321e-31  3.6644855e-30 -2.9100740e-31
    38 :  3.9524843e-09 -8.3611478e-09  1.7437610e-09
    39 :  5.9517778e-15 -3.2020330e-15 -4.8436627e-15
    40 :  1.4658920e-21 -9.9895595e-22  3.3576693e-21
    41 : -3.7778987e-52  2.5856606e-52  6.6648685e-53
    42 : -1.2369656e-10 -3.4675559e-11  6.2196987e-11
    43 :  1.4629909e-06 -7.2253776e-07 -2.8573665e-06
    44 :  8.1515382e-02 -3.6507740e-02 -1.3223510e-02
    45 : -1.1603604e-39  7.3827622e-39 -1.5728295e-38
    46 :  4.1397649e-60 -1.3009444e-60 -1.5249171e-60
    47 :  1.0889805e-60 -1.6214794e-59  6.5945182e-60
    48 : -6.6888254e-43  2.9966642e-43 -3.1719054e-44
    49 :  3.9238198e-48 -1.2727813e-47  3.9944772e-48
    50 : -1.1044485e-56  3.4774436e-56 -9.4850305e-57
    51 :  1.7938848e-40  2.9277603e-40 -3.4784545e-40
    52 :  4.5199029e-10 -2.1053360e-10  1.3315582e-10
    53 : -6.7217468e-50  3.6300759e-50 -6.1433300e-51
    54 :  1.3902751e-16 -2.7477087e-15 -6.4352471e-15
    55 :  1.3320519e-35  3.2238345e-35 -3.2796586e-35
    56 :  8.6737978e-04  2.5150993e-05 -3.3391456e-05
    57 : -2.1402967e-23  1.3355829e-23  1.7785319e-23
    58 :  2.6382740e-02 -4.6103642e-02  3.2091600e-03
    59 : -5.9108551e-18  8.6183670e-19  8.2983964e-19
    60 :  2.0751416e-29 -8.7034662e-29  2.7712295e-29
    61 : -1.5224120e-27  7.1156782e-27 -3.0984274e-27
    62 : -3.5749422e-07  3.0786662e-08 -2.2478779e-07
    63 : -4.7296436e-06  4.7290013e-06  2.0174327e-06
    64 : -5.9321062e-45  1.2805431e-44 -3.0559417e-45
    65 :  2.3575567e-46  3.5862383e-44 -1.9146301e-44
    66 : -8.7129470e-50 -1.2245225e-48  1.0102910e-48
    67 :  4.6161935e-06 -3.7883350e-07 -1.4810535e-06
    68 : -2.6057453e-16 -3.2975985e-16  5.4977023e-16
    69 : -6.8508215e-11 -2.3689269e-11  4.4462421e-11
    70 : -3.3207676e-33 -6.9194961e-33  4.7041826e-33
    71 :  4.4358997e-05 -1.8613032e-05 -1.3254300e-04
    72 :  7.6757402e-41 -5.5692633e-41  5.1537116e-41
    73 :  2.8979026e-07 -3.3854084e-07 -1.2352110e-06
    74 :  2.7235234e-39 -6.2010788e-40 -1.2436963e-39
    75 : -3.9669619e-06  7.6868527e-06 -1.9422584e-06
    76 :  4.2895811e-08 -5.6807869e-08 -3.5169819e-08
    77 : -8.4606042e-32  2.6594051e-31 -7.1631349e-32
    78 : -2.7565689e-41  1.4798666e-41 -1.0363241e-41
    79 :  8.1588071e-40  9.2490281e-40 -6.9499035e-40
    80 :  3.7250816e-12 -1.1606347e-11  2.4101270e-12
    81 :  2.4240602e-43 -2.9945906e-43  3.4574736e-45
    82 :  4.7533046e-15 -2.3469072e-14  7.3814608e-15
    83 :  3.3130141e-16 -8.4681282e-17 -1.1467228e-16
    84 :  1.9520548e-31 -1.3281402e-31 -2.7169635e-32
    85 : -7.1531927e-18  6.4933016e-18  1.4544473e-17
    86 :  1.0882854e-14  1.7206026e-14  6.5745065e-15
    87 : -7.2938573e-02 -1.1347654e-01 -4.2586582e-02
    88 :  4.2936455e-04  9.4448633e-04 -4.1792170e-04
    89 :  4.9251347e-02  1.1011327e-03 -1.3807811e-02
    90 : -5.1144624e-47  9.4128423e-46 -8.5104980e-46
