Number of elements 2948
     0 : -1.4540184e-22  3.8329551e-22  2.2485152e-23
     1 : -1.5022426e-23  1.4756094e-23 -1.4573767e-23
     2 : -2.3534461e-24 -9.2707422e-25  1.4019364e-24
     3 : -8.9059931e-14  2.8267986e-13  1.5081754e-14
     4 : -1.0095726e-04 -7.5419270e-04  8.7450722e-04
     5 :  2.6054933e-35  1.3503091e-35 -5.8286738e-35
     6 : -9.6534353e-50  2.1698462e-49 -2.2890837e-50
     7 : -3.4122901e-72  4.7204757e-72  1.8211305e-72
     8 :  1.6264279e-40 -4.9313610e-41 -5.5083441e-41
     9 :  4.3998971e-25 -1.2530393e-24  5.4653755e-25
    10 :  1.1319053e-67  5.4342291e-68 -2.5717884e-67
    11 :  9.0975605e-56 -3.0512610e-56 -2.9900087e-56
    12 : -4.5288392e-72  2.9967039e-72  6.3452015e-72
    13 :  1.0932628e-45 -2.0185553e-45 -2.0062473e-46
    14 : -3.9042602e-05 -4.6673403e-05 -9.1145412e-05
    15 :  3.1807915e-18 -2.1927389e-18 -6.2713112e-18
    16 : -3.3207699e-49  5.3024748e-49  1.4204927e-49
    17 :  7.2558470e-06 -8.3518083e-07 -1.0258197e-05
    18 :  1.1502189e-26 -1.8227519e-27 -6.6232613e-27
    19 : -1.2946118e-57 -5.5597989e-58  8.8679245e-58
    20 : -2.6659242e-50  1.2508404e-49 -7.1534972e-50
    21 : -4.9819860e-20  1.2102618e-19 -1.9113350e-19
    22 :  7.3583983e-56  9.2743304e-56 -2.4440397e-55
    23 :  3.1837476e-14 -3.1924707e-14  3.5596852e-15
    24 :  1.0151246e-15 -2.9310750e-15  7.8109827e-16
    25 :  6.9097679e-62 -3.8055464e-63 -6.0648929e-62
    26 : -1.7230355e-12  5.6447350e-12 -2.3275703e-12
    27 :  4.8141898e-20 -1.4298586e-19  3.0830383e-20
    28 :  8.5378980e-10  1.6674267e-10 -9.0485397e-10
    29 : -3.3012802e-63 -6.1613747e-63  1.5640177e-62
    30 :  5.9274377e-30  6.8169100e-31 -2.5882430e-30
    31 :  1.6295897e-11 -7.5167886e-12  1.8583067e-11
    32 : -3.5580635e-46 -1.1654052e-45  7.5069608e-46
    33 : -2.2763262e-43  6.4582380e-45  2.2731312e-43
    34 : -1.0020486e-18  1.8629441e-18  5.1897824e-19
    35 : -2.4703179e-21  1.2263335e-21  3.1028929e-22
    36 : -1.5893592e-10  1.8585484e-09  1.4448279e-10
    37 : -1.0496877e-46 -8.6312761e-46  1.9643113e-45
    38 : -1.4579439e-14 -7.2377818e-15  8.4650823e-15
    39 :  1.5201938e-24 -2.4891908e-24  3.7863683e-25
    40 :  2.5536595e-33 -5.6843409e-33  9.8173216e-33
    41 : -2.9110271e-76 -1.0020830e-76  1.8998576e-76
    42 :  2.1647914e-17  1.4357415e-16 -6.6103086e-17
    43 : -3.1842884e-13 -1.3057870e-13  7.2263544e-13
    44 : -8.3819680e-03  1.2402055e-02 -1.4153833e-02
    45 : -8.5251787e-58  7.9986377e-58 -8.1316598e-58
    46 :  1.7123270e-85 -6.7241701e-86 -3.6584490e-86
    47 :  2.2194303e-87 -7.5653490e-87  2.3587932e-87
    48 : -3.6927314e-64  1.2690195e-64  1.0559650e-64
    49 :  3.7527666e-70 -1.1390617e-69  3.7381552e-70
    50 : -7.6920190e-83  1.8274526e-82 -2.2173904e-83
    51 :  3.5546086e-59  1.9496135e-58 -8.6628049e-59
    52 :  8.5150077e-17 -2.0772245e-17 -4.5034959e-17
    53 : -2.6744981e-74 -1.3234577e-73  3.0008463e-73
    54 : -1.2110128e-23  1.6781812e-23 -2.6639573e-24
    55 :  6.0521549e-54  1.1947869e-52 -7.5940576e-53
    56 : -2.5753361e-07 -2.4885387e-07  5.4945382e-08
    57 : -1.0653073e-33  1.8114103e-33  4.2934139e-34
    58 : -2.5739770e-04  7.2621058e-02  2.9272038e-03
    59 : -7.9311865e-28  2.6450195e-28  1.8486082e-28
    60 : -2.4681648e-44  1.1134488e-43 -4.1828516e-44
    61 :  1.7250108e-41 -4.2869551e-41  6.5641922e-42
    62 : -2.0804718e-12  1.0459523e-12 -1.6017665e-12
    63 : -1.2894992e-10  9.2677699e-11  1.3717243e-11
    64 : -1.7104338e-66  1.7485878e-66 -3.5615008e-68
    65 :  4.0778044e-66  5.3541453e-66 -5.0273795e-66
    66 : -7.9504313e-73 -9.4441398e-74  8.9992051e-73
    67 : -2.3030566e-10  1.4170556e-11 -1.0174043e-11
    68 : -1.1678388e-23 -7.1730091e-24  8.6081506e-24
    69 :  8.3915657e-19  3.0415378e-19 -5.4415737e-19
    70 : -1.1791602e-49  6.2207554e-50  2.6052021e-50
    71 : -4.5579321e-09 -5.2474349e-09  1.7046944e-08
    72 :  6.4592270e-61 -3.5211058e-61  8.4826131e-62
    73 :  3.5493300e-12 -1.9840677e-12 -1.2050691e-11
    74 :  8.6658025e-57 -3.2255459e-56  1.1605350e-56
    75 : -1.4428508e-10  2.3163821e-10  2.6932776e-10
    76 :  7.0792621e-14 -3.0139608e-13  1.4138241e-13
    77 :  8.0384932e-48 -2.6861912e-47  8.9727556e-48
    78 : -1.1159547e-61  5.3490491e-62  8.6778226e-63
    79 :  8.5046620e-59  1.8158386e-58 -1.2634725e-58
    80 :  9.4887666e-20 -3.9242585e-19  1.9547634e-19
    81 :  3.5479735e-65 -3.6570094e-65 -7.4638398e-67
    82 : -1.0408715e-23  2.8181487e-23 -6.7983774e-24
    83 : -5.6119148e-26  1.4941285e-25 -4.7382763e-26
    84 : -6.8960000e-47  8.7579274e-48  2.7796193e-47
    85 : -4.1663235e-26  6.9127313e-26  2.3870812e-26
    86 :  1.3004211e-21  1.5647652e-21 -1.2318943e-21
    87 : -2.0729960e-01 -3.7669495e-01 -3.6397319e-01
    88 : -2.6489058e-08  1.5644923e-08  6.7059419e-09
    89 : -6.4568105e-05  1.3943909e-05  1.1424296e-05
    90 :  3.6261839e-67 -2.4974276e-66  1.7665000e-66
    91 : -9.3074120e-29  1.0646885e-29  6.9088427e-29
    92 : -1.4849046e-38  2.9079910e-38 -7.0351897e-39
    93 :  4.1782647e-01  3.4017864e-01 -1.7930921e-02
    94 :  6.5049741e-02  1.4313348e-01  1.1082363e-02
    95 :  2.7920902e-32 -6.4134536e-32  1.1723930e-31
    96 :  6.5342811e-14  1.6133593e-14 -1.0543693e-13
    97 :  3.7500049e-54 -1.2387182e-54 -1.2825888e-54
    98 :  4.4753185e-56 -6.0862608e-57 -3.2228659e-56
    99 :  2.3432620e-69  7.6199739e-70 -8.8952470e-69
   100 : -3.4258274e-07  1.9362672e-06  8.7998360e-07
   101 :  2.5335802e-16 -1.0326907e-16 -1.1034280e-16
   102 :  6.2192608e-61 -4.5884964e-61  3.4137882e-61
   103 : -4.7016711e-70  2.4781143e-69 -9.9617382e-70
   104 :  2.4216137e-63 -1.1020185e-62  5.3020044e-63
   105 :  1.0776283e-09  2.0312725e-09 -9.5905536e-09
   106 :  1.2665311e-09 -1.1263341e-09  1.0365888e-09
   107 : -4.9600559e-40  6.1015051e-41  1.5284499e-40
   108 :  9.6412920e-11 -2.4388832e-11 -8.2088459e-12
   109 :  3.4075484e-62 -3.1199226e-63 -1.3973393e-62
   110 : -5.5994396e-14 -8.3196812e-14  1.9439292e-13
   111 : -3.2597871e-23 -1.2164682e-23  2.0103363e-23
   112 :  2.3336984e-71  1.0523064e-73 -4.8032290e-71
   113 : -1.9849615e-44  1.0509155e-44 -2.7354374e-45
   114 : -1.3375495e-11  2.5348303e-12  2.8999348e-11
   115 :  1.8301550e-01  2.3984720e-01  9.1670031e-02
   116 : -2.2306406e-36  1.2088790e-36  2.9419577e-37
   117 : -1.1914001e-18 -5.6403571e-18  2.8460596e-18
   118 : -1.7404169e-65  1.4921941e-65  2.0856586e-65
   119 :  3.6443102e-08  1.4808574e-08 -2.9306044e-09
   120 :  1.5263173e-57  8.4363503e-58 -4.0211801e-57
   121 :  1.3614043e-32  1.5039913e-31 -1.8403697e-31
