Number of elements 2948
    34 : -9.5379931e-19  1.7639138e-18  4.9772783e-19
    35 : -2.2796183e-21  1.1328441e-21  2.8772168e-22
    36 : -1.8822176e-10  1.7976548e-09  8.8426712e-11
    37 : -7.1268554e-47 -7.5775389e-46  1.6444065e-45
    38 : -1.3631507e-14 -7.2067906e-15  8.1003660e-15
    39 :  9.8941919e-25 -2.1275804e-24  8.0838168e-25
    40 :  2.2448577e-33 -4.8970895e-33  8.4079740e-33
    41 : -2.2441391e-76 -7.7813449e-77  1.4675486e-76
    42 :  1.8476304e-17  1.3507959e-16 -6.1477276e-17
    43 : -2.8665759e-13 -1.2968916e-13  6.5747368e-13
    44 : -7.3557628e-03  1.0599100e-02 -1.4481577e-02
    45 : -6.9299948e-58  6.4936479e-58 -6.5897447e-58
    46 :  1.2888041e-85 -5.0780370e-86 -2.7195976e-86
    47 :  1.6571900e-87 -5.6400206e-87  1.7573253e-87
    48 : -2.9322596e-64  1.0068238e-64  8.4075306e-65
    49 :  2.9189406e-70 -8.8622359e-70  2.9091816e-70
    50 : -5.8002424e-83  1.3767730e-82 -1.6625495e-83
    51 :  2.8448666e-59  1.5626790e-58 -6.9151729e-59
    52 :  8.0520621e-17 -1.9575614e-17 -4.2783791e-17
    53 : -1.9825250e-74 -1.0402832e-73  2.3463136e-73
    54 : -1.1067748e-23  1.5126895e-23 -2.3676125e-24
    55 :  5.6718563e-54  9.7477733e-53 -6.2390603e-53
    56 : -2.5805044e-07 -2.4167771e-07  5.7427219e-08
    57 : -9.3340496e-34  1.5842947e-33  3.7843757e-34
    58 : -7.3758027e-04  7.1720785e-02  2.4312339e-03
    59 : -6.9248217e-28  2.3144101e-28  1.6181993e-28
    60 : -2.0823617e-44  9.3983675e-44 -3.5319023e-44
    61 :  1.4686744e-41 -3.6409924e-41  5.5116269e-42
    62 : -1.9247557e-12  1.0287480e-12 -1.6426258e-12
    63 : -1.1953885e-10  9.0388738e-11  1.1575503e-11
    64 : -1.3594037e-66  1.3670935e-66 -1.7382646e-68
    65 :  3.2277053e-66  4.2272877e-66 -3.9745559e-66
    66 : -6.2155409e-73 -6.5642124e-74  6.9548708e-73
    67 : -2.5022455e-10  1.9889090e-11 -8.3767330e-13
    68 : -1.0694567e-23 -6.5778048e-24  7.8913942e-24
    69 :  7.5999790e-19  2.7696349e-19 -4.9415093e-19
    70 : -9.9208377e-50  4.6935905e-50  2.4525438e-50
    71 : -4.2817972e-09 -5.3727514e-09  1.6147739e-08
    72 :  5.1874395e-61 -2.8261707e-61  6.7659671e-62
    73 :  3.6427603e-12 -1.7144308e-12 -1.2218652e-11
    74 :  6.9908810e-57 -2.6038011e-56  9.3715054e-57
    75 : -1.4411044e-10  2.3645918e-10  2.5542018e-10
    76 :  7.0418586e-14 -2.8529655e-13  1.2729255e-13
    77 :  6.7099991e-48 -2.2427849e-47  7.4947935e-48
    78 : -8.8892767e-62  4.2562308e-62  7.0445268e-63
    79 :  6.8101611e-59  1.4811944e-58 -1.0248353e-58
    80 :  8.4990190e-20 -3.5299653e-19  1.7688267e-19
    81 :  2.8033113e-65 -2.8894440e-65 -5.8533342e-67
    82 : -9.4006003e-24  2.5350090e-23 -6.0922711e-24
    83 : -5.9944178e-26  1.4647584e-25 -4.4005420e-26
    84 : -5.7994705e-47  7.0716435e-48  2.3521391e-47
    85 : -3.7499065e-26  6.2409463e-26  2.1223333e-26
    86 :  1.1870112e-21  1.4338904e-21 -1.1287795e-21
    87 : -2.0432393e-01 -3.7250358e-01 -3.6496061e-01
    88 : -2.4773332e-08  1.6893206e-08  5.5012913e-09
    89 : -6.4268990e-05  1.4031722e-05  1.1671966e-05
    90 :  2.8657716e-67 -1.9755588e-66  1.3979259e-66
    91 : -8.3773068e-29  9.5124790e-30  6.2354665e-29
    92 : -1.2844334e-38  2.5281915e-38 -6.1444567e-39
    93 :  4.1627671e-01  3.4425672e-01 -9.9160775e-03
    94 :  6.4758896e-02  1.4325864e-01  1.3078940e-02
    95 :  2.4406765e-32 -5.6140651e-32  1.0256163e-31
    96 :  6.1928182e-14  1.5138054e-14 -9.9518432e-14
    97 :  3.0961927e-54 -1.0448630e-54 -1.0484721e-54
    98 :  3.6081377e-56 -4.9038317e-57 -2.5991683e-56
    99 :  1.8088179e-69  6.2428669e-70 -6.9451003e-69
   100 : -3.7759878e-07  1.8825875e-06  9.6437189e-07
   101 :  2.3595080e-16 -8.7532650e-17 -1.0752850e-16
   102 :  5.0095891e-61 -3.7113517e-61  2.7800648e-61
   103 : -3.6979066e-70  1.9486043e-69 -7.8330910e-70
   104 :  1.9211472e-63 -8.7998509e-63  4.2407730e-63
   105 :  1.2154267e-09  1.9678909e-09 -9.2312299e-09
   106 :  1.1760136e-09 -8.9043397e-10  1.0329161e-09
   107 : -4.2144260e-40  5.2392099e-41  1.2870765e-40
   108 :  9.8880974e-11 -2.4649803e-11 -9.3038491e-12
   109 :  2.6337921e-62 -3.0768062e-63 -1.0464414e-62
   110 : -5.0641261e-14 -7.6845155e-14  1.7388298e-13
   111 : -2.9994685e-23 -1.1106731e-23  1.8469442e-23
   112 :  1.8128236e-71  1.0792689e-73 -3.7331961e-71
   113 : -1.6800052e-44  8.8923535e-45 -2.3020015e-45
   114 : -1.2661032e-11  1.9809353e-12  2.7513126e-11
   115 :  1.8233730e-01  2.3845359e-01  8.7819656e-02
   116 : -1.9516863e-36  1.0520254e-36  2.6112473e-37
   117 : -1.2594907e-18 -5.2321881e-18  2.7116370e-18
   118 : -1.3821419e-65  1.1851649e-65  1.6556880e-65
   119 :  3.6928633e-08  1.3411494e-08 -3.4832049e-09
   120 :  1.2362052e-57  6.8819953e-58 -3.2611976e-57
   121 :  1.2678381e-32  1.2954071e-31 -1.6057710e-31
   122 : -1.4321431e-78 -7.0174303e-80  7.2492325e-79
   123 :  9.9991152e-01 -2.9212621e-02 -5.7871253e-01
   124 : -1.3912389e-24  6.1157361e-23 -5.7590581e-23
   125 :  4.6772475e-17 -7.9780740e-17 -3.6456345e-17
   126 :  3.9541042e-02  7.3230636e-02  8.5735474e-02
   127 :  9.4496056e-02  5.4336784e-02 -5.6001146e-03
   128 : -2.6743412e-41  2.1418193e-41  3.5410655e-41
   129 : -4.4663729e-44  2.6741968e-44 -1.4228385e-44
   130 :  1.9617760e-32 -6.7796668e-33 -2.6723223e-32
   131 : -2.0842444e-41 -7.3754044e-42  3.8351554e-41
   132 :  1.1102558e-57 -2.0087280e-57  3.0154820e-57
   133 : -3.9643484e-57 -8.1919263e-57  5.8755638e-57
   134 :  4.4103148e-44  2.9659407e-44 -3.5635936e-44
   135 : -4.1857283e-80  5.6597971e-80 -7.3649550e-81
   136 : -1.1437037e-02  1.6866319e-02  4.8676431e-03
   137 :  4.4287847e-13 -1.1206032e-12 -6.6871561e-13
   138 : -4.7975111e-84  1.8779017e-83 -9.1424745e-84
   139 :  1.4574590e-52 -2.4374392e-52 -5.9357840e-53
   140 : -7.0328325e-07 -2.8563898e-07  2.4327750e-07
   141 : -4.1573624e-23  8.1148323e-23 -6.3322637e-23
   142 : -1.1787033e-26  7.7255428e-26 -3.0496656e-26
   143 :  2.3580627e-08 -9.0798799e-09  2.2517681e-08
   144 :  9.3691122e-01 -2.4745614e-01 -1.4394199e-02
   145 :  2.0484518e-60  4.2654502e-60 -8.3939795e-60
   146 : -3.8157365e-64  1.2806909e-63 -4.6663148e-64
   147 :  2.8384243e-14  5.8846207e-14 -8.5454416e-14
   148 :  5.1282816e-68 -4.5548891e-68  4.7279489e-68
   149 :  2.5232042e-42 -2.1446933e-43 -4.9748205e-42
   150 :  4.0337611e-24 -3.9658651e-23  3.1609220e-23
   151 : -2.2678771e-86 -2.1578141e-86  6.7266512e-86
   152 : -4.7628325e-58 -1.1894679e-58  1.3060725e-57
   153 : -5.8344405e-74  8.0190146e-74  4.1222101e-74
   154 :  1.2353025e+00 -4.7449475e-01  2.3944183e+00
   155 : -2.1278226e-63 -3.2555721e-64  1.3168129e-63
   156 :  6.7510480e-02  2.2547579e-01  1.4872408e-01
   157 : -8.5734987e-55  3.0612500e-54 -1.2965020e-54
   158 : -1.1840014e-27  8.6073608e-27 -6.3015235e-27
   159 :  4.7690389e-04 -1.5932831e-04 -1.7210702e-04
   160 :  7.5235434e-14 -3.8690517e-14 -3.1748187e-14
   161 :  7.5977704e-10  5.6168751e-10 -2.3719434e-10
   162 :  5.9044136e-12 -9.5109343e-11  5.1235304e-11
   163 :  2.4071108e-43  3.5211878e-42 -1.8619378e-42
   164 :  1.1893374e-12 -6.9948034e-12  7.6503314e-13
   165 :  9.4091216e-31 -2.8592058e-30 -2.5296270e-30
   166 :  4.0397195e-46 -7.5140272e-46  1.5773009e-46
   167 :  4.7096007e-31  3.5116350e-31 -3.7929220e-31
   168 : -9.3278493e-16 -1.9863895e-15  6.2768045e-15
   169 :  1.9299683e-63 -2.7052364e-63  7.9175863e-64
   170 :  1.5975176e-62 -4.3675761e-63 -6.4146632e-63
   171 :  6.6908058e-70 -1.6247234e-70 -6.0464579e-70
   172 :  1.3610014e-66  2.0835294e-66 -5.2455042e-66
   173 : -1.6955313e-20 -7.1999981e-21  4.9512536e-20
   174 : -4.9845191e-15 -1.7932719e-15  2.7196520e-15
   175 :  2.8422097e-20 -7.9891183e-20  2.3600978e-20
   176 :  4.4840376e-02  6.9578217e-02  4.9986677e-02
   177 :  5.3587065e-13 -7.2313720e-12  7.5936159e-11
   178 :  9.0029943e-04 -4.2569062e-04  5.3420982e-04
   179 :  2.0901277e-80 -5.4196683e-78  2.6819631e-78
   180 :  9.9804852e-39 -1.2792096e-38  3.6689340e-39
   181 :  5.0261293e-20 -1.6598721e-20 -1.6485595e-20
   182 : -3.0369911e-19  2.9176214e-19  5.0148895e-19
   183 : -4.9366523e-02  9.0044122e-01  6.2402717e-01
   184 : -7.9975124e-18 -1.8515254e-18  1.3313275e-17
   185 : -4.7564487e-67  8.6551038e-67  1.2810972e-67
   186 : -3.2914842e-04  8.1306955e-04  5.0277922e-04
   187 :  2.4252089e-22  2.3810555e-21 -2.2751314e-21
   188 : -1.6415546e-08  8.9324415e-09 -1.2839829e-08
   189 :  9.0809257e-02  2.0503057e-01  1.1630143e-01
   190 :  6.6184656e-56 -1.2357252e-56 -4.0645883e-56
   191 :  1.6560823e-63 -2.7861154e-62  5.5891867e-62
   192 : -6.2280177e-45 -4.2779496e-44  1.0373468e-43
   193 :  2.5110396e-38 -8.2790268e-39 -9.7516172e-39
   194 : -2.5626120e-74  4.8989908e-75  1.0304961e-74
   195 :  4.9368607e-08  2.6438607e-08  3.9939300e-08
   196 : -7.5707613e-50 -2.3477037e-49  1.5448583e-49
   197 :  1.5213864e-25  1.3786938e-27 -1.0122343e-25
   198 :  8.0695162e-13 -1.4849804e-12  2.1442620e-13
   199 :  8.4156520e-31 -4.0299167e-29  3.7063186e-29
   200 :  2.4665246e-67 -1.5194011e-67  7.2722445e-68
   201 :  1.1307098e-67 -3.3643826e-69 -1.0731546e-67
   202 : -3.9383097e-35  3.0493891e-35 -7.7116886e-36
   203 :  2.3679456e-11 -5.0779556e-11 -9.9878519e-12
   204 :  1.9541759e-13 -8.1118480e-13  1.6577714e-13
   205 : -1.6810420e-01  3.7251614e-01  3.5536341e-01
   206 :  3.6965285e-69 -6.2135861e-69 -1.3580604e-69
   207 : -1.2548010e-42  8.7708462e-43  1.1008758e-42
   208 :  5.5555182e-13 -2.1829850e-12  6.7312906e-13
   209 : -6.9010191e-30  9.6979668e-31  2.3969469e-30
   210 :  1.4195242e-68 -9.0963301e-69 -2.0739831e-68
   211 : -7.8210686e-45  4.4496483e-45 -1.4671503e-45
   212 : -4.4667426e-30 -2.6989364e-29  6.8277740e-29
   213 :  2.0045913e-01 -1.0182026e-01  8.6405840e-01
   214 :  4.1800431e-37  4.6471766e-37 -4.2395685e-37
   215 :  8.2996886e-22 -1.5016280e-21  3.5299094e-21
   216 :  1.4433841e-17  9.2557921e-18 -1.0109113e-17
   217 : -2.7285383e-88  5.8188821e-88 -3.2036283e-89
   218 :  3.3726268e-15 -6.2640640e-16 -1.1092093e-15
   219 :  3.9232877e-17 -7.3147777e-18 -8.9621298e-18
   220 : -8.9869904e-19  3.9766175e-18 -2.3278528e-18
   221 :  4.0582667e-01 -1.2081917e-02  1.1918398e-01
   222 :  6.2054006e-35 -1.0895276e-34  2.1427101e-35
   223 :  9.4970717e-06 -1.7171383e-06  2.0364030e-05
   224 :  5.4998397e-11 -1.4790842e-11 -5.3839775e-12
   225 : -3.8693710e-35 -3.0500624e-35  1.0661890e-34
   226 :  6.4956651e-66  7.4206638e-67 -8.1587365e-66
   227 :  4.7569373e-80 -1.7760218e-79  6.6240150e-80
   228 :  9.8719628e-22  5.9284061e-21 -8.2859257e-21
   229 :  1.1041045e-15 -2.2719798e-16 -3.2690973e-16
   230 : -8.2829718e-62 -2.4820840e-61  6.1285290e-61
   231 : -4.9803934e-18 -4.2470780e-18  2.3834833e-17
   232 :  5.5985677e-43  2.9674029e-43 -4.0881306e-43
   233 :  5.0998777e-29  2.1046052e-29 -1.4256458e-28
   234 :  4.7802596e-06 -2.7335877e-06  4.1915330e-06
   235 : -4.7667010e-01 -5.8560034e-01  2.9667423e-01
   236 :  5.5913055e-53 -1.8328949e-53 -1.8691732e-53
   237 : -2.8933101e-21  1.5371460e-21  4.8427175e-21
   238 :  1.5282741e-13  6.6880844e-13 -1.3097097e-12
   239 : -2.2891069e-23  1.1561418e-23  5.3545517e-24
   240 :  3.3552096e-28  1.6077341e-27 -3.3964166e-27
   241 :  2.7594263e-04 -6.5277274e-05 -6.3523974e-05
   242 :  1.7989762e-39  2.6594432e-40 -4.0419960e-39
   243 :  1.3563136e-37 -1.4095791e-38 -1.1163346e-37
   244 : -2.0662706e-53  2.0745767e-53  2.4064490e-53
   245 :  9.6575697e-13 -5.8225862e-13  8.7010230e-13
   246 : -2.1283036e-67  5.7040249e-68  7.7679958e-68
   247 :  9.0822826e-21  1.5762701e-22 -7.8471055e-21
   248 : -1.0149666e-63 -5.4861228e-62  2.6452839e-62
   249 : -2.2637383e-18  3.8898568e-17 -1.5774039e-17
   250 : -9.2115790e-57 -3.1058382e-57  5.7826707e-57
   251 : -5.1456806e-15  5.6721276e-15 -8.5585580e-15
   252 :  3.6878891e-35 -8.1619490e-35  1.3037141e-34
   253 : -3.0505777e-72 -2.7238470e-72  9.5548441e-72
   254 : -1.3787943e-17  5.0534424e-18 -2.1151189e-18
   255 :  1.0352210e-23 -1.4533539e-23  2.1951474e-24
   256 : -2.4591272e-10 -1.3630625e-10  2.8533947e-10
   257 : -8.3005052e-62  2.4054188e-60 -1.0141267e-60
   258 :  9.4660816e-71 -8.0332381e-71 -2.4462891e-71
   259 :  3.1542849e-31  1.2327764e-30 -7.6006584e-31
   260 : -2.2937810e-02  2.7726736e-01 -4.9306377e-03
   261 : -5.5858787e-73  1.9748923e-72 -2.6654492e-73
   262 :  4.4516532e-01  3.6501695e-01  8.5100374e-01
   263 :  1.7791953e-06  2.0433664e-06  7.9468762e-06
   264 : -1.8610524e-71 -7.6488241e-70  8.0723951e-70
   265 : -2.2368598e-02 -5.3569637e-02 -2.7186474e-01
   266 :  9.4541996e-41  1.2386956e-41 -3.7001560e-41
   267 : -1.2798084e-02 -6.3456728e-02  6.2636111e-02
   268 : -7.7113810e-15 -2.2109684e-15  1.4941989e-14
   269 :  3.1783048e-02  1.0387183e-01 -2.3050420e-02
   270 :  3.6883628e-19  1.7483726e-18 -8.2443513e-19
   271 : -6.9938944e-46  2.1048935e-46  2.5444479e-46
   272 :  1.2731624e-80  9.0967544e-81 -1.2484483e-80
   273 : -1.1521345e-37 -5.6385912e-39  5.6770592e-38
   274 :  2.3934882e-01  1.1314399e+00 -1.8459410e-01
   275 :  7.8796923e-51  7.9935459e-51 -7.3707025e-51
   276 : -5.8123309e-19 -1.1712051e-18  8.4718845e-19
   277 :  2.5759342e-17 -3.0101188e-16  1.6967475e-16
   278 : -1.8050639e-33 -1.6738127e-32  1.9653119e-32
   279 :  1.8657037e-85 -2.7360875e-85 -1.0969983e-85
   280 :  4.8839565e-79 -1.0187977e-78  1.5736689e-78
   281 :  6.0039561e-16  1.5111673e-15 -2.6151710e-15
   282 : -6.2680423e-74  9.3995709e-74  3.3091548e-74
   283 : -4.7074817e-28 -6.8016951e-28  1.6459271e-27
   284 : -1.4350468e-58 -1.5038455e-57  1.7900056e-57
   285 : -1.0577818e-59 -9.2514410e-59  9.6218918e-59
   286 :  5.6488803e-18  5.5463221e-18 -1.7723721e-17
   287 : -2.1546157e-37 -1.8211034e-37  1.9436024e-37
   288 : -6.1739210e-33 -2.0135265e-32  3.3210702e-32
   289 :  1.6256804e-01  4.4978478e-02 -5.5787313e-02
   290 : -1.3200789e-30 -1.5265674e-31  2.9625007e-30
   291 :  1.5460614e-15  1.4313148e-16 -2.0367509e-15
   292 : -7.5815363e-02  1.0735922e-01  2.9487394e-01
   293 :  2.3298451e-57 -3.4835135e-57 -1.1946670e-57
   294 : -8.8568419e-60 -1.1126575e-59  2.7152962e-59
   295 : -1.4600937e-27  4.4389351e-28  4.6302135e-28
   296 : -1.2965928e-26  9.2663207e-28  2.6901182e-26
   297 : -7.9441920e-02 -2.1275067e-02 -1.0672387e-01
   298 :  6.1515506e-41 -2.3013406e-40  7.5067284e-41
   299 : -1.9059744e-11  9.4802134e-09 -2.6814814e-09
   300 :  9.7075084e-02 -1.0062798e-02  5.2984690e-03
   301 : -2.6043004e-09 -4.7793715e-09  1.1215146e-08
   302 : -7.5214188e-30 -9.6130250e-30  2.9893529e-29
   303 : -8.5457532e-18  1.0817263e-17  1.6471439e-18
   304 :  2.2381157e-33  9.2601110e-33 -1.4457294e-32
   305 : -7.0314252e-67  3.2125264e-67  1.1512792e-66
   306 :  3.9745385e-68 -2.2871978e-68  7.6438182e-69
   307 : -1.4315946e-20 -1.6583811e-20  3.9381409e-20
   308 : -1.9018066e-18  4.2048525e-19  4.6953323e-18
   309 :  1.3724285e-09 -5.4886428e-11  8.5408989e-10
   310 : -5.3284780e-19  9.5231515e-19  3.7338540e-19
   311 : -4.1314102e-36  3.7606385e-37  8.7253058e-36
   312 :  3.1229857e-01  2.9906712e-01 -1.5592990e-02
   313 :  2.2819259e-37 -6.0968747e-38 -1.0636633e-37
   314 : -3.9578724e-10  2.6404037e-10  4.7530480e-10
   315 : -1.8377474e-56  7.8779493e-57  5.1842215e-57
   316 :  2.7533479e-65  3.5763325e-66 -4.2287270e-65
   317 :  1.6535010e-58 -1.9639789e-58 -1.3766694e-58
   318 : -6.0351971e-02  3.2700103e-02 -2.7161743e-02
   319 : -7.0070615e-64 -2.7055893e-64  4.7862602e-64
   320 : -2.1318107e-01 -6.0591648e-02 -3.5029233e-02
   321 :  6.0999451e-39 -1.1025155e-38  2.4547862e-39
   322 :  2.1067497e-01  5.9021266e-01  1.8618387e-01
   323 :  4.0719969e-29 -4.9321538e-28  2.2330582e-28
   324 :  8.0919549e-13  1.9909825e-12 -4.0850412e-12
   325 :  4.6279744e-04  1.9921075e-05 -1.5545951e-04
   326 : -3.1948029e-76  1.2714225e-75 -2.2895034e-75
   327 : -1.1564917e-65  4.5667837e-66  1.8355897e-66
   328 : -2.4889687e-36 -8.5931888e-37  1.4653068e-36
   329 : -1.2598860e-41 -2.6108555e-41  5.0422573e-41
   330 :  1.8454975e-01  6.0778861e-02 -4.9867864e-02
   331 :  3.3428035e-01  2.2748052e-01  3.0875837e-01
   332 : -4.1114475e-29 -4.1767045e-29  3.7992997e-29
   333 : -1.4736026e-19 -3.0004302e-19  2.0154945e-19
   334 : -2.0612672e-15 -6.4487997e-16  1.0990180e-15
   335 :  7.6315276e-26 -5.9262641e-27  6.2073949e-27
   336 : -6.3283723e-23  9.1855171e-23 -1.2228623e-22
   337 :  1.1569177e-57 -7.4766811e-57  3.0136646e-57
   338 : -3.9729093e-03 -5.8351436e-03 -3.5889883e-03
   339 : -8.6188886e-14 -8.7010738e-13  3.4809144e-13
   340 :  1.9783679e-19 -8.3944755e-20 -3.0197055e-19
   341 : -1.6121738e-13 -5.6333387e-13  3.9015036e-13
   342 :  2.7913790e-16 -8.6190740e-16  1.9329102e-15
   343 :  3.5145676e-17  1.8499481e-16 -2.4302699e-16
   344 : -1.6833153e-28  3.5254669e-28 -5.4652796e-30
   345 : -7.5196176e-60  8.3462916e-61  4.7745194e-60
   346 : -6.3181067e-13  1.0788365e-12  9.3555998e-13
   347 :  2.5246366e-01  5.1753595e-01  3.2452546e-01
   348 :  5.0078998e-24 -1.2739979e-23  4.6066791e-24
   349 : -2.2870960e-19  8.8875660e-19 -1.8899949e-19
   350 : -7.2686665e-25  1.6530983e-25  3.8628383e-25
   351 :  1.0164501e-12 -9.1438532e-13  1.1863612e-12
   352 : -1.5317679e-25  7.4002574e-25 -3.9151236e-25
   353 :  9.9833641e-10 -1.3048268e-09 -3.3670299e-09
   354 : -1.3138116e-07  1.7328004e-07 -3.9714579e-07
   355 :  7.2032221e-35 -1.5718691e-35 -1.1598959e-35
   356 : -1.0228278e-13 -3.3916858e-12  3.5373785e-12
   357 : -1.4772562e-35  6.4424290e-35 -1.3213759e-35
   358 :  3.2614321e-20 -5.0381832e-20 -2.7499708e-20
   359 : -4.5025270e-63  5.8886751e-63 -7.8877794e-63
   360 :  4.0377346e-59  6.1334165e-59 -1.6792101e-58
   361 : -1.2275264e-14  5.2550415e-15  2.6859496e-15
   362 :  7.6079483e-55 -5.9837118e-54  4.4217199e-54
   363 :  1.1367824e-30  3.4095968e-30 -8.5497605e-30
   364 : -1.6622909e-14  6.0784389e-14 -1.0559596e-14
   365 :  1.8183372e-10 -3.5672865e-11 -5.8004225e-11
   366 : -1.0760145e-55  5.5103003e-55 -1.9205459e-55
   367 :  8.5266761e-57 -5.8233381e-57 -5.2866477e-58
   368 :  3.2422654e-62 -1.5856701e-63 -6.6370448e-62
   369 : -2.1740021e-26 -2.5107754e-26  8.2865090e-26
   370 :  1.2947637e-25 -4.6711575e-25  1.5686288e-25
   371 :  5.4406738e-08 -3.6204998e-08  1.0149196e-07
   372 : -2.3970668e-15 -4.4745409e-15 -1.6965396e-15
   373 : -3.1791887e-12  4.3906926e-13  9.4893461e-13
   374 :  7.0848170e-38  6.8079153e-38 -6.5865323e-38
   375 :  6.1474235e-20  2.8005125e-19 -7.3827395e-19
   376 : -3.7304364e-51  2.0338585e-51 -3.8503896e-52
   377 : -1.0587990e-51  3.5263775e-52  3.0767572e-52
   378 :  7.9112645e-09 -5.4765012e-10 -3.8180169e-08
   379 :  7.0087472e-45 -1.2669428e-44 -1.5827087e-45
   380 :  2.9185799e-01  2.7905586e-01  2.4242821e-01
   381 : -5.2437299e-04  2.6182114e-03 -8.1087462e-03
   382 :  6.5708707e-75  1.8138603e-74 -1.1917230e-74
   383 : -8.2393533e-55  9.5275567e-55 -1.1343614e-54
   384 : -1.1833716e-14  2.8241192e-14 -5.9412877e-16
   385 :  1.1749052e-39 -2.7227931e-39  4.3705514e-40
   386 :  1.5826597e-49 -5.7908870e-50 -3.3436958e-50
   387 : -8.7137378e-19  6.3594249e-19 -8.9805527e-19
   388 : -4.0464682e-40  3.8503860e-40 -4.0250500e-40
   389 : -1.2820880e-11  2.0863657e-11  1.4037944e-11
   390 :  1.4692355e-33 -1.0401077e-33 -2.1427711e-33
   391 : -2.1434752e-29 -2.2060592e-29  7.1775003e-29
   392 :  7.8658089e-48  1.3459706e-47 -3.5911851e-47
   393 : -4.1586213e-25 -3.1550104e-25  1.2276462e-24
   394 : -7.1821610e-35  2.0831865e-33 -2.0996556e-33
   395 : -4.6360600e-74  7.9528476e-74 -1.7596579e-74
   396 :  3.1178224e-40  2.5701346e-40 -8.6753109e-40
   397 : -1.2982968e-10 -1.2935417e-10  2.8100167e-10
   398 : -1.2216673e-20  2.1561320e-20 -7.9290040e-21
   399 :  1.9620851e-30 -1.3313896e-30  1.0458186e-30
   400 : -2.2950256e-28  1.6018085e-29  1.0170686e-28
   401 : -4.1809116e-11 -4.1071781e-11  1.4946286e-10
   402 : -1.7235935e-21 -5.9141747e-21  9.7215699e-21
   403 : -2.0141497e-23  6.4927589e-22 -2.8541922e-22
   404 : -6.9946756e-09  1.6749344e-08  8.3442734e-10
   405 :  5.2432639e-14  9.8752470e-15 -1.0352101e-13
   406 :  6.1490400e-21  5.6004266e-21 -1.9787326e-20
   407 :  4.0875166e-30 -3.4850554e-30 -6.6936661e-30
   408 : -1.1592529e-30  2.8919212e-30 -4.1284886e-31
   409 : -2.8130411e-27  1.1079427e-27  4.9581851e-27
   410 :  7.6685575e-21 -7.1744134e-20  5.0800758e-20
   411 : -1.7740032e-25 -8.8259091e-26  4.3202980e-25
   412 : -5.4926468e-42 -9.2098653e-42  2.1736683e-41
   413 :  1.2132321e-52 -1.7802235e-52 -7.6930929e-53
   414 :  1.2128733e-73 -7.6868588e-73  4.7903930e-73
   415 : -2.1270395e-10  6.5719300e-10 -1.3741715e-10
   416 : -1.0278175e-48 -2.1903597e-48  4.5849749e-48
   417 :  3.1540086e-78  5.8128395e-78 -4.4618147e-78
   418 : -2.7301964e-01 -5.0008299e-01 -3.8260296e-01
   419 : -3.7548554e-06  3.7795204e-06  1.3006915e-05
   420 : -9.4880787e-67 -2.8585698e-67  1.7749026e-66
   421 :  2.8231706e-22 -1.0047871e-22 -8.5260934e-23
   422 :  2.4394284e-01  1.7817562e-01  2.4432201e-01
   423 :  1.1055092e-28  1.4074602e-28 -1.2361171e-28
