Number of elements 2948
     0 : -4.7194235e-14  8.9678175e-14  1.2152778e-14
     1 : -1.0321257e-14 -1.2988003e-15 -2.1033665e-15
     2 :  3.3411638e-16  1.4478658e-15 -1.9587396e-16
     3 : -1.7570422e-08  4.9051007e-08 -8.7940359e-09
     4 :  1.5746983e-01  1.0072127e-01  1.0932114e-01
     5 : -1.3276857e-23 -5.8780214e-24  3.1666923e-23
     6 :  1.1383516e-34 -2.7736860e-34  4.4907845e-35
     7 : -8.8952756e-50  1.2278341e-49  4.7403560e-50
     8 : -3.5941662e-27  8.1142355e-28  1.3625254e-27
     9 : -6.9691915e-17  3.9053943e-16 -1.2713365e-16
    10 :  3.4377630e-49 -7.4819637e-47  6.6688433e-47
    11 :  2.8757392e-38 -1.0306224e-38 -8.4892373e-39
    12 : -1.4935476e-48  5.0808649e-49  2.8258546e-48
    13 : -3.9712235e-31  8.5898842e-31  9.0048522e-34
    14 :  2.6170865e-02  7.0725413e-02  8.2549590e-02
    15 :  6.1923733e-11 -1.9308519e-11 -1.4468395e-10
    16 :  1.9194005e-33 -3.0341205e-33 -1.0199066e-33
    17 : -4.3549353e-02 -1.1673545e-02  1.2755392e-01
    18 : -5.4206286e-18 -4.8467817e-19  4.4079385e-18
    19 : -1.4995356e-39 -2.7479278e-39  1.7826202e-39
    20 :  1.4720510e-35 -5.9789025e-35  2.9842543e-35
    21 : -1.6120345e-12  1.6402314e-12 -3.2643704e-13
    22 : -5.5411587e-38 -7.3396684e-38  1.8049273e-37
    23 : -6.0941071e-09  5.6537437e-10  1.1784862e-09
    24 :  1.2904412e-09 -3.6162304e-09  9.9845650e-10
    25 :  2.1481775e-42  6.8381319e-43 -3.6980914e-42
    26 : -4.6497059e-07  9.8160163e-07  7.7643561e-08
    27 :  2.6253333e-12 -1.0461605e-12 -2.6088880e-13
    28 : -8.5735085e-05  4.9033228e-05 -1.8677001e-04
    29 : -2.1347348e-46  6.8437700e-45 -1.3537875e-44
    30 :  1.2485288e-20  1.5709355e-20 -1.0840845e-20
    31 :  4.5533988e-07  1.6886425e-07  1.6560276e-06
    32 :  7.3017466e-31  1.9852088e-30 -1.2888758e-30
    33 : -1.5667549e-29 -2.3394891e-30  3.4502839e-29
    34 : -2.6020802e-12  2.2828404e-12  2.8289120e-12
    35 : -1.8051163e-13  1.0548593e-13  2.2380712e-14
    36 : -6.3535414e-05 -6.3393021e-05 -8.2076389e-05
    37 : -9.3575409e-31  3.1612380e-30  5.1118637e-32
    38 :  3.6614578e-09 -5.8264520e-09  1.0227002e-09
    39 :  4.4462323e-15 -2.8358085e-15 -2.9370163e-15
    40 :  3.2682724e-22 -2.0060844e-21  5.8372188e-21
    41 : -1.7812230e-52  1.2354948e-52  3.0587020e-53
    42 : -8.1063516e-11 -5.9585243e-11  5.6952182e-11
    43 :  1.1693779e-06 -2.0252366e-07 -2.2269539e-06
    44 :  8.8406053e-02 -2.9581440e-02 -7.2371178e-03
    45 : -3.1840964e-40  4.0218072e-39 -8.8507237e-39
    46 :  1.9541469e-60 -6.1711960e-61 -7.1390616e-61
    47 :  4.5301363e-61 -6.7857340e-60  2.7615587e-60
    48 : -3.4403408e-43  1.5497436e-43 -1.7095539e-44
    49 :  2.1900364e-48 -7.0297381e-48  2.2025919e-48
    50 : -4.8282465e-57  1.5147463e-56 -4.1158062e-57
    51 :  1.2733793e-40  2.5176366e-40 -2.4283906e-40
    52 :  5.0562887e-10 -2.0850511e-10 -3.1252413e-11
    53 : -3.3043394e-50  1.7793424e-50 -3.0281794e-51
    54 :  1.0729068e-15 -6.1527433e-15 -2.3480082e-15
    55 :  6.5925704e-36  2.1673038e-35 -2.0178386e-35
    56 :  7.4424473e-04 -1.6258537e-05 -7.7304606e-05
    57 : -2.7877813e-24 -1.5544803e-23  8.4554779e-24
    58 :  3.3417128e-02 -4.4977770e-02  1.1465912e-02
    59 : -6.9064330e-18  1.0473153e-18  1.4478437e-18
    60 :  1.3797328e-29 -5.8250943e-29  1.8801645e-29
    61 : -1.1469126e-27  5.0392522e-27 -2.0789860e-27
    62 : -2.6219115e-07  7.6084194e-08 -3.1265640e-07
    63 : -1.3847444e-06  4.4151504e-06  1.0441891e-06
    64 : -3.0975678e-45  6.8781778e-45 -1.6845624e-45
    65 :  1.2694567e-46  1.8196763e-44 -9.7371918e-45
    66 : -3.4308861e-50 -5.7332090e-49  4.7161159e-49
    67 :  4.5541192e-06 -4.0183491e-07 -1.6835488e-06
    68 :  1.8469381e-16  9.4748273e-17  1.3449806e-16
    69 : -3.9637906e-11 -1.3389647e-11  2.7008089e-11
    70 : -1.8773099e-33 -2.4430807e-33  2.0304779e-33
    71 :  4.1693774e-05 -2.2046232e-06 -1.0249447e-04
    72 :  4.0425500e-41 -2.9771583e-41  2.7960750e-41
    73 :  3.3169556e-07 -2.0117329e-07 -1.1746256e-06
    74 :  2.9302200e-39 -3.9687056e-39  3.2702023e-40
    75 : -2.7759696e-06  5.1511729e-06 -2.8509823e-06
    76 :  3.4748703e-08 -3.8956428e-08 -3.3377178e-08
    77 : -5.1895856e-32  1.6405344e-31 -4.4923024e-32
    78 : -1.6246460e-41  8.7887982e-42 -5.9613576e-42
    79 :  5.8119603e-40  5.3777110e-40 -4.5405099e-40
    80 :  3.4683222e-12 -1.1917048e-11  3.7492949e-12
    81 :  1.2303269e-43 -1.5096710e-43  1.4800721e-45
    82 :  4.1914839e-15 -1.8678927e-14  5.8577185e-15
    83 :  1.9363168e-16  7.3230100e-18 -9.6561956e-17
    84 :  9.2670644e-32 -6.7656642e-32 -1.1343298e-32
    85 : -6.2012826e-18  7.5606324e-18  9.0381782e-18
    86 :  1.0788235e-14  1.6543670e-14  2.4541621e-15
    87 : -7.0108202e-02 -1.1250845e-01 -4.0066932e-02
    88 :  4.2414461e-04  7.6635981e-04 -3.8767045e-04
    89 :  4.2540955e-02 -1.8301391e-03 -1.3691449e-02
    90 :  2.1142192e-47  3.1209169e-46 -3.6276245e-46
    91 :  6.1389879e-19 -2.3197001e-19  2.5494395e-20
    92 :  1.1558345e-26 -7.9689013e-28 -5.0674236e-27
    93 : -2.2817570e-01 -2.3402397e-01 -1.5081453e-01
    94 : -1.3560866e-02 -2.3126233e-02 -1.4611305e-02
    95 : -6.2167305e-24 -7.9585195e-23 -7.9556230e-22
    96 : -1.6657795e-08  2.3718055e-09  1.9262779e-10
    97 :  4.5481595e-37  3.9870466e-38 -2.1265671e-37
    98 :  1.7905767e-38 -3.7673567e-39 -9.1774024e-39
    99 :  9.5137627e-47 -1.0019665e-46 -1.4539258e-46
   100 :  1.9205046e-03  8.7127865e-04 -4.5045277e-03
   101 :  4.2524508e-10 -3.9142130e-10  1.2990231e-11
   102 :  2.0101912e-41 -8.5343100e-42  2.0649082e-43
   103 :  2.9719379e-49 -1.1916894e-49 -5.9924365e-50
   104 :  3.1190668e-42 -2.8941107e-42  3.6501717e-43
   105 : -2.2539385e-04 -1.6612024e-04 -9.8081863e-05
   106 :  1.6887696e-05  2.9684946e-04  1.6582602e-05
   107 :  2.9807555e-27  1.9667109e-27 -1.3039437e-27
   108 :  8.1085446e-06 -1.2972501e-06 -2.4523549e-06
   109 :  6.0940018e-42  1.8304617e-41 -9.6685633e-42
   110 : -1.9973662e-08 -4.4915379e-08  3.8600044e-08
   111 : -1.3651673e-15 -2.6249972e-16  7.8785776e-16
   112 :  3.6124445e-48 -1.7029627e-48 -6.2848323e-48
   113 : -6.2694849e-30  2.6696484e-30 -1.8578530e-30
   114 : -1.0730536e-06  2.6729505e-07  2.1668305e-06
   115 : -8.1296270e-03 -1.4800991e-02 -6.8970107e-03
   116 :  9.2037658e-25 -3.4890564e-24  1.4029762e-24
   117 : -1.0989132e-12  1.0209500e-11 -1.3244357e-12
   118 : -1.3916037e-44  1.0261862e-44  2.1027576e-44
   119 :  3.6505753e-04 -1.4537851e-05  1.0967232e-04
   120 :  1.7362541e-38  7.2167473e-40 -4.1019578e-38
   121 :  1.1680882e-20 -5.1783532e-21 -1.7274336e-20
   122 : -2.5048454e-53  3.3327282e-53 -4.4085542e-54
   123 : -7.5309814e-01 -2.5321530e-01 -1.3538435e-01
   124 : -9.1307164e-16  2.3133960e-15 -2.1573141e-16
   125 : -5.2409863e-11  8.0380469e-11 -4.6729306e-11
   126 : -1.1293986e-01 -1.1262978e-01 -8.0738031e-02
   127 : -4.9737679e-02 -2.3237945e-02 -3.9342852e-02
   128 :  5.9222444e-28 -1.8810116e-28 -1.1343782e-27
   129 : -2.7533943e-30 -2.0473750e-30  6.7174028e-30
   130 : -5.9246335e-22 -1.8043050e-21  2.5682201e-21
   131 :  4.8873253e-28  1.9066253e-28 -1.1122859e-27
   132 : -3.5480359e-39  5.9408872e-39 -9.3951107e-39
   133 :  8.0608581e-39  1.3030879e-38 -9.5362789e-39
   134 : -9.0325700e-30 -2.0293663e-30  5.2482052e-30
   135 : -1.0868547e-55  1.8237504e-55 -3.5600735e-56
   136 :  3.0690852e-01  9.3635547e-03  4.8041234e-02
   137 : -8.8147138e-08  1.0469019e-08  9.6008624e-08
   138 :  1.7793708e-58  2.3945676e-57 -2.6969600e-57
   139 :  4.6096493e-36 -9.0558439e-36 -2.0382042e-36
   140 : -6.4065631e-03 -2.8962946e-03  1.8478783e-03
   141 : -1.4457389e-14 -1.6585191e-14  4.0997047e-14
   142 : -1.5495533e-17 -2.6710860e-17  1.4344766e-17
   143 : -2.0081521e-04  4.4436619e-05 -1.2207063e-04
   144 : -2.4077898e-01 -1.7173308e-01 -2.8374043e-01
   145 : -1.2020251e-41  3.0098455e-42  2.1901332e-41
   146 : -1.6779686e-43  4.3925663e-43 -7.5728548e-45
   147 :  1.9519235e-08  3.8136062e-08 -6.7176755e-08
   148 :  4.3896111e-46 -2.2450804e-46  1.9762854e-46
   149 : -6.1657762e-29  9.8195887e-29  2.3433487e-29
   150 : -1.0426845e-15 -7.7404144e-16  3.0492828e-15
   151 :  2.0676293e-60 -2.7582595e-59  2.2985645e-59
   152 :  3.7001471e-40 -2.6345663e-39  2.1516429e-39
   153 : -1.9518621e-50  7.9374882e-50 -3.7635953e-50
   154 : -9.0353334e-01 -1.0168777e+00 -3.7526018e-01
   155 : -6.1099056e-43  2.4388482e-44  3.1815624e-43
   156 : -6.5922126e-02 -3.3801039e-02 -5.8358256e-02
   157 : -2.0421343e-37  8.3685115e-37 -3.5611739e-37
   158 : -8.4236009e-19 -1.5651810e-18  2.9239308e-18
   159 :  1.0602780e-01  6.4568003e-02  5.4199557e-02
   160 : -7.6535373e-08  8.7417360e-09  1.1258948e-07
   161 : -1.5716103e-04 -9.7769650e-05  6.1839776e-05
   162 : -2.4987568e-07  1.7496597e-06 -2.1139053e-06
   163 : -5.8455357e-29 -5.6395054e-28  2.9694560e-28
   164 :  7.9577485e-08 -2.4018550e-07  1.1721818e-07
   165 : -5.5334758e-20  5.0169654e-19 -2.4776193e-19
   166 :  2.9462139e-31 -3.8060158e-32 -8.2458918e-32
   167 : -1.7910771e-20 -9.0945171e-21  1.0505434e-20
   168 :  1.7646873e-08 -1.9767258e-08  6.8767368e-09
   169 :  4.3713316e-44 -6.1292302e-43  3.6172500e-43
   170 :  4.0390256e-42 -9.2516960e-43 -2.3937461e-42
   171 :  5.4184726e-47 -3.5082055e-47 -3.3902392e-47
   172 :  1.1912375e-45  7.0304154e-46 -5.1203011e-45
   173 : -1.1590917e-12 -6.3516580e-13  2.1825286e-12
   174 : -4.2733744e-09 -2.8552818e-09  2.2768430e-09
   175 : -2.6102620e-14  1.9307493e-13 -1.2918436e-13
   176 : -1.5633090e-02 -1.2273907e-02 -2.1664411e-02
   177 : -3.6462147e-07 -2.4140129e-07 -4.3577841e-07
   178 :  1.0078039e-01  6.7104034e-02  1.1121260e-01
   179 :  4.4110143e-54 -5.8675832e-54  7.3714409e-55
   180 : -8.3232931e-25  2.6726886e-25  3.7231692e-25
   181 :  1.3632022e-13  1.8825231e-13  2.0914159e-13
   182 :  2.8678205e-11 -3.8243938e-11 -2.5905843e-11
   183 :  5.9666224e-01 -9.3333688e-02 -7.1410768e-02
   184 : -3.3815245e-11  7.0585241e-12  2.1292740e-11
   185 : -6.3997413e-45  1.2915636e-44  2.1336789e-45
   186 : -1.4302874e-02  1.1803028e-01  1.5614327e-01
   187 :  4.2266950e-14 -1.9030787e-13  8.0565776e-14
   188 : -1.3125989e-04  4.4969275e-04  3.2146331e-04
   189 : -1.3530407e-02 -1.2159132e-02 -2.5698971e-03
   190 : -1.3496717e-37  3.4520934e-38  5.8240490e-38
   191 : -3.0592678e-42 -9.0616048e-43  4.8638668e-42
   192 : -2.0164562e-30  5.3021155e-30 -1.2922974e-29
   193 : -3.2185579e-25 -1.1073497e-26  3.1739360e-25
   194 : -3.6642412e-51  6.9606081e-52  1.4484132e-51
   195 :  6.2406695e-04  1.9549303e-04  1.0809006e-03
   196 :  6.6577622e-34  1.9450904e-33 -1.2939819e-33
   197 :  1.7888748e-17  1.3577011e-17 -2.6851860e-17
   198 :  8.8754188e-09  3.8220986e-08 -9.8827129e-09
   199 :  4.0095228e-21 -3.5485405e-19  3.3304584e-19
   200 :  2.5071546e-45 -1.5861718e-45  1.2912823e-45
   201 :  2.0960044e-45 -1.9396889e-46 -1.7359493e-45
   202 :  5.0751810e-24  2.6829705e-24 -1.0631383e-23
   203 :  2.1903664e-06 -3.0883242e-06 -1.1508098e-06
   204 :  4.3482185e-08 -4.1930111e-07  9.0814956e-08
   205 : -5.6607359e-02  1.7849504e-01 -1.0514484e-01
   206 :  1.0604537e-46 -1.4240008e-46 -1.0068275e-46
   207 :  4.5744072e-29  6.1766199e-29 -7.9470864e-29
   208 : -9.4296926e-09  3.4267329e-08  1.1592339e-08
   209 :  1.7597676e-19 -3.6341473e-20 -4.4901261e-20
   210 :  2.9498797e-46 -1.5295543e-46 -5.5412450e-46
   211 : -5.7046309e-30  2.5542021e-30 -5.1553116e-31
   212 : -5.0691984e-21  4.3222147e-20 -1.2695881e-19
   213 :  2.8145866e-03 -2.0621844e-01 -1.7493163e-01
   214 : -3.0077966e-25 -1.0286654e-24  4.8773926e-25
   215 : -1.1470236e-12  2.1474402e-12 -1.0671158e-12
   216 : -6.6455489e-12  6.0490349e-13  6.2557689e-12
   217 : -3.7258227e-60  8.2196313e-60 -5.2627864e-61
   218 : -2.1075916e-08  1.9868640e-09  5.5162685e-09
   219 :  3.0932342e-10  6.3261787e-11 -2.1086553e-10
   220 :  4.7742435e-12 -2.8504211e-12 -3.1426573e-14
   221 : -2.3514498e-01 -1.5972362e-01 -1.4317415e-01
   222 : -3.3890551e-23  5.5662857e-23 -8.7858949e-24
   223 :  3.1082002e-02 -1.3046328e-02  3.3215033e-02
   224 :  1.6390950e-07 -3.9552534e-07 -2.9389857e-07
   225 :  8.8455439e-25  6.8233815e-24 -1.2058264e-23
   226 :  1.8814745e-44  7.0706332e-45 -3.7630055e-44
   227 :  5.3264855e-56 -9.4692995e-55  6.4585004e-55
   228 :  1.3522429e-12 -1.2007752e-12 -2.0734846e-12
   229 :  5.8730407e-10  3.1149856e-10 -9.3318891e-10
   230 :  2.9095994e-42  9.4720181e-42 -2.4084831e-41
   231 : -4.6239624e-11 -6.7772826e-11  3.0361227e-10
   232 : -2.1516040e-28 -2.8527350e-28  2.0864306e-28
   233 :  3.4817263e-19 -6.7692683e-19 -4.5687520e-19
   234 : -1.1541110e-02 -6.9503619e-03  5.2552061e-03
   235 :  4.5356716e-02  6.0227395e-02  7.6160526e-02
   236 :  2.2547083e-35 -4.9549750e-36 -1.2378690e-35
   237 : -7.1241802e-14 -3.5863582e-15  1.5662924e-13
   238 : -4.8796754e-08  1.3071370e-07  1.0351471e-07
   239 :  1.7178673e-15 -2.3449484e-15  3.1662462e-16
   240 :  1.2613138e-18 -1.5582884e-18  1.1485183e-18
   241 :  6.3829675e-02  3.5575756e-03 -1.5329097e-02
   242 : -9.5495817e-27  6.5332118e-27  1.4055271e-26
   243 : -4.0381290e-25  2.2178805e-25 -1.0238114e-25
   244 : -1.3843376e-37  2.3697622e-38  6.8174388e-37
   245 : -8.3977741e-09 -3.7464132e-08  5.6505117e-08
   246 : -3.6842751e-46  1.0064202e-46  1.3220827e-46
   247 :  2.2575651e-13  1.2843000e-13 -1.1293067e-13
   248 :  1.4722394e-42 -9.8774139e-42  3.2402180e-42
   249 : -1.2159901e-10  1.1018427e-10 -2.0953110e-12
   250 : -1.2256321e-38 -9.3924810e-39  7.7210322e-39
   251 : -1.3271621e-08  7.6229085e-09 -8.1219373e-09
   252 : -1.2408621e-23  1.4269272e-23 -2.0622120e-23
   253 : -1.7270452e-51 -1.4900270e-50  1.8967845e-50
   254 : -5.5169235e-11  5.3171911e-12  2.4445933e-11
   255 :  7.2244531e-16 -3.6247528e-16  1.1278784e-16
   256 :  1.1175224e-05  1.2216970e-05 -2.8267505e-06
   257 : -3.1265794e-40  1.9347991e-40  3.8896583e-41
   258 :  9.5930733e-48 -6.7753950e-49 -5.7095535e-48
   259 :  3.7884742e-21  1.7005921e-20 -1.0389862e-20
   260 : -4.0337316e-02 -1.7781068e-01  7.9723999e-02
   261 :  5.7130392e-50  2.1626055e-49 -8.6547892e-50
   262 : -4.7521051e-01 -2.8275005e+00  2.0770624e+00
   263 :  1.7005632e-02 -1.2741922e-02  2.7295799e-02
   264 : -6.9891685e-48  5.4313094e-48  9.3262979e-48
   265 : -1.3465063e-01 -6.3055882e-02  3.7714302e-02
   266 :  2.5475459e-28  1.2008033e-27 -5.2691124e-28
   267 : -1.8134252e-01 -1.4073883e-01 -1.0828546e-01
   268 :  1.1839618e-09  6.2388471e-10 -2.7690191e-09
   269 : -1.0396623e-01 -8.1081181e-02 -6.5179993e-02
   270 :  8.8637584e-12  2.2008908e-12 -5.7672866e-12
   271 : -1.1821145e-30  3.2600104e-31  3.3798956e-31
   272 : -2.9331706e-55  3.9859777e-54 -1.8030958e-54
   273 :  1.7734613e-25  2.3904049e-25 -1.7140610e-25
   274 : -1.2024840e-01 -3.1792833e+00  3.4653459e+00
   275 : -3.0178396e-34  2.8374584e-34  2.0665817e-35
   276 : -6.9542660e-12 -4.8441581e-12  3.5928196e-12
   277 : -2.6717373e-11  1.5087431e-10 -7.9817077e-11
   278 : -5.7280282e-21  8.1429703e-21  8.9207925e-21
   279 :  8.1981799e-60 -6.0079118e-58  5.5648858e-58
   280 :  1.1829669e-54 -2.3324005e-54  3.7209616e-54
   281 :  1.9418035e-09 -3.1035859e-09 -1.9829082e-09
   282 : -7.6606291e-50  9.4624594e-50  6.1822291e-50
   283 : -4.3186316e-19 -4.4224052e-19  1.3078821e-18
   284 :  1.0766929e-40 -7.8762302e-39  6.9949504e-39
