Number of elements 2948
    80 :  1.6274569e-21 -1.0606242e-20  7.9540796e-21
    81 :  1.1367404e-67 -1.1724683e-67 -1.9277010e-69
    82 : -8.2537140e-25  2.0217120e-24 -4.3838043e-25
    83 : -2.4528368e-26  3.6096598e-26 -5.9839443e-27
    84 : -1.0046329e-48 -1.1964650e-50  4.7372779e-49
    85 : -3.1122076e-27  5.5262766e-27  1.2953077e-27
    86 :  1.3624830e-22  1.7916381e-22 -1.4042682e-22
    87 : -1.3196278e-01 -2.4783696e-01 -3.5056381e-01
    88 : -8.5758555e-10  2.3363772e-08 -7.7853186e-09
    89 : -4.5444667e-05  1.1435206e-05  1.1724376e-05
    90 :  1.1659516e-69 -8.1976310e-69  5.8492200e-69
    91 : -7.0246774e-30  6.4167714e-31  5.5941007e-30
    92 : -4.2487195e-40  9.2489117e-40 -2.4459962e-40
    93 :  3.4697167e-01  4.0031401e-01  1.7875887e-01
    94 :  5.5939001e-02  1.4743008e-01  4.9072897e-02
    95 :  1.0215001e-33 -2.4316780e-33  4.3871313e-33
    96 :  1.7226681e-14  3.4258365e-15 -2.5575746e-14
    97 :  3.5086765e-56 -1.7299111e-56 -9.2702612e-57
    98 :  2.2873077e-58 -3.0659685e-59 -1.6586416e-58
    99 :  3.8878223e-72  4.0064947e-72 -2.1069988e-71
   100 : -6.9150316e-07  9.2827651e-07  1.7464671e-06
   101 :  3.1282870e-17  2.6400989e-17 -3.5688451e-17
   102 :  3.1969532e-63 -2.6013572e-63  2.2333088e-63
   103 : -1.3418056e-72  7.0378697e-72 -2.8287643e-72
   104 :  8.6095672e-66 -4.5661380e-65  2.2780290e-65
   105 :  1.3241493e-09  5.1089040e-10 -2.2105812e-09
   106 : -4.8951107e-11  8.1350166e-10  3.9406777e-10
   107 : -9.1258941e-42  1.3541393e-42  2.2941706e-42
   108 :  7.7791917e-11 -1.4248425e-11 -1.4483056e-11
   109 :  3.8376615e-66 -9.7080970e-65  4.8250222e-65
   110 :  3.3199238e-15 -2.6699048e-15 -2.3688460e-14
   111 : -4.2336600e-24 -1.3547618e-24  2.5427892e-24
   112 :  4.9383638e-74  1.9429783e-75 -1.0300066e-73
   113 : -3.3853037e-46  1.7801829e-46 -4.0291492e-47
   114 : -1.6467133e-12 -2.9609430e-12  4.3178534e-12
   115 :  1.4981475e-01  1.8537129e-01  1.1747383e-02
   116 : -8.4809332e-38  4.0242846e-38  1.4926628e-38
   117 : -7.9998695e-19 -8.3350810e-19  7.1202338e-19
   118 : -6.3292404e-68  5.4426214e-68  7.5192832e-68
   119 :  2.2718113e-08 -3.7599203e-09 -5.5395522e-09
   120 :  8.9223334e-60  5.8379741e-60 -2.4317793e-59
   121 :  1.2975158e-33  3.4739415e-33 -6.3668440e-33
   122 : -2.3881947e-81 -2.7110441e-82  1.2899183e-81
   123 :  1.0915607e+00  3.0650074e-01 -4.1331211e-01
   124 :  1.8358769e-25  6.0090717e-24 -6.3577542e-24
   125 :  1.3932642e-17 -2.3200047e-17 -8.8246805e-18
   126 : -1.0753108e-01  9.0244029e-02  5.6624787e-02
   127 :  1.9924165e-01  8.5878051e-02 -1.6627995e-02
   128 : -5.3739930e-43  6.3002820e-43  5.1234340e-43
   129 : -6.5382072e-46  5.2096338e-46 -4.7822351e-46
   130 :  1.2272378e-33 -4.8354864e-34 -1.6014599e-33
   131 : -5.0922130e-43 -1.6533630e-43  8.9639451e-43
   132 :  9.6061625e-60 -1.7028747e-59  2.5255879e-59
   133 : -3.0709499e-59 -6.4306894e-59  4.6113381e-59
   134 :  8.2683694e-46  5.1476345e-46 -6.5101039e-46
   135 : -6.5747338e-83  8.8223532e-83 -1.1237030e-83
   136 : -2.8031262e-04 -1.6328686e-03 -5.4868687e-03
   137 :  2.1675819e-13 -3.2522982e-13 -2.0544005e-13
   138 : -6.7010656e-87  2.5020799e-86 -1.1569997e-86
   139 :  1.9323156e-54 -2.9475895e-54 -1.0526251e-54
   140 : -3.9482034e-07 -3.3614035e-08  1.5408891e-07
   141 : -4.7732904e-24  5.5985510e-24 -1.8157577e-24
   142 : -1.4111243e-27  8.4445355e-27 -3.3072599e-27
   143 :  1.6864097e-08 -6.5742078e-09  7.0731019e-09
   144 :  1.0199560e+00 -1.0895991e-01  3.0475161e-01
   145 :  1.5883343e-62  3.1182846e-62 -6.3164857e-62
   146 : -1.9017325e-66  6.8543173e-66 -2.8277208e-66
   147 : -1.6422983e-14 -2.0571756e-14  8.3769778e-14
   148 :  1.7574582e-70 -1.8148299e-70  2.1213778e-70
   149 :  4.5881147e-44 -5.6996757e-46 -9.3736043e-44
   150 :  4.4101563e-25 -3.7231358e-24  2.8375150e-24
   151 : -2.8634375e-89 -2.2354745e-89  8.0010647e-89
   152 : -4.7915457e-60  1.0313374e-60  1.0482568e-59
   153 : -1.2502830e-76  1.7044501e-76  8.8460150e-77
   154 :  9.5259270e-01  1.5299924e-01  1.9647478e+00
   155 : -1.0067011e-65 -2.9851641e-66  6.8776228e-66
   156 :  1.3990673e-01  3.0361536e-01  1.6867756e-01
   157 : -7.6242909e-57  2.7343011e-56 -1.1708274e-56
   158 : -2.0136707e-28  7.8483782e-28 -3.7803932e-28
   159 :  1.2937998e-04 -5.6219172e-05 -5.1375492e-05
   160 :  3.9242506e-14 -9.5846034e-15 -2.0467766e-14
   161 :  3.6271231e-10  1.2214027e-10 -1.5622080e-10
   162 :  1.0236805e-12 -3.2328339e-11  2.0939074e-11
   163 :  4.6601107e-45  7.5080287e-44 -3.9520285e-44
   164 :  8.1228843e-13 -3.0998527e-12  4.1616874e-13
   165 :  5.1314677e-32 -2.2135898e-32 -2.3563497e-31
   166 :  5.1558849e-48 -9.5168896e-48  1.9993509e-48
   167 :  3.1751707e-32  2.3953807e-32 -2.5954054e-32
   168 : -2.4392895e-16 -1.7877218e-15  4.2123999e-15
   169 :  1.4476922e-65 -1.4043126e-65  1.6419111e-66
   170 :  8.2498325e-65 -2.3033921e-65 -3.2573342e-65
   171 :  1.7509067e-72 -3.8735305e-73 -1.6168460e-72
   172 :  6.1879457e-69  1.0806850e-68 -2.4922122e-68
   173 : -2.6592793e-21 -1.0287307e-21  7.4540193e-21
   174 : -1.1153549e-15 -2.0377164e-16  5.7486840e-16
   175 :  3.7650677e-21 -1.1588290e-20  4.0280345e-21
   176 :  2.2695534e-02  6.0440740e-02  2.8795257e-02
   177 : -5.7681820e-12 -1.5465806e-11  5.8964671e-11
   178 :  4.8947649e-04 -2.5938707e-04  7.4903002e-05
   179 : -7.6346004e-83 -1.0902427e-80  5.4583697e-81
   180 :  1.9262691e-41 -3.9100977e-40  3.3517004e-40
   181 : -6.6620163e-22  8.3363111e-24  2.7099695e-22
   182 : -1.1613749e-20 -1.1622415e-20  3.8759655e-20
   183 : -1.0558086e-01  9.0340148e-01  5.3951563e-01
   184 : -1.6700393e-18 -7.7924105e-19  3.5712934e-18
   185 : -1.7135573e-69  3.0910638e-69  4.6911500e-70
   186 : -2.8594255e-04  3.4809669e-04  5.5903370e-04
   187 : -3.4280853e-23  5.3080681e-22 -3.8407342e-22
   188 : -7.1564389e-12 -1.3394267e-08 -6.8308480e-09
   189 :  1.5495759e-01  2.8185141e-01  1.6910686e-01
   190 :  5.1165709e-58 -9.2625320e-59 -3.2119634e-58
   191 :  3.7899647e-65 -1.8542299e-64  3.4391980e-64
   192 : -1.7120217e-46 -8.9145717e-46  2.1707386e-45
   193 :  8.8158016e-40 -3.5476965e-40 -2.3742510e-40
   194 : -5.3436971e-77  1.0303468e-77  2.1461092e-77
   195 :  1.9039333e-08 -7.4624607e-09  6.7529254e-08
   196 : -7.3178026e-52 -2.3183528e-51  1.5186806e-51
   197 :  1.3083070e-26 -1.0047443e-27 -7.2783666e-27
   198 :  3.6937067e-13 -5.1158480e-13  4.3862871e-14
   199 :  3.7304775e-32 -3.6783187e-30  3.4413782e-30
   200 :  8.7562609e-70 -5.3757579e-70  2.4737935e-70
   201 :  3.9690877e-70 -9.7533827e-72 -3.8055307e-70
   202 : -1.4687519e-36  1.3039621e-36 -5.6275119e-37
   203 : -2.1046182e-11 -1.5347310e-11  6.0085720e-12
   204 :  1.5336607e-13 -8.4564854e-13  1.6291024e-13
   205 : -1.4076845e-01  2.2092129e-01  1.7893568e-01
   206 :  1.1711446e-71 -1.9900379e-71 -3.9516246e-72
   207 : -2.2217798e-44 -5.7806068e-46  2.9284439e-44
   208 :  2.0503860e-13 -7.7451179e-13  2.3618208e-13
   209 : -4.7350016e-31  6.5136260e-32  1.6708508e-31
   210 :  4.2341781e-71 -2.7483121e-71 -6.1076678e-71
   211 : -1.6065268e-46  9.0812028e-47 -2.7930943e-47
   212 : -7.7467919e-32 -2.1758690e-30  5.0698711e-30
   213 :  2.6637120e-01  6.6837577e-02  9.0702216e-01
   214 :  1.3638211e-38  1.4034152e-38 -1.3357577e-38
   215 :  1.0867093e-22 -3.2467639e-22  5.2711517e-22
   216 :  2.4589968e-18  1.6282975e-18 -1.7964982e-18
   217 : -2.1945138e-91  4.7135982e-91 -2.9590650e-92
   218 :  9.9201463e-16 -2.0057118e-16 -3.5424443e-16
   219 :  4.6748522e-18 -1.1856376e-18 -1.7771687e-19
   220 :  2.9571363e-19  2.9999391e-19 -1.0197586e-18
   221 :  3.5692594e-01  1.5341067e-01  2.6833246e-01
   222 :  2.9444793e-36 -5.1670839e-36  1.0269654e-36
   223 :  1.2779423e-05 -6.0521958e-06  9.7003385e-06
   224 :  4.2826239e-11 -1.1078868e-11 -1.2094562e-11
   225 : -1.5916179e-36 -1.0471077e-36  4.1107032e-36
   226 :  2.6259648e-68  2.6272896e-69 -3.2106734e-68
   227 :  8.6072823e-83 -3.1344330e-82  1.1382088e-82
   228 :  7.1076557e-23  8.4885332e-22 -1.0143190e-21
   229 :  3.3362842e-16 -1.7820413e-16  1.2901096e-16
   230 : -4.7186935e-64 -1.3192127e-63  3.2782516e-63
   231 : -1.0217731e-18 -8.9222500e-19  4.9237988e-18
   232 :  1.0990173e-44  4.8291893e-45 -7.5951892e-45
   233 :  5.5212482e-30  6.3613403e-31 -1.3243718e-29
   234 : -1.0385906e-06 -9.0690411e-07  3.1332026e-06
   235 : -5.4266229e-01 -6.4193776e-01  6.9275666e-01
   236 :  6.1662671e-55 -2.0952916e-55 -1.9147443e-55
   237 : -4.6997285e-22  2.2639417e-22  7.9673612e-22
   238 :  6.3060826e-14  2.0323279e-13 -4.1771912e-13
   239 : -2.3047890e-24  6.9081193e-25  7.7330029e-25
   240 : -3.0927616e-29  1.7573467e-28 -3.1368482e-28
   241 :  1.2716033e-04 -3.2826811e-05 -3.2158227e-05
   242 :  5.7699784e-41  1.1647097e-41 -1.3196411e-40
   243 :  3.0074409e-39 -3.0431769e-40 -2.4800157e-39
   244 : -2.4661117e-55  2.1073196e-55  3.2035369e-55
   245 :  2.6990803e-13 -2.0660416e-13  3.1957032e-13
   246 : -6.7926903e-70  1.8120823e-70  2.4843384e-70
   247 :  6.6839486e-23 -1.4443841e-22  1.8988002e-23
   248 : -6.6793794e-66 -2.6599759e-64  1.2997413e-64
   249 : -2.6593041e-20  8.0355063e-18 -3.4943929e-18
   250 : -8.0874098e-59 -1.8588099e-59  4.7213574e-59
   251 : -1.0844795e-17  5.1124554e-16 -9.4273075e-16
   252 :  1.1759592e-36 -2.7164430e-36  4.3712970e-36
   253 : -9.5126062e-75 -3.7955000e-75  2.7712527e-74
   254 : -3.0076150e-18  1.2289094e-18 -5.2379484e-19
   255 :  1.5490965e-24 -1.9507875e-24  2.2238140e-25
   256 :  1.4511060e-10  1.7290550e-10 -5.2746609e-11
   257 :  5.5885340e-63  1.3608454e-62 -8.5905081e-63
   258 :  2.5452013e-73 -3.0842446e-73 -1.9160200e-74
   259 :  2.2652029e-32  9.1479263e-32 -5.6217550e-32
   260 : -2.3889666e-02  1.8391865e-01 -1.8850788e-02
   261 : -1.8087326e-75  5.8630929e-75 -7.4678335e-76
   262 :  2.9920711e-01  5.3620890e-01  5.0520885e-01
   263 :  4.4526760e-06 -3.3016820e-06  9.6026962e-06
   264 :  3.3034344e-73 -3.3718471e-72  2.7206093e-72
   265 :  1.3858320e-01 -6.8728591e-02 -3.1137893e-01
   266 :  2.4614494e-42  3.1797946e-43 -9.4410895e-43
   267 : -1.2354576e-01  2.8311317e-02  9.5509215e-02
   268 : -2.0994821e-15 -4.8222165e-16  3.6884628e-15
   269 : -1.0050087e-01  5.5428814e-02 -1.0509451e-01
   270 :  7.4062920e-20  2.0920257e-19 -1.1635449e-19
   271 : -1.2471079e-47  3.8053820e-48  4.4777163e-48
   272 :  2.0092490e-83  9.1821785e-84 -1.7202815e-83
   273 : -4.3874514e-39 -2.1848780e-41  2.0895844e-39
   274 :  9.9974113e-02  1.0855194e+00 -2.5359451e-01
   275 : -2.1306971e-52  2.2978555e-52 -4.5942538e-54
   276 : -2.2655042e-20 -5.9041888e-20  4.1622665e-20
   277 :  9.1573781e-18 -5.9453182e-17  3.2959248e-17
   278 :  1.7998180e-34 -9.7616935e-34  5.5904867e-34
   279 :  2.0014152e-88 -2.6874079e-88 -1.4071605e-88
   280 :  7.6800287e-82 -1.6082689e-81  2.4820085e-81
   281 : -3.1242264e-16  1.8619622e-15 -1.1235551e-15
   282 : -1.4055391e-76  2.1944216e-76  6.5487797e-77
   283 : -3.1933248e-29 -6.1037592e-29  1.2586547e-28
   284 : -1.1122198e-60 -1.0428939e-59  1.2664573e-59
   285 : -8.6231568e-62 -6.0010865e-61  6.4500980e-61
   286 :  6.1025614e-19  5.7376136e-19 -1.8200254e-18
   287 : -8.7694761e-39 -1.0104554e-38  9.2706626e-39
   288 : -3.2583642e-34 -1.0917698e-33  1.7758936e-33
   289 :  7.0234379e-02  7.5804464e-03 -4.0472357e-02
   290 : -7.7780264e-32 -6.5000503e-33  1.7078669e-31
   291 :  3.8036598e-16  3.2525752e-16 -1.0313150e-15
   292 : -7.3481782e-02  2.2583162e-02  1.5799984e-01
   293 :  3.2028634e-59 -5.0408986e-59 -1.3863414e-59
   294 : -3.4505999e-62 -1.0325886e-61  2.1204129e-61
   295 : -6.3671765e-29  4.1385093e-30  2.7057677e-29
   296 : -8.7150936e-28  7.2116180e-29  1.7824504e-27
   297 : -1.7332525e-01 -3.8354963e-02 -1.1554114e-02
   298 :  1.7091798e-42 -6.6312890e-42  2.2217372e-42
   299 : -1.1771818e-09  4.9144464e-09 -1.5002145e-09
   300 :  2.0273042e-01 -3.0136091e-02  7.7795350e-02
   301 : -1.1992287e-10 -6.7672974e-10  6.6550762e-10
   302 : -3.0078908e-31 -4.4696845e-31  1.2856495e-30
   303 : -1.6808724e-18  2.5325358e-18  7.1569283e-20
   304 :  1.6251445e-34  4.3182328e-34 -7.7864315e-34
   305 : -2.5145190e-69  1.1067111e-69  4.1290650e-69
   306 :  1.0794984e-70 -7.5480197e-71  4.7774822e-71
   307 :  2.4264045e-21 -7.3995752e-21  4.1708524e-22
   308 : -4.4223739e-19  1.5790255e-19  9.5325059e-19
   309 : -3.0155368e-10  1.3756995e-09 -5.9029193e-11
   310 : -6.4213780e-20  9.7319899e-20  5.2220793e-20
   311 : -1.7336657e-37  8.1386130e-39  3.6937221e-37
   312 :  2.3342746e-01  2.0391993e-01 -4.5298421e-02
   313 :  3.1728220e-39  2.9047394e-39 -9.5171451e-39
   314 :  6.1934223e-11 -1.9193471e-10 -9.3496864e-11
   315 : -1.5842211e-58  7.0312081e-59  4.3592288e-59
   316 :  1.1242771e-67  1.3061798e-68 -1.6945044e-67
   317 :  9.1906901e-61 -1.0917994e-60 -7.6256475e-61
   318 : -5.2029364e-02  1.1810839e-02  2.5538874e-02
   319 : -7.1000664e-66 -2.4253927e-66  4.7024705e-66
   320 : -2.4163667e-01 -4.0247988e-02 -3.8092783e-02
   321 :  1.7395342e-40 -3.0177275e-40  6.3777528e-41
   322 :  3.5351824e-01  4.8769966e-01  2.8765556e-01
   323 :  6.0747646e-30 -5.7848963e-29  2.5643944e-29
   324 :  2.7965883e-13 -9.8395133e-14 -5.1512164e-13
   325 :  2.8787336e-04 -8.6180666e-05 -1.0711967e-04
   326 : -2.0799148e-79  3.4041923e-78 -6.7580642e-78
   327 : -4.6363870e-68  1.8627490e-68  6.9844596e-69
   328 : -1.1746740e-37 -3.9846299e-38  7.0478856e-38
   329 : -5.0354914e-43 -5.8930396e-43  1.3218254e-42
   330 :  1.1458284e-01  6.2179510e-03 -4.7808412e-02
   331 :  2.7864569e-01  3.7456343e-01  2.3620735e-01
   332 : -2.9942658e-30 -3.8068379e-30  3.1528972e-30
   333 : -1.8027192e-20 -4.9534315e-20  3.0853195e-20
   334 : -5.1721409e-16 -2.1046220e-16  3.0688813e-16
   335 :  4.9276980e-27 -2.7325393e-28  2.7978679e-28
   336 : -5.4504402e-24  1.2004955e-23 -1.9049287e-23
   337 :  4.6704466e-60 -6.8098984e-59  3.0326813e-59
   338 : -7.9538775e-03 -4.2889585e-03 -2.5847039e-04
   339 :  4.6954661e-14 -1.4754680e-13  7.9638698e-14
   340 :  2.8578244e-20 -1.2605703e-20 -4.1871463e-20
   341 :  4.7221948e-15  1.8913036e-13 -5.6970991e-14
   342 :  4.9281209e-16 -2.3237945e-15  1.4546007e-15
   343 : -2.3827640e-18  2.3139533e-17 -1.4095557e-17
   344 : -8.2925950e-30  1.7764758e-29 -7.4935751e-31
   345 : -3.3499299e-62 -6.3918702e-63  3.1318052e-62
   346 : -6.6088982e-13  1.1267952e-12  5.4700022e-13
   347 :  3.8743868e-01  3.8061578e-01  2.2690787e-01
   348 :  5.1978266e-25 -1.3647929e-24  4.9254154e-25
   349 : -4.1853476e-20  1.4160414e-19 -3.1072812e-20
   350 : -5.9281559e-26  9.4956692e-27  4.0419182e-26
   351 : -2.0255941e-14 -5.3259982e-14  8.2638492e-14
   352 : -8.7991573e-26  1.1630677e-25  6.6888608e-26
   353 : -3.7169472e-09  2.0074133e-09 -2.5266242e-09
   354 :  1.5437529e-07  3.2864587e-08 -2.2341774e-07
   355 :  3.4689875e-36 -8.5095957e-37 -3.9800527e-37
   356 :  4.3520936e-14 -3.5706461e-13  2.2392736e-13
   357 : -5.6216407e-37  1.9628311e-36 -2.7508586e-37
   358 :  3.8510688e-21 -6.0110017e-21 -2.9287699e-21
   359 : -2.2060652e-65  2.8236884e-65 -3.7009912e-65
   360 :  7.5059538e-61  8.0598812e-62 -9.1843655e-61
   361 : -3.4277292e-15  9.0866228e-16  1.0313517e-15
   362 :  4.8201454e-57 -6.5949961e-56  5.6296487e-56
   363 :  5.3680976e-32  1.6636964e-31 -4.1161834e-31
   364 : -5.6646477e-15  1.4647440e-14 -1.8141668e-15
   365 :  1.0032947e-10 -2.1648091e-11 -3.3658861e-11
   366 : -8.5423815e-58  4.4168547e-57 -1.5519568e-57
   367 :  5.8589580e-59 -5.1100121e-59  8.4327925e-60
   368 :  1.7658235e-64 -2.1990262e-65 -3.4266856e-64
   369 : -1.1241311e-27 -2.1882356e-27  6.2402173e-27
   370 :  8.3796652e-27 -2.9459876e-26  9.6399033e-27
   371 :  3.7006637e-08 -4.8056193e-08  8.4081892e-08
   372 : -3.8970378e-15  3.9605593e-15 -1.1013177e-14
   373 :  3.0933990e-13  3.4717695e-13 -1.6941531e-12
   374 :  2.1405519e-39  2.1775113e-39 -2.0597813e-39
   375 : -7.4991443e-20  4.2800518e-20 -2.3472882e-20
   376 : -3.7208277e-53  1.9898526e-53 -2.7167089e-54
   377 : -1.4998112e-53  5.5433746e-54  3.2567114e-54
   378 :  6.0518039e-09 -4.5090646e-10 -1.8095601e-08
   379 :  1.3127544e-46 -2.3290465e-46 -3.2168430e-47
   380 :  2.2297767e-01  3.3722667e-01  1.5513423e-01
   381 :  6.3470937e-04  1.4245443e-03 -3.8521436e-03
   382 :  1.9623969e-77  4.5033675e-77 -3.1323242e-77
   383 : -7.8949599e-57  9.2532945e-57 -1.1059974e-56
   384 : -3.4440605e-15  8.3568569e-15 -5.8220651e-16
   385 :  3.4838009e-41 -7.9845736e-41  1.2610286e-41
   386 :  2.2163934e-51 -8.2649606e-52 -4.5062568e-52
   387 : -1.5343268e-19  1.1961866e-19 -1.6359280e-19
   388 : -1.4078762e-41  1.1208076e-41 -9.2677623e-42
   389 : -3.5551818e-12  3.2088167e-12  3.5016379e-12
   390 :  7.9004672e-35 -5.4317925e-35 -1.1515882e-34
   391 : -1.0349621e-30 -1.6107869e-30  4.6262573e-30
   392 :  1.3233946e-49  2.1760164e-49 -5.8370037e-49
   393 : -5.3474658e-26 -3.6688154e-26  1.5291465e-25
   394 :  2.9639693e-36  7.8870385e-35 -9.0633081e-35
   395 : -1.0048453e-76  1.6656918e-76 -3.5084304e-77
   396 :  9.6943149e-42  5.3753199e-42 -2.1320857e-41
   397 :  3.1084661e-11 -7.8046235e-11 -4.4950274e-11
   398 :  7.1665466e-22 -4.0207734e-22 -1.9817477e-22
   399 :  1.3534752e-31 -9.3132523e-32  7.2004059e-32
   400 : -1.4750500e-29  1.6631687e-30  6.3446785e-30
   401 : -1.2310719e-11 -3.5272061e-11  7.4095728e-11
   402 : -3.5888781e-22 -5.4427313e-22  1.3229429e-21
   403 : -1.0083970e-23  7.5538665e-23 -3.0073230e-23
   404 : -1.0640719e-09  2.8018924e-09 -2.9217217e-09
   405 :  7.3630228e-15  4.2517888e-15 -2.5937201e-14
   406 :  1.2436599e-21  4.6236647e-22 -2.2569515e-21
   407 :  2.4136453e-31 -1.8697365e-31 -3.9488541e-31
   408 : -6.1783869e-32  1.5996176e-31 -2.9115798e-32
   409 : -1.6512677e-28  7.0888192e-29  2.8169379e-28
   410 :  1.0082683e-21 -1.2405694e-20  9.6080551e-21
   411 :  7.4365784e-26 -1.8869191e-25  3.2500587e-25
   412 : -1.3209733e-43 -2.4419763e-43  5.6715000e-43
   413 :  1.2302590e-54 -1.7831719e-54 -7.8653491e-55
   414 :  6.6220066e-76 -1.9072564e-75  6.2852811e-76
   415 : -2.4936075e-11  6.8572944e-11 -1.4631964e-10
   416 : -3.5266535e-50 -3.2286156e-50  8.5238344e-50
   417 :  5.7678445e-81  1.0420627e-80 -8.0603357e-81
   418 : -3.1920180e-01 -3.5345306e-01 -4.1039400e-01
   419 :  1.0358263e-05 -1.4182757e-06  3.0706820e-06
   420 : -3.1685279e-69 -9.9767248e-70  5.9347548e-69
   421 : -5.2475132e-23  2.6015601e-23 -2.8691552e-24
   422 :  2.6770828e-01  1.0077108e-01  1.6095299e-01
   423 :  5.6070670e-30  8.5264993e-30 -6.9728671e-30
