Number of elements 2948
     0 : -5.5650939e-14  1.0928356e-13  2.3746509e-14
     1 : -1.3932842e-14  2.3033295e-15 -3.5770662e-15
     2 :  8.7486468e-17  4.4458083e-16  5.1164638e-16
     3 : -1.9390852e-08  6.3093603e-08 -2.6186904e-09
     4 :  1.5645781e-01  9.2595143e-02  1.1776002e-01
     5 : -1.9238113e-23 -8.4740016e-24  4.6161415e-23
     6 :  1.5983606e-34 -3.8540676e-34  5.8800574e-35
     7 : -1.4688332e-49  2.0243404e-49  7.8534241e-50
     8 : -5.0949265e-27  1.0894084e-27  2.0825582e-27
     9 : -6.7026972e-17  3.7924133e-16 -1.0258106e-16
    10 : -3.7170027e-47 -1.2722421e-46  1.8353623e-46
    11 :  2.6408777e-38 -9.6996894e-39 -7.4599359e-39
    12 : -2.7143257e-48  9.0150218e-49  5.1682203e-48
    13 : -4.8036889e-31  1.1128558e-30 -6.6553463e-32
    14 :  3.1711784e-02  7.7463619e-02  8.7445571e-02
    15 :  6.6313900e-11 -2.1402030e-11 -1.6565366e-10
    16 :  2.7190525e-33 -4.3711250e-33 -1.3844181e-33
    17 : -4.4225440e-02 -1.5554130e-02  1.4922728e-01
    18 : -5.2224210e-18 -6.5217113e-19  4.3720613e-18
    19 : -2.3377246e-39 -3.8105300e-39  2.5583984e-39
    20 :  1.9429578e-35 -7.9442926e-35  3.9883789e-35
    21 : -1.8647718e-12  2.4182872e-12 -1.4680974e-12
    22 : -8.6329916e-38 -1.1770006e-37  2.8651998e-37
    23 : -6.6779541e-09 -7.7931354e-11  1.1578632e-09
    24 :  1.3416057e-09 -4.5085961e-09  1.2454237e-09
    25 :  3.4040765e-42  9.5856869e-43 -5.5861745e-42
    26 : -5.4517718e-07  1.1673147e-06  1.8750671e-07
    27 :  3.7988570e-12 -1.7627697e-12 -3.7484223e-13
    28 : -1.1626291e-04  4.1288822e-05 -2.0707432e-04
    29 : -1.9045719e-46  1.0815840e-44 -2.1544533e-44
    30 :  1.9899074e-20  1.7467704e-20 -1.3369938e-20
    31 :  1.8475802e-08  4.0583119e-07  1.6552320e-06
    32 :  1.0537112e-30  2.8284770e-30 -1.8386708e-30
    33 : -1.4304296e-29 -2.1201296e-30  3.5846078e-29
    34 : -4.3972182e-12  3.8462140e-12  5.3964677e-12
    35 : -2.4500726e-13  1.1575742e-13  3.3973654e-14
    36 : -9.2051684e-05 -2.5703823e-05 -5.9877172e-05
    37 : -8.9672972e-31  3.5867462e-30 -2.0106841e-31
    38 :  3.9166582e-09 -7.8284242e-09  1.5875976e-09
    39 :  5.6616580e-15 -3.1629213e-15 -4.4272197e-15
    40 :  1.1820646e-21 -1.3063864e-21  4.1355595e-21
    41 : -3.2545926e-52  2.2343332e-52  5.7075055e-53
    42 : -1.1456246e-10 -4.1065112e-11  6.1526577e-11
    43 :  1.4115420e-06 -6.0630125e-07 -2.7416129e-06
    44 :  8.2997697e-02 -3.5264263e-02 -1.2120688e-02
    45 : -9.2571322e-40  6.5452287e-39 -1.4036576e-38
    46 :  3.5679568e-60 -1.1223674e-60 -1.3120954e-60
    47 :  9.1439111e-61 -1.3640305e-59  5.5484536e-60
    48 : -5.8623850e-43  2.6294271e-43 -2.8098262e-44
    49 :  3.4987131e-48 -1.1323736e-47  3.5525527e-48
    50 : -9.3717989e-57  2.9486786e-56 -8.0368029e-57
    51 :  1.6831016e-40  2.8783376e-40 -3.2485588e-40
    52 :  4.7116521e-10 -2.1297051e-10  9.4359066e-11
    53 : -5.8403849e-50  3.1526432e-50 -5.3500379e-51
    54 :  3.9969506e-16 -3.7125510e-15 -5.4776113e-15
    55 :  1.1600314e-35  2.9876920e-35 -2.9808185e-35
    56 :  8.4331216e-04  1.5974007e-05 -4.3269297e-05
    57 : -1.6810068e-23  5.9577009e-24  1.5572962e-23
    58 :  2.7739912e-02 -4.5957887e-02  4.7850358e-03
    59 : -6.2598711e-18  9.2088139e-19  1.0044663e-18
    60 :  1.9165496e-29 -8.0489924e-29  2.5701286e-29
    61 : -1.4432710e-27  6.6581964e-27 -2.8680275e-27
    62 : -3.3861331e-07  4.1835890e-08 -2.4770106e-07
    63 : -3.9939603e-06  4.6970638e-06  1.8087835e-06
    64 : -5.2169250e-45  1.1327747e-44 -2.7181296e-45
    65 :  2.0515990e-46  3.1347486e-44 -1.6742524e-44
    66 : -7.2536132e-50 -1.0534170e-48  8.6857905e-49
    67 :  4.6206056e-06 -3.8508096e-07 -1.5342157e-06
    68 : -1.5269839e-16 -2.2762492e-16  4.5184142e-16
    69 : -6.2288371e-11 -2.1448113e-11  4.0751885e-11
    70 : -2.9687620e-33 -5.7202047e-33  4.0061159e-33
    71 :  4.4000907e-05 -1.5023970e-05 -1.2644873e-04
    72 :  6.7588147e-41 -4.9190302e-41  4.5661903e-41
    73 :  3.0188639e-07 -3.0915055e-07 -1.2306021e-06
    74 :  2.8528907e-39 -1.6296998e-39 -8.0866066e-40
    75 : -3.7206098e-06  7.1555188e-06 -2.1633459e-06
    76 :  4.1270565e-08 -5.3015227e-08 -3.4963153e-08
    77 : -7.6870759e-32  2.4190071e-31 -6.5375975e-32
    78 : -2.4849422e-41  1.3362534e-41 -9.2970681e-42
    79 :  7.6840368e-40  8.3131962e-40 -6.4103270e-40
    80 :  3.7095468e-12 -1.1836791e-11  2.7777039e-12
    81 :  2.1191742e-43 -2.6143766e-43  2.9265180e-45
    82 :  4.6820485e-15 -2.2600455e-14  7.1046176e-15
    83 :  3.0104250e-16 -6.2079220e-17 -1.1194167e-16
    84 :  1.6900785e-31 -1.1638817e-31 -2.3055420e-32
    85 : -6.9957370e-18  6.8352215e-18  1.3324774e-17
    86 :  1.0949489e-14  1.7209843e-14  5.6351895e-15
    87 : -7.2413446e-02 -1.1344134e-01 -4.2045314e-02
    88 :  4.3024311e-04  9.0966331e-04 -4.1337274e-04
    89 :  4.7916812e-02  4.7833253e-04 -1.3823252e-02
    90 : -2.8615959e-47  7.6765010e-46 -7.2175698e-46
    91 :  7.4091012e-19 -2.8328045e-19  5.2543929e-20
    92 :  9.0086611e-27  2.0298172e-26 -1.2603445e-26
    93 : -2.3879308e-01 -2.1823986e-01 -1.2690101e-01
    94 : -1.0399446e-02 -1.9492525e-02 -1.1689401e-02
    95 :  1.6939062e-22 -3.6872986e-22 -4.2447701e-22
    96 : -2.0471557e-08  3.2848274e-10  6.6825732e-09
    97 :  6.1044496e-37 -9.0911257e-38 -2.1892667e-37
    98 :  1.7709051e-38 -4.1114543e-39 -7.9610647e-39
    99 :  1.5902836e-46 -1.6684777e-46 -2.4502897e-46
   100 :  2.0431258e-03  6.4949941e-04 -5.3504551e-03
   101 :  4.8896681e-10 -6.4352446e-10  1.0003752e-10
   102 :  3.1041064e-41 -1.3347147e-41  8.8069187e-43
   103 :  6.4614355e-49 -1.2030294e-48  3.1521860e-49
   104 :  5.2125265e-42 -4.8643426e-42  6.2652586e-43
   105 : -2.2780153e-04 -2.0694819e-04  1.6862437e-06
   106 :  6.8587130e-05  3.6010847e-04  5.9609113e-05
   107 :  4.9664776e-27  3.0775480e-27 -3.5206885e-27
   108 :  9.6682069e-06 -6.0665155e-07 -2.9471554e-06
   109 :  8.9911212e-42  3.0676691e-41 -1.5612408e-41
   110 : -3.1157038e-08 -5.0876541e-08  7.5239812e-08
   111 : -2.1310595e-15 -2.9479910e-16  1.1094888e-15
   112 :  6.5497078e-48 -3.1513235e-48 -1.1355680e-47
   113 : -7.2086938e-30  2.8854522e-30 -2.1354737e-30
   114 : -1.2731343e-06  5.9714454e-07  2.6967048e-06
   115 : -8.8953382e-03 -1.5127388e-02 -1.0306048e-02
   116 :  1.2827120e-24 -5.1423802e-24  2.0978200e-24
   117 : -6.3589239e-12  1.1718260e-11  7.3442566e-13
   118 : -2.2639398e-44  1.6491838e-44  3.4562023e-44
   119 :  3.7109839e-04  7.0106868e-06  1.4146423e-04
