Number of elements 912
    80 : -9.2011047e-66  1.8973238e-65 -4.8855973e-66
    81 : -1.1506817e-42 -3.3153998e-42  2.2334128e-42
    82 : -6.7304411e+01  3.2349029e+01  1.7132993e+01
    83 :  4.4786389e-56 -6.3479438e-56  9.3458888e-57
    84 :  1.2109942e-53  1.0355402e-52 -5.7836322e-53
    85 :  1.9974056e+00  1.8271409e+00 -1.9081078e+00
    86 :  2.5302859e-29  2.0656306e-29 -2.2974441e-29
    87 : -3.1930482e-27 -2.2326475e-27  2.7107114e-27
    88 : -4.9157482e-19 -1.6239969e-18  1.0597178e-18
    89 : -1.0241403e-02 -9.6019180e-03  9.9352119e-03
    90 :  1.8027838e-53  5.3675388e-53 -3.5856784e-53
    91 : -5.1725020e+03 -1.1101444e+04  8.4264150e+03
    92 :  3.1440723e-26  1.7623116e-24 -8.9720903e-25
    93 : -1.2327830e-64 -2.8091501e-64  2.0208987e-64
    94 :  1.5768903e-26 -2.2209359e-26  3.2556468e-27
    95 : -5.9224072e-44 -5.0675092e-44  5.4929380e-44
    96 :  5.7017458e-20  2.0698957e-20 -3.8788494e-20
    97 :  1.2774730e-19  1.2947716e-19 -1.2859084e-19
    98 : -1.1152770e+02 -9.9446492e+01  1.0299601e+02
    99 : -1.7625764e-38 -7.3231561e-39  1.2479214e-38
   100 : -1.4660442e-43 -1.4656414e-43  1.4656163e-43
   101 : -6.6178531e-19 -1.5307291e-18  1.0980968e-18
   102 :  2.2755362e-12  5.2998232e-12 -3.8103906e-12
   103 :  5.3015631e-56  3.4428052e-56 -4.3715704e-56
   104 : -6.0243207e-24 -1.7779481e-23  1.1921330e-23
   105 :  1.2231719e-10  1.0855606e-10 -1.1485072e-10
   106 : -5.8387395e-15 -6.6919034e-15  6.2540339e-15
   107 : -4.7492392e-19  3.7013512e-18 -1.6214879e-18
   108 : -1.2882865e-13 -7.9769703e-14  1.0406105e-13
   109 :  7.9552700e-10  9.4940709e-10 -8.6470469e-10
   110 :  1.2674660e-07  8.1996513e-07 -4.8103082e-07
   111 : -2.4840985e-14 -7.4783338e-15  1.6205715e-14
   112 : -5.2065537e-38 -4.2082767e-38  4.7038333e-38
   113 :  4.7632115e-01  8.3034639e-01 -6.6582221e-01
   114 : -4.2063298e-22 -6.0391734e-22  5.1263027e-22
   115 :  1.2967892e-10  2.7767697e-10 -2.0541021e-10
   116 : -7.6765082e-06 -8.4574304e-06  8.2510305e-06
   117 : -4.9693270e+04 -1.2098721e+05  8.6920624e+04
   118 : -1.0223585e+02 -2.8880579e+02  1.9700368e+02
   119 : -5.0697941e-48 -5.2486029e-48  5.1575849e-48
   120 :  2.8085761e-20  1.8243514e-20 -2.3155526e-20
   121 :  3.0693960e-33  6.5265143e-33 -4.8004596e-33
   122 :  4.6117820e-10  7.6529466e-10 -6.2068695e-10
   123 : -1.8034273e-57  1.7054919e-57  4.8957061e-59
   124 :  8.4585370e-41 -1.0899833e-40  1.2216862e-41
   125 :  3.1997422e-67  1.7574334e-67 -2.4784563e-67
   126 : -9.1962670e-31 -4.7532501e-30  2.8322494e-30
   127 :  8.0081150e-34  1.9553659e-33 -1.3773742e-33
   128 :  8.5513657e-09  7.7882478e-09 -8.1672601e-09
   129 :  1.0279359e-29  6.2433106e-30 -8.2570860e-30
   130 :  3.9444015e+00  2.7705889e+00 -3.3512512e+00
   131 : -2.2296300e-05 -1.4936132e-05  1.8558857e-05
   132 : -2.1349391e-08 -9.1168129e-08  5.6088010e-08
   133 : -1.0893433e-03 -2.0290164e-03  1.5744543e-03
   134 :  7.6453328e-09  1.0292353e-08 -8.9711872e-09
   135 : -1.0800125e-14  2.9290147e-15  3.9673010e-15
   136 : -5.5933614e-17 -1.5513424e-16  1.0573227e-16
   137 :  1.2445492e-10  1.2333276e-10 -1.2355109e-10
   138 : -3.5050209e-13 -7.9971942e-13  5.7677406e-13
   139 : -1.6289843e-16 -4.0240396e-16  2.8329333e-16
   140 : -4.8395468e-36 -3.4860636e-35  1.9863532e-35
   141 : -4.2326600e-33 -2.8710044e-33  3.5512361e-33
   142 : -2.3213454e-13 -3.7661881e-13  3.0263179e-13
   143 : -9.6587707e-51 -1.0205493e-50  9.9314249e-51
   144 : -2.4825167e-16 -4.9030930e-16  3.7043169e-16
   145 : -2.7850652e-20  2.8497778e-20 -1.6043964e-22
   146 : -8.9308201e-24 -2.0260340e-23  1.4588467e-23
   147 : -4.0438200e-45 -1.5965769e-44  1.0010045e-44
   148 : -3.8054143e-24 -5.1773709e-24  4.4899486e-24
   149 :  1.2872697e+01  1.4580410e+01 -1.3611271e+01
   150 :  1.7027543e-19  2.5861944e-19 -2.1418964e-19
   151 :  1.2965906e-31  5.5409439e-31 -3.4178651e-31
   152 : -9.9869573e-27 -6.1223464e-27  8.0761830e-27
   153 :  4.6722422e+02  1.4796667e+03 -9.0008522e+02
   154 :  1.5537358e-61  1.1913525e-61 -1.3726388e-61
   155 :  4.8233606e-45  3.3782981e-45 -4.0999355e-45
   156 : -5.7272460e-49 -1.2639155e-48  9.1868157e-49
   157 : -1.3413836e-22 -1.6807778e-22  1.5101921e-22
   158 : -3.0912293e-12 -1.5467851e-11  9.2919767e-12
   159 :  1.7803571e-18  7.2037939e-19 -1.2512692e-18
   160 :  8.7687273e-63  1.2628072e-62 -1.0699498e-62
   161 :  4.0509137e-58  2.0221275e-57 -1.2136362e-57
   162 :  8.9780389e-01  4.0283344e+00 -2.4175743e+00
   163 :  1.2248447e-07  2.8641603e-07 -2.0399225e-07
   164 :  3.5979798e-29  3.7462033e-29 -3.6707821e-29
   165 : -3.9804364e-16  7.5579377e-16 -1.7889586e-16
   166 :  2.6913609e-54  1.6359584e-53 -9.5244098e-54
   167 : -1.8681594e-12 -2.1735330e-12  2.0178155e-12
   168 :  5.8511627e-10  1.4060675e-09 -1.0005285e-09
   169 :  3.5179457e+02  1.1224011e+03 -7.2988242e+02
   170 :  1.9642303e-42  2.3657615e-42 -2.1639710e-42
   171 :  1.7099584e-41  9.3367281e-42 -1.3219165e-41
   172 :  3.9202094e-08  1.8404437e-07 -1.0794763e-07
   173 :  2.7326349e-10  1.1925999e-08 -6.0805860e-09
   174 : -7.4511568e-15 -1.3186354e-14  1.0310398e-14
   175 :  2.9156369e-23  2.8481919e-23 -2.8810525e-23
   176 : -1.1238036e-39 -7.2323947e-40  9.2348050e-40
   177 :  2.4731583e-14 -2.6896534e-13  1.2199684e-13
   178 : -1.1453796e+02 -1.0081146e+02  1.0912549e+02
   179 :  9.1696311e-12  6.6255824e-12 -7.8810437e-12
   180 : -1.9090558e-47 -1.1995732e-47  1.5539171e-47
   181 : -4.8831296e-07 -7.9898015e-08  2.8322710e-07
   182 :  3.9008380e-26  1.0661486e-25 -7.2726570e-26
   183 :  7.4016029e-05  3.1057953e-05 -5.2298598e-05
   184 :  1.1980183e-66  6.0125517e-66 -3.6054884e-66
   185 : -4.0971498e-34 -2.4835152e-34  3.2925833e-34
   186 : -6.2916429e-22 -4.5321961e-22  5.4074423e-22
   187 :  1.8844599e-11  5.4317161e-11 -3.6381244e-11
   188 : -3.8765185e+01 -6.7804821e+01  5.2159081e+01
   189 : -2.6676689e-12 -2.0398133e-11  1.1520984e-11
   190 :  3.7573898e-16 -3.8625852e-16  5.4324538e-18
   191 : -2.3459730e-60 -1.5150854e-60  1.9304604e-60
   192 :  7.9364663e-06  7.7969997e-06 -7.8490265e-06
   193 :  5.8625819e-02  1.2537058e+00 -7.6175909e-01
   194 :  3.6518644e+00  1.3145965e+01 -9.1176039e+00
   195 : -5.2205270e-24 -6.1686343e-24  5.6964482e-24
   196 : -5.8233257e-47 -2.2736620e-46  1.4278351e-46
   197 :  7.3731078e-49  3.8871603e-49 -5.6298035e-49
   198 :  7.0932588e-18  6.9036729e-18 -6.9892278e-18
   199 :  6.4481730e-04 -4.6302936e-03  2.1086859e-03
   200 : -3.2877911e-46 -2.7071300e-46  2.9971503e-46
   201 : -4.6945450e-07 -6.0000334e-07  5.3450828e-07
   202 : -1.9987471e-23 -4.5965507e-23  3.2729891e-23
   203 : -4.7173918e-52  2.2834215e-51 -9.0632830e-52
   204 : -1.3156397e-25 -1.1917317e-25  1.2537616e-25
   205 :  9.6579658e-09 -1.0349668e-08  4.3326703e-10
   206 :  3.2961652e-52 -4.4787046e-51  2.0729340e-51
   207 :  2.8006653e-50  2.5471393e-50 -2.6732686e-50
   208 : -1.8469504e-35 -2.3229224e-35  2.0841036e-35
   209 : -1.4950696e+03 -5.4851006e+03  3.4348463e+03
   210 : -5.8489943e-24 -4.1325642e-24  4.9878380e-24
   211 :  6.8808998e-50 -3.5880761e-50 -1.6457720e-50
   212 : -1.6560325e-13 -1.1501253e-12  6.6022041e-13
   213 : -4.5823765e-48 -3.0176172e-48  3.7987036e-48
   214 : -6.5850995e+00  2.5657687e+01 -9.4290525e+00
   215 :  2.5645807e+02  1.9111296e+02 -2.1212739e+02
   216 : -7.6715425e-15 -2.3119692e-14  1.5394643e-14
   217 :  2.0231394e-61  3.0560804e-61 -2.5398127e-61
   218 :  1.9096625e-37  1.9654167e-37 -1.9368727e-37
   219 : -7.2309723e-09  1.6453124e-09  2.7352225e-09
   220 :  2.9380006e-30  2.3222794e-30 -2.6279887e-30
   221 : -7.9258311e-40 -1.5510665e-39  1.1714406e-39
   222 :  2.1725568e-02  9.7462933e-02 -5.8666159e-02
   223 :  1.0074967e-04  3.1458421e-04 -2.0479255e-04
   224 :  1.4330838e-17  6.2806581e-17 -3.8557194e-17
   225 :  1.8727649e-32  8.1070068e-32 -4.9878731e-32
   226 :  8.7724309e-47  2.9219039e-46 -1.8988914e-46
   227 : -4.1491707e-22 -3.3049441e-22  3.7212653e-22
   228 :  3.1361720e-21 -1.6912125e-21 -7.3815185e-22
   229 :  1.7757984e-26 -1.7014597e-25  7.6319516e-26
   230 :  2.6683424e-42  9.0273032e-42 -5.8501134e-42
   231 : -6.9885239e-42 -5.6538002e-42  6.3205189e-42
   232 :  5.6037798e-64 -4.8213257e-64 -3.9117296e-65
   233 :  4.5667741e-39  1.9123346e-38 -1.1843177e-38
   234 :  2.6178557e+01  2.7742991e+01 -2.6843537e+01
   235 :  1.5434449e-04  4.9850539e-04 -3.2623959e-04
   236 :  2.8470361e-36  2.9013541e-36 -2.8737306e-36
   237 : -3.1400793e-33 -2.4253133e-33  2.7794212e-33
   238 :  2.1640500e-57  1.0399801e-56 -6.2824214e-57
   239 :  2.2120589e-37  1.9475894e-37 -2.0791858e-37
   240 :  9.5590532e-48 -3.6271315e-47  1.3355686e-47
   241 :  4.1994486e-10  1.8593203e-09 -1.1495425e-09
   242 :  3.5323959e-09  1.2869580e-08 -8.1984853e-09
   243 :  4.0025605e-02  8.4269343e-02 -6.1381822e-02
   244 : -8.7010018e-05 -7.6988311e-05  8.1605636e-05
   245 :  8.5464394e-41 -6.9787933e-40  3.0613413e-40
   246 : -6.5369794e-13 -1.0715109e-14  3.3464304e-13
   247 :  4.7909146e-02  1.4347358e-01 -9.5458766e-02
   248 :  2.9221522e-61  1.6364569e-61 -2.2791886e-61
   249 : -1.7328644e-27 -2.0649847e-27  1.8980758e-27
   250 :  8.9736409e-10  5.6524517e-10 -7.2844172e-10
   251 :  8.5870371e-20  1.0874411e-19 -9.7485098e-20
   252 : -2.1261102e-46 -4.9608460e-46  3.5457300e-46
   253 :  6.1461307e-55  5.7898761e-55 -5.9671255e-55
   254 : -3.9296889e-01 -8.1694347e-01  6.2261289e-01
   255 :  1.4052765e-23  1.7081418e-23 -1.5571421e-23
   256 : -1.4313893e-10 -3.0283637e-10  2.2366217e-10
   257 :  1.3236203e-05  1.0413359e-05 -1.1746777e-05
   258 : -1.7206273e-24 -5.3693550e-24  3.5426267e-24
   259 : -1.7064402e-33 -2.2015132e-33  1.9521546e-33
   260 : -2.6527626e-09  9.4459573e-09 -3.3945241e-09
   261 :  8.0928148e-22  2.6158462e-22 -5.3504904e-22
   262 :  7.7637071e-39  2.3899248e-38 -1.5828868e-38
   263 :  7.0219214e-46  8.9855427e-46 -8.0017831e-46
   264 :  9.0741527e-20  7.9871060e-20 -8.5297265e-20
   265 : -3.7734522e-08 -1.2976874e-07  8.3454289e-08
   266 : -3.7210150e-30 -7.5157903e-30  5.6240854e-30
   267 : -2.5704592e-26  1.2676313e-25 -5.0629192e-26
   268 :  3.5845936e-49  4.7826793e-49 -4.1835162e-49
   269 :  9.1933243e-02  8.0204267e-02 -8.5215752e-02
   270 :  1.2850229e-27 -6.3761058e-27  2.5491156e-27
   271 : -9.5391759e-08 -1.1409520e-07  1.0435856e-07
   272 : -1.6308854e-24 -3.9219692e-24  2.7750627e-24
   273 :  5.3423504e-44  2.3714078e-44 -3.8563422e-44
   274 : -3.2404716e-10 -2.4384431e-10  2.8246193e-10
   275 :  8.9473459e-34  3.5966470e-33 -2.2444335e-33
   276 :  4.4515315e-09  7.2150075e-09 -5.8729366e-09
   277 : -5.8510207e-38  1.5175752e-38  2.1663873e-38
   278 :  7.1681209e-11  5.4058945e-11 -6.2826330e-11
   279 :  4.9759096e-21  1.7399965e-20 -1.1200692e-20
   280 :  2.2332423e-01  2.9850134e+00 -1.6612498e+00
   281 :  7.7214386e-21  2.2097392e-20 -1.4895153e-20
   282 :  4.6161487e-30  5.8835993e-30 -5.2479154e-30
   283 : -6.3323941e-38 -2.3441323e-37  1.4884654e-37
   284 : -2.2139934e-35 -1.8792682e-35  2.0458651e-35
   285 : -1.2165689e-02  2.8994470e-02 -8.9839556e-03
   286 : -5.2842424e-11 -5.4049381e-11  5.3451241e-11
   287 :  2.2828956e-17  7.4075720e-18 -1.5153966e-17
   288 : -2.4822210e+03 -5.6078833e+03  4.1549658e+03
   289 :  3.9127906e-17 -3.1442932e-16  1.3740189e-16
   290 :  2.3424814e-01 -8.5227524e-02 -7.7300795e-02
   291 :  9.1057938e-22 -4.1823428e-21  1.6377740e-21
   292 :  6.4925116e-05  6.7748596e-05 -6.4918580e-05
   293 : -1.1826595e-34 -4.0283355e-34  2.6060872e-34
   294 : -1.9004627e-13 -1.9815178e-13  1.9318645e-13
   295 : -1.8658974e-50 -2.1425568e-50  2.0050306e-50
   296 :  2.9526282e-07 -6.9174712e-06  3.2767569e-06
   297 :  1.4600586e-18 -2.4258946e-18  4.8217380e-19
   298 :  6.1797091e-18  1.3091967e-17 -9.6600868e-18
   299 : -1.1688718e-53 -7.7607004e-54  9.7235217e-54
   300 : -3.6005065e-06 -7.6980708e-06  5.6853308e-06
   301 : -3.8805811e-22 -2.4719282e-21  1.4321575e-21
   302 :  1.6000690e-11  1.1190251e-11 -1.3501945e-11
   303 :  2.6733947e-13  1.0417516e-12 -6.5539485e-13
   304 : -5.6229312e-12 -4.5994891e-12  5.1014033e-12
   305 :  3.3596548e-22  1.3137727e-21 -8.2554770e-22
   306 :  6.7906356e-07  1.3199992e-06 -1.0120222e-06
   307 :  2.9126470e-13  2.4859190e-13 -2.6833815e-13
   308 : -8.2058446e-19 -2.8235349e-18  1.8201620e-18
   309 :  1.0938293e-59 -5.3121157e-59  2.1093937e-59
   310 : -8.6529247e-16  7.4396465e-15 -3.2868097e-15
   311 : -6.7011498e-15 -1.9168038e-14  1.2904092e-14
   312 : -2.9395756e-47 -5.1943487e-47  4.0656163e-47
   313 :  1.4864577e-36  3.3866516e-36 -2.4361812e-36
   314 : -1.0809126e-52 -3.9458599e-53  7.3774275e-53
   315 : -2.1641974e-44 -8.4925866e-44  5.3301090e-44
   316 :  1.8962512e-04  7.3959448e-04 -4.6983671e-04
   317 : -1.5548086e-54  1.5345572e-54  1.0121936e-56
   318 : -6.6722404e-08 -1.2688967e-07  9.8494375e-08
   319 :  5.2821535e-08  2.6298720e-07 -1.5773594e-07
   320 : -2.8332674e+01 -2.9662931e+02  1.6012097e+02
   321 :  6.8158320e-05 -1.3205199e-03  6.1562032e-04
   322 : -1.8812529e-57 -6.6650126e-57  4.2725581e-57
   323 :  8.8742370e-63  2.3384739e-62 -1.6128253e-62
   324 :  3.5817879e-42  1.2995231e-41 -8.2934051e-42
   325 :  5.5688711e-32  5.7542827e-32 -5.6592022e-32
   326 : -1.2843747e+02 -6.7439655e+01  9.5161401e+01
   327 :  9.7274889e+01  9.9656464e+01 -9.6821370e+01
   328 : -3.6868340e-13 -2.1320760e-11  1.0764834e-11
   329 :  5.8580607e-41  1.4384168e-40 -1.0123151e-40
   330 : -1.3229414e-58 -1.6306927e-58  1.4767739e-58
   331 :  3.6097369e-26  2.1866868e-25 -1.2724973e-25
   332 :  2.8560844e-13  2.5842586e-14 -1.5589752e-13
   333 : -1.4578060e-31 -1.5176761e-31  1.4871934e-31
   334 : -2.5062837e-10  2.0252792e-10  2.3708961e-11
   335 :  1.8237146e-14  7.9363032e-15 -1.3054720e-14
   336 : -1.8731800e-09 -1.8095761e-09  1.8405731e-09
   337 :  1.7723425e-53  7.4272678e-53 -4.5993647e-53
   338 :  1.0212670e-13  3.4919858e-13 -2.2677485e-13
   339 :  5.0951959e-36  9.0520475e-36 -7.0724225e-36
   340 : -2.3714289e-10  1.1575291e-08 -5.6293386e-09
   341 : -1.0233162e-48  8.9607812e-48 -3.9692566e-48
   342 :  3.5484902e-42  4.8477619e-42 -4.1974419e-42
   343 :  3.2504026e-22  1.3363970e-22 -2.2974564e-22
   344 : -2.4866216e-08 -1.0961873e-08  1.7718926e-08
   345 :  1.8405625e+00  8.0596879e+00 -5.0580489e+00
   346 :  1.0385698e-44 -1.4496168e-44  2.0570049e-45
   347 : -8.9107182e-07 -4.3400162e-07  6.6097730e-07
   348 :  6.5825957e-20 -6.8209782e-20  1.1911013e-21
   349 :  1.0471141e-24  2.3046427e-24 -1.6739627e-24
   350 :  2.6528741e-07  2.1748253e-07 -2.4062063e-07
   351 :  2.0896933e-35  3.2298110e-35 -2.6600496e-35
   352 : -3.8110935e-09 -2.0200856e-09  2.9134956e-09
   353 :  3.6252667e-12  5.9763584e-12 -4.8260164e-12
   354 : -2.7866055e+03 -2.5558097e+03  2.5209805e+03
   355 :  1.5802090e+01  2.2138300e+01 -1.8259085e+01
   356 : -1.3908704e-52 -1.9403449e-52  1.6652936e-52
   357 :  4.6516827e-05  7.4515959e-05 -6.0504772e-05
   358 :  1.5040805e-25 -6.7800232e-25  2.6364060e-25
   359 : -1.9176615e-64 -7.6086558e-65  1.3392248e-64
   360 :  4.5772774e-09  2.5630246e-09 -3.5476663e-09
   361 : -5.5102595e-29 -1.5700975e-28  1.0622870e-28
   362 :  3.6588203e-20  1.4682801e-19 -9.1485540e-20
   363 : -2.6186174e-27 -3.3822785e-27  2.9981173e-27
   364 :  9.2651036e-28 -1.4230191e-27  2.4902015e-28
   365 : -1.0913915e-19 -1.0510121e-19  1.0706218e-19
   366 :  6.6086421e-45 -8.3026683e-45  8.4709339e-46
   367 : -6.6267103e-16 -2.9203060e-16  4.7715618e-16
   368 :  3.2417868e-11  9.9674742e-11 -6.6003661e-11
   369 :  4.1630911e-20  3.9516128e-20 -4.0527417e-20
   370 :  5.0829052e-28  2.5335610e-28 -3.8056705e-28
   371 : -5.3630315e-47 -5.1244794e-47  5.2438143e-47
   372 :  1.0431500e-21  3.8008129e-22 -7.1124933e-22
   373 :  6.0118269e-12  1.4657318e-11 -1.0317330e-11
   374 : -2.2070842e+00 -2.8648203e+00  2.5360838e+00
   375 :  1.0049345e-31  1.8160763e-31 -1.4119182e-31
   376 : -4.5437434e-56 -1.2055418e-56  2.8742984e-56
   377 :  4.3945182e-20  1.6451712e-19 -1.0453171e-19
   378 :  6.7825243e-26  8.6495394e-26 -7.7125791e-26
   379 :  1.2223290e-60  8.0968648e-61 -1.0159990e-60
   380 :  3.3387829e-04  3.5934938e-04 -3.5267150e-04
   381 :  1.2061406e-22  3.6893878e-22 -2.4506079e-22
   382 : -1.6197985e-35  5.0513618e-35 -1.7146733e-35
   383 :  1.8086840e-08 -4.9584241e-09 -6.5795857e-09
   384 :  3.2566445e-30  2.2343218e-29 -1.2814974e-29
   385 : -1.2303034e-10 -2.2399400e-10  1.7328530e-10
   386 :  1.5920544e-04  1.1118628e-04 -1.3386686e-04
   387 :  1.7411674e-39  2.1241603e-39 -1.9322317e-39
   388 :  1.7607234e+03 -1.8257513e+03  2.5235508e+01
   389 :  4.4694953e-32 -1.0271207e-31  2.9004155e-32
   390 : -4.3295865e-10 -2.2800679e-10  3.2956836e-10
   391 :  1.7572542e-26  3.6501226e-25 -1.9179211e-25
   392 : -7.4718650e-06 -6.7367098e-06  7.1055977e-06
   393 : -3.0641832e-06  3.0565658e-05 -1.3701747e-05
   394 :  4.4618401e-33  4.3568876e-30 -2.1793040e-30
   395 :  1.4125260e-16  1.5495136e-16 -1.4802821e-16
   396 :  9.0102557e-56  1.0133316e-55 -9.5714982e-56
   397 :  2.5418717e-06  5.0927440e-06 -3.8023033e-06
   398 : -1.5042808e-14  5.6118077e-14 -2.0604200e-14
   399 :  2.4095290e-06  3.0697917e-06 -2.7340471e-06
   400 : -3.9924660e-13 -3.5492034e-13  3.7635135e-13
   401 :  1.6332667e-11  1.5284031e-11 -1.5799523e-11
   402 :  1.0434034e-28  2.8050101e-28 -1.9268620e-28
   403 : -3.1021672e-28 -1.1604385e-27  7.3475866e-28
   404 : -1.2368207e-44 -1.4787864e-44  1.3576986e-44
   405 : -1.6312327e-18 -1.8080450e-18  1.7807740e-18
   406 :  6.1332366e-09  2.1960703e-08 -1.4211280e-08
   407 : -1.1971763e-04 -2.8922342e-04  2.0383340e-04
   408 :  9.3460020e-04  4.5514112e-03 -2.7463958e-03
   409 :  3.9236069e-16  3.4741106e-16 -3.7062584e-16
   410 :  3.8039945e+01  2.7573317e+01 -3.6167353e+01
   411 : -3.8364415e-15 -1.4325817e-14  9.0603265e-15
   412 : -8.5157606e-15 -2.2803716e-14  1.5665374e-14
   413 : -4.3879479e-49 -3.4152278e-49  3.9009639e-49
   414 : -4.3468249e+01 -5.0300680e+01  4.6784087e+01
   415 :  1.6760238e-13  1.5998594e-13 -1.6372866e-13
   416 :  2.8430352e-35  4.3002441e-35 -3.5708439e-35
   417 :  5.7100801e-07  8.9804047e-07 -7.3342250e-07
   418 : -1.0571003e-04 -1.2802412e-04  1.1602717e-04
   419 : -3.4838125e-47 -9.9969812e-47  6.7420902e-47
   420 :  3.8935728e-47  1.4707380e-46 -9.2993708e-47
   421 : -1.7314925e-41 -1.9770895e-41  1.8541996e-41
   422 :  9.3030316e-23  7.0713902e-23 -8.1771015e-23
