Number of elements 912
    94 :  2.0490282e-20 -2.2407801e-20  1.0642655e-21
    95 : -7.8101366e-34 -6.6890347e-34  7.2402296e-34
    96 :  1.7231438e-14  6.1759632e-15 -1.1660156e-14
    97 :  5.4990738e-13  5.5646234e-13 -5.5301250e-13
    98 : -1.2723680e+02 -4.1821655e+03  2.0094901e+03
    99 : -8.8747584e-30 -2.9462223e-30  5.9142515e-30
   100 : -1.8411690e-33 -1.8840330e-33  1.8613778e-33
   101 : -8.6984783e-14 -1.9739576e-13  1.4272662e-13
   102 :  1.7684344e-08  4.9666327e-08 -3.4067903e-08
   103 :  9.1249146e-43  6.0292477e-43 -7.5709724e-43
   104 :  1.7385927e-18  5.1121422e-18 -3.4288038e-18
   105 :  2.1080615e-06  1.7812407e-06 -1.9252701e-06
   106 :  1.1989923e-10  1.3794417e-10 -1.2874127e-10
   107 :  1.0237368e-14  2.2484547e-13 -1.1838996e-13
   108 : -1.0642946e-08 -7.1633434e-09  8.8610667e-09
   109 :  1.5210558e-06  1.4193973e-06 -1.4193804e-06
   110 :  1.9554471e-04  5.3607892e-04 -3.7028447e-04
   111 : -9.9089551e-10 -3.8529315e-10  6.9165247e-10
   112 : -6.5952128e-29 -5.5601431e-29  6.0638626e-29
   113 :  5.9223720e+01  1.0236874e+02 -8.3260421e+01
   114 : -1.2945487e-15 -2.4032488e-15  1.8522513e-15
   115 :  4.4925952e-06  9.0058757e-06 -6.8459672e-06
   116 : -3.2733228e-03 -2.0990911e-03  2.8307992e-03
   117 : -2.3429305e+08 -4.3037111e+08  3.3460757e+08
   118 : -4.3843588e+06 -4.7542198e+06  4.5038235e+06
   119 : -7.1134108e-37 -7.3956159e-37  7.2451623e-37
   120 :  6.7870828e-16  2.1348496e-16 -4.4480438e-16
   121 :  1.7103117e-25  3.6088274e-25 -2.6633394e-25
   122 :  3.3632895e-06  4.8860432e-06 -4.2220012e-06
   123 : -5.7176227e-44  5.4797306e-44  1.1883606e-45
   124 :  1.0410589e-31 -1.5315195e-31  2.4575333e-32
   125 :  4.5203042e-54  2.8231306e-54 -3.6712289e-54
   126 : -1.5984442e-23 -6.2060896e-23  3.8928313e-23
   127 :  1.8449792e-26  4.5551353e-26 -3.1948325e-26
   128 : -2.6625326e-04 -2.1617224e-04  2.4114756e-04
   129 :  1.5013356e-22  8.9598241e-23 -1.1971483e-22
   130 : -7.5277968e+02 -2.5197455e+03  1.5870244e+03
   131 : -1.9891173e-02 -1.7521501e-02  1.8623479e-02
   132 : -7.8718606e-05 -3.8804553e-04  2.3271586e-04
   133 : -1.0294942e+00 -1.8459175e+00  1.4553854e+00
   134 :  1.2591226e-04  1.6153161e-04 -1.4371104e-04
   135 : -5.5422183e-11  6.0985112e-11 -2.4953396e-12
   136 : -3.0136722e-12 -8.6878557e-12  5.8769203e-12
   137 : -2.5876091e-06 -2.4036149e-06  2.4878813e-06
   138 : -2.4914680e-07 -5.5912817e-07  4.0620344e-07
   139 : -4.0893867e-12 -9.9941757e-12  7.0739558e-12
   140 : -7.4168228e-28 -5.3580651e-27  3.0557024e-27
   141 : -2.4664404e-25 -1.6686615e-25  2.0665209e-25
   142 : -1.1461248e-08 -2.4246895e-08  1.7647292e-08
   143 : -3.4886278e-39 -3.9018496e-39  3.6942571e-39
   144 : -1.8098507e-11 -3.7707266e-11  2.8073596e-11
   145 :  2.9942743e-13  1.3754186e-12 -8.4036416e-13
   146 : -3.9440640e-18 -9.1537506e-18  6.5403513e-18
   147 : -4.4207852e-35 -1.9506487e-34  1.1987823e-34
   148 : -5.8061384e-17 -7.9066753e-17  6.8520505e-17
   149 :  3.7252797e+03  6.4862301e+03 -4.9838676e+03
   150 :  8.1713582e-14  1.0093845e-13 -9.1193739e-14
   151 :  2.7548320e-24  1.1854540e-23 -7.2990222e-24
   152 : -5.4351476e-21 -3.2140313e-21  4.3788589e-21
   153 :  2.3809457e+06  7.0049311e+06 -4.5798980e+06
   154 :  1.1604900e-46  8.9406601e-47 -1.0279683e-46
   155 :  2.0845468e-34  1.5120692e-34 -1.7968474e-34
   156 : -9.5963589e-38 -2.0898086e-37  1.5271809e-37
   157 : -9.1393652e-17 -1.1511740e-16  1.0311474e-16
   158 : -1.1700709e-06 -6.1350180e-06  3.6613834e-06
   159 :  1.2267131e-12  7.0203465e-12 -4.1297937e-12
   160 :  1.8214821e-48  2.6703157e-48 -2.2473984e-48
   161 :  7.6998810e-45  3.2141784e-44 -1.9923358e-44
   162 : -2.8333995e+00  1.9824939e+02 -9.3664316e+01
   163 :  4.4027179e-04  9.9312433e-04 -7.1379985e-04
   164 :  3.0969362e-22  3.1720931e-22 -3.1314008e-22
   165 :  8.0506268e-10  9.3279968e-10 -8.6837681e-10
   166 :  1.4509292e-42  2.2635633e-41 -1.2037067e-41
   167 : -7.9456208e-08 -8.8070579e-08  8.3536924e-08
   168 :  8.4361724e-07  2.0595125e-06 -1.4656848e-06
   169 :  5.9012658e+05  1.5948535e+06 -1.0759533e+06
   170 :  7.7960411e-33  9.5117994e-33 -8.6406339e-33
   171 :  7.4312487e-32  3.9976533e-32 -5.7158836e-32
   172 : -7.2036193e-03 -2.6451418e-02  1.6729604e-02
   173 : -4.6795708e-06  5.9315105e-05 -2.7147353e-05
   174 : -2.1588081e-10 -3.3038095e-10  2.7258446e-10
   175 : -6.6865692e-18 -4.9555028e-18  5.8157163e-18
   176 : -1.5779983e-30 -1.1062084e-30  1.3419589e-30
   177 : -4.0090357e-10  4.8153091e-09 -2.2048703e-09
   178 : -6.3853568e+03 -6.8259695e+03  6.7512556e+03
   179 :  4.6326159e-07  3.5365452e-07 -4.0696076e-07
   180 : -8.3817871e-38  4.3142507e-38  2.0313719e-38
   181 : -2.4815997e-03 -9.7708924e-04  1.7206686e-03
   182 :  5.0444854e-20  1.2939150e-19 -8.9639610e-20
   183 :  1.1349460e-02 -1.7920263e-02  3.2830522e-03
   184 :  1.0452184e-49  5.1115920e-49 -3.0828663e-49
   185 : -5.2627186e-26 -4.3932974e-26  4.8366295e-26
   186 : -3.9213832e-16 -2.7921983e-16  3.3508560e-16
   187 :  3.3145535e-07  8.6672623e-07 -5.9247209e-07
   188 :  1.4401549e+06  1.5856483e+06 -1.5062583e+06
   189 : -3.4528798e-07  1.3194314e-07  1.0580320e-07
   190 :  5.5601935e-11 -4.4082667e-11 -5.7161421e-12
   191 : -1.5916055e-45 -1.0788816e-45  1.3348087e-45
   192 : -6.2180240e-02 -1.9904357e-01  1.2939859e-01
   193 :  2.0235413e+02  4.9578840e+02 -3.6347897e+02
   194 : -4.4317921e+02  3.7366253e+02 -1.4577303e+00
   195 : -2.2728544e-17 -2.6934050e-17  2.4849895e-17
   196 : -2.6306911e-36 -1.0167014e-35  6.3960296e-36
   197 :  3.5414184e-37  1.8815274e-37 -2.7107720e-37
   198 : -1.1669153e-12 -1.1576913e-12  1.1602935e-12
   199 :  1.1841983e+00  2.0492642e+00 -1.6294022e+00
   200 : -8.7202969e-37 -7.1847595e-37  7.9497711e-37
   201 :  1.3267992e-02  2.2710760e-02 -1.7982541e-02
   202 : -9.8344772e-17 -2.1524232e-16  1.5434613e-16
   203 : -3.3388047e-40  1.5458230e-39 -6.0745873e-40
   204 : -2.6868509e-19 -2.6698313e-19  2.6787804e-19
   205 :  8.5591247e-06 -1.5979218e-05  3.9285750e-06
   206 :  1.0575197e-40 -3.1590816e-39  1.5213008e-39
   207 :  1.6491251e-38  1.4874865e-38 -1.5665856e-38
   208 : -1.5739570e-27 -2.4980111e-27  2.0335417e-27
   209 :  1.9749134e+06 -1.8769882e+06  2.2620041e+03
   210 : -6.5386691e-17 -4.5099359e-17  5.5168628e-17
   211 :  1.0332241e-38 -6.7268491e-39 -1.7992947e-39
   212 : -1.5340849e-10 -1.3617656e-08  6.9654641e-09
   213 : -7.8615587e-37 -5.7196095e-37  6.7813725e-37
   214 : -9.3176449e+03  5.7426801e+03  2.2825182e+03
   215 :  6.6322539e+04  5.2965624e+04 -5.9271030e+04
   216 : -9.4570354e-11 -2.8493697e-10  1.8972265e-10
   217 :  2.1051132e-47  2.8339471e-47 -2.4709069e-47
   218 :  5.6745075e-29  6.2093654e-29 -5.9357969e-29
   219 : -2.7984197e-06  1.8844766e-05 -8.2050768e-06
   220 :  2.7378576e-23  2.1605356e-23 -2.4426568e-23
   221 : -9.7800079e-31 -1.8926473e-30  1.4337942e-30
   222 :  7.3757021e+00  2.0741912e+01 -1.3651470e+01
   223 :  1.7121182e-01  5.3621180e-01 -3.4434214e-01
   224 :  3.2944548e-11  1.4378157e-10 -8.8314795e-11
   225 :  1.5768111e-24  3.2193078e-24 -2.3954957e-24
   226 :  1.4906666e-36  4.2465115e-36 -2.8664322e-36
   227 : -5.4776122e-17 -3.8056681e-17  4.6148318e-17
   228 :  1.5855619e-13  9.4012581e-14 -1.2473523e-13
   229 : -3.8056526e-21  3.3965386e-20 -1.5044229e-20
   230 :  4.6530267e-33  1.7759098e-32 -1.1219596e-32
   231 : -2.6214611e-32 -1.8467491e-32  2.2333301e-32
   232 :  3.3719916e-51 -1.8283554e-52 -1.5945357e-51
   233 :  5.4106512e-30  2.2736179e-29 -1.4066199e-29
   234 :  1.4476324e+04  1.6103215e+04 -1.5140848e+04
   235 :  8.7125577e+00  2.7651780e+01 -1.8165109e+01
   236 :  1.1598079e-27  1.1569943e-27 -1.1577760e-27
   237 : -4.0585594e-25 -2.4911218e-25  3.2682373e-25
   238 :  2.6257554e-44  8.0796496e-44 -5.3546636e-44
   239 :  1.0288101e-28  8.9233447e-29 -9.5963925e-29
   240 :  4.4426833e-37 -1.5147066e-36  5.3513563e-37
   241 :  5.9052293e-06  2.4675729e-05 -1.5521924e-05
   242 :  9.1053815e-04  3.2388460e-03 -2.0736415e-03
   243 :  7.1879787e+02  1.4908475e+03 -1.0911699e+03
   244 : -2.2589467e-01 -1.5039268e-01  1.8649204e-01
   245 :  5.4293136e-32 -6.4927470e-31  2.9723775e-31
   246 : -1.8762712e-08  7.0232131e-09  5.9652107e-09
   247 :  8.3378375e+01  2.6131642e+02 -1.7151088e+02
   248 :  5.0219458e-47  3.4029362e-47 -4.2108226e-47
   249 : -5.7282592e-21 -6.9216437e-21  6.3176531e-21
   250 :  1.1842271e-06 -2.3158812e-06  5.7241181e-07
   251 :  1.3540097e-13  1.6763690e-13 -1.5211524e-13
   252 : -7.0622006e-36 -1.4134958e-35  1.0617777e-35
   253 :  9.7143660e-42  8.9858964e-42 -9.3422666e-42
   254 : -5.2714047e+03 -1.2044583e+04  8.8892152e+03
   255 :  1.5668878e-17  1.5686263e-17 -1.5678851e-17
   256 : -9.8002339e-07 -2.1960796e-06  1.5980093e-06
   257 :  7.9430965e-02  6.2098810e-02 -6.9786993e-02
   258 : -2.3587588e-18 -6.9030989e-18  4.6241084e-18
   259 : -5.0560956e-26 -7.9756181e-26  6.4992903e-26
   260 : -7.7834736e-06  4.8566179e-05 -2.0365861e-05
   261 :  3.6386236e-15  1.3264097e-15 -2.4775985e-15
   262 :  1.0325156e-29  2.2601519e-29 -1.6439708e-29
   263 :  2.5359450e-35  3.2040143e-35 -2.8672542e-35
   264 :  3.3856128e-15  2.8353186e-15 -3.1086387e-15
   265 : -3.6746977e-04 -1.1603049e-03  7.5948029e-04
   266 : -5.5122320e-23 -1.0785456e-22  8.1678063e-23
   267 : -3.2649054e-20  1.4153318e-19 -5.4721497e-20
   268 :  3.1912665e-39  4.2738554e-39 -3.7321827e-39
   269 : -3.2717659e+01 -2.3421600e+01  2.7948016e+01
   270 :  4.3050335e-21 -2.3373157e-20  9.5656739e-21
   271 : -1.0510861e-03 -1.2032886e-03  1.1204934e-03
   272 : -7.2808352e-19 -1.7109356e-18  1.2179886e-18
   273 :  1.7308926e-33  7.9049837e-34 -1.2600528e-33
   274 : -4.1650593e-06 -3.1122168e-06  3.6015766e-06
   275 :  5.4450568e-26  2.0734743e-25 -1.3069407e-25
   276 :  7.8633650e-06  4.1055095e-06 -6.0384818e-06
   277 : -2.6122649e-29  5.7896856e-30  1.0161588e-29
   278 :  1.4321520e-06  1.3449210e-06 -1.3862574e-06
   279 :  8.9002532e-15  3.1688117e-14 -2.0344807e-14
   280 : -5.0444133e+01  4.2810939e+02 -1.8323749e+02
   281 :  6.7436716e-14  9.8533877e-14 -8.2650283e-14
   282 :  9.9101146e-22  1.2147653e-21 -1.1016892e-21
   283 :  3.2159043e-30 -3.1818017e-29  1.4293760e-29
   284 : -3.6212037e-27 -2.9711108e-27  3.2925133e-27
   285 : -1.4162991e+00  2.7881644e-01  5.9786501e-01
   286 : -3.1347676e-07 -3.0614623e-07  3.0975871e-07
   287 :  3.4130529e-11  2.0810785e-11 -2.7620337e-11
   288 : -1.2577895e+07 -1.5534354e+07  1.3821751e+07
   289 :  7.4888289e-12 -6.9193133e-12 -2.8872040e-13
   290 :  8.2369220e+00 -6.6432147e+00 -7.9922384e-01
   291 :  1.7518072e-15 -8.2953574e-15  3.2799297e-15
   292 :  5.7901469e-03  5.0779298e-03 -5.1725595e-03
   293 : -6.8618859e-26 -2.3737076e-25  1.5309262e-25
   294 : -6.9383765e-09 -7.1488346e-09  6.9684557e-09
   295 : -3.9905830e-39 -6.4068162e-39  5.2073459e-39
   296 :  2.5588695e-03 -6.1153326e-03  1.7306668e-03
   297 :  1.6128205e-13 -1.3840997e-14 -7.3451419e-14
   298 :  2.7679500e-12  7.5755201e-12 -5.2077376e-12
   299 : -3.8962280e-41 -2.5732129e-41  3.2326615e-41
   300 : -8.5266395e-03 -1.7014518e-02  1.2880006e-02
   301 : -1.3834055e-15 -8.7195082e-15  5.0694699e-15
   302 :  6.0222605e-07  4.5817214e-07 -5.2387077e-07
   303 : -5.0119420e-09 -2.0360280e-08  1.2686009e-08
   304 :  1.2231808e-07  1.0042851e-07 -1.1114420e-07
   305 :  5.3834551e-17  1.9402440e-16 -1.2421513e-16
   306 :  1.0341220e-03  5.6503185e-03 -3.2386241e-03
   307 :  1.3235016e-08  1.2294393e-08 -1.2594350e-08
   308 :  2.6610454e-14  2.8314739e-14 -2.7510988e-14
   309 : -7.4217230e-46 -3.3796784e-45  2.0631023e-45
   310 : -1.7748273e-11 -1.8113823e-11  1.7945593e-11
   311 : -3.5731944e-12 -5.7021398e-12  4.2605818e-12
   312 : -2.3009858e-36 -5.4257150e-36  3.8585167e-36
   313 :  3.7047271e-28  1.0858386e-27 -7.2777498e-28
   314 : -2.3192392e-40 -8.3274983e-41  1.5759207e-40
   315 : -9.6781456e-35 -3.2715736e-34  2.1218220e-34
   316 :  1.0093244e-01  4.9000401e-01 -3.0211533e-01
   317 : -4.8495167e-42  4.5906685e-42  1.2933102e-43
   318 : -1.6063750e-04 -3.1366116e-04  2.4373628e-04
   319 : -1.9757094e-05  6.7745699e-05 -2.3735249e-05
   320 : -1.7510643e+04 -2.4494123e+04  2.0044171e+04
   321 :  2.6362868e-01 -4.8519189e-01  1.0631558e-01
   322 : -9.7282337e-46 -3.4142600e-45  2.1921853e-45
   323 :  2.1384548e-47  6.2158538e-47 -4.1785149e-47
   324 : -1.0415192e-34  7.2395984e-33 -3.5774132e-33
   325 :  1.5089289e-24  1.5018911e-24 -1.5037242e-24
   326 : -1.0225039e+06 -5.7306316e+05  7.6771190e+05
   327 :  4.0409538e+04 -2.8938075e+04 -5.0206459e+03
   328 : -1.3302645e-07 -5.9944985e-07  3.6099415e-07
   329 :  1.6520535e-32  4.0852390e-32 -2.8703788e-32
   330 : -4.6633049e-45 -3.6053014e-45  4.1336359e-45
   331 : -1.2403261e-19  2.6820719e-19 -7.1613573e-20
   332 : -4.9756464e-08  2.0132788e-07 -7.5979376e-08
   333 : -3.1685990e-24 -3.3816151e-24  3.2720599e-24
   334 : -2.7281456e-07  2.0801809e-06 -9.0184771e-07
   335 :  5.3111612e-09  2.4499993e-09 -3.8548608e-09
   336 : -4.7826477e-04 -4.6081400e-04  4.6918660e-04
   337 :  4.8288239e-41  1.9755253e-40 -1.2285905e-40
   338 :  7.6377899e-11  1.9834273e-09 -1.0410582e-09
   339 :  7.3412994e-28  1.2924734e-27 -1.0127672e-27
   340 : -1.1155923e-06  4.8832488e-05 -2.3564613e-05
   341 : -6.2364326e-38  4.1245434e-37 -1.7513288e-37
   342 :  2.1395170e-32  2.4164862e-32 -2.2764421e-32
   343 :  1.8188516e-16  8.4770039e-17 -1.3382729e-16
   344 : -8.1853326e-05 -1.3853692e-04  1.0912989e-04
   345 :  2.6987076e+02  1.0847667e+03 -6.9235307e+02
   346 :  3.4369729e-35  4.0206750e-36 -1.9222296e-35
   347 : -1.8491678e-03 -1.1517265e-03  1.4918545e-03
   348 :  2.7236116e-13 -2.8477597e-13  6.1914505e-15
   349 :  1.2726368e-18  2.7885289e-18 -2.0251850e-18
   350 :  1.1305753e-03  8.8899968e-04 -1.0032427e-03
   351 :  7.3651188e-28  1.0880717e-27 -9.1257704e-28
   352 : -4.6487991e-06 -2.5477628e-06  3.5937634e-06
   353 :  1.4394034e-07  2.2493898e-07 -1.8628856e-07
   354 :  2.6175074e+06  2.5746869e+06 -2.5311375e+06
   355 :  5.6541332e+03  5.7525478e+03 -4.9554053e+03
   356 : -4.0171076e-40 -6.0107133e-40  5.0091002e-40
   357 :  4.3586733e+00  7.0357761e+00 -5.6952239e+00
   358 :  2.3654449e-19 -1.0294234e-18  3.9586770e-19
   359 : -6.8134546e-49 -2.7074732e-49  4.7588638e-49
   360 :  8.7671168e-05  5.3590499e-05 -6.9761585e-05
   361 : -1.9305723e-22 -5.1303101e-22  3.5480908e-22
   362 : -7.5890084e-15 -3.0336168e-14  1.8905792e-14
   363 : -7.4737839e-21 -1.1389128e-20  9.4121195e-21
   364 :  2.4911618e-22 -3.6173191e-22  5.8002593e-23
   365 : -2.0327745e-13 -1.9235981e-13  1.9756299e-13
   366 :  4.4503764e-35 -4.4478165e-35 -9.8282383e-39
   367 : -4.3520347e-10 -3.7852568e-10  4.0589640e-10
   368 :  2.7515291e-07  3.5165460e-07 -3.1270758e-07
   369 :  1.3097615e-13  1.2722158e-13 -1.2877704e-13
   370 :  2.5286281e-20  1.3201945e-20 -1.9210971e-20
   371 : -6.4490822e-36 -6.1796889e-36  6.3146354e-36
   372 :  1.9404585e-16  6.7761496e-17 -1.3069504e-16
   373 :  2.9844935e-07  7.1062577e-07 -5.0304553e-07
   374 : -2.7576175e+03 -3.0385125e+03  2.8866181e+03
   375 :  2.0951910e-24  3.6063660e-24 -2.8584331e-24
   376 : -2.2801911e-43 -2.0603214e-43  2.1698725e-43
   377 :  9.6334862e-14  3.1311653e-13 -2.0629329e-13
   378 :  1.7945002e-18  2.2689926e-18 -2.0294949e-18
   379 :  2.8511894e-48  1.8980000e-48 -2.3744973e-48
   380 : -1.5981161e+00 -4.7802764e+00  3.2153058e+00
   381 :  1.7315238e-17  4.7084347e-17 -3.2318185e-17
   382 : -2.0303044e-27  1.1975041e-25 -5.8775711e-26
   383 :  7.1533657e-05  2.2833315e-05 -4.7021879e-05
   384 :  2.3361127e-23  1.7939032e-22 -1.0169184e-22
   385 : -1.3443950e-06 -2.2787685e-06  1.8072622e-06
   386 :  2.6780922e-01  2.0282358e-01 -2.3106873e-01
   387 :  6.7964640e-31  2.4236030e-31 -4.6067441e-31
   388 :  9.7770178e+06 -6.9313759e+06 -1.5002569e+06
   389 : -8.6630106e-25 -8.3919958e-24  4.6260897e-24
   390 : -8.6443685e-06 -4.6827187e-06  6.6336553e-06
   391 :  2.7192010e-20  5.8097664e-19 -3.0592416e-19
   392 : -1.9920945e-03  8.5181501e-04  5.9982592e-04
   393 : -3.0405575e-03  3.7256888e-02 -1.6982854e-02
   394 : -2.4739923e-24 -1.5002863e-24  1.9889822e-24
   395 : -2.2103156e-12 -2.4185231e-12  2.3145059e-12
   396 :  9.6205951e-43  1.0764456e-42 -1.0190764e-42
   397 :  2.3120585e-03  1.3450348e-03 -1.8315119e-03
   398 : -3.9953123e-10  1.6476688e-09 -6.2778844e-10
   399 :  1.0411609e-03  1.4241367e-03 -1.2274399e-03
   400 : -3.7722610e-08 -3.3171097e-08  3.5313424e-08
   401 :  4.0639400e-07  4.0485870e-07 -4.0519154e-07
   402 :  2.3837233e-22  6.7879028e-22 -4.6077731e-22
   403 : -1.9725625e-21 -7.2849232e-21  4.6203020e-21
   404 : -1.6302007e-34 -1.9354550e-34  1.7823084e-34
   405 : -2.0422928e-12 -3.1632199e-12  2.6266514e-12
   406 :  4.8923000e-05  1.6027696e-04 -1.0679046e-04
   407 : -8.8253431e-01 -1.6138900e+00  1.2359481e+00
   408 : -5.5743373e-01  1.1727468e+01 -5.6270102e+00
   409 :  2.2278270e-11  1.9467484e-11 -2.0956978e-11
   410 : -2.4863280e+05 -4.4335531e+05  3.4374860e+05
   411 : -7.2042633e-10 -2.5128380e-09  1.6101333e-09
   412 :  1.5573509e-10 -1.1992533e-08  5.9812151e-09
   413 : -7.6612942e-38 -6.1750484e-38  6.9136939e-38
   414 : -8.9944400e+03 -1.0590687e+04  9.7825186e+03
   415 : -3.9032662e-09 -3.7274677e-09  3.8139094e-09
   416 :  2.5748325e-27  3.9067833e-27 -3.2387174e-27
   417 :  9.1556438e-04  1.5919731e-03 -1.2504672e-03
   418 : -3.2400126e-01 -3.6250109e-01  3.3780878e-01
   419 : -3.9891306e-36 -1.1488519e-35  7.7468861e-36
   420 :  1.0341672e-37  3.8766120e-37 -2.4544177e-37
   421 : -1.8925676e-32 -2.9402602e-32  2.4175663e-32
   422 :  2.3599429e-16  3.6890143e-16 -3.0152035e-16
