Number of elements 912
   145 :  2.1582978e-11  9.6689032e-11 -5.9385143e-11
   146 :  4.8278492e-17  1.0593927e-16 -7.7197776e-17
   147 : -1.5005784e-32 -7.0279409e-32  4.2760332e-32
   148 : -8.3271207e-15 -1.1343501e-14  9.8279158e-15
   149 :  1.2619876e+05  1.9716771e+05 -1.6110368e+05
   150 :  3.3733388e-12  4.3356331e-12 -3.8524115e-12
   151 :  1.8314783e-22  7.9135700e-22 -4.8669504e-22
   152 :  1.8505775e-18  1.2099068e-18 -1.5370976e-18
   153 :  5.9524399e+07  1.7487653e+08 -1.1471897e+08
   154 :  3.1207875e-43  2.4091311e-43 -2.7675351e-43
   155 :  9.7488280e-32  7.1745372e-32 -8.4526966e-32
   156 : -6.0066446e-35 -1.3012554e-34  9.5297264e-35
   157 : -3.0911279e-15 -3.9049282e-15  3.4918248e-15
   158 : -6.6830215e-05 -3.5655240e-04  2.1228399e-04
   159 :  8.0921620e-11  6.3275603e-10 -3.5749205e-10
   160 :  6.3160726e-45  9.3544751e-45 -7.8420400e-45
   161 :  1.1777107e-41  4.6156860e-41 -2.8971829e-41
   162 :  2.6543284e+03  1.9910163e+04 -1.1207665e+04
   163 :  5.6368002e-03  1.2643088e-02 -9.0958370e-03
   164 :  1.4124323e-20  1.4281739e-20 -1.4180910e-20
   165 :  6.6959433e-08  7.0697756e-08 -6.8776345e-08
   166 :  9.9235578e-40  2.4945419e-38 -1.2960081e-38
   167 : -2.0531090e-06 -2.2354275e-06  2.1375974e-06
   168 :  5.4255626e-06  1.5564809e-05 -1.0629947e-05
   169 :  7.8004669e+06  2.0838226e+07 -1.4079922e+07
   170 :  2.2173793e-30  2.7216588e-30 -2.4646014e-30
   171 :  2.2893667e-29  1.2232829e-29 -1.7568949e-29
   172 : -1.3037698e-01 -4.7669111e-01  3.0139055e-01
   173 : -1.5889092e-04  7.6997826e-04 -3.0299583e-04
   174 : -1.7395556e-09 -1.4541249e-09  1.5896809e-09
   175 : -1.6836666e-15 -1.5270120e-15  1.6039786e-15
   176 : -3.5796257e-28 -2.5954321e-28  3.0871334e-28
   177 : -1.8930923e-08  2.0647511e-07 -9.3619955e-08
   178 : -3.5065215e+05 -2.7093724e+05  3.1000006e+05
   179 :  1.2921148e-05  1.0023151e-05 -1.1424006e-05
   180 :  2.8134210e-35  6.9523177e-35 -4.8770099e-35
   181 : -3.7921186e-02 -1.7766568e-02  2.7685909e-02
   182 :  2.1075303e-19  1.9662501e-19 -1.9701867e-19
   183 :  6.5964813e-01  3.3113323e-01 -4.9419014e-01
   184 :  5.1381633e-46  2.4876627e-45 -1.5037481e-45
   185 : -8.6639684e-24 -7.6827767e-24  8.1914553e-24
   186 : -1.7996123e-14 -1.2902709e-14  1.5416362e-14
   187 :  6.2867962e-06  1.5558875e-05 -1.0771360e-05
   188 :  2.9234962e+07  3.0239670e+07 -2.9590017e+07
   189 : -1.1735344e-05  6.3450243e-05 -2.5840242e-05
   190 :  1.9401357e-09 -1.3976875e-09 -2.6946282e-10
   191 : -4.1347496e-42 -2.8558767e-42  3.4937726e-42
   192 : -4.2895089e+00 -1.0822417e+01  7.4847928e+00
   193 : -4.6107489e+02  9.5524017e+02 -3.6483170e+02
   194 :  8.5351985e+02 -8.4770513e+03  3.9016866e+03
   195 : -1.6531709e-15 -1.9596458e-15  1.8080500e-15
   196 : -1.2673417e-33 -4.8755894e-33  3.0696706e-33
   197 :  2.8581765e-34  1.5231336e-34 -2.1899173e-34
   198 : -7.8682729e-11 -7.7614306e-11  7.7969355e-11
   199 :  1.3169485e+01  2.5230379e+01 -1.9507418e+01
   200 : -2.0620386e-34 -1.7010799e-34  1.8807015e-34
   201 :  8.5705041e-01  1.4079425e+00 -1.1319357e+00
   202 : -7.5545019e-15 -1.6375286e-14  1.1748155e-14
   203 : -2.7783598e-37  1.2630601e-36 -4.9421108e-37
   204 : -8.1058457e-18 -9.8237560e-18  8.9669228e-18
   205 :  6.2299842e-05 -1.5632020e-04  4.9444984e-05
   206 :  4.4857690e-38 -2.6244240e-36  1.2837995e-36
   207 :  1.2591946e-35  1.1321141e-35 -1.1939037e-35
   208 : -8.5259456e-26 -2.3851103e-25  1.6158254e-25
   209 :  6.7824715e+07 -2.0033483e+07 -2.2077932e+07
   210 : -5.6771552e-15 -3.8972412e-15  4.7793813e-15
   211 :  6.1353537e-36 -4.4229728e-36 -8.5378394e-37
   212 :  5.0098012e-08 -1.8268911e-09 -2.3163622e-08
   213 : -4.9858856e-34 -3.7762049e-34  4.3733174e-34
   214 : -1.1904745e+05  5.5244591e+05 -2.0500325e+05
   215 :  2.7131143e+06  2.2446838e+06 -2.4546609e+06
   216 : -1.3159613e-09 -3.9785014e-09  2.6466533e-09
   217 :  4.2606282e-44  5.5272243e-44 -4.8975596e-44
   218 :  7.0443268e-27  8.3325966e-27 -7.6775805e-27
   219 :  1.7344291e-04  3.4451600e-04 -2.5916466e-04
   220 : -1.1721053e-21 -8.9853440e-22  1.0357493e-21
   221 : -2.0930726e-28 -4.0348690e-28  3.0596250e-28
   222 :  6.2580739e+01  2.5347058e+02 -1.5481306e+02
   223 :  1.6396279e+00  5.0900014e+00 -3.2577808e+00
   224 :  2.9490954e-09  1.2849294e-08 -7.8941877e-09
   225 :  2.2918849e-22  3.9985939e-22 -3.1410140e-22
   226 :  6.9076076e-34  1.8513066e-33 -1.2701315e-33
   227 :  4.6084265e-15  3.9852051e-15 -4.2898039e-15
   228 :  1.6969467e-11  1.1379040e-11 -1.3958478e-11
   229 : -1.8616387e-18  1.8448460e-17 -8.3184499e-18
   230 :  1.1515192e-30  4.5534735e-30 -2.8569513e-30
   231 : -7.7374501e-30 -5.3629548e-30  6.5471826e-30
   232 :  1.0626067e-47  2.9926057e-48 -6.8094883e-48
   233 :  1.1020068e-27  4.6355519e-27 -2.8668027e-27
   234 : -2.2941732e+05 -2.3338932e+05  2.3129042e+05
   235 :  3.2672205e+02  1.0323332e+03 -6.7881561e+02
   236 :  1.7856024e-25  1.7588529e-25 -1.7708840e-25
   237 : -8.7675191e-23 -4.7620449e-23  6.7521669e-23
   238 :  5.9489465e-41  1.6486017e-40 -1.1222764e-40
   239 :  1.8320801e-26  1.5786274e-26 -1.7031364e-26
   240 :  2.1708384e-34 -7.0457161e-34  2.4368967e-34
   241 :  9.8647357e-05  4.0640929e-04 -2.5698547e-04
   242 :  4.8282845e-02  1.7061564e-01 -1.0938695e-01
   243 :  2.3665654e+04  4.7546839e+04 -3.5116175e+04
   244 : -2.1065568e+00 -6.0765429e-03  1.0403307e+00
   245 :  4.2653745e-30 -1.1976022e-28  5.7677615e-29
   246 : -3.7798139e-07  2.6637712e-07  5.8156252e-08
   247 :  5.9298616e+02  1.5847078e+03 -1.0803705e+03
   248 :  1.1569956e-43  8.1403371e-44 -9.8500711e-44
   249 : -1.3934496e-19 -1.7126074e-19  1.5497056e-19
   250 : -5.4566163e-05 -1.1285553e-04  8.3344839e-05
   251 :  6.8182212e-12  8.2757072e-12 -7.5827767e-12
   252 : -3.7912658e-33 -7.4037240e-33  5.6099403e-33
   253 :  1.3963715e-38  1.2815426e-38 -1.3374750e-38
   254 : -1.4649672e+05 -3.5143711e+05  2.5580871e+05
   255 :  8.0034208e-16  7.0599795e-16 -7.5293252e-16
   256 : -8.9177682e-06 -2.1259786e-05  1.5224287e-05
   257 :  1.0698392e+00  8.3108970e-01 -9.3439249e-01
   258 : -1.3159258e-16 -3.7959878e-16  2.5513767e-16
   259 : -4.1504527e-24 -7.0864088e-24  5.5990934e-24
   260 : -4.5840256e-05  5.0586028e-04 -2.2963533e-04
   261 :  2.5083272e-13  9.4167609e-14 -1.7205640e-13
   262 :  2.1079088e-27  3.5774538e-27 -2.8347287e-27
   263 :  1.0879889e-32  1.3673195e-32 -1.2260955e-32
   264 : -4.9894310e-13 -4.3581408e-13  4.6730905e-13
   265 : -6.7805666e-03 -2.0736078e-02  1.3668514e-02
   266 : -5.4775842e-21 -1.0597982e-20  8.0603467e-21
   267 : -3.9549530e-19  1.2460463e-18 -4.3248518e-19
   268 :  9.9353284e-37  1.3329819e-36 -1.1631031e-36
   269 : -4.0695869e+02 -2.9215187e+02  3.4492415e+02
   270 :  2.2718007e-19 -1.3109479e-18  5.4412108e-19
   271 : -2.1218564e-02 -2.4054640e-02  2.2481895e-02
   272 :  1.9538918e-17  4.5113194e-17 -3.2323118e-17
   273 :  8.3548220e-31  3.8569666e-31 -6.1018947e-31
   274 : -6.7826397e-05 -5.0343766e-05  5.8363439e-05
   275 :  5.6112596e-24  2.0794536e-23 -1.3175151e-23
   276 :  9.0165230e-05  1.0888047e-05 -5.1046703e-05
   277 : -4.3991014e-27  9.0197700e-28  1.7474360e-27
   278 :  3.0426165e-05  3.1285908e-05 -3.0795372e-05
   279 :  5.1670100e-13  1.8509991e-12 -1.1873963e-12
   280 : -3.4551401e+03 -3.6204689e+03  3.5417675e+03
   281 :  4.7639549e-12  7.1440997e-12 -5.9253197e-12
   282 :  1.8224662e-19  2.2024980e-19 -2.0096856e-19
   283 :  3.0208444e-27 -1.2265589e-27 -8.9709477e-28
   284 : -4.9101141e-25 -3.9685891e-25  4.4328034e-25
   285 : -1.3840366e+01  3.2285913e+01 -9.2102088e+00
   286 :  7.8688769e-07  8.7918210e-07 -8.3463912e-07
   287 :  1.9523501e-09  1.2812821e-09 -1.6274617e-09
   288 : -3.7313053e+08 -4.9636321e+08  4.2732785e+08
   289 :  2.7311488e-10  9.2078870e-11 -1.8209115e-10
   290 :  5.4629805e+02 -1.0794468e+02 -2.2196344e+02
   291 :  1.0506459e-13 -5.0155345e-13  1.9883576e-13
   292 :  3.2836900e-02  3.2818721e-02 -3.1732456e-02
   293 : -1.6375336e-23 -5.7089901e-23  3.6761877e-23
   294 : -7.7099907e-08 -7.8465544e-08  7.6447820e-08
   295 : -2.7318867e-36 -4.7876756e-36  3.7679758e-36
   296 :  4.9332173e-02 -6.5785916e-02  7.8376578e-03
   297 :  4.2651332e-12  5.7492549e-12 -4.9870071e-12
   298 :  1.1621351e-10  3.7020039e-10 -2.4549299e-10
   299 : -4.3494064e-38 -2.8699331e-38  3.6066029e-38
   300 : -1.0176239e-01 -1.9120444e-01  1.4774770e-01
   301 : -8.7082040e-14 -5.4113797e-13  3.1550685e-13
   302 :  1.4311125e-05  1.1191551e-05 -1.2578765e-05
   303 : -1.0316679e-06 -4.1144059e-06  2.5774657e-06
   304 :  5.3451734e-06  4.4500045e-06 -4.8840246e-06
   305 : -2.4208989e-15 -9.3257165e-15  5.8772141e-15
   306 :  2.7264264e-02  1.0458049e-01 -6.4259784e-02
   307 :  2.4132773e-07  2.4082090e-07 -2.3669215e-07
   308 :  5.0164020e-12  1.2033868e-11 -8.5122552e-12
   309 : -1.4634391e-42 -6.4222828e-42  3.9484159e-42
   310 :  3.0093471e-09 -4.0647964e-08  1.8815986e-08
   311 :  3.5126711e-09  1.0507676e-08 -6.9912479e-09
   312 : -1.2880143e-33 -3.1734926e-33  2.2270713e-33
   313 :  7.0059549e-26  2.1996907e-25 -1.4491503e-25
   314 : -2.4537937e-37 -8.7596149e-38  1.6647727e-37
   315 : -3.3293213e-32 -1.0409493e-31  6.8780345e-32
   316 :  5.2935539e-01  3.3432936e+00 -1.9908940e+00
   317 : -5.2607852e-39  4.8938965e-39  1.8329297e-40
   318 : -1.8787167e-03 -3.6953430e-03  2.8725681e-03
   319 : -7.0689303e-04 -1.2809209e-03  9.9374635e-04
   320 : -9.2786341e+04 -1.0981014e+05  9.2190459e+04
   321 : -5.0083220e+00 -1.3021617e+01  8.9292714e+00
   322 : -6.9977841e-43 -2.4463673e-42  1.5717822e-42
   323 :  7.1526950e-44  2.0977954e-43 -1.4072854e-43
   324 : -7.0361133e-31  4.4784690e-31  1.2635093e-31
   325 :  1.7042635e-22  1.6918871e-22 -1.6956934e-22
   326 : -2.6423668e+07 -1.4956527e+07  1.9875016e+07
   327 :  4.7002832e+05 -5.2521163e+05  3.6845661e+04
   328 : -3.1609293e-06 -1.2128262e-05  7.5091238e-06
   329 :  2.2731699e-30  5.6668971e-30 -3.9731879e-30
   330 : -8.2750524e-42 -5.8473174e-42  7.0596589e-42
   331 : -2.0751175e-17  1.6509501e-18  9.5675775e-18
   332 : -4.2923744e-06  1.4087821e-05 -4.9124740e-06
   333 : -2.3286756e-22 -2.5216445e-22  2.4221608e-22
   334 : -3.5179380e-06  4.3912482e-05 -2.0134089e-05
   335 :  1.6969043e-07  5.9733928e-08 -1.1345224e-07
   336 : -2.5270388e-02 -2.4328597e-02  2.4778310e-02
   337 :  4.9230380e-38  1.9941193e-37 -1.2423802e-37
   338 :  4.6974268e-09  4.6694729e-08 -2.5929545e-08
   339 :  8.9246566e-26  1.5647697e-25 -1.2277228e-25
   340 : -6.6171830e-06  6.7037811e-04 -3.2756306e-04
   341 : -3.4911759e-35  2.0581514e-34 -8.5507918e-35
   342 :  6.9010652e-30  7.4255663e-30 -7.1565736e-30
   343 :  7.5837237e-15  3.6815334e-15 -5.6582054e-15
   344 : -1.0447324e-03 -2.0968942e-03  1.5531523e-03
   345 :  9.9251075e+03  4.3102801e+04 -2.6873876e+04
   346 :  9.6693673e-33  1.2036473e-32 -1.0874518e-32
   347 : -6.2982826e-03 -5.4131249e-03  5.7788682e-03
   348 :  2.8111599e-11 -2.9516546e-11  7.0013083e-13
   349 :  6.4931563e-17  1.4096787e-16 -1.0260811e-16
   350 :  1.2726742e-02  9.8077785e-03 -1.1175119e-02
   351 :  5.7233396e-26  7.9686386e-26 -6.8488916e-26
   352 : -2.7641830e-05 -1.5617727e-05  2.1588548e-05
   353 :  3.9750143e-06  6.1789739e-06 -5.1371939e-06
   354 :  8.1884046e+07  7.8818549e+07 -7.7256834e+07
   355 :  3.6262742e+04  1.2078056e+04 -1.4325736e+04
   356 : -4.2189609e-37 -6.5202199e-37  5.3627656e-37
   357 :  1.8396869e+02  2.9714808e+02 -2.4046120e+02
   358 :  1.0507888e-17 -4.4413840e-17  1.6921170e-17
   359 : -2.2772411e-45 -9.0581509e-46  1.5907997e-45
   360 :  1.6400290e-03  1.0291252e-03 -1.3148311e-03
   361 :  1.1005301e-20  3.4456972e-20 -2.2759753e-20
   362 : -7.1521892e-13 -2.6761176e-12  1.6884071e-12
   363 : -7.1819675e-20 -3.7986970e-19  2.2495801e-19
   364 : -1.8213562e-19  2.8218888e-19 -5.0298698e-20
   365 : -1.1093778e-11 -1.0423649e-11  1.0741176e-11
   366 :  1.5155863e-32 -1.4367450e-32 -3.9267117e-34
   367 : -2.1067534e-08 -1.8898750e-08  1.9924114e-08
   368 :  3.9776784e-06  2.2345610e-06 -3.1001686e-06
   369 :  9.9086557e-12  9.7115776e-12 -9.7807928e-12
   370 :  3.0268446e-18  1.6067858e-18 -2.3118837e-18
   371 : -4.0231548e-33 -3.8582759e-33  3.9409057e-33
   372 : -6.5478753e-15 -2.6116050e-15  4.5778570e-15
   373 :  8.2647099e-06  1.9543756e-05 -1.3857072e-05
   374 : -9.1323143e+02 -3.3911253e+03  2.0919417e+03
   375 :  1.3736719e-22  2.2882439e-22 -1.8379267e-22
   376 : -3.1973287e-40 -3.0365772e-40  3.1162847e-40
   377 :  5.5809343e-12  1.7910467e-11 -1.1852106e-11
   378 :  1.9193061e-16  2.4230363e-16 -2.1682029e-16
   379 :  2.6981631e-45  1.7987527e-45 -2.2483384e-45
   380 : -6.4337480e+01 -1.7676463e+02  1.2189516e+02
   381 : -1.0574413e-15 -3.8670527e-15  2.4654378e-15
   382 :  2.5177383e-24  3.8819332e-23 -2.0633442e-23
   383 :  1.4021629e-03  5.0824510e-04 -9.4921717e-04
   384 :  8.8550302e-22  7.7031318e-21 -4.3151734e-21
   385 : -1.9022380e-05 -3.1205208e-05  2.5039929e-05
   386 :  2.4999383e+00  1.9469963e+00 -2.1757931e+00
   387 :  1.2350837e-28 -3.2388396e-29 -4.5511657e-29
   388 :  2.3588022e+08 -1.5766913e+08 -4.1133740e+07
   389 : -2.2079905e-22 -1.0115162e-21  6.1528570e-22
   390 : -1.7549960e-04 -9.6068107e-05  1.3511040e-04
   391 :  1.1840793e-18  2.5652957e-17 -1.3521539e-17
   392 : -1.0633455e-02  1.3830141e-02 -1.6021276e-03
   393 : -2.6041184e-02  2.8749500e-01 -1.2950026e-01
   394 : -2.6842486e-22 -2.5609148e-21  1.4128302e-21
   395 : -3.3079922e-10 -3.6182040e-10  3.4605581e-10
   396 :  1.3397818e-39  1.4966513e-39 -1.4178907e-39
   397 :  2.8421281e-02  3.9846907e-02 -3.4164491e-02
   398 : -6.3956741e-09  2.8978753e-08 -1.1371396e-08
   399 :  5.8533927e-03  8.5699697e-03 -7.1776873e-03
   400 : -1.2293438e-06 -1.0768953e-06  1.1480104e-06
   401 :  7.9174355e-06  8.0724967e-06 -7.9848187e-06
   402 : -3.1809305e-20 -8.5759019e-20  5.8891888e-20
   403 : -1.6051111e-19 -5.8927454e-19  3.7405319e-19
   404 : -6.0781717e-32 -7.1953708e-32  6.6341729e-32
   405 : -9.9218999e-11 -1.5623091e-10  1.2875164e-10
   406 :  6.8590940e-04  2.1303974e-03 -1.4423663e-03
   407 : -1.1222349e+01 -1.9490998e+01  1.5172247e+01
   408 : -1.1132410e+01  1.0661338e+02 -4.8309966e+01
   409 :  4.7630722e-10  4.0953625e-10 -4.4510923e-10
   410 : -8.3071797e+06 -1.2331839e+07  1.0212698e+07
   411 : -2.7853192e-08 -9.5047198e-08  6.1170259e-08
   412 :  4.9925336e-08 -8.7346693e-07  4.1749192e-07
   413 : -4.8854338e-35 -3.9941124e-35  4.4360218e-35
   414 : -4.0010723e+05 -4.3609213e+05  4.1764601e+05
   415 : -2.3446283e-07 -2.2968518e-07  2.3193268e-07
   416 :  3.0071176e-25  4.5384326e-25 -3.7694771e-25
   417 :  8.0827825e-03  1.6117958e-02 -1.2066050e-02
   418 : -3.5929515e+00 -3.9206284e+00  3.6819308e+00
   419 : -2.4381978e-33 -7.0328405e-33  4.7420032e-33
   420 :  2.4562075e-35  9.1595529e-35 -5.8048675e-35
   421 : -4.2943993e-30 -8.0407677e-30  6.1740054e-30
   422 :  1.7712098e-14  3.0158708e-14 -2.3845100e-14
