Number of elements 912
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.0722465e-01  2.0509088e-01 -1.5267736e-01
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.9580256e-01  6.4151706e-01 -1.3500714e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -2.7106276e-24 -1.2872989e-23  7.7918085e-24
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -1.1238777e-04  1.6560282e-02 -8.1805309e-03
   163 :  7.1872812e-15  1.8120069e-14 -1.2649768e-14
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 : -2.6763738e-23 -3.5035390e-23  3.0897597e-23
   168 :  1.2496185e-17  3.2018234e-17 -2.2269555e-17
   169 : -3.8907765e-01  3.1177179e-01  1.5057266e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  4.8266337e-13  1.8484270e-12 -1.1646357e-12
   173 :  4.4213728e-20  1.2154063e-16 -6.0772145e-17
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  2.9569909e-24 -3.7863357e-23  1.7452703e-23
   178 :  1.1202550e+00  2.0226979e+00 -9.9854373e-01
   179 :  2.2225270e-23  1.4673012e-23 -1.8449141e-23
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -1.8991629e-14  5.5840447e-15  6.6997306e-15
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.9689274e-10  1.1852063e-10 -1.5758843e-10
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.5451310e-21  4.8153593e-21 -3.1795786e-21
   188 :  2.2661321e+00  3.2455368e+00 -2.7418300e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.0038240e-13  1.0482438e-13 -1.0257489e-13
   193 : -7.5583653e-04 -1.6399219e-04  4.2136218e-04
   194 :  8.6952021e-02  9.0371812e-02 -9.3302794e-02
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -3.9645157e-07 -2.4036695e-06  1.4180659e-06
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 : -6.8368452e-16 -8.8945880e-16  7.8654996e-16
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  1.2958683e-15 -1.0620021e-15 -1.1545332e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -2.7206164e-01 -2.2209604e+00  1.2419019e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -4.9113649e-25 -2.6191688e-24  1.5551526e-24
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  1.2646078e-02  2.5894594e-02 -1.9074847e-02
   215 :  6.7893482e-01  1.2175498e+00  4.9122070e-01
   216 : -4.6990562e-26 -1.4208545e-25  9.4538005e-26
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -4.6034815e-17  2.7312924e-17  9.3136307e-18
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  2.2192381e-07  2.5568006e-06 -1.3839085e-06
   223 :  2.6162392e-11  7.7992982e-11 -5.1961664e-11
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -7.3698678e-03 -7.5558785e-03  7.4381220e-03
   235 :  7.4777736e-13  2.3018584e-12 -1.5246527e-12
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  1.3343183e-19  6.6625214e-19 -4.0014213e-19
   242 :  4.6465065e-20  1.7685256e-19 -1.1165696e-19
   243 :  2.9085225e-07  7.0968617e-07 -4.9892465e-07
   244 : -7.5096283e-12 -7.1177603e-12  7.3095468e-12
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -1.8402160e-24 -7.5261397e-25  1.2964150e-24
   247 : -1.4910322e-06 -8.9703782e-06  5.2237630e-06
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  1.5810660e-18  1.3041375e-18 -1.4422232e-18
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 : -6.3034408e-06 -1.7173039e-05  1.1863796e-05
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 : -6.6447879e-20 -1.5013732e-19  1.0831685e-19
   257 : -1.0253244e-12 -1.1694826e-12  1.0957094e-12
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -2.3336620e-17  5.2156076e-17 -1.4408911e-17
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -2.1981776e-16 -8.6185631e-16  5.4059608e-16
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  2.4292231e-06  2.1025789e-06 -2.2603047e-06
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -3.8432800e-15 -5.0653520e-15  4.4517288e-15
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.2423999e-20 -2.4376144e-20  2.8394329e-20
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  4.8228426e-15  1.1090239e-14 -7.9648014e-15
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  2.0794693e-20  1.2506919e-20 -1.6651210e-20
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -7.0228408e-03 -1.5615424e-02  1.0646359e-02
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  4.6026945e-06  5.8755920e-05 -3.2128439e-05
   286 : -2.8054465e-21 -3.0383988e-21  2.9219494e-21
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -7.8440113e-01 -4.7830106e+00  2.8081971e+00
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  6.2704299e-04  2.5765122e-04 -4.4828516e-04
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  1.6768023e-09  1.8418761e-09 -1.7516513e-09
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  7.4119681e-14 -3.9105819e-12  1.9149347e-12
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -1.1751657e-12 -2.4923775e-12  1.8362109e-12
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  3.2634242e-23  2.0425488e-23 -2.6529865e-23
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 : -6.8406377e-22 -5.3403717e-22  6.0900685e-22
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  8.3648497e-12  1.3290250e-11 -1.0870800e-11
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -3.5194223e-26 -9.7996109e-26  6.6595166e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.0626895e-10  1.1549242e-09 -7.3232582e-10
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 : -4.3776150e-15 -7.9909730e-15  6.2013554e-15
   319 :  3.0032623e-15  1.5720244e-14 -9.3605507e-15
   320 : -1.7885660e+00 -2.2635602e+00  3.5197116e+00
   321 : -3.7545156e-09 -1.4305868e-08  9.0061767e-09
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -9.7598334e-05 -4.5289298e-05  7.0850092e-05
   327 :  9.2455539e-01  2.3820517e+00 -1.1665789e+00
   328 :  5.6324991e-22 -4.8072782e-22 -4.1293568e-23
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 : -8.2042275e-18 -5.1345278e-19  4.3572960e-18
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : -2.6217096e-20 -2.5434954e-20  2.5825443e-20
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.5442854e-23  8.3750524e-23 -5.9606550e-23
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  1.4331944e-18  1.1283230e-16 -5.7094568e-17
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -7.9240549e-16  2.2486811e-15 -7.3087356e-16
   345 :  5.0595867e-04  2.2202862e-03 -1.3726362e-03
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -2.7368989e-14 -2.9869594e-15  1.5173955e-14
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  2.0657181e-15  1.7736679e-15 -1.9190865e-15
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -9.6401198e-16 -4.9812479e-16  7.3099858e-16
   353 :  1.9869248e-22  3.8972637e-22 -2.9427111e-22
   354 : -1.3795706e+00 -7.3292126e-01  1.0620014e+00
   355 : -8.5082410e-02 -4.6127184e-02  7.0631341e-02
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  4.1369134e-14  6.2420057e-14 -5.1893338e-14
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  2.5070615e-19  1.2100397e-19 -1.8580985e-19
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.2832984e-20  1.1959248e-19 -6.6218941e-20
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.4654500e-23  3.7104447e-23 -2.5879474e-23
   374 :  3.8430390e-04  2.8213727e-04 -3.3220182e-04
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  6.1532887e-10  8.6631595e-10 -7.4332184e-10
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  2.7654860e-15 -1.8730853e-15 -4.4557061e-16
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -6.4362795e-20 -1.3305009e-19  9.8695611e-20
   386 :  3.8855162e-11  2.3528539e-11 -3.1138756e-11
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  7.5263254e-03 -1.9019360e-02  5.7633818e-03
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 : -2.2378416e-20 -1.1439616e-20  1.6906860e-20
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 : -2.6546943e-12 -2.4275647e-12  2.5398285e-12
   393 : -1.2044858e-12  9.9140610e-12 -4.3524064e-12
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  9.2935375e-13  2.6283909e-12 -1.7772947e-12
   398 : -2.0047950e-26  8.4555894e-26 -3.2253972e-26
   399 :  2.2172886e-12  2.5626968e-12 -2.3890781e-12
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  6.3812011e-23  5.5342478e-23 -5.9577244e-23
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  5.4603683e-18  2.1302372e-17 -1.3393951e-17
   407 :  1.7917386e-09  3.4069647e-09 -2.5941080e-09
   408 :  2.3528194e-08 -1.0159372e-07  3.9127982e-08
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 : -6.9983421e+00 -1.0073742e+01  1.0503001e+01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 : -3.0997572e-02 -3.3123725e-02  3.2037725e-02
   415 :  7.2447920e-25  6.5433588e-25 -6.8940754e-25
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  5.0395073e-14  7.9288061e-14 -6.4826470e-14
   418 :  3.0289520e-11  2.9379225e-11 -2.9797580e-11
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  4.9146937e-24  1.9873626e-23 -1.2394160e-23
   430 :  1.1413026e-20  2.2819576e-20 -1.7111332e-20
