Number of elements 912
    72 : -4.9516912e-47 -1.8759133e-46  1.1855386e-46
    73 : -1.8155392e-04 -2.0513741e-04  1.9177573e-04
    74 :  1.3516277e-30  2.8438347e-30 -2.0987455e-30
    75 :  1.1660951e-27  7.8826750e-28 -9.7753075e-28
    76 :  1.1478232e-42 -1.0956761e-42 -2.5604071e-44
    77 :  1.0682859e-30  5.8438338e-31 -8.2382015e-31
    78 : -2.7113607e-35 -1.9798650e-35  2.3456442e-35
    79 : -5.7491036e-28 -6.8117056e-28  6.2713569e-28
    80 : -1.3919954e-57  4.1514253e-57 -1.3794430e-57
    81 : -2.7490588e-37 -7.9527853e-37  5.3527524e-37
    82 : -3.9708857e+03 -5.0423815e+03  4.5177004e+03
    83 :  1.1468267e-49 -2.6105597e-49  7.3167207e-50
    84 :  2.2424173e-47  1.8505029e-46 -1.0375732e-46
    85 :  1.7761753e+01  1.6697682e+01 -1.7207554e+01
    86 :  5.4788585e-26  4.4440635e-26 -4.9596717e-26
    87 : -4.4126396e-24 -3.0892045e-24  3.7462693e-24
    88 : -3.1007081e-16 -1.0209870e-15  6.6731202e-16
    89 : -3.6578271e-01 -2.9494925e-01  3.3005150e-01
    90 :  7.4958155e-48  2.2617427e-47 -1.5061462e-47
    91 : -1.3587754e+05 -3.2916785e+05  2.4225864e+05
    92 :  2.0307973e-23  1.2719764e-21 -6.4651355e-22
    93 : -2.2427637e-56 -3.8926777e-56  3.0665954e-56
    94 :  1.4730886e-23 -1.9226417e-23  2.2966831e-24
    95 : -5.9280471e-39 -5.0744021e-39  5.4971889e-39
    96 :  2.0523630e-17  7.3044704e-18 -1.3878244e-17
    97 :  1.3397480e-16  1.3569899e-16 -1.3480642e-16
    98 : -6.4302744e+02 -8.7374466e+02  7.4256737e+02
    99 : -2.9957354e-34 -1.1356495e-34  2.0668401e-34
   100 : -1.4326197e-38 -1.4465783e-38  1.4391181e-38
   101 : -1.8573263e-16 -4.2721485e-16  3.0722385e-16
   102 :  1.5521282e-10  3.8201735e-10 -2.7081537e-10
   103 :  3.2380803e-49  2.1175574e-49 -2.6767123e-49
   104 : -2.3999555e-21 -7.1107347e-21  4.7678962e-21
   105 :  1.0631183e-08  9.2862824e-09 -9.8893227e-09
   106 : -4.5037808e-13 -4.9592860e-13  4.7189702e-13
   107 : -1.1095348e-16  5.6684327e-16 -2.2989684e-16
   108 : -2.6412397e-11 -1.6736130e-11  2.1504476e-11
   109 :  4.0916525e-08  4.6794057e-08 -4.3282917e-08
   110 :  2.0324268e-06  1.3125846e-05 -7.7440450e-06
   111 : -3.3544334e-12 -1.1527959e-12  2.2621683e-12
   112 : -1.4870057e-33 -1.2223041e-33  1.3527988e-33
   113 :  4.1130374e+00  6.9964562e+00 -5.6981800e+00
   114 : -4.7792343e-19 -8.0771171e-19  6.4355341e-19
   115 :  1.6036149e-08  3.3477629e-08 -2.5033509e-08
   116 : -1.1536407e-04 -1.0777117e-04  1.1526242e-04
   117 : -1.6398046e+06 -3.4978863e+06  2.6046938e+06
   118 : -3.1997399e+04 -3.5516874e+04  3.3486274e+04
   119 : -1.9520426e-42 -2.0241565e-42  1.9867056e-42
   120 :  7.3373309e-18  4.7586270e-18 -6.0443245e-18
   121 :  1.7411886e-29  3.6912450e-29 -2.7185729e-29
   122 :  2.6653885e-08  4.1909551e-08 -3.4857613e-08
   123 : -1.4911868e-50  1.4168950e-50  3.7125502e-52
   124 :  2.3828419e-36 -3.2435230e-36  4.3094290e-37
   125 :  1.7037482e-60  9.3340741e-61 -1.3183721e-60
   126 : -2.4205876e-27 -1.1093259e-26  6.7423949e-27
   127 :  3.5941566e-30  8.7912384e-30 -6.1872358e-30
   128 :  4.0565531e-07  3.8381904e-07 -3.9453171e-07
   129 :  2.5875021e-26  1.5494910e-26 -2.0668118e-26
   130 :  9.6101856e+00 -2.9708253e+01  9.5337335e+00
   131 : -5.8746807e-04 -4.2178807e-04  5.0272279e-04
   132 : -9.1873877e-07 -4.0798912e-06  2.4907565e-06
   133 : -2.0890054e-02 -3.7675052e-02  2.9639769e-02
   134 :  5.7314591e-07  7.6922392e-07 -6.7143096e-07
   135 : -5.2062587e-13  3.8489918e-13  6.9926201e-14
   136 : -1.0652146e-14 -2.9767208e-14  2.0265277e-14
   137 :  3.9367564e-10  8.0737336e-10 -5.9157018e-10
   138 : -1.5389198e-10 -3.4860675e-10  2.5220711e-10
   139 : -1.8903289e-14 -4.6500104e-14  3.2806075e-14
   140 : -4.5807705e-32 -3.3051067e-31  1.8837700e-31
   141 : -2.4422149e-29 -1.6537803e-29  2.0474043e-29
   142 : -3.4546786e-11 -6.2233115e-11  4.7999069e-11
   143 : -5.4749380e-45 -5.9662229e-45  5.7197117e-45
   144 : -4.4869755e-14 -9.1230642e-14  6.8344767e-14
   145 :  8.5632571e-17  4.4349797e-16 -2.6515567e-16
   146 : -5.1695127e-21 -1.1814393e-20  8.4856404e-21
   147 : -3.7731056e-40 -1.5505219e-39  9.6496178e-40
   148 : -7.4295967e-21 -1.0112041e-20  8.7668606e-21
   149 :  4.0765180e+01  4.7306475e+01 -4.3229185e+01
   150 :  7.8485746e-17  1.0631866e-16 -9.2256863e-17
   151 :  4.5429805e-28  1.9466161e-27 -1.1999206e-27
   152 : -1.0791680e-23 -6.6778359e-24  8.7720330e-24
   153 :  1.4762114e+04  4.3017182e+04 -2.7584302e+04
   154 :  9.9262216e-54  7.6253452e-54 -8.7784487e-54
   155 :  9.3692592e-40  6.6555559e-40 -8.0087540e-40
   156 : -2.3673644e-43 -5.1961404e-43  3.7850842e-43
   157 : -8.1788687e-20 -1.0268495e-19  9.2155244e-20
   158 : -1.0045347e-09 -5.1211546e-09  3.0683019e-09
   159 :  7.6868460e-16  1.9088818e-15 -1.3401754e-15
   160 :  1.8302607e-55  2.6433219e-55 -2.2375659e-55
   161 :  2.5885335e-51  1.1972614e-50 -7.2810462e-51
   162 :  3.9480811e+00  1.3000130e+01 -8.1531856e+00
   163 :  4.8450741e-06  1.1122584e-05 -7.9601206e-06
   164 :  8.0742084e-26  8.3553287e-26 -8.2099755e-26
   165 :  1.9756719e-13  4.4082311e-13 -3.1907030e-13
   166 :  2.4619770e-48  2.0234168e-47 -1.1344987e-47
   167 : -2.4320949e-10 -2.7699988e-10  2.5958160e-10
   168 :  1.7997630e-08  4.2686704e-08 -3.0545597e-08
   169 :  8.9400797e+03  2.5447236e+04 -1.6985746e+04
   170 :  1.0274640e-37  1.2436736e-37 -1.1345504e-37
   171 :  9.1707410e-37  4.9781254e-37 -7.0754626e-37
   172 : -3.3692995e-05 -1.2400152e-04  7.8585203e-05
   173 :  2.0985900e-09  5.6884868e-07 -2.8425760e-07
   174 : -1.0438377e-12 -1.7876423e-12  1.4140500e-12
   175 :  1.2347591e-20  1.2453993e-20 -1.2395630e-20
   176 : -3.3376234e-35 -2.2261023e-35  2.7816591e-35
   177 :  8.8900887e-13 -7.8228958e-12  3.4594403e-12
   178 : -4.5749045e+02 -5.2022392e+02  4.9657338e+02
   179 :  1.2666644e-09  9.3858434e-10 -1.0995645e-09
   180 : -1.6438532e-42 -7.4790816e-43  1.1952442e-42
   181 : -2.2200229e-05 -5.9907173e-06  1.4040521e-05
   182 :  3.6426079e-23  9.7534784e-23 -6.6859184e-23
   183 :  8.6723074e-04  5.1277308e-05 -4.5550141e-04
   184 :  1.9179665e-57  9.5247644e-57 -5.7248946e-57
   185 : -3.1277264e-30 -2.2626814e-30  2.6982529e-30
   186 : -3.2260873e-19 -2.3008573e-19  2.7601346e-19
   187 :  1.6414743e-09  4.5675847e-09 -3.0809737e-09
   188 :  6.8822273e+03  7.7513452e+03 -7.2977759e+03
   189 : -5.9180154e-10 -2.5853836e-09  1.5859204e-09
   190 :  9.0741567e-14 -8.3576513e-14 -3.5290931e-15
   191 : -1.4361277e-52 -9.4599325e-53  1.1908784e-52
   192 :  2.3640670e-04  8.3088817e-05 -1.5985221e-04
   193 :  3.5159314e+00  1.4335303e+01 -9.7994428e+00
   194 : -6.7849450e-01  7.3666543e+01 -4.0735743e+01
   195 : -7.2484459e-21 -8.5779760e-21  7.9171757e-21
   196 : -1.1516939e-41 -4.4789889e-41  2.8146606e-41
   197 :  5.5322993e-43  2.9257559e-43 -4.2284386e-43
   198 :  4.4726234e-16  4.2018643e-16 -4.3247824e-16
   199 :  9.0009757e-03 -3.0147562e-02  1.1401767e-02
   200 : -1.4821749e-41 -1.2204383e-41  1.3510384e-41
   201 : -1.2693622e-05 -1.1531426e-05  1.2101362e-05
   202 : -2.8881406e-20 -6.4536076e-20  4.6187773e-20
   203 : -4.4174088e-46  2.1005617e-45 -8.3049075e-46
   204 : -1.5442212e-22 -1.4251626e-22  1.4848360e-22
   205 :  2.2441419e-07 -2.8939115e-07  3.5572545e-08
   206 :  2.4086017e-46 -4.1887369e-45  1.9702432e-45
   207 :  2.4347302e-44  2.2068743e-44 -2.3194635e-44
   208 : -1.4569796e-31 -1.9314679e-31  1.6930523e-31
   209 : -8.1023529e+03 -6.5090556e+04  3.6169593e+04
   210 : -1.3261612e-20 -9.2563642e-21  1.1248803e-20
   211 :  2.7295330e-44 -1.5494036e-44 -5.8952271e-45
   212 : -1.3535979e-11 -1.1255034e-10  6.3384310e-11
   213 : -1.9015051e-42 -1.3042952e-42  1.6016931e-42
   214 : -1.2772224e+02 -1.5840417e+02  1.4648604e+02
   215 : -3.8776042e+01 -1.4681998e+02  1.3722938e+02
   216 : -6.3379820e-13 -1.9087956e-12  1.2711715e-12
   217 :  3.6922097e-54  5.3092574e-54 -4.5019710e-54
   218 :  2.7019552e-33  2.8291314e-33 -2.7638582e-33
   219 : -2.5662303e-07  1.0240131e-07  7.4114312e-08
   220 :  8.4511560e-27  6.6666520e-27 -7.5484631e-27
   221 : -2.2364590e-35 -4.3556884e-35  3.2940593e-35
   222 :  3.1907445e-01  1.1535336e+00 -7.2112897e-01
   223 :  2.9633190e-03  9.3032420e-03 -6.0187989e-03
   224 :  1.1116965e-14  4.8644407e-14 -2.9868711e-14
   225 :  1.1793852e-28  3.4039810e-28 -2.2901563e-28
   226 :  9.3609619e-42  2.9276200e-41 -1.9306939e-41
   227 : -1.6434752e-19 -1.2887458e-19  1.4625539e-19
   228 :  2.0319115e-17  7.7967710e-18 -1.3965547e-17
   229 :  1.1162741e-23 -1.0929617e-22  4.9196351e-23
   230 :  8.7227453e-38  3.1203017e-37 -1.9977162e-37
   231 : -3.4427956e-37 -2.5486359e-37  2.9951306e-37
   232 :  1.1740220e-57 -9.2566107e-58 -1.2414847e-58
   233 :  1.2710038e-34  5.3305434e-34 -3.2998006e-34
   234 :  5.3176747e+02  5.6965689e+02 -5.4748564e+02
   235 :  1.9389101e-02  6.2152454e-02 -4.0741036e-02
   236 :  4.5238838e-32  4.5726368e-32 -4.5468984e-32
   237 : -2.1769046e-29 -1.5691000e-29  1.8697454e-29
   238 :  7.2025880e-51  2.9022629e-50 -1.8116260e-50
   239 :  3.6488750e-33  3.1934659e-33 -3.4192615e-33
   240 :  1.9102774e-42 -6.9578260e-42  2.5235809e-42
   241 :  3.3823563e-08  1.4590374e-07 -9.0884819e-08
   242 :  9.4095837e-07  3.3900088e-06 -2.1646351e-06
   243 :  2.2684590e+00  4.9756826e+00 -3.5833397e+00
   244 : -2.8204056e-03 -2.3916575e-03  2.5888934e-03
   245 :  1.9366885e-36 -1.7650827e-35  7.8534485e-36
   246 : -7.4212777e-11  9.6594611e-12  3.2604648e-11
   247 :  1.3693177e+00  4.3562974e+00 -2.8526766e+00
   248 :  6.7885905e-54  4.2211090e-54 -5.5038394e-54
   249 : -2.4780648e-24 -2.9681159e-24  2.7211863e-24
   250 :  4.0459573e-08  1.7902530e-08 -2.9008130e-08
   251 :  7.4527869e-17  9.3760854e-17 -8.4371930e-17
   252 : -3.1865921e-41 -6.8171177e-41  5.0075720e-41
   253 :  3.6147401e-48  3.3808610e-48 -3.4962888e-48
   254 : -2.3399799e+01 -4.8317545e+01  3.6792690e+01
   255 :  9.8107120e-21  1.1154281e-20 -1.0485541e-20
   256 : -9.0911339e-09 -1.9479315e-08  1.4344943e-08
   257 :  7.1368046e-04  5.6312255e-04 -6.3235956e-04
   258 : -1.3073681e-21 -3.9548619e-21  2.6285046e-21
   259 : -6.8200134e-30 -9.6807413e-30  8.2376277e-30
   260 : -1.1337796e-07  4.8969445e-07 -1.8799843e-07
   261 :  1.1601974e-18  3.9753100e-19 -7.7793612e-19
   262 :  2.2730808e-34  6.2027627e-34 -4.2358289e-34
   263 :  1.2716322e-40  1.6189586e-40 -1.4445459e-40
   264 :  2.3345423e-17  2.0397924e-17 -2.1867847e-17
   265 : -2.3082140e-06 -7.6564334e-06  4.9598203e-06
   266 : -9.4362701e-27 -1.8809819e-26  1.4145080e-26
   267 : -2.3249249e-23  1.0951122e-22 -4.3262825e-23
   268 :  3.1013441e-44  4.1438388e-44 -3.6223834e-44
   269 :  7.3961182e-01  6.8008486e-01 -6.9880115e-01
   270 :  1.7314582e-24 -8.8614550e-24  3.5727224e-24
   271 : -5.8325395e-06 -6.8111237e-06  6.2928060e-06
   272 : -9.8730369e-22 -2.3489860e-21  1.6669299e-21
   273 :  8.7034482e-39  3.9085556e-39 -6.3041802e-39
   274 : -2.5327032e-08 -1.9034734e-08  2.2021344e-08
   275 :  5.1832218e-30  2.0398575e-29 -1.2778835e-29
   276 :  1.1332248e-07  1.2853162e-07 -1.2190669e-07
   277 : -9.5972339e-34  2.3423668e-34  3.6264209e-34
   278 :  6.4574353e-09  5.3173472e-09 -5.8809644e-09
   279 :  4.4400134e-18  1.5646118e-17 -1.0060148e-17
   280 :  2.3908330e+00  2.8943589e+01 -1.5742458e+01
   281 :  2.2893524e-17  3.4472692e-17 -2.8607355e-17
   282 :  4.6840525e-26  5.8734837e-26 -5.2753263e-26
   283 : -5.2638087e-34 -2.5551432e-33  1.5403508e-33
   284 : -2.1271640e-31 -1.7809889e-31  1.9528013e-31
   285 : -1.3165624e-01  9.3217691e-02  1.7866692e-02
   286 : -3.8160701e-09 -3.8417609e-09  3.8291553e-09
   287 :  1.8290869e-14  9.0505911e-15 -1.3720746e-14
   288 : -6.9356032e+04 -9.5052874e+04  8.2414265e+04
   289 :  1.1016689e-14 -4.2660800e-14  1.5779194e-14
   290 :  1.0820145e+00 -9.3784111e-01 -7.9470596e-02
   291 :  8.3464132e-19 -3.8877302e-18  1.5291603e-18
   292 :  5.7381358e-04  5.7785400e-04 -5.5861749e-04
   293 : -1.9973721e-30 -6.8382395e-30  4.4195501e-30
   294 : -2.8665077e-11 -2.9758526e-11  2.9014454e-11
   295 : -8.5501217e-45 -1.1561770e-44  1.0065043e-44
   296 :  1.7067717e-05 -1.5709794e-04  6.9005903e-05
   297 :  3.3228003e-16 -3.9398562e-16  3.0807330e-17
   298 :  2.7049561e-15  6.2486140e-15 -4.4949792e-15
   299 : -2.6826475e-47 -1.7764304e-47  2.2288113e-47
   300 : -1.1403213e-04 -2.3967510e-04  1.7819568e-04
   301 : -5.0598673e-19 -3.2165782e-18  1.8656224e-18
   302 :  2.0262561e-09  1.4697532e-09 -1.7321035e-09
   303 :  3.1215859e-11  1.2178511e-10 -7.6645897e-11
   304 : -1.5968446e-10 -1.3571493e-10  1.4714804e-10
   305 :  1.3145955e-19  5.0258916e-19 -3.1741111e-19
   306 :  3.6746391e-06  3.1283647e-05 -1.7016329e-05
   307 :  4.3715811e-11  3.8532723e-11 -4.0770084e-11
   308 : -1.4171634e-16 -4.8980173e-16  3.1526737e-16
   309 : -1.3678762e-52 -7.7951866e-52  4.5839325e-52
   310 : -1.5386409e-13  1.2701421e-12 -5.5804440e-13
   311 : -5.6429775e-13 -1.6362975e-12  1.0965635e-12
   312 : -7.5527470e-42 -1.5802833e-41  1.1669692e-41
   313 :  1.6257660e-32  4.1710938e-32 -2.8975833e-32
   314 : -1.9354343e-46 -7.0172749e-47  1.3185497e-46
   315 : -1.1365766e-39 -4.2319632e-39  2.6858897e-39
   316 :  3.6427114e-03  1.4894979e-02 -9.4073810e-03
   317 : -3.4770179e-48  3.3753985e-48  5.0782163e-50
   318 : -2.2392851e-06 -4.3106619e-06  3.3473422e-06
   319 :  1.1935301e-06  6.6871353e-06 -3.9338148e-06
   320 : -3.1911374e+02 -2.0810763e+03  1.1670106e+03
   321 :  7.9374860e-03 -1.4373675e-02  3.0550698e-03
   322 : -1.5695299e-51 -5.5398283e-51  3.5535183e-51
   323 :  1.1016057e-54  3.1111873e-54 -2.1064464e-54
   324 :  6.4204901e-38  2.8910282e-37 -1.7685587e-37
   325 :  2.0029543e-28  2.0326544e-28 -2.0164050e-28
   326 : -5.8532197e+03 -3.1787015e+03  4.3664489e+03
   327 :  9.8260704e+02  2.4958843e+02 -6.0149091e+02
   328 : -3.0981715e-10 -2.3947089e-09  1.3387840e-09
   329 :  8.0985130e-37  1.9921311e-36 -1.4014919e-36
   330 : -1.1565418e-51 -1.1086463e-51  1.1325000e-51
   331 :  1.7606790e-23  1.9840331e-22 -1.0781422e-22
   332 :  1.4220848e-11  9.3021503e-11 -5.3714123e-11
   333 : -5.0750838e-28 -5.3338939e-28  5.2014250e-28
   334 : -6.3313353e-09  1.1846342e-08 -2.7639866e-09
   335 :  7.5057244e-12  3.6132914e-12 -5.5373991e-12
   336 : -4.9678688e-07 -4.7936670e-07  4.8779880e-07
   337 :  3.7495235e-47  1.5562410e-46 -9.6534984e-47
   338 :  3.3854695e-12  1.7409011e-11 -1.0476227e-11
   339 :  4.7121965e-32  8.3413628e-32 -6.5248108e-32
   340 : -1.3522626e-08  5.0789035e-07 -2.4482857e-07
   341 : -2.2690456e-43  1.7702011e-42 -7.7186339e-43
   342 :  2.2413382e-37  2.7858361e-37 -2.5127005e-37
   343 :  1.6409934e-19  7.1493184e-20 -1.1809932e-19
   344 : -9.6853355e-07 -1.0077836e-06  9.7935737e-07
   345 :  1.2386619e+01  5.3216379e+01 -3.3773464e+01
   346 :  4.9621155e-40 -4.5773729e-40 -1.9201105e-41
   347 : -3.3181933e-05 -1.8012022e-05  2.5510144e-05
   348 :  6.8107331e-17 -7.0796150e-17  1.3425406e-18
   349 :  7.7553798e-22  1.7106658e-21 -1.2409459e-21
   350 :  1.2410169e-05  1.0006897e-05 -1.1159141e-05
   351 :  9.9891729e-32  1.5255581e-31 -1.2624748e-31
   352 : -9.3220701e-08 -4.9995251e-08  7.1541489e-08
   353 :  4.2422148e-10  6.7623414e-10 -5.5418585e-10
   354 : -1.9288455e+04 -1.6977458e+04  1.6562319e+04
   355 :  1.9328240e+02  2.4634068e+02 -2.0606971e+02
   356 : -3.0060343e-46 -4.3076163e-46  3.6550010e-46
   357 :  7.4895623e-03  1.2060976e-02 -9.7727445e-03
   358 :  1.3735732e-22 -6.1225873e-22  2.3723315e-22
   359 : -3.4361419e-56 -1.3633768e-56  2.3993955e-56
   360 :  4.2451907e-07  2.4741064e-07 -3.3304420e-07
   361 : -9.9867177e-26 -2.8054145e-25  1.9070298e-25
   362 :  5.4053269e-18  1.9568126e-17 -1.2432755e-17
   363 : -3.6292879e-24 -4.7643256e-24  4.1916722e-24
   364 :  9.4852051e-25 -1.4591626e-24  2.5662326e-25
   365 : -1.0100203e-16 -9.6546488e-17  9.8691934e-17
   366 :  4.3916068e-40 -4.9208236e-40  2.6473637e-41
   367 : -3.6056611e-13 -2.7296461e-13  3.1631866e-13
   368 :  2.1194741e-09  4.8315250e-09 -3.4707200e-09
   369 :  4.5801916e-17  4.3871778e-17 -4.4760666e-17
   370 :  2.5556725e-24  1.2986360e-24 -1.9250302e-24
   371 : -1.8227522e-41 -1.7437860e-41  1.7833112e-41
   372 :  4.8330628e-19  1.7551802e-19 -3.2914854e-19
   373 :  8.2496365e-10  1.9895349e-09 -1.4041188e-09
   374 : -5.8838614e+01 -6.7784540e+01  6.3179682e+01
   375 :  3.4970984e-28  6.2046908e-28 -4.8588235e-28
   376 : -1.1740508e-49 -8.5802799e-50  1.0159085e-49
   377 :  5.0020822e-17  1.6877383e-16 -1.0996573e-16
   378 :  2.3919778e-22  3.0370408e-22 -2.7125635e-22
   379 :  2.4578424e-54  1.6315487e-54 -2.0446502e-54
   380 :  3.8234956e-03 -2.1155593e-03 -9.7778893e-04
   381 :  4.7155132e-20  1.4391499e-19 -9.5702345e-20
   382 : -3.1794284e-31  1.7672904e-30 -7.2394926e-31
   383 :  5.7070314e-07  6.4432185e-09 -2.8906187e-07
   384 :  6.8534827e-27  4.8876397e-26 -2.7917436e-26
   385 : -8.9730088e-09 -1.5838104e-08  1.2384092e-08
   386 :  4.7015826e-03  3.4008329e-03 -3.9985032e-03
   387 :  2.6191184e-35  2.4815726e-35 -2.5493156e-35
   388 :  6.5933077e+04 -5.6147971e+04 -5.2920748e+03
   389 :  1.0765979e-28 -6.4487565e-28  2.6852733e-28
   390 : -4.0138161e-08 -2.1383747e-08  3.0651619e-08
   391 :  1.5981088e-23  3.3567261e-22 -1.7652307e-22
   392 : -1.4902402e-04 -1.1602417e-04  1.3281209e-04
   393 : -7.4009816e-05  8.0487700e-04 -3.6364133e-04
   394 : -2.0366299e-28  6.3430357e-27 -3.0664201e-27
   395 :  1.6438699e-14  1.7991262e-14 -1.7202022e-14
   396 :  4.1890978e-49  4.7010833e-49 -4.4447032e-49
   397 :  5.8668385e-05  8.7142973e-05 -7.2611189e-05
   398 : -1.7875680e-12  6.8216678e-12 -2.5280630e-12
   399 :  4.1494275e-05  5.4356210e-05 -4.7791500e-05
   400 : -7.5230502e-11 -6.6570159e-11  7.0708969e-11
   401 :  1.7522516e-09  1.6833386e-09 -1.7164775e-09
   402 :  1.7557462e-25  4.7838778e-25 -3.2771558e-25
   403 : -5.1105715e-25 -1.9026618e-24  1.2054155e-24
   404 : -1.2369887e-39 -1.4747881e-39  1.3556731e-39
   405 : -1.5024069e-15 -2.1892879e-15  1.8700823e-15
   406 :  3.8257398e-07  1.3263811e-06 -8.6776155e-07
   407 : -8.1988292e-03 -1.6444001e-02  1.2235484e-02
   408 :  1.0370599e-02  1.6483510e-01 -8.7939512e-02
   409 :  6.5766100e-14  5.8249645e-14 -6.2181934e-14
   410 :  2.4289573e+03  1.9391786e+03 -2.1418792e+03
   411 : -1.0160377e-12 -3.6820338e-12  2.3418446e-12
   412 : -1.2924982e-12 -7.3634346e-12  4.3451239e-12
   413 : -1.8426708e-43 -1.4544908e-43  1.6479935e-43
   414 : -2.0576891e+02 -2.6164621e+02  2.3301802e+02
   415 :  9.6030539e-12  9.4660420e-12 -9.5281855e-12
   416 :  1.9832839e-31  3.0158372e-31 -2.4986090e-31
   417 :  1.7519608e-05  2.8062083e-05 -2.2746410e-05
   418 : -4.1487385e-03 -4.8441212e-03  4.4495839e-03
   419 : -1.1613889e-41 -3.3373247e-41  2.2506228e-41
   420 :  1.7547549e-42  6.6111076e-42 -4.1819798e-42
   421 : -4.5234749e-37 -5.7213572e-37  5.1226189e-37
   422 :  8.8435978e-20  1.0398380e-19 -9.6019582e-20
