Number of elements 912
    33 : -2.0223684e-02 -3.8603006e-01  2.0085315e-01
    34 : -6.6433644e-35 -1.5779389e-34  1.1208119e-34
    35 :  2.6740226e-10 -8.2394017e-10  2.7813608e-10
    36 :  2.6759701e+09  4.0430504e+09 -3.2789080e+09
    37 :  1.5484517e+00 -4.1867156e+03  2.0985929e+03
    38 : -5.4155135e+01 -1.4704096e+02  9.8313637e+01
    39 :  9.0798040e-07 -7.5821211e-06  3.3239564e-06
    40 :  9.9566779e-07  9.0290581e-07 -9.2488775e-07
    41 : -4.5495932e-04 -1.1185229e-03  7.9480926e-04
    42 : -6.7165983e-32 -5.6398246e-32  6.1924723e-32
    43 : -1.8676549e-16 -1.9570344e-16  1.9109144e-16
    44 :  5.8209931e+02  5.2191718e+02 -5.4792849e+02
    45 :  9.7622923e-11  6.6853775e-11 -8.2000802e-11
    46 :  3.3893951e-11  5.7127128e-11 -4.5571140e-11
    47 : -2.8691512e-26 -3.2833821e-26  3.0764983e-26
    48 : -1.2793633e-28 -9.2880648e-28  5.2927825e-28
    49 : -3.2612511e-02 -9.5191601e-02  6.3648873e-02
    50 :  7.5805875e-02  1.7712666e-01 -1.2498509e-01
    51 :  2.2300902e+05  5.0256061e+05 -3.7019710e+05
    52 : -2.2451765e+00 -5.7215563e+00  3.9754390e+00
    53 :  2.8287492e-26  2.5403847e-26 -2.6731852e-26
    54 :  7.7919572e-01  3.3193412e-01 -5.4925818e-01
    55 :  1.4272403e-01  2.7831318e-01 -2.0607417e-01
    56 :  2.3763965e+12  5.2801518e+12 -3.8356236e+12
    57 :  2.8840395e-03  5.2196972e-03 -4.0334542e-03
    58 :  1.5770115e+09  1.4234092e+09 -1.4927207e+09
    59 :  7.8516040e-05  5.7604264e-05 -6.9485756e-05
    60 :  9.7036736e+00  2.4638326e+01 -1.6989880e+01
    61 : -5.6121329e+06 -4.3774539e+06  4.9526451e+06
    62 :  3.2713636e-05  9.5716369e-05 -6.4628985e-05
    63 : -3.1645335e+02 -1.1698839e+03  7.5248875e+02
    64 : -2.0168649e-07 -1.1374075e-07  1.5748031e-07
    65 : -2.7823387e-09 -8.3714898e-09  5.5855167e-09
    66 :  2.7809359e-11  6.2483092e-11 -4.5192820e-11
    67 :  1.8082063e-30  5.4818644e-30 -3.6404095e-30
    68 : -4.7049902e-33 -1.6842342e-33  3.1878681e-33
    69 : -2.5848221e-31 -7.2380055e-31  4.9068162e-31
    70 :  7.1355475e-10  3.1518813e-09 -1.9304213e-09
    71 : -7.0601507e+05 -1.5458596e+06  1.1051627e+06
    72 : -2.9005500e-35 -1.0985831e-34  6.9431202e-35
    73 : -1.4793671e+00 -1.7409165e+00  1.5959098e+00
    74 :  1.6058707e-19  3.5402288e-19 -2.5767957e-19
    75 :  2.9374714e-17  2.0115535e-17 -2.4768075e-17
    76 :  3.0496687e-30  1.3249562e-31 -1.5882130e-30
    77 :  6.5034350e-20  4.8672082e-20 -5.6412653e-20
    78 : -1.6251921e-25 -1.4067617e-25  1.5158493e-25
    79 : -1.6021724e-18 -1.8233411e-18  1.7062138e-18
    80 : -2.7116262e-41  6.1517823e-41 -1.7162900e-41
    81 : -3.0290594e-24 -8.7889266e-24  5.9152616e-24
    82 : -1.0958693e+09 -2.1593014e+09  1.6580505e+09
    83 :  1.3007762e-35 -5.6454564e-35  2.1696969e-35
    84 :  1.7444077e-33  1.2511255e-32 -7.1328565e-33
    85 :  3.8492467e+05 -1.8477660e+04 -1.7275331e+05
    86 : -4.0048188e-17 -3.1965658e-17  3.5984775e-17
    87 :  1.8500662e-15  1.3176952e-15 -1.5804335e-15
    88 : -1.4335006e-08 -4.7522365e-08  3.1118335e-08
    89 :  8.5207975e+04  4.8554629e+04 -6.6659546e+04
    90 :  7.6150421e-35  2.4353199e-34 -1.6001412e-34
    91 : -6.5713385e+10 -4.7358947e+11  2.8901213e+11
    92 : -1.8528691e-15 -7.2121412e-14  3.7032754e-14
    93 : -4.3465172e-40 -6.6835629e-40  5.5019101e-40
    94 : -4.5030203e-15  5.5346696e-15 -5.4190254e-16
    95 : -1.6450543e-27 -1.4106934e-27  1.5231666e-27
    96 :  2.3982843e-10  1.0137845e-10 -1.6955500e-10
    97 :  1.7649222e-07  1.7832673e-07 -1.7732901e-07
    98 :  7.6150432e+07  1.5597428e+08 -1.1895947e+08
    99 : -7.3711351e-25  5.0398415e-25  1.1448413e-25
   100 : -2.1143927e-27 -2.2618636e-27  2.1818288e-27
   101 :  5.1823878e-10  1.2431235e-09 -8.8369568e-10
   102 : -6.6682790e-05 -4.0396337e-05  5.3069984e-05
   103 :  9.7621741e-35  6.5931808e-35 -8.1646000e-35
   104 :  8.3569136e-13  2.4867455e-12 -1.6682689e-12
   105 :  3.9831672e-03  2.6398732e-03 -3.2378925e-03
   106 :  7.2380118e-06  7.7319040e-06 -7.4595393e-06
   107 :  5.5303101e-09  6.7005788e-09 -6.1121133e-09
   108 :  3.5208616e-06 -1.6371577e-05  6.4565960e-06
   109 : -1.2734795e-04 -3.9250823e-04  1.8486717e-04
   110 :  5.8259742e-01  1.1206656e+00 -8.4814467e-01
   111 : -2.1233221e-06 -9.8430315e-07  1.5691289e-06
   112 :  2.2858330e-23  1.2471961e-23 -1.7659022e-23
   113 :  1.4047175e+06  2.4862485e+06 -1.9760429e+06
   114 : -5.0864208e-11 -1.3022698e-10  9.0863599e-11
   115 :  1.7568756e-02  3.2088495e-02 -2.5243727e-02
   116 : -1.7382662e+00 -9.5795776e-01  1.4287752e+00
   117 : -3.1677984e+12 -5.1556085e+12  4.1585948e+12
   118 : -1.0171146e+10 -1.3831192e+10  1.1692419e+10
   119 : -3.8015630e-30 -4.0114756e-30  3.8938437e-30
   120 : -4.5490569e-10 -3.2874277e-10  3.9142924e-10
   121 : -4.8433270e-20 -1.0223555e-19  7.5433612e-20
   122 :  6.4124838e-03  8.3786745e-03 -7.6549502e-03
   123 : -8.7536185e-36  8.7073546e-36  2.3064462e-38
   124 :  6.6880832e-27 -2.7637839e-26  1.0534084e-26
   125 :  3.6810661e-45  3.3043597e-45 -3.4963461e-45
   126 : -7.9326903e-18 -2.7070478e-17  1.7502061e-17
   127 : -2.7028219e-20 -6.5605235e-20  4.6231639e-20
   128 : -3.4154237e+01 -2.8594343e+01  3.1358496e+01
   129 :  2.6997839e-17  1.6837400e-17 -2.1870622e-17
   130 :  3.0525858e+07  5.5956361e+07 -4.2794645e+07
   131 : -3.0242166e+01 -1.8275256e+01  2.4313969e+01
   132 : -3.8081932e-01 -1.5098407e+00  9.4443906e-01
   133 : -1.0543783e+04 -2.1227513e+04  1.5913316e+04
   134 :  6.0274839e-01  7.0869356e-01 -6.5449990e-01
   135 :  3.1002844e-08  1.2386347e-07 -7.7330370e-08
   136 :  2.0254841e-08  5.1362738e-08 -3.5951006e-08
   137 : -2.6099441e-02 -2.5142796e-02  2.5483649e-02
   138 : -2.7697605e-02 -6.1379958e-02  4.4853815e-02
   139 : -5.7493120e-09 -1.3415543e-08  9.6584839e-09
   140 :  1.9723105e-22  1.4017069e-21 -8.0042547e-22
   141 :  6.9325506e-20  4.7197714e-20 -5.8237007e-20
   142 : -2.9998841e-05 -1.3721420e-04  8.1865151e-05
   143 : -1.2965166e-31 -1.4819169e-31  1.3885403e-31
   144 : -7.0602104e-08 -1.4936749e-07  1.1118565e-07
   145 :  2.6271437e-08  1.1479219e-07 -7.0915937e-08
   146 :  7.0967041e-13  1.6527568e-12 -1.1796983e-12
   147 : -5.5895681e-29 -3.5269943e-28  2.0552378e-28
   148 : -3.9560119e-11 -5.3921615e-11  4.6696142e-11
   149 :  6.3253397e+07  9.1139575e+07 -7.8191983e+07
   150 :  1.4096216e-09  3.2482204e-09 -2.3382260e-09
   151 : -7.5029287e-19 -3.2336365e-18  1.9903868e-18
   152 :  1.0959928e-14  7.2242868e-15 -9.1632670e-15
   153 :  2.7419787e+10  8.0486288e+10 -5.2818010e+10
   154 :  5.5037583e-38  4.2674586e-38 -4.8930165e-38
   155 :  6.7700543e-28  5.2498809e-28 -5.9979175e-28
   156 : -9.9806305e-31 -2.1343110e-30  1.5715576e-30
   157 :  3.1688785e-13  3.9142972e-13 -3.5442932e-13
   158 : -8.9366404e-02 -4.9052532e-01  2.9093146e-01
   159 :  1.1224317e-07  1.5100763e-06 -8.1310303e-07
   160 :  2.7218815e-39  4.0792468e-39 -3.4048464e-39
   161 :  8.8891706e-37  3.0701314e-36 -1.9800266e-36
   162 :  2.7216651e+06  1.5576026e+07 -9.0874522e+06
   163 :  5.1541112e-01  1.1792733e+00 -8.4252905e-01
   164 : -7.9158526e-17 -8.0850836e-17  7.9918618e-17
   165 :  1.4080117e-04  1.3810098e-04 -1.3931948e-04
   166 :  7.6662056e-35  1.5766371e-33 -8.2583259e-34
   167 : -5.5832185e-04 -5.8901686e-04  5.7145285e-04
   168 : -1.3035035e-04  5.8145141e-04 -2.3251299e-04
   169 :  9.8167265e+08  2.7346719e+09 -1.8220507e+09
   170 :  5.6059769e-27  7.1118348e-27 -6.3315480e-27
   171 :  1.3336903e-25  6.9362301e-26 -1.0141948e-25
   172 : -5.4187158e+00 -1.8019410e+01  1.1468061e+01
   173 : -5.1358259e-02  4.3503666e-02  4.0593664e-03
   174 :  8.7805167e-07  1.7636554e-06 -1.3178933e-06
   175 : -4.2222142e-12 -3.9887560e-12  4.1012477e-12
   176 : -3.0264286e-25 -2.9974327e-25  3.0110047e-25
   177 : -8.3427071e-06  8.1763486e-05 -3.6616891e-05
   178 : -2.1789338e+08 -1.7165649e+08  1.9393122e+08
   179 :  4.0032347e-03  3.1893735e-03 -3.5776546e-03
   180 :  2.2460778e-30  2.0868665e-30 -2.1621582e-30
   181 : -7.1513506e+00 -4.1377290e+00  5.6124665e+00
   182 : -1.1434399e-14 -2.9688736e-14  2.0495095e-14
   183 :  2.9841797e+02  1.8934046e+02 -2.4235177e+02
   184 :  2.0929868e-40  9.9245987e-40 -6.0278618e-40
   185 : -3.2708749e-20 -3.1750666e-20  3.2328182e-20
   186 : -9.5171710e-12 -7.0878378e-12  8.2783368e-12
   187 :  7.6572934e-04  1.4859458e-03 -1.0973271e-03
   188 :  6.8468375e+09  5.1428885e+09 -5.9555504e+09
   189 : -3.9087473e-03  1.7620192e-01 -8.5979776e-02
   190 :  8.3426037e-07 -4.9906390e-07 -1.6663773e-07
   191 : -6.5451159e-37 -4.7047308e-37  5.6210439e-37
   192 : -5.6199755e+03 -1.2593192e+04  9.0135838e+03
   193 : -2.5308827e+06 -3.6065409e+06  3.0119079e+06
   194 :  3.4508839e+06 -4.7432961e+06  7.5715030e+05
   195 : -1.8356859e-12 -2.1734192e-12  2.0070220e-12
   196 : -1.2734161e-29 -4.8302533e-29  3.0487282e-29
   197 :  1.0359312e-29  5.5539942e-30 -7.9527308e-30
   198 : -6.9471466e-08 -6.8286569e-08  6.8664360e-08
   199 : -7.4693656e+03 -2.1634120e+04  1.4702454e+04
   200 : -5.0360164e-31 -4.2298693e-31  4.6289981e-31
   201 :  1.1714363e+03  1.8880539e+03 -1.5288080e+03
   202 : -8.8458080e-12 -1.8513832e-11  1.3355265e-11
   203 : -7.7125173e-33  3.3553520e-32 -1.2987344e-32
   204 :  5.3368550e-15  6.2690830e-16 -2.9832269e-15
   205 :  2.5336586e-03 -8.9398444e-03  3.3649716e-03
   206 : -1.6237387e-33 -7.2534860e-32  3.6806110e-32
   207 :  2.2990104e-31  2.0502807e-31 -2.1690501e-31
   208 :  1.8534945e-21  1.4078652e-21 -1.6287521e-21
   209 :  4.9347416e+10 -3.1291770e+09 -2.1930422e+10
   210 : -7.0421193e-12 -4.8288479e-12  5.9224812e-12
   211 :  8.6587751e-32 -8.3895455e-32 -1.3102118e-33
   212 :  1.0926291e-05  4.9710792e-05 -3.0511373e-05
   213 : -7.6174894e-30 -6.6129184e-30  7.0948790e-30
   214 : -5.8049132e+06  3.5035824e+08 -1.6780098e+08
   215 :  1.2427161e+09  1.0493629e+09 -1.1299455e+09
   216 : -5.6060234e-08 -1.8283834e-07  1.1939484e-07
   217 :  5.0870647e-39  6.2478617e-39 -5.6738687e-39
   218 : -4.6082901e-23 -3.8781074e-23  4.2388132e-23
   219 : -3.9731034e-02  2.6401876e-02  6.2859492e-03
   220 : -3.2529104e-17 -2.5262590e-17  2.8811999e-17
   221 : -5.9273621e-26 -1.0607735e-25  8.1598703e-26
   222 :  4.6996515e+04  2.3084401e+05 -1.3696754e+05
   223 :  2.7217597e+02  8.4232467e+02 -5.4482649e+02
   224 :  7.2582734e-06  3.1535301e-05 -1.9381697e-05
   225 :  7.1109851e-19  9.5619702e-19 -8.3204611e-19
   226 :  1.2536698e-29  2.9862938e-29 -2.1193441e-29
   227 :  1.7771735e-11  1.4275386e-11 -1.5956495e-11
   228 :  3.0493354e-08  2.4857242e-08 -2.7095885e-08
   229 : -6.0866052e-15  6.2658181e-14 -2.8417694e-14
   230 :  2.8088205e-27  1.1860461e-26 -7.3579518e-27
   231 : -3.1616678e-26 -2.1239452e-26  2.6404154e-26
   232 :  3.9334846e-42  1.6147964e-42 -2.7743060e-42
   233 : -2.3289823e-24 -9.8352258e-24  6.0822936e-24
   234 : -3.0802033e+08 -3.2841126e+08  3.1651951e+08
   235 :  2.6402456e+05  8.3031926e+05 -5.4652070e+05
   236 : -6.3331993e-22 -6.5419324e-22  6.4351841e-22
   237 : -8.0805496e-19 -3.7433153e-19  5.9020528e-19
   238 :  1.3220486e-35  3.3556611e-35 -2.3404527e-35
   239 :  5.5612364e-24  4.0884173e-24 -4.7767064e-24
   240 :  2.2861386e-30 -6.3413069e-30  2.0266167e-30
   241 :  1.0613373e-02  4.5503001e-02 -2.8650514e-02
   242 :  5.9571137e+01  2.0854922e+02 -1.3397171e+02
   243 :  1.6336740e+07  3.1730299e+07 -2.3660849e+07
   244 :  3.7532125e+03  4.7238382e+03 -4.2102635e+03
   245 : -2.9857700e-25  1.5560110e-25  7.1064978e-26
   246 :  2.7759298e-05  2.6826083e-04 -1.4661869e-04
   247 : -3.9210941e+05 -1.5296373e+06  9.5791563e+05
   248 :  1.6782867e-38  1.2512388e-38 -1.4636301e-38
   249 :  1.3658731e-15  1.6563179e-15 -1.5092262e-15
   250 : -4.8489393e-02 -5.5056190e-02  5.1407284e-02
   251 :  3.5189397e-09  3.6172748e-09 -3.5889798e-09
   252 : -8.1942429e-29 -1.5608347e-28  1.1936949e-28
   253 :  8.7647692e-34  7.8709610e-34 -8.3038309e-34
   254 : -8.4655437e+07 -2.1409195e+08  1.5361778e+08
   255 :  4.3966060e-13  1.7828721e-13 -3.0789194e-13
   256 :  7.9917567e-04  2.0539039e-03 -1.4314253e-03
   257 :  1.1616602e+02  9.0411878e+01 -1.0132007e+02
   258 : -9.4579703e-14 -2.7004310e-13  1.8186448e-13
   259 :  1.1524929e-20  1.6444015e-20 -1.3954496e-20
   260 :  2.9281988e-03 -1.5915711e-03 -6.5874748e-04
   261 :  2.2111637e-10  8.4613587e-11 -1.5228151e-10
   262 : -1.1822891e-23 -4.2006274e-23  2.6918995e-23
   263 :  3.8855935e-29  4.7632547e-29 -4.3099691e-29
   264 : -1.1999073e-09 -1.0239274e-09  1.1115189e-09
   265 : -1.0803383e+00 -3.0661660e+00  2.0565913e+00
   266 : -9.8182430e-18 -1.8664604e-17  1.4294560e-17
   267 :  5.7638594e-15 -2.4149825e-14  9.2447674e-15
   268 :  4.5694521e-33  6.1751459e-33 -5.3710965e-33
   269 :  4.8619918e+05  3.9903719e+05 -4.3944996e+05
   270 :  2.2502171e-17 -3.1500585e-16  1.4728171e-16
   271 : -3.5724552e+00 -3.9924702e+00  3.7478267e+00
   272 :  1.8061382e-13  4.1358292e-13 -2.9674662e-13
   273 :  1.4240202e-26  6.7070872e-27 -1.0463725e-26
   274 : -1.3306935e-02 -1.0194098e-02  1.1613174e-02
   275 : -9.7888049e-21 -3.8353542e-20  2.4046841e-20
   276 :  8.5387641e-03 -1.1948282e-03 -3.6979037e-03
   277 :  3.9562141e-24 -1.2988731e-24 -1.3297710e-24
   278 :  6.0018210e-03  7.1736108e-03 -6.5707891e-03
   279 :  4.1113742e-10  1.4906717e-09 -9.5463480e-10
   280 : -1.9156270e+06 -4.0315769e+06  2.9279279e+06
   281 :  5.8514095e-09  9.3435222e-09 -7.5503298e-09
   282 :  8.2288437e-16  9.6776241e-16 -8.9349466e-16
   283 :  3.4147688e-23  4.1480754e-23 -3.7789708e-23
   284 :  4.2986471e-22  3.7372737e-22 -4.0202951e-22
   285 : -2.2727973e+04  2.5706012e+04 -1.6331856e+03
   286 :  5.8656022e-04  5.3832326e-04 -5.6220463e-04
   287 :  1.5431647e-06  1.1153781e-06 -1.3409460e-06
   288 : -2.4223688e+11 -3.4294703e+11  2.8808579e+11
   289 :  1.2757063e-07  2.7127532e-07 -1.9854046e-07
   290 :  5.0084338e+05 -1.9769917e+05 -1.5372200e+05
   291 :  8.8029757e-11 -4.2380940e-10  1.6854698e-10
   292 :  4.3430744e+00  1.7130394e+00 -2.9007989e+00
   293 : -1.2448423e-19 -4.4002164e-19  2.8256217e-19
   294 :  2.7841325e-05  2.8690443e-05 -2.8016120e-05
   295 : -5.6017722e-32 -1.1530421e-31  8.5954582e-32
   296 :  1.8326761e+01 -6.6137286e+01  2.3558984e+01
   297 :  4.3918855e-10  8.6526169e-09 -4.5242512e-09
   298 :  4.9736073e-08  2.6023691e-07 -1.5749423e-07
   299 : -1.9913045e-33 -1.3147376e-33  1.6508031e-33
   300 : -1.1826339e+01 -2.0768857e+01  1.6390801e+01
   301 : -6.8040421e-11 -3.6622630e-10  2.1849954e-10
   302 :  3.3035161e-03  2.7043453e-03 -2.9555226e-03
   303 : -2.6637956e-03 -1.0629686e-02  6.6622227e-03
   304 :  2.2657203e-03  1.9212655e-03 -2.0855840e-03
   305 : -1.1533206e-11 -4.1156982e-11  2.6396157e-11
   306 :  3.8396676e+00  1.2490089e+01 -7.9575360e+00
   307 : -5.9827958e-05 -3.3460546e-05  4.6569393e-05
   308 :  7.1452807e-09  1.8020159e-08 -1.2553599e-08
   309 : -2.0660712e-37 -8.7241130e-37  5.4063277e-37
   310 :  1.2342831e-05 -1.4040845e-04  6.4016201e-05
   311 :  2.7673589e-06  8.0883289e-06 -5.4012054e-06
   312 : -1.5931550e-29 -4.0551277e-29  2.8159507e-29
   313 :  3.2516381e-22  1.1419601e-21 -7.3281423e-22
   314 : -1.3217317e-32 -4.6810458e-33  8.9483097e-33
   315 : -3.8514485e-28 -9.8994393e-28  6.8872717e-28
   316 :  3.6612707e+02  1.5086958e+03 -9.4921521e+02
   317 : -2.2485248e-34  2.0070913e-34  1.2059157e-35
   318 : -1.5814663e-01 -3.1384030e-01  2.4397458e-01
   319 :  3.6182660e-01  1.5590009e+00 -9.5927860e-01
   320 :  5.9148622e+07 -1.3082540e+08  3.4028994e+07
   321 : -5.4383630e+02 -3.1982441e+03  1.8372589e+03
   322 : -1.4796269e-38 -5.1254761e-38  3.2982756e-38
   323 :  1.6946684e-38  5.0239522e-38 -3.3624556e-38
   324 : -1.7592559e-26 -2.3517119e-26  2.0579943e-26
   325 :  5.3554881e-19  5.4348104e-19 -5.3849895e-19
   326 : -1.5015221e+10 -8.5240265e+09  1.1291542e+10
   327 :  7.1388393e+07 -5.7463792e+07 -5.6054780e+06
   328 : -4.5361661e-04 -1.6635265e-03  1.0287655e-03
   329 :  6.9665590e-28  2.4131795e-27 -1.5590256e-27
   330 : -7.9739094e-37 -5.0035258e-37  6.4864810e-37
   331 : -6.5276655e-14 -5.4091503e-14  5.9612987e-14
   332 : -8.5298858e-03  2.4172200e-02 -7.8503486e-03
   333 :  6.2807361e-19  6.6688495e-19 -6.4690364e-19
   334 : -7.5116143e-04  8.8158056e-03 -4.0141570e-03
   335 :  7.6092676e-06 -7.4278925e-05  3.4775876e-05
   336 : -3.0980575e+01 -2.9790646e+01  3.0355004e+01
   337 :  1.5843674e-33  6.2444214e-33 -3.9100054e-33
   338 :  5.1335741e-06  1.9187598e-05 -1.2256520e-05
   339 : -2.0111357e-22 -3.5404764e-22  2.7749187e-22
   340 :  2.8550517e-03  7.3767539e-02 -3.7887401e-02
   341 : -6.6815840e-31  2.7536159e-30 -1.0438471e-30
   342 :  1.9727210e-26  1.6644154e-26 -1.8141667e-26
   343 :  2.9404416e-12  1.6120763e-12 -2.2908712e-12
   344 : -9.9699885e-02 -2.3730871e-01  1.6594776e-01
   345 :  7.0398776e+06  3.1896966e+07 -1.9782823e+07
   346 :  5.3522983e-29  3.9801418e-28 -2.2644357e-28
   347 :  6.5293747e-01  6.4439939e-01 -6.4202010e-01
   348 :  8.3968623e-08 -8.8846237e-08  2.4274480e-09
   349 :  3.5897147e-14  7.6222206e-14 -5.5783330e-14
   350 :  1.0474818e+00  7.9596915e-01 -9.1398814e-01
   351 : -3.3050362e-23 -8.2555914e-23  5.7816063e-23
   352 :  3.7544649e-03  2.0860989e-03 -2.9171781e-03
   353 :  1.2139526e-03  1.8685256e-03 -1.5654085e-03
   354 :  2.9427269e+10  2.8085601e+10 -2.7349795e+10
   355 : -5.8578893e+06 -1.9533855e+07  1.4526618e+07
   356 : -1.5067035e-32 -2.5818913e-32  2.0401484e-32
   357 :  1.7150729e+05  2.7719197e+05 -2.2424193e+05
   358 :  9.1564259e-16 -1.1393089e-15  1.0529732e-16
   359 : -6.1978962e-40 -2.4701368e-40  4.3309919e-40
   360 :  2.2750337e-01  1.4787039e-01 -1.8405426e-01
   361 :  1.6951980e-16  4.7812637e-16 -3.2544217e-16
   362 : -9.0326527e-10 -3.1412949e-09  2.0102687e-09
   363 :  2.3449820e-15  1.8988920e-15 -2.1173762e-15
   364 : -9.5209573e-16  1.4485513e-15 -2.5085451e-16
   365 : -7.2565129e-09 -6.7074509e-09  6.9666314e-09
   366 :  8.4271149e-29 -7.4513940e-29 -4.8587495e-30
   367 : -1.4949044e-05 -1.3747606e-05  1.4290543e-05
   368 :  3.6366711e-04 -5.2714482e-04  7.9621102e-05
   369 :  1.4112891e-08  1.4067973e-08 -1.4035309e-08
   370 :  6.1614949e-15  3.3353450e-15 -4.7344890e-15
   371 : -1.0057338e-28 -9.6457567e-29  9.8521416e-29
   372 : -1.3672975e-11 -5.1359020e-12  9.3884693e-12
   373 :  2.5259659e-03  5.9024694e-03 -4.1965491e-03
   374 :  2.8256597e+07  2.6477874e+07 -2.7252827e+07
   375 : -5.7187576e-19 -9.8493073e-19  7.8058451e-19
   376 : -2.9159234e-35 -2.8444004e-35  2.8793170e-35
   377 :  5.0000108e-09  1.5798568e-08 -1.0518218e-08
   378 :  3.3111479e-13  4.1778544e-13 -3.7373881e-13
   379 :  8.7966211e-41  5.8621645e-41 -7.3287925e-41
   380 : -4.4603490e+04 -1.2479700e+05  8.5817959e+04
   381 : -4.3605355e-12 -1.4548841e-11  9.4826835e-12
   382 :  7.7949999e-20  4.2399360e-19 -2.5041479e-19
   383 :  2.4442440e-01  9.0983483e-02 -1.6605999e-01
   384 : -5.9920013e-18 -4.5598118e-17  2.5881073e-17
   385 : -4.3174970e-04 -4.9247973e-04  4.5810749e-04
   386 :  4.1687796e+02  3.0503170e+02 -3.5548264e+02
   387 :  3.8595658e-25 -1.2627625e-24  4.3802956e-25
   388 :  1.2211580e+11 -8.0497740e+10 -2.1909143e+10
   389 :  8.3671620e-19  3.0900610e-18 -1.9752709e-18
   390 : -3.2174047e-02 -1.7945690e-02  2.4918875e-02
   391 :  3.4728783e-17  1.1582530e-15 -6.1952054e-16
   392 : -3.3535974e+01 -3.5464290e+01  3.4334367e+01
   393 : -8.8508549e+00  6.4177526e+01 -2.7530992e+01
   394 : -7.3087182e-20 -1.3313665e-17  6.6792088e-18
   395 : -3.4907686e-07 -3.8235043e-07  3.6531118e-07
   396 :  1.0707155e-34  1.1945112e-34 -1.1322241e-34
   397 :  1.1075982e+01  2.8736822e+01 -1.9784299e+01
   398 :  1.0645112e-07  2.0101640e-07 -1.5757587e-07
   399 :  3.9722320e-01  5.9027792e-01 -4.9311198e-01
   400 : -4.8702080e-04 -4.2361874e-04  4.5272301e-04
   401 :  1.5262366e-03  1.5951718e-03 -1.5586031e-03
   402 : -3.0723548e-16 -8.6574423e-16  5.8900862e-16
   403 : -2.1275576e-16 -7.7059019e-16  4.9015585e-16
   404 : -3.4708472e-28 -4.0673573e-28  3.7661993e-28
   405 : -6.8587775e-08 -1.0944057e-07  8.9578616e-08
   406 :  6.4556474e-02  1.7480209e-01 -1.2261504e-01
   407 :  1.7445163e+03  3.2547336e+03 -2.4905810e+03
   408 :  8.1901596e+03 -3.9695074e+04  1.5855877e+04
   409 :  2.5970384e-08  2.1326074e-08 -2.3894829e-08
   410 : -3.4509357e+09 -4.5436377e+09  3.9504192e+09
   411 : -1.4395901e-05 -4.7300721e-05  3.0680008e-05
   412 :  1.3542577e-04 -1.6810404e-03  7.8673202e-04
   413 : -8.5483429e-31 -7.2446371e-31  7.8858767e-31
   414 : -2.5524708e+08 -2.7417096e+08  2.6431670e+08
   415 : -1.3879606e-04 -1.3974956e-04  1.3915184e-04
   416 : -4.6848161e-22 -7.0812723e-22  5.8817912e-22
   417 :  5.5043209e+00  9.6986716e+00 -7.5885068e+00
   418 : -4.3251223e+02 -4.8507702e+02  4.5072382e+02
   419 : -5.8288169e-29 -1.6865875e-28  1.1370705e-28
   420 :  6.4132441e-32  2.2933199e-31 -1.4659363e-31
   421 : -1.9438615e-26 -6.6505029e-26  4.3107192e-26
   422 :  2.5886363e-11  4.6872925e-11 -3.6193147e-11
