Number of elements 912
    74 :  1.3272812e-24  2.8371850e-24 -2.0841338e-24
    75 :  4.0208773e-22  2.7348106e-22 -3.3799618e-22
    76 :  1.0044712e-35 -3.9481474e-36 -3.0417963e-36
    77 :  4.4048266e-25  2.8227575e-25 -3.5943209e-25
    78 : -1.5294635e-29 -1.2329591e-29  1.3812594e-29
    79 : -6.2793917e-23 -7.3292980e-23  6.7872800e-23
    80 : -1.8667542e-48  5.9418064e-48 -2.0364426e-48
    81 : -3.2109238e-30 -9.3298117e-30  6.2745680e-30
    82 : -1.6729490e+06 -3.2260450e+06  2.4802664e+06
    83 :  8.0445866e-42 -2.7725554e-41  9.8340403e-42
    84 :  1.0988293e-39  8.4926975e-39 -4.7978021e-39
    85 :  1.0145551e+03  8.7046567e+02 -9.3984732e+02
    86 :  1.7418842e-21  1.3945198e-21 -1.5670991e-21
    87 : -7.1478259e-20 -4.9749951e-20  6.0464421e-20
    88 : -3.4429229e-12 -1.1319609e-11  7.4128442e-12
    89 : -9.5882672e+01 -7.3144435e+01  8.4229853e+01
    90 :  1.0242074e-40  3.1729574e-40 -2.0999817e-40
    91 : -5.2463530e+07 -1.9702129e+08  1.3174690e+08
    92 : -4.4654468e-20  3.9078527e-18 -1.9342369e-18
    93 : -3.6685852e-47 -5.8485987e-47  4.7530973e-47
    94 :  1.0565464e-19 -9.5063704e-20 -4.6236406e-21
    95 : -1.7458722e-32 -1.4955057e-32  1.6182839e-32
    96 :  1.1326162e-13  4.1062403e-14 -7.6845458e-14
    97 :  6.0341027e-12  6.1042530e-12 -6.0671232e-12
    98 :  2.3810531e+04  3.0029883e+04 -2.7671951e+04
    99 : -1.3755242e-28 -4.3542790e-29  9.0603232e-29
   100 : -4.0733116e-32 -4.1854066e-32  4.1261242e-32
   101 : -4.2180249e-13 -9.4862767e-13  6.8821750e-13
   102 :  6.0915384e-08  1.8719640e-07 -1.2568455e-07
   103 :  4.2286973e-41  2.8037102e-41 -3.5129188e-41
   104 :  3.2055649e-17  9.4759249e-17 -6.3554567e-17
   105 :  9.5345408e-06  7.9359437e-06 -8.6384574e-06
   106 :  1.2714687e-09  1.4233697e-09 -1.3445926e-09
   107 :  3.5741917e-13  1.4334044e-12 -8.9971678e-13
   108 : -5.2640733e-08 -3.6933940e-08  4.4550056e-08
   109 : -9.2697679e-07 -2.4894210e-06  1.8219687e-06
   110 :  9.0956695e-04  2.0156544e-03 -1.4713312e-03
   111 : -4.8615689e-09 -1.9497948e-09  3.4249299e-09
   112 : -1.1064155e-27 -9.4248165e-28  1.0217996e-27
   113 :  2.5959286e+02  4.6703449e+02 -3.7064050e+02
   114 : -1.1333750e-14 -2.1507465e-14  1.6454193e-14
   115 :  2.2222611e-05  4.3905807e-05 -3.3565027e-05
   116 : -8.9735589e-03 -4.8393636e-03  7.3382954e-03
   117 : -1.1709209e+09 -2.0753402e+09  1.6309750e+09
   118 : -1.8596311e+07 -2.0349479e+07  1.9162568e+07
   119 : -2.0045508e-35 -2.0861583e-35  2.0423027e-35
   120 : -1.3071594e-14 -1.0949952e-14  1.2008980e-14
   121 :  1.9031537e-24  4.0084363e-24 -2.9606271e-24
   122 :  1.3704950e-05  1.9437150e-05 -1.6997834e-05
   123 : -2.8693176e-42  2.7587081e-42  5.5247873e-44
   124 :  1.7510012e-30 -2.6442669e-30  4.4769367e-31
   125 :  2.3715523e-52  1.6417241e-52 -2.0066934e-52
   126 : -1.9017211e-22 -7.0569499e-22  4.4695175e-22
   127 :  1.0591514e-25  2.6651158e-25 -1.8576411e-25
   128 : -2.6172846e-03 -2.1618891e-03  2.3887535e-03
   129 :  1.6362950e-21  9.7970422e-22 -1.3061583e-21
   130 : -5.5434566e+00 -3.1351189e+03  1.4227436e+03
   131 : -3.4306019e-02 -3.9171183e-02  3.6587108e-02
   132 : -2.8312426e-04 -1.4602160e-03  8.6974693e-04
   133 : -3.8229681e+00 -7.0326772e+00  5.4817149e+00
   134 :  6.1993932e-04  7.8199472e-04 -7.0074327e-04
   135 : -2.1576070e-10  2.3926152e-10 -1.0546419e-11
   136 : -1.1663123e-11 -3.4711044e-11  2.3314752e-11
   137 : -1.6165137e-05 -1.5187559e-05  1.5620953e-05
   138 : -2.1545216e-06 -4.8222372e-06  3.5075846e-06
   139 : -1.8014885e-11 -4.3914110e-11  3.1120539e-11
   140 : -9.5526764e-27 -6.9029948e-26  3.9377557e-26
   141 : -2.7753869e-24 -1.8776745e-24  2.3251715e-24
   142 : -5.8649278e-08 -1.3177925e-07  9.3997658e-08
   143 : -1.1967124e-37 -1.3460373e-37  1.2709901e-37
   144 : -9.6943219e-11 -2.0297460e-10  1.5096801e-10
   145 :  2.7534680e-12  1.2467677e-11 -7.6400375e-12
   146 : -1.3775971e-17 -3.2519529e-17  2.3101635e-17
   147 : -9.4554418e-34 -4.2909445e-33  2.6244612e-33
   148 : -7.5228358e-16 -1.0246187e-15  8.8783407e-16
   149 :  2.2860501e+04  3.7386425e+04 -2.9763957e+04
   150 :  5.6395355e-13  7.0042333e-13 -6.3149229e-13
   151 :  2.6400272e-23  1.1380163e-22 -7.0036165e-23
   152 :  7.9479162e-20  5.3209789e-20 -6.6402709e-20
   153 :  1.2100774e+07  3.5595503e+07 -2.3321093e+07
   154 :  7.3816813e-45  5.6926343e-45 -6.5423883e-45
   155 :  5.2660656e-33  3.8470776e-33 -4.5523137e-33
   156 : -2.8168041e-36 -6.1182637e-36  4.4758491e-36
   157 : -5.8954430e-16 -7.4355236e-16  6.6551486e-16
   158 : -9.2953909e-06 -4.9173643e-05  2.9310982e-05
   159 :  1.0568447e-11  7.1394176e-11 -4.1050008e-11
   160 :  1.2857808e-46  1.8951909e-46 -1.5917046e-46
   161 :  3.6225263e-43  1.4646756e-42 -9.1359844e-43
   162 :  2.4987333e+02  2.5959585e+03 -1.4085568e+03
   163 :  1.6391514e-03  3.6847102e-03 -2.6501634e-03
   164 :  2.5425733e-21  2.5920127e-21 -2.5642244e-21
   165 :  7.8669434e-09  8.6162169e-09 -8.2357994e-09
   166 :  4.4316462e-41  8.8430674e-40 -4.6403408e-40
   167 : -4.2305048e-07 -4.6476103e-07  4.4261276e-07
   168 :  2.3080122e-06  5.9284431e-06 -4.1638429e-06
   169 :  2.1801980e+06  5.8469738e+06 -3.9495593e+06
   170 :  1.5157949e-31  1.8547307e-31 -1.6823017e-31
   171 :  1.4952045e-30  8.0174824e-31 -1.1488059e-30
   172 : -3.2230840e-02 -1.1812283e-01  7.4693076e-02
   173 : -2.9414395e-05  2.2427350e-04 -9.6735171e-05
   174 : -7.6774426e-10 -1.0445456e-09  9.0382458e-10
   175 : -1.4344440e-16 -1.2527739e-16  1.3425042e-16
   176 : -2.7286385e-29 -1.9446237e-29  2.3363558e-29
   177 : -3.0629155e-09  3.4708796e-08 -1.5801210e-08
   178 : -5.2683209e+04 -4.3129770e+04  4.8062110e+04
   179 :  2.5650815e-06  1.9745395e-06 -2.2608759e-06
   180 : -2.9565699e-37  2.4231560e-36 -1.0627119e-36
   181 : -1.0008594e-02 -4.3136169e-03  7.1227203e-03
   182 :  2.5743350e-19  6.3522664e-19 -4.4447597e-19
   183 :  8.6451634e-02 -6.7422764e-03 -3.9833550e-02
   184 :  9.1999969e-48  4.4766316e-47 -2.7029738e-47
   185 : -7.4966170e-25 -6.4638793e-25  6.9942078e-25
   186 : -2.8517760e-15 -2.0359747e-15  2.4391013e-15
   187 :  1.5162072e-06  3.8653076e-06 -2.6574681e-06
   188 :  6.7028643e+06  7.1840057e+06 -6.9109784e+06
   189 : -2.1297332e-06  5.3906001e-06 -1.6324659e-06
   190 :  3.4718159e-10 -2.6231432e-10 -4.2140044e-11
   191 : -9.9538585e-44 -6.8109494e-44  8.3791931e-44
   192 : -5.7368045e-01 -1.5621195e+00  1.0580232e+00
   193 :  4.0682778e+02  1.1638847e+03 -8.2302387e+02
   194 : -8.2289776e+02 -6.7575867e+02  7.0924506e+02
   195 : -2.1048872e-16 -2.4948875e-16  2.3017945e-16
   196 : -6.7285043e-35 -2.5946169e-34  1.6328986e-34
   197 :  1.1788317e-35  6.2725535e-36 -9.0277467e-36
   198 : -1.0615776e-11 -1.0493533e-11  1.0533142e-11
   199 :  4.4724430e+00  8.7232259e+00 -6.6773779e+00
   200 : -1.5470780e-35 -1.2752810e-35  1.4106157e-35
   201 :  1.1525010e-01  1.9186481e-01 -1.5348874e-01
   202 : -9.3699149e-16 -2.0413076e-15  1.4640108e-15
   203 : -1.1383886e-38  5.2231383e-38 -2.0481876e-38
   204 : -1.7471592e-18 -1.8503757e-18  1.7991176e-18
   205 :  2.3888858e-05 -5.1521338e-05  1.4570358e-05
   206 :  2.7296311e-39 -1.0762383e-37  5.2233626e-38
   207 :  5.4002499e-37  4.8631097e-37 -5.1251271e-37
   208 : -1.5546414e-26 -2.8865476e-26  2.2173867e-26
   209 :  1.2126648e+07 -5.8292353e+06 -2.8221730e+06
   210 : -6.6918572e-16 -4.6033895e-16  5.6392095e-16
   211 :  2.9567840e-37 -2.0227060e-37 -4.6596409e-38
   212 :  5.4526622e-09 -3.3871653e-08  1.4528240e-08
   213 : -2.3245648e-35 -1.7249000e-35  2.0215774e-35
   214 : -3.4290730e+04  7.8341762e+04 -1.9574884e+04
   215 :  4.7668861e+05  3.9024475e+05 -4.3005726e+05
   216 : -3.7435318e-10 -1.1291787e-09  7.5162369e-10
   217 :  1.1485737e-45  1.5167055e-45 -1.3335059e-45
   218 :  7.4638668e-28  8.4010839e-28 -7.9229474e-28
   219 :  2.2015442e-05  8.4992942e-05 -5.3887396e-05
   220 :  1.1576937e-22  9.2396695e-23 -1.0360388e-22
   221 : -1.6446810e-29 -3.1766139e-29  2.4076741e-29
   222 :  1.9367394e+01  5.9980462e+01 -3.8595471e+01
   223 :  5.4634465e-01  1.7048292e+00 -1.0926377e+00
   224 :  3.3239541e-10  1.4494498e-09 -8.9039589e-10
   225 :  2.1052841e-23  3.9557553e-23 -3.0268662e-23
   226 :  3.6712503e-35  1.0142686e-34 -6.9018238e-35
   227 :  1.0937378e-16  1.3308832e-16 -1.2195720e-16
   228 :  1.8059923e-12  1.1447266e-12 -1.4550259e-12
   229 : -1.3679357e-19  1.3308955e-18 -5.9833554e-19
   230 :  8.3826818e-32  3.2585090e-31 -2.0512148e-31
   231 : -5.1723187e-31 -3.6111314e-31  4.3899596e-31
   232 :  2.2175732e-49  3.5174751e-50 -1.2846652e-49
   233 :  8.9344704e-29  3.7564242e-28 -2.3235526e-28
   234 :  4.5561605e+03  7.7446639e+03 -5.8287842e+03
   235 :  5.5123884e+01  1.7452541e+02 -1.1471026e+02
   236 :  1.6678587e-26  1.6547458e-26 -1.6602429e-26
   237 : -6.4960918e-24 -3.7457058e-24  5.1108708e-24
   238 :  1.4813481e-42  4.2940912e-42 -2.8889287e-42
   239 :  1.5662130e-27  1.3541586e-27 -1.4585405e-27
   240 :  1.1440623e-35 -3.8085880e-35  1.3320131e-35
   241 :  2.5417952e-05  1.0534521e-04 -6.6452990e-05
   242 :  6.9436311e-03  2.4613377e-02 -1.5769996e-02
   243 :  4.2381014e+03  8.6388718e+03 -6.3541671e+03
   244 : -7.9532332e-01 -3.8976509e-01  5.8663020e-01
   245 :  6.7798258e-31 -1.0201599e-29  4.7569898e-30
   246 : -8.9552491e-08  4.4849288e-08  2.2841023e-08
   247 :  2.5530759e+02  7.7135798e+02 -5.1043531e+02
   248 :  2.9336545e-45  2.0280510e-45 -2.4797365e-45
   249 : -3.8275268e-20 -4.6465803e-20  4.2310646e-20
   250 : -3.6491058e-06 -1.8592469e-05  1.1096814e-05
   251 :  1.0489140e-12  1.2878259e-12 -1.1734381e-12
   252 : -1.8830431e-34 -3.7177859e-34  2.8060712e-34
   253 :  4.4312581e-40  4.0832131e-40 -4.2530883e-40
   254 : -2.8328433e+04 -6.6465679e+04  4.8682166e+04
   255 :  1.2098388e-16  1.1444676e-16 -1.1770592e-16
   256 : -3.2985717e-06 -7.5796083e-06  5.4788508e-06
   257 :  3.0442348e-01  2.3720893e-01 -2.6666012e-01
   258 : -1.9005145e-17 -5.5180713e-17  3.7032386e-17
   259 : -5.2795056e-25 -8.6255131e-25  6.9320725e-25
   260 : -2.2114609e-05  1.6920691e-04 -7.3441935e-05
   261 :  3.3033860e-14  1.2232947e-14 -2.2582056e-14
   262 :  1.7215707e-28  3.3988600e-28 -2.5551712e-28
   263 :  6.1514408e-34  7.7517143e-34 -6.9439037e-34
   264 : -2.6820151e-14 -2.4026403e-14  2.5425838e-14
   265 : -1.6388105e-03 -5.0929210e-03  3.3451585e-03
   266 : -6.0126774e-22 -1.1697101e-21  8.8776432e-22
   267 : -1.8032099e-19  7.4205516e-19 -2.8272171e-19
   268 :  6.5285179e-38  8.7507469e-38 -7.6387416e-38
   269 : -1.4516701e+02 -1.0696056e+02  1.2498306e+02
   270 :  3.4707241e-20 -1.9355035e-19  7.9716425e-20
   271 : -4.9075439e-03 -5.5897265e-03  5.2151244e-03
   272 : -1.9210644e-18 -4.5233537e-18  3.2151363e-18
   273 :  4.3824581e-32  2.0123706e-32 -3.1955518e-32
   274 : -1.7623888e-05 -1.3126477e-05  1.5202833e-05
   275 :  6.3151443e-25  2.3751125e-24 -1.5005950e-24
   276 :  2.7605490e-05  9.0805222e-06 -1.8518342e-05
   277 : -3.8877019e-28  8.3100155e-29  1.5274980e-28
   278 :  6.8821509e-06  6.7620283e-06 -6.8097544e-06
   279 :  7.3243000e-14  2.6158970e-13 -1.6787633e-13
   280 : -5.3683664e+02  2.9652391e+02  1.3335702e+02
   281 :  6.1184817e-13  9.0446766e-13 -7.5479224e-13
   282 :  1.4954399e-20  1.8199911e-20 -1.6556648e-20
   283 :  1.4542621e-28 -3.0037856e-28  7.7412771e-29
   284 : -4.8070814e-26 -3.9160646e-26  4.3560010e-26
   285 : -2.9620134e+00  3.9363684e+00 -4.2308047e-01
   286 : -6.1437418e-07 -5.8136185e-07  5.9752293e-07
   287 :  2.7816804e-10  1.7655963e-10 -2.2873277e-10
   288 : -6.9443413e+07 -8.9152729e+07  7.7928540e+07
   289 :  4.7861736e-11 -1.2103858e-11 -1.7848205e-11
   290 :  6.9944061e+01 -1.4110258e+01 -2.8229513e+01
   291 :  1.4652808e-14 -6.9686831e-14  2.7592406e-14
   292 :  1.1965321e-02  1.0541781e-02 -1.0722925e-02
   293 : -1.1828147e-24 -4.1075489e-24  2.6470824e-24
   294 : -2.7226689e-08 -2.7936324e-08  2.7226979e-08
   295 : -1.2251228e-37 -2.0587518e-37  1.6450884e-37
   296 :  1.1471263e-02 -1.8597943e-02  3.4278611e-03
   297 :  8.9096804e-13  4.5521044e-13 -6.7050993e-13
   298 :  1.9226885e-11  5.6491766e-11 -3.8166770e-11
   299 : -1.5510829e-39 -1.0238425e-39  1.2865073e-39
   300 : -3.0481875e-02 -5.9224872e-02  4.5242315e-02
   301 : -1.2002294e-14 -7.5222642e-14  4.3786742e-14
   302 :  3.0802294e-06  2.3768598e-06 -2.6937216e-06
   303 : -9.7264451e-08 -3.8884054e-07  2.4337720e-07
   304 :  8.8798730e-07  7.3494154e-07 -8.0946597e-07
   305 :  3.9844928e-17  8.6119955e-17 -6.3943599e-17
   306 :  5.7994712e-03  2.5689977e-02 -1.5308526e-02
   307 :  6.2016314e-08  5.9198848e-08 -5.9673953e-08
   308 :  5.0563115e-13  1.1039988e-12 -8.0398868e-13
   309 : -3.9714840e-44 -1.7694548e-43  1.0846374e-43
   310 :  1.5723577e-10 -3.0465385e-09  1.4444829e-09
   311 :  3.4737343e-10  1.0538861e-09 -6.9995965e-10
   312 : -6.3653015e-35 -1.5378800e-34  1.0856327e-34
   313 :  5.6793770e-27  1.7255106e-26 -1.1460325e-26
   314 : -8.9188136e-39 -3.1928215e-39  6.0554853e-39
   315 : -2.0371735e-33 -6.6326904e-33  4.3398366e-33
   316 :  2.3443847e-01  1.2840568e+00 -7.7890273e-01
   317 : -1.9035671e-40  1.7865020e-40  5.8487319e-42
   318 : -5.6547933e-04 -1.1084212e-03  8.6149097e-04
   319 : -1.7310066e-04 -1.9189258e-04  1.8291413e-04
   320 : -4.8024067e+04 -4.6056109e+04  4.4131133e+04
   321 : -1.3206453e-01 -2.4864713e+00  1.2917030e+00
   322 : -3.0871134e-44 -1.0813698e-43  6.9454138e-44
   323 :  1.5287858e-45  4.4658976e-45 -2.9986330e-45
   324 : -2.4626884e-32  8.3574386e-32 -2.9622976e-32
   325 :  1.7496801e-23  1.7368488e-23 -1.7410631e-23
   326 : -5.2601344e+06 -2.9655451e+06  3.9538300e+06
   327 :  1.3803238e+05 -1.3090475e+05 -9.7236941e+02
   328 : -6.9219931e-07 -2.8491512e-06  1.7424428e-06
   329 :  2.2205840e-31  5.5088678e-31 -3.8674100e-31
   330 : -2.3717598e-43 -1.7465679e-43  2.0587760e-43
   331 : -1.8445675e-18  1.3854128e-18  2.3305572e-19
   332 : -5.0378471e-07  1.7878484e-06 -6.4382433e-07
   333 : -3.1362933e-23 -3.3681343e-23  3.2487527e-23
   334 : -9.3841694e-07  9.9119095e-06 -4.4749059e-06
   335 :  3.2340168e-08  1.3702605e-08 -2.2831761e-08
   336 : -3.6406633e-03 -3.5063396e-03  3.5706255e-03
   337 :  1.8410091e-39  7.4949222e-39 -4.6652464e-39
   338 :  4.9526465e-10  9.4817384e-09 -5.0392482e-09
   339 :  9.3135802e-27  1.6365238e-26 -1.2831474e-26
   340 : -3.2563925e-06  1.8664550e-04 -9.0520807e-05
   341 : -1.7116843e-36  1.0703316e-35 -4.4984180e-36
   342 :  4.4411942e-31  4.8924290e-31 -4.6630409e-31
   343 :  1.2650888e-15  6.0166631e-16 -9.3724222e-16
   344 : -3.0150692e-04 -5.6092569e-04  4.2673631e-04
   345 :  1.6044010e+03  6.7487041e+03 -4.2389639e+03
   346 :  6.5959475e-34  4.0645854e-34 -5.3393990e-34
   347 : -4.5731279e-03 -3.0864947e-03  3.8012147e-03
   348 :  2.9645721e-12 -3.1062258e-12  7.0617313e-14
   349 :  9.8304471e-18  2.1448885e-17 -1.5593028e-17
   350 :  3.9905570e-03  3.1083478e-03 -3.5235924e-03
   351 :  7.4505142e-27  1.0768467e-26 -9.1127928e-27
   352 : -1.3021820e-05 -7.2138189e-06  1.0103058e-05
   353 :  7.9163602e-07  1.2333904e-06 -1.0235956e-06
   354 :  1.5767307e+07  1.5288515e+07 -1.5005923e+07
   355 :  1.5279395e+04  1.2203178e+04 -1.1023047e+04
   356 : -1.5533733e-38 -2.3609121e-38  1.9549626e-38
   357 :  2.9390483e+01  4.7459071e+01 -3.8410226e+01
   358 :  1.7405305e-18 -7.4824517e-18  2.8662409e-18
   359 : -4.8567662e-47 -1.9309081e-47  3.3924896e-47
   360 :  3.9875437e-04  2.4707179e-04 -3.1854110e-04
   361 : -5.1294933e-22 -1.0720879e-21  8.0216187e-22
   362 : -8.4065889e-14 -3.2311585e-13  2.0283057e-13
   363 : -4.3666737e-20 -8.1273694e-20  6.2311773e-20
   364 : -9.4183589e-21  1.4749285e-20 -2.6703519e-21
   365 : -1.6359469e-12 -1.5427611e-12  1.5870390e-12
   366 :  9.4600473e-34 -9.1913400e-34 -1.3356913e-35
   367 : -3.2273123e-09 -2.8583469e-09  3.0347017e-09
   368 :  1.0935666e-06  1.0203933e-06 -1.0546096e-06
   369 :  1.2269880e-12  1.1972393e-12 -1.2087874e-12
   370 :  3.0658289e-19  1.6143137e-19 -2.3355658e-19
   371 : -1.8711813e-34 -1.7938227e-34  1.8325829e-34
   372 :  1.8641374e-16  3.9406979e-17 -1.1219405e-16
   373 :  1.6465669e-06  3.9066133e-06 -2.7677633e-06
   374 : -6.2760547e+03 -7.0851475e+03  6.6463416e+03
   375 :  1.9967967e-23  3.3919943e-23 -2.7028537e-23
   376 : -1.0124728e-41 -9.4190431e-42  9.7699774e-42
   377 :  7.8792558e-13  2.5431813e-12 -1.6795077e-12
   378 :  2.0474997e-17  2.5866087e-17 -2.3141874e-17
   379 :  1.0465030e-46  6.9719393e-47 -8.7180742e-47
   380 : -1.0831235e+01 -3.0438043e+01  2.0840896e+01
   381 : -7.5238562e-18 -9.0695026e-17  4.8805711e-17
   382 :  6.3884335e-26  2.4341219e-24 -1.2470464e-24
   383 :  3.2749522e-04  1.1454517e-04 -2.1992483e-04
   384 :  1.8027248e-22  1.4416782e-21 -8.1399542e-22
   385 : -5.3940948e-06 -9.0084183e-06  7.1822586e-06
   386 :  8.4516709e-01  6.4964848e-01 -7.3258953e-01
   387 :  1.0325329e-29  8.2166947e-31 -5.5687550e-30
   388 :  4.8473765e+07 -3.3178283e+07 -8.0505108e+06
   389 : -1.7451391e-23 -1.0553334e-22  6.1435534e-23
   390 : -4.0686925e-05 -2.2157572e-05  3.1273437e-05
   391 :  1.9852553e-19  4.2689936e-18 -2.2489897e-18
   392 : -2.1809038e-03  7.0533422e-03 -2.3650285e-03
   393 : -8.8301128e-03  1.0739965e-01 -4.8873811e-02
   394 : -2.9087343e-23 -1.4980055e-22  8.9362087e-23
   395 : -3.6753085e-11 -4.0197561e-11  3.8454198e-11
   396 :  4.2852664e-41  4.7906540e-41 -4.5370466e-41
   397 :  7.5500586e-03  5.5770621e-03 -6.5849164e-03
   398 : -1.7281343e-09  7.4243128e-09 -2.8665862e-09
   399 :  2.5162416e-03  3.5327086e-03 -3.0103839e-03
   400 : -2.2666887e-07 -1.9893298e-07  2.1192814e-07
   401 :  1.8899502e-06  1.9049086e-06 -1.8952055e-06
   402 : -3.8123814e-22 -7.8208071e-22  5.7333855e-22
   403 : -1.9365275e-20 -7.1310249e-20  4.5245654e-20
   404 : -3.6460904e-33 -4.3226536e-33  3.9830186e-33
   405 : -1.5221393e-11 -2.3799693e-11  1.9677581e-11
   406 :  1.9237091e-04  6.1512846e-04 -4.1289536e-04
   407 : -3.3428160e+00 -5.9640916e+00  4.6033581e+00
   408 : -3.0075814e+00  3.8722541e+01 -1.8022313e+01
   409 :  1.1057747e-10  9.5909692e-11 -1.0370447e-10
   410 : -1.5663927e+06 -2.4829766e+06  2.0063089e+06
   411 : -4.7358231e-09 -1.6333515e-08  1.0489405e-08
   412 :  4.3162343e-09 -1.0799703e-07  5.2482315e-08
   413 : -2.2692856e-36 -1.8419820e-36  2.0541022e-36
   414 : -6.4006186e+04 -7.1222280e+04  6.7548937e+04
   415 : -3.4352055e-08 -3.3319404e-08  3.3818150e-08
   416 :  3.1770583e-26  4.8093730e-26 -3.9902231e-26
   417 :  2.7380360e-03  5.0570316e-03 -3.8865435e-03
   418 : -1.1217328e+00 -1.2387629e+00  1.1591520e+00
   419 : -1.1457731e-34 -3.3023244e-34  2.2267275e-34
   420 :  1.8377808e-36  6.8732038e-36 -4.3535086e-36
   421 : -3.2324222e-31 -5.4790150e-31  4.3588845e-31
   422 :  2.1970522e-15  3.6085110e-15 -2.8928487e-15
