Number of elements 912
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.4754354e+01 -3.8518900e+01  2.7429623e+01
    92 :  1.3321996e-33  6.8646729e-32 -3.4992200e-32
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  4.5725481e-34 -7.1963478e-34  1.3142202e-34
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.0523281e-26  2.3651875e-26 -4.2062929e-26
    97 :  3.0926151e-26  3.1384519e-26 -3.1153620e-26
    98 : -4.4754304e+00  7.3565997e-01  2.5008456e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 : -8.8050341e-25 -2.0521024e-24  1.4670949e-24
   102 :  1.5727737e-16  3.3908845e-16 -2.4882932e-16
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.0598391e-30 -3.1129458e-30  2.0872339e-30
   105 :  7.1267453e-15  6.4333092e-15 -6.7650722e-15
   106 : -1.4696191e-19 -1.7860928e-19  1.6265516e-19
   107 : -1.1532966e-24  2.3916893e-23 -1.1398867e-23
   108 : -5.6534322e-19 -3.4061665e-19  4.5261154e-19
   109 :  9.3143506e-14  1.1946793e-13 -1.0589788e-13
   110 :  3.6258470e-10  1.8719459e-09 -1.1254481e-09
   111 : -4.4051122e-19 -8.9219370e-20  2.6519963e-19
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  5.2265253e-03  9.4569732e-03 -7.4213755e-03
   114 : -2.4140043e-29 -1.2135846e-29  1.8139347e-29
   115 :  2.8375208e-15  6.3031044e-15 -4.5872437e-15
   116 : -2.5136209e-08 -3.2695608e-08  2.9222716e-08
   117 : -1.4999566e+02 -4.5459233e+02  3.0866932e+02
   118 :  7.5752036e+00  1.1188734e+00 -4.1578896e+00
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  3.7393303e-26  2.3643697e-26 -3.0514775e-26
   121 :  2.4924591e-44  5.3241509e-44 -3.9083050e-44
   122 :  6.5466477e-14  1.1714048e-13 -9.1785483e-14
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -8.0902443e-40 -5.1424683e-39  2.9751826e-39
   127 :  8.7922149e-45  2.1443251e-44 -1.5117733e-44
   128 :  6.4468072e-13  5.8759654e-13 -6.1606040e-13
   129 :  1.0323770e-38  6.5038176e-39 -8.4132829e-39
   130 :  7.7888578e-02  9.3008988e-02 -8.5067932e-02
   131 : -2.1162185e-08 -1.2837485e-08  1.6970014e-08
   132 : -6.6544972e-12 -2.7516995e-11  1.7056564e-11
   133 : -3.4428666e-06 -6.8037322e-06  5.1517943e-06
   134 :  1.3214972e-12  1.5792639e-12 -1.4498305e-12
   135 : -1.6226206e-18 -4.6499895e-19  1.0458305e-18
   136 : -2.1725817e-22 -5.9804185e-22  4.0791476e-22
   137 :  2.7960516e-14  2.6627185e-14 -2.7262608e-14
   138 : -1.2349869e-18 -2.8537147e-18  2.0470361e-18
   139 : -2.5549970e-21 -6.3528292e-21  4.4577628e-21
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 : -3.3522048e-44 -2.2842462e-44  2.8182255e-44
   142 : -2.7400812e-18 -3.7504111e-18  3.2382437e-18
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 : -1.9311818e-21 -3.5270647e-21  2.7324396e-21
   145 : -1.3856628e-25 -5.4674888e-25  3.4286918e-25
   146 : -1.1661543e-30 -2.6184045e-30  1.8920486e-30
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -8.7712296e-32 -1.1924722e-31  1.0347193e-31
   149 :  1.0368078e+00  1.5273902e+00 -1.2479995e+00
   150 :  7.1613269e-26  1.3650041e-25 -1.0401908e-25
   151 :  1.6557102e-41  7.0473557e-41 -4.3514650e-41
   152 : -8.5982482e-35 -5.1794142e-35  6.8919131e-35
   153 :  9.4499081e-01  2.0395575e+01 -1.0138030e+01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -1.6392222e-29 -2.0479464e-29  1.8433116e-29
   158 : -2.3465290e-17 -1.1410863e-16  6.8830854e-17
   159 :  2.2965559e-24 -2.8182706e-24  2.6092414e-25
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  2.2888606e-02  2.1709337e-01 -1.1877854e-01
   163 :  6.1322109e-11  1.4920302e-10 -1.0514752e-10
   164 :  3.7515385e-38  3.9422631e-38 -3.8467444e-38
   165 : -4.3153904e-21  9.5960405e-22  1.6775985e-21
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 : -4.5932652e-17 -5.6239253e-17  5.1051882e-17
   168 :  2.7450018e-13  6.8251897e-13 -4.7963576e-13
   169 : -2.9819973e+00 -1.3231139e+00  3.4829779e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  1.1446811e-09  4.3615416e-09 -2.7462544e-09
   173 :  6.3792350e-14  3.3375315e-12 -1.6981932e-12
   174 : -7.1797395e-20 -1.3198300e-19  1.0186037e-19
   175 :  4.8454522e-30  4.6305887e-30 -4.7376413e-30
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  2.1218204e-18 -2.5675202e-17  1.1772710e-17
   178 : -7.3022766e-01  1.2682262e+00  4.7767705e-01
   179 :  1.9282575e-16  1.3268628e-16 -1.6260714e-16
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -1.9390055e-10  1.2376777e-11  9.0604243e-11
   182 :  1.1331698e-33  3.1924416e-33 -2.1622740e-33
   183 :  2.0970455e-07  1.1970069e-07 -1.6436165e-07
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -2.1343553e-45 -6.0540351e-46  1.3698794e-45
   186 : -2.2348210e-28 -1.6604988e-28  1.9471908e-28
   187 :  1.1091609e-15  3.3550711e-15 -2.2269605e-15
   188 :  9.1406494e+00  1.2544265e+01 -1.0793917e+01
   189 : -1.8356796e-17 -2.3842195e-16  1.2835040e-16
   190 :  1.6813450e-21 -2.1270254e-21  2.2323862e-22
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  2.7164244e-09  2.8756331e-09 -2.7927027e-09
   193 : -5.4033583e-03  2.5744062e-02 -1.2274800e-02
   194 :  4.6138480e-01  7.0258652e-01 -6.1937250e-01
   195 : -4.1570705e-32 -4.8955598e-32  4.5265687e-32
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  4.4130652e-23  4.3278215e-23 -4.3685723e-23
   199 :  1.5675592e-06 -1.0225901e-04  5.2250759e-05
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 : -7.9500346e-11 -1.0388832e-10  9.1678758e-11
   202 : -1.5611154e-31 -3.8833278e-31  2.7188078e-31
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -1.0621151e-33 -9.4963561e-34  1.0058853e-33
   205 :  9.0028438e-12 -8.0007931e-12 -4.6468641e-13
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -2.2002024e+01 -8.0015547e+01  5.0407678e+01
   210 : -6.9494851e-33 -5.0475694e-33  5.9980879e-33
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -4.6538377e-18 -2.7684794e-17  1.6191322e-17
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -3.4330666e-01  1.8989225e+00 -7.8243641e-01
   215 :  2.2654256e+01  1.8725295e+01 -1.9072757e+01
   216 : -3.0153663e-19 -9.1028532e-19  6.0589830e-19
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.9018373e-12  5.4674010e-13  6.7019970e-13
   220 :  4.7953157e-40  3.8039247e-40 -4.2994077e-40
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  8.6780384e-05  6.0030530e-04 -3.4057018e-04
   223 :  8.9454776e-08  2.7343822e-07 -1.8021120e-07
   224 :  9.1584146e-24  4.0285526e-23 -2.4719199e-23
   225 :  1.6697441e-43  8.7244216e-42 -4.4455902e-42
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -1.7260115e-28 -1.3958596e-28  1.5602755e-28
   228 : -7.7513511e-29 -6.8053268e-29  7.2670359e-29
   229 :  7.9465864e-34 -7.4022125e-33  3.3049141e-33
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -5.4881384e-02 -5.6793602e-02  5.5139050e-02
   235 :  1.2062356e-08  3.8462984e-08 -2.5254574e-08
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -2.0531692e-44 -1.7378815e-44  1.8955254e-44
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  3.0773927e-14  1.4376326e-13 -8.7636188e-14
   242 :  4.5710668e-14  1.7076549e-13 -1.0822068e-13
   243 :  1.1793890e-04  2.4900568e-04 -1.8202068e-04
   244 : -5.7880159e-08 -5.3280580e-08  5.5461569e-08
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -1.6297564e-17 -4.0558844e-18  1.0207293e-17
   247 : -4.1600310e-05 -4.2075664e-04  2.3027674e-04
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.0787529e-35 -1.2757331e-35  1.1771544e-35
   250 :  1.6265558e-13  1.2447643e-13 -1.4333143e-13
   251 :  3.4063256e-27  4.3389238e-27 -3.8741809e-27
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 : -8.7178946e-04 -2.6990193e-03  1.8295001e-03
   255 :  1.6248083e-30  2.1604775e-30 -1.8928285e-30
   256 : -1.3966862e-14 -2.9864291e-14  2.1945082e-14
   257 :  1.1068164e-09  3.7222969e-10 -7.4114772e-10
   258 : -1.7233711e-31 -5.7276729e-31  3.7248919e-31
   259 : -1.7260397e-43 -1.7231911e-43  1.7245200e-43
   260 : -7.3321455e-13  1.9715953e-12 -6.1902480e-13
   261 :  5.9811723e-30  1.7002834e-30 -3.8403301e-30
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  1.2895522e-25  1.1426622e-25 -1.2160723e-25
   265 : -7.4916042e-12 -2.7568008e-11  1.7497906e-11
   266 : -3.6878530e-39 -7.6035372e-39  5.6463975e-39
   267 : -8.1131577e-34  4.2787137e-33 -1.7344217e-33
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  6.0067137e-04  5.1926311e-04 -5.5695363e-04
   270 :  8.8410574e-36 -4.2083326e-35  1.6625091e-35
   271 : -3.2772446e-11 -4.1736645e-11  3.7180157e-11
   272 : -1.9109493e-31 -4.6857311e-31  3.2979156e-31
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.1724378e-14 -1.6344692e-14  1.8992130e-14
   275 :  7.2348155e-45  3.0040170e-44 -1.8637493e-44
   276 :  8.4975193e-12  1.8041861e-11 -1.3313774e-11
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  4.6665659e-15  3.0415532e-15 -3.8535404e-15
   279 :  1.9382438e-28  6.6916241e-28 -4.3160030e-28
   280 : -1.0581059e-02 -5.0457233e-04 -8.7958747e-04
   281 : -1.9046940e-26 -1.3564808e-26  1.6292796e-26
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 : -3.3301511e-06  1.5860984e-03 -8.1413524e-04
   286 : -2.8482883e-15 -2.9965858e-15  2.9226601e-15
   287 :  7.2318563e-25 -3.0036055e-24  1.1417648e-24
   288 : -2.2163766e+01 -1.0121710e+02  6.3411626e+01
   289 :  4.1302139e-23 -3.4243415e-21  1.6904018e-21
   290 :  1.1359889e-02  2.2042965e-03 -6.9445581e-03
   291 :  3.4286938e-29 -1.5343298e-28  5.9588194e-29
   292 :  5.0943008e-07  5.4707647e-07 -5.2251323e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -1.6669564e-18 -1.7515941e-18  1.7062636e-18
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.2705670e-10 -9.3693031e-09  4.5972846e-09
   297 :  5.1491561e-24 -1.1630324e-23  3.2387272e-24
   298 :  3.0292888e-24  5.8000792e-24 -4.4174755e-24
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -3.3822248e-09 -7.2549652e-09  5.3382510e-09
   301 : -3.3325401e-30 -2.1226771e-29  1.2282807e-29
   302 :  3.3143016e-16  2.1768855e-16 -2.7373455e-16
   303 :  3.4824892e-18  1.3512665e-17 -8.5017933e-18
   304 : -4.9638961e-16 -3.9509883e-16  4.4539729e-16
   305 :  1.4970960e-28  6.0199880e-28 -3.7594483e-28
   306 :  5.1388028e-09  7.8988183e-09 -6.5879921e-09
   307 :  3.2360128e-18  2.5998876e-18 -2.9118280e-18
   308 : -2.9348661e-24 -1.1032963e-23  6.9813393e-24
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -4.2193489e-21  3.6903567e-20 -1.6341504e-20
   311 : -2.3048828e-19 -6.4342635e-19  4.3652892e-19
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  3.7226419e-07  1.4078032e-06 -8.9540947e-07
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 : -3.8942446e-11 -7.2379275e-11  5.6170221e-11
   319 :  3.2353502e-11  1.5816918e-10 -9.5216844e-11
   320 : -7.8293819e+00 -1.8509255e+01  1.4519200e+01
   321 : -1.3876885e-06 -6.4566383e-06  3.8960340e-06
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  7.2361699e-42  7.7063778e-42 -7.4710827e-42
   326 : -1.1242284e-01 -5.5095994e-02  8.2254847e-02
   327 :  6.1879117e+00  9.7834542e+00 -7.4800309e+00
   328 :  2.5833805e-16 -6.6919045e-16  2.0459358e-16
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  1.0974058e-33  6.8053081e-33 -3.9504978e-33
   332 :  4.2821478e-18 -2.3994221e-18 -9.4167252e-19
   333 : -1.9352402e-41 -1.9861599e-41  1.9606534e-41
   334 : -1.5311194e-13  2.9895940e-14  6.1491736e-14
   335 : -1.9098540e-19 -1.0252336e-19  1.4653749e-19
   336 : -2.4962193e-14 -2.4168828e-14  2.4559980e-14
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.6003171e-17  4.1929912e-17 -2.9021199e-17
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -8.8099008e-15  3.4097463e-12 -1.6952357e-12
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  1.0289765e-28  3.7129157e-29 -7.0049485e-29
   344 : -1.0282231e-11  9.9680413e-12  8.8455094e-14
   345 :  3.2110921e-02  1.4094836e-01 -8.7656257e-02
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.5896669e-10 -1.2231136e-10  2.4039254e-10
   348 :  1.5995096e-26 -1.6449551e-26  2.2723357e-28
   349 :  9.6333786e-32  2.0810166e-31 -1.5217505e-31
   350 :  6.7254583e-11  5.6627197e-11 -6.1853280e-11
   351 :  2.1049085e-46  3.2924079e-46 -2.6986582e-46
   352 : -4.6277222e-12 -2.4148286e-12  3.5200609e-12
   353 :  1.6014854e-16  2.9036340e-16 -2.2576488e-16
   354 : -5.0555559e+01 -4.2303185e+01  4.4656517e+01
   355 :  2.3832939e-02  4.3364383e-01 -2.1496598e-01
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  2.0574813e-09  3.1864228e-09 -2.6216957e-09
   358 :  4.6620749e-33 -2.1321640e-32  8.3287513e-33
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  2.2210382e-13  1.1496603e-13 -1.6808405e-13
   361 : -7.5474454e-38 -2.1888111e-37  1.4720614e-37
   362 :  6.9738502e-26  3.0634754e-25 -1.8790375e-25
   363 : -1.7010617e-35 -2.2352501e-35  1.9679006e-35
   364 :  8.5199471e-36 -1.2968251e-35  2.2252756e-36
   365 : -3.9617648e-27 -3.8939726e-27  3.9274219e-27
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  1.5718580e-21  3.0926043e-21 -2.3306134e-21
   368 :  2.9978420e-15  1.5589384e-14 -9.2949007e-15
   369 :  1.2487287e-27  1.1807712e-27 -1.2144488e-27
   370 :  5.7001209e-39  2.7560302e-39 -4.2280755e-39
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  1.6488393e-28  6.0147217e-29 -1.1250134e-28
   373 :  1.2718606e-16  3.1666136e-16 -2.2176508e-16
   374 :  1.0046074e-02  3.4495774e-03 -6.6626589e-03
   375 :  1.2957851e-41  2.4074270e-41 -1.8517226e-41
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -8.5865861e-26 -2.6116314e-25  1.7380210e-25
   378 :  9.8449757e-36  1.2681857e-35 -1.1263095e-35
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  6.3388672e-07  7.9602827e-07 -7.2129537e-07
   381 :  5.2083410e-29  1.5709498e-28 -1.0462425e-28
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  1.6842569e-11 -8.9841180e-12 -3.9253272e-12
   384 :  3.7199246e-39  2.4192815e-38 -1.3958302e-38
   385 : -1.1188104e-14 -2.1718897e-14  1.6443229e-14
   386 :  1.3755533e-07  8.9442920e-08 -1.1292930e-07
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  2.8879624e+00 -4.6748702e+00  8.9292355e-01
   389 :  8.3289019e-43 -8.4399696e-43  5.5533869e-45
   390 : -2.0862303e-14 -1.0793460e-14  1.5807220e-14
   391 :  5.4758338e-34  1.1172933e-32 -5.8635415e-33
   392 : -8.7284282e-09 -8.2701774e-09  8.4931523e-09
   393 : -3.5210003e-09  3.1236286e-08 -1.3834022e-08
   394 :  1.4855325e-40  7.1938738e-39 -3.6709490e-39
   395 :  1.5042837e-21  1.6618854e-21 -1.5827897e-21
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  2.8852846e-09  7.3328043e-09 -5.0968046e-09
   398 : -2.8270407e-19  1.0747566e-18 -3.9656780e-19
   399 :  4.6434936e-09  5.6116997e-09 -5.1221221e-09
   400 : -3.4622192e-18 -3.1013912e-18  3.2793723e-18
   401 :  4.6910474e-16  4.2020009e-16 -4.4455007e-16
   402 :  1.5556504e-37  4.1095335e-37 -2.8330507e-37
   403 : -1.8131465e-36 -6.8246539e-36  4.3183377e-36
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.3667199e-23  2.2996569e-23 -1.8274423e-23
   406 :  7.5022641e-13  2.8216368e-12 -1.7956755e-12
   407 :  5.8587005e-07  1.0149187e-06 -7.9605349e-07
   408 :  4.8813870e-06 -1.0649371e-05  2.9162144e-06
   409 :  3.0341478e-21  2.6199157e-21 -2.8291859e-21
   410 : -4.3556096e+01 -6.1438214e+01  5.3700581e+01
   411 : -1.2452557e-20 -4.9044011e-20  3.0721029e-20
   412 : -7.7604478e-20 -1.7209193e-19  1.2477325e-19
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 : -1.1829598e+00 -1.2974569e+00  1.2386223e+00
   415 :  5.8281940e-18  5.3838014e-18 -5.6051363e-18
   416 :  1.5116029e-46  2.2037532e-46 -1.8576781e-46
   417 :  3.7606398e-10  5.8800048e-10 -4.8165799e-10
   418 : -2.8651396e-08 -4.2652760e-08  3.5562152e-08
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  7.0537133e-30 -8.5885613e-31 -3.0969071e-30
   423 : -6.2388000e-27 -2.4151460e-27  4.3270122e-27
   424 : -6.0515504e-43  5.6399123e-42 -2.5176487e-42
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -1.1938345e-31 -4.6030845e-31  2.8994941e-31
